detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_reference_samples,recent_samples_proportion,threshold,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
D3,SensorStream,815,0.13,510,0.1923076923076923,0.625629216166375,0,67,1447,4569,0.716,0.477,0.4954554006441555,0.2907584616808722,0.05620697368305456,0.4954554006441555,0.7376149157382409,0.7502852342460323,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.2907584616808722,0.08381984867566489,0.20693861300520733,0.05620697368305456,0.18032971084648514,0.12412273716343059,0.4954554006441555,0.41265864330059576,0.08279675734355973,0.7376149157382409,0.49974771737242385,0.23786719836581705,0.7502852342460323,0.40571837886377754,0.3445668553822548,435.0,0.23320795271359485,684.0,0.36700698549167116,1180.0,0.6335303600214938,1376.0,0.738850080601827,1344.0,0.721655024180548,0.23320795271359485,WACC_0p1_WRT_0p9,0.5388500806018269,1304,False,,,False,False,False,False,False,67.0,0.38372093023255816
D3,SensorStream,1066,0.21,668,0.3461538461538461,0.5539978912626552,0,49,4222,356,0.618,0.862,0.2583916979844765,0.3560985567460506,0.18022253837429109,0.2583916979844765,0.52994159519287,0.5784413858374002,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.3560985567460506,0.2660450423272508,0.09005351441879983,0.18022253837429109,0.3169437728439875,0.13672123446969642,0.2583916979844765,0.436945652666927,0.1785539546824505,0.52994159519287,0.42037969056414826,0.10956190462872173,0.5784413858374002,0.31780502129355737,0.26063636454384287,1691.0,0.908113917248791,1753.0,0.9414293390650188,1515.0,0.8135411069317571,568.0,0.30467490596453517,435.0,0.23320795271359485,0.23320795271359485,WACC_0p9_WRT_0p1,0.6401934443847395,1305,False,,,False,False,False,False,False,49.0,0.27906976744186046
D3,SensorStream,784,0.2,594,0.3269230769230769,0.5851647920561982,0,52,875,1341,0.097,0.698,0.305438294539653,0.3230157849605961,0.13823764532233832,0.305438294539653,0.5616498145944002,0.597673300614014,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.3230157849605961,0.1444383633339495,0.17857742162664658,0.13823764532233832,0.1727786917225291,0.03454104640019079,0.305438294539653,0.35183870004127743,0.04640040550162444,0.5616498145944002,0.42193449248443265,0.13971532210996757,0.597673300614014,0.3431160103338366,0.25455729028017743,1316.0,0.706609349811929,436.0,0.2337452982267598,476.0,0.2552391187533584,577.0,0.30951101558301986,631.0,0.338527673293928,0.2337452982267598,WACC_0p3_WRT_0p7,0.368726491133799,1306,False,,,False,False,False,False,False,52.0,0.29651162790697677
D3,SensorStream,1123,0.1,573,0.1346153846153846,0.5947183153990115,0,89,371,2082,0.986,0.271,0.5390640358762245,0.331056785468049,0.07857931691920335,0.5390640358762245,0.8005399816600501,0.8205748615104069,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.331056785468049,0.08383226696949718,0.24722451849855182,0.07857931691920335,0.1819397614466852,0.10336044452748185,0.5390640358762245,0.42701576429613347,0.11204827158009106,0.8005399816600501,0.4952077515864208,0.30533223007362936,0.8205748615104069,0.3913554167396881,0.4292194447707188,436.0,0.2337452982267598,737.0,0.3954862976894143,1390.0,0.7463729177861365,1312.0,0.7044599677592692,1134.0,0.6088124664159055,0.2337452982267598,WACC_0p1_WRT_0p9,0.537775389575497,1307,False,,,False,False,False,False,False,89.0,0.5116279069767442
D3,SensorStream,1810,0.22,527,0.3653846153846153,0.6169279150968265,0,33,3917,2433,0.166,0.364,0.28511138572564865,0.2836372373592306,0.11002242381347745,0.28511138572564865,0.5225870737697499,0.5496842690436452,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.2836372373592306,0.1486936137672738,0.13494362359195677,0.11002242381347745,0.18337478487899528,0.07335236106551783,0.28511138572564865,0.3478105159887779,0.06269913026312923,0.5225870737697499,0.39900191150100073,0.12358516226874916,0.5496842690436452,0.32063839493629637,0.22904587410734883,1339.0,0.7189682966147233,776.0,0.4164427727028479,437.0,0.23428264373992477,447.0,0.23965609887157444,465.0,0.2493283181085438,0.23428264373992477,WACC_0p5_WRT_0p5,0.3717356260075228,1308,False,,,False,False,False,False,False,33.0,0.18604651162790697
D3,SensorStream,368,0.09,516,0.1153846153846153,0.6225255490880646,0,75,341,2383,0.016,0.066,0.5834768571007896,0.30174239413272824,0.04421581560521016,0.5834768571007896,0.8313786687331384,0.840146867188049,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.30174239413272824,0.08385374769728152,0.21788864643544673,0.04421581560521016,0.18165965635536327,0.13744384075015312,0.5834768571007896,0.41235799617289165,0.1711188609278979,0.8313786687331384,0.49787106653832824,0.3335076021948101,0.840146867188049,0.4038178726372461,0.4363289945508029,437.0,0.23428264373992477,726.0,0.38957549704459965,1175.0,0.630843632455669,1348.0,0.723804406233208,1304.0,0.7001612036539495,0.23428264373992477,WACC_0p1_WRT_0p9,0.5357334766254702,1309,False,,,False,False,False,False,False,75.0,0.43023255813953487
D3,SensorStream,648,0.24,515,0.4038461538461538,0.6230403174848449,0,25,1345,1343,0.291,0.678,0.2446758669910459,0.2730298957234661,0.11238871496372914,0.2446758669910459,0.47688554101673675,0.5042917973190739,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.2730298957234661,0.14759441571742124,0.12543548000604485,0.11238871496372914,0.17415495661752214,0.061766241653793005,0.2446758669910459,0.3478509661981786,0.10317509920713272,0.47688554101673675,0.4145155828688792,0.06236995814785756,0.5042917973190739,0.3256068731540307,0.17868492416504322,1336.0,0.7173562600752283,477.0,0.2557764642665234,438.0,0.23481998925308975,530.0,0.28425577646426653,493.0,0.2643739924771628,0.23481998925308975,WACC_0p5_WRT_0p5,0.3513164965072542,1310,False,,,False,False,False,False,False,25.0,0.13953488372093023
D3,SensorStream,1776,0.2,544,0.3269230769230769,0.6085023778343494,0,41,4200,2840,0.908,0.134,0.32373354695212647,0.29683911350342407,0.1104139173041926,0.32373354695212647,0.5676899324604726,0.595310893765876,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.29683911350342407,0.1290255260135171,0.16781358748990696,0.1104139173041926,0.17280460278948806,0.06239068548529546,0.32373354695212647,0.36777451538159384,0.044040968429467364,0.5676899324604726,0.4311403422162409,0.1365495902442317,0.595310893765876,0.3448933686784526,0.2504175250874234,1192.0,0.6399785061794734,438.0,0.23481998925308975,615.0,0.32993014508328855,648.0,0.3476625470177324,641.0,0.34390112842557763,0.23481998925308975,WACC_0p3_WRT_0p7,0.3792584631918324,1311,False,,,False,False,False,False,False,41.0,0.23255813953488372
D3,SensorStream,1558,0.25,956,0.4230769230769231,0.4588085012825311,0,40,1408,1636,0.882,0.173,0.09331444379570084,0.45536531970025323,0.31301735335790093,0.09331444379570084,0.41073812209610355,0.4985297191569613,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.45536531970025323,0.14257717227582065,0.3127881474244326,0.31301735335790093,0.18865951336109704,0.12435783999680389,0.09331444379570084,0.35057785641928096,0.2572634126235801,0.41073812209610355,0.39967180331537266,0.011066318780730888,0.4985297191569613,0.31809575734377576,0.18043396181318555,1296.0,0.6958624395486298,935.0,0.5018807092960774,468.0,0.2509403546480387,453.0,0.24288017195056422,438.0,0.23481998925308975,0.23481998925308975,WACC_0p9_WRT_0p1,0.38527673293928,1312,False,,,False,False,False,False,False,40.0,0.22674418604651161
D3,SensorStream,1808,0.1,448,0.1346153846153846,0.6600196320628803,0,47,2665,3237,0.41,0.085,0.5902563092582824,0.2578113723271929,0.06858539096746129,0.5902563092582824,0.8174409436193951,0.8139645686058344,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.2578113723271929,0.0839361092906341,0.1738752630365588,0.06858539096746129,0.18078143402949082,0.11219604306202953,0.5902563092582824,0.41700394680096997,0.17325236245731246,0.8174409436193951,0.5031925919984049,0.3142483516209902,0.8139645686058344,0.4056811780086119,0.4082833905972225,438.0,0.23481998925308975,695.0,0.37291778613648574,1250.0,0.6711445459430414,1424.0,0.7646426652337452,1343.0,0.7211176786673831,0.23481998925308975,WACC_0p1_WRT_0p9,0.552928533046749,1313,False,,,False,False,False,False,False,47.0,0.26744186046511625
D3,SensorStream,858,0.22,596,0.3653846153846153,0.5842725838569292,0,42,3562,2120,0.633,0.315,0.25951158575807104,0.3202651853105649,0.1489550307848461,0.25951158575807104,0.5141353833712822,0.5529898885229994,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.3202651853105649,0.14566011141356125,0.17460507389700367,0.1489550307848461,0.1797572959176117,0.0308022651327656,0.25951158575807104,0.3483753607634867,0.08886377500541565,0.5141353833712822,0.3983567079718407,0.11577867539944148,0.5529898885229994,0.32007788869756815,0.2329119998254312,1326.0,0.7119828049435787,665.0,0.3567974207415368,447.0,0.23965609887157444,439.0,0.2353573347662547,462.0,0.2477162815690489,0.2353573347662547,WACC_0p7_WRT_0p3,0.35830198817839876,1314,False,,,False,False,False,False,False,42.0,0.23837209302325582
D3,SensorStream,1531,0.24,513,0.4038461538461538,0.6240728539044085,0,24,1936,1949,0.146,0.225,0.2454853129466199,0.271871748223574,0.11115769592089127,0.2454853129466199,0.4771527769568405,0.5041872761774394,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.271871748223574,0.1288148027873809,0.14305694543619313,0.11115769592089127,0.19056987525127006,0.0794121793303788,0.2454853129466199,0.34791733050168894,0.10243201755506903,0.4771527769568405,0.4257345634345814,0.051418213522259115,0.5041872761774394,0.33945709667561774,0.16473017950182167,1191.0,0.6394411606663084,982.0,0.5271359484148307,439.0,0.2353573347662547,607.0,0.32563138097796884,600.0,0.32186996238581406,0.2353573347662547,WACC_0p5_WRT_0p5,0.4098871574422353,1315,False,,,False,False,False,False,False,24.0,0.13372093023255813
D3,SensorStream,1331,0.1,550,0.1346153846153846,0.6055912780166415,0,86,2465,2484,0.974,0.248,0.5475877793967375,0.3188610950948711,0.06561626420671463,0.5475877793967375,0.8033540677608225,0.8194742180423285,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.3188610950948711,0.09045736506957415,0.22840373002529696,0.06561626420671463,0.17281025565473596,0.10719399144802133,0.5475877793967375,0.38189378935221563,0.1656939900445219,0.8033540677608225,0.47637896608697344,0.3269751016738491,0.8194742180423285,0.38514222770855155,0.4343319903337769,571.0,0.3062869425040301,439.0,0.2353573347662547,773.0,0.41483073616335303,1061.0,0.569586243954863,1046.0,0.5615260612573885,0.2353573347662547,WACC_0p3_WRT_0p7,0.41751746372917786,1316,False,,,False,False,False,False,False,86.0,0.4941860465116279
D3,SensorStream,1405,0.09,501,0.1153846153846153,0.63035372378457,0,71,2380,2491,0.061,0.41,0.5896136714809465,0.2929618990512013,0.05207515932941011,0.5896136714809465,0.8334047179694465,0.839354440169794,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.2929618990512013,0.08399646119711646,0.20896543785408483,0.05207515932941011,0.17648282224287967,0.12440766291346955,0.5896136714809465,0.39491742757270526,0.1946962439082412,0.8334047179694465,0.4815265122134295,0.35187820575601697,0.839354440169794,0.4018851352839856,0.4374693048858084,440.0,0.23589468027941968,567.0,0.30413756045137025,917.0,0.492208490059108,1122.0,0.6023643202579259,1279.0,0.6867275658248254,0.23589468027941968,WACC_0p1_WRT_0p9,0.4642665233745299,1317,False,,,False,False,False,False,False,71.0,0.4069767441860465
D3,SensorStream,589,0.12,451,0.173076923076923,0.6582490741731739,0,46,2954,3124,0.723,0.499,0.5436410275692142,0.2560459761806283,0.04026019171602241,0.5436410275692142,0.7696991822984554,0.7693700697101895,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.2560459761806283,0.0896249572463029,0.1664210189343254,0.04026019171602241,0.17295440588156447,0.13269421416554206,0.5436410275692142,0.38765369834322,0.15598732922599418,0.7696991822984554,0.4857172758766012,0.28398190642185417,0.7693700697101895,0.3785152704169324,0.3908547992932571,546.0,0.29285330467490595,441.0,0.23643202579258463,840.0,0.4508328855454057,1176.0,0.631380977968834,978.0,0.5249865663621709,0.23643202579258463,WACC_0p3_WRT_0p7,0.4272971520687802,1318,False,,,False,False,False,False,False,46.0,0.2616279069767442
D3,SensorStream,667,0.08,523,0.0961538461538461,0.6189498092047335,0,79,2354,2669,0.752,0.665,0.6032873296326168,0.3076288070435137,0.05389963420085373,0.6032873296326168,0.8540949706903463,0.8628956946838132,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.3076288070435137,0.08400136905308928,0.22362743799042442,0.05389963420085373,0.19161976665449892,0.1377201324536452,0.6032873296326168,0.43104810603035665,0.17223922360226013,0.8540949706903463,0.5134921841023639,0.3406027865879825,0.8628956946838132,0.4209021950525331,0.4419934996312801,441.0,0.23643202579258463,1012.0,0.5432563138097797,1450.0,0.7786136485760344,1558.0,0.8366469639978507,1538.0,0.8259000537345513,0.23643202579258463,WACC_0p1_WRT_0p9,0.6441698011821602,1319,False,,,False,False,False,False,False,79.0,0.45348837209302323
D3,SensorStream,549,0.17,429,0.2692307692307693,0.6715155707825557,0,21,894,2045,0.76,0.527,0.44097297752327075,0.23178720241725362,0.020807306815854097,0.44097297752327075,0.6549239651236999,0.6560928142645163,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.23178720241725362,0.1119957945333813,0.11979140788387233,0.020807306815854097,0.1729810627158617,0.1521737559000076,0.44097297752327075,0.3711983317796732,0.06977464574359754,0.6549239651236999,0.44979989389409364,0.20512407122960624,0.6560928142645163,0.3634702568859672,0.2926225573785491,988.0,0.5303600214938206,442.0,0.2369693713057496,657.0,0.3524986566362171,781.0,0.41912950026867274,810.0,0.43471252015045675,0.2369693713057496,WACC_0p3_WRT_0p7,0.39473401397098334,1320,False,,,False,False,False,False,False,21.0,0.11627906976744186
D3,SensorStream,1609,0.03,1057,0.0,0.4321323917168871,0,167,2031,3415,0.965,0.635,0.5699019792080909,0.5265514796399209,0.23863099709936533,0.5699019792080909,0.9239526017944498,0.9937410862632513,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.5265514796399209,0.08407084077355485,0.442480638866366,0.23863099709936533,0.19129191539607232,0.04733908170329301,0.5699019792080909,0.4337273796861888,0.13617459952190214,0.9239526017944498,0.5075769439440152,0.4163756578504346,0.9937410862632513,0.41071596140785777,0.5830251248553935,442.0,0.2369693713057496,1002.0,0.53788285867813,1480.0,0.7947340139709833,1480.0,0.7947340139709833,1411.0,0.7576571735626008,0.2369693713057496,WACC_0p1_WRT_0p9,0.6243954862976894,1321,False,,,False,False,False,False,False,167.0,0.9651162790697675
D3,SensorStream,934,0.1,526,0.1346153846153846,0.6174319489802564,0,78,419,1470,0.183,0.865,0.5568701475933308,0.305579971820449,0.05149948230923093,0.5568701475933308,0.806418611322161,0.8182756158202779,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.305579971820449,0.08407107494336803,0.22150889687708097,0.05149948230923093,0.19560835581207342,0.1441088735028425,0.5568701475933308,0.4169333653504257,0.13993678224290507,0.806418611322161,0.5128463601624157,0.2935722511597453,0.8182756158202779,0.3944875229380159,0.42378809288226194,443.0,0.23750671681891455,1113.0,0.5975282106394412,1248.0,0.6700698549167114,1549.0,0.831810854379366,1177.0,0.631918323481999,0.23750671681891455,WACC_0p1_WRT_0p9,0.5937667920472863,1322,False,,,False,False,False,False,False,78.0,0.4476744186046512
D3,SensorStream,1235,0.2,419,0.3269230769230769,0.6777718075229503,0,5,3027,1969,0.69,0.292,0.3780365803793244,0.21914285476350925,0.02782894943523307,0.3780365803793244,0.5856179016948254,0.588298918464807,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.21914285476350925,0.12359075769177343,0.09555209707173583,0.02782894943523307,0.17943086674218156,0.1516019173069485,0.3780365803793244,0.3482576865094528,0.029778893869871592,0.5856179016948254,0.4182397112717453,0.1673781904230801,0.588298918464807,0.3263978827211982,0.2619010357436088,1128.0,0.6055883933369156,654.0,0.35088662009672217,444.0,0.23804406233207953,550.0,0.2950026867275658,496.0,0.2659860290166577,0.23804406233207953,WACC_0p5_WRT_0p5,0.3511015583019882,1323,False,,,False,False,False,False,False,5.0,0.023255813953488372
D3,SensorStream,1601,0.12,430,0.173076923076923,0.6708979681961804,0,34,845,3199,0.527,0.551,0.5535569936459703,0.2418583071438931,0.05295944916899744,0.5535569936459703,0.7729729061317898,0.7680896530404712,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.2418583071438931,0.08414403803250944,0.15771426911138364,0.05295944916899744,0.1769820279030272,0.12402257873402975,0.5535569936459703,0.3952583844833555,0.15829860916261485,0.7729729061317898,0.48918907575948284,0.283783830372307,0.7680896530404712,0.4054297388424295,0.36265991419804167,444.0,0.23804406233207953,580.0,0.3111230521225148,924.0,0.4959699086512628,1223.0,0.6566362170875873,1335.0,0.7168189145620634,0.23804406233207953,WACC_0p1_WRT_0p9,0.48371843095110156,1324,False,,,False,False,False,False,False,34.0,0.19186046511627908
D3,SensorStream,381,0.18,477,0.2884615384615384,0.6433789139770639,0,38,4204,3087,0.225,0.895,0.3963019085466445,0.2614710921561962,0.05917945751503573,0.3963019085466445,0.6240000183982203,0.6365541552849266,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.2614710921561962,0.10842619483557643,0.15304489732061977,0.05917945751503573,0.17312549287838014,0.11394603536334441,0.3963019085466445,0.4065044445785382,0.010202536031893694,0.6240000183982203,0.490103695475891,0.13389632292232928,0.6365541552849266,0.38889897347708047,0.24765518180784618,930.0,0.49919398173025253,445.0,0.23858140784524448,1082.0,0.5808704997313272,1240.0,0.6657710908113917,1100.0,0.5905427189682966,0.23858140784524448,WACC_0p3_WRT_0p7,0.5149919398173025,1325,False,,,False,False,False,False,False,38.0,0.21511627906976744
