detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_reference_samples,recent_samples_proportion,threshold,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
D3,ForestCovertype,361,0.57,84,0.1764705882352939,0.8599776898438308,0,34,4110,2427,0.767,0.782,0.6951148834349734,0.09455293371497374,0.28330212037873975,0.6951148834349734,0.8045214397327112,0.7925808952140332,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.09455293371497374,0.2091458280434098,0.11459289432843607,0.28330212037873975,0.20049010738830414,0.08281201299043561,0.6951148834349734,0.31661875584356775,0.37849612759140566,0.8045214397327112,0.3392539377652783,0.4652675019674329,0.7925808952140332,0.33736532763837646,0.45521556757565673,900.0,0.6605437178545187,888.0,0.6517266715650257,428.0,0.31373989713445993,554.0,0.40631888317413667,471.0,0.3453343130051433,0.31373989713445993,WACC_0p5_WRT_0p5,0.4755326965466569,1167,False,,,False,False,False,False,False,34.0,0.3333333333333333
D3,ForestCovertype,149,0.62,120,0.3235294117647059,0.7898377367049754,0,27,1779,3904,0.309,0.685,0.4761069189301891,0.15978768124229878,0.12210150315909878,0.4761069189301891,0.6149252169150073,0.6305505343038413,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.15978768124229878,0.15697755559456644,0.0028101256477323366,0.12210150315909878,0.15768722354583903,0.03558572038674025,0.4761069189301891,0.3544089426583023,0.12169797627188678,0.6149252169150073,0.4006339367944871,0.21429128012052023,0.6305505343038413,0.4329054018451163,0.19764513245872506,511.0,0.3747244673034533,429.0,0.3144746509919177,750.0,0.550330639235856,865.0,0.6348273328434975,927.0,0.6803820720058781,0.3144746509919177,WACC_0p3_WRT_0p7,0.5109478324761205,1168,False,,,False,False,False,False,False,27.0,0.26262626262626265
D3,ForestCovertype,1012,0.57,78,0.1764705882352939,0.8745172312831049,0,30,3757,920,0.629,0.894,0.706067641035167,0.07801507065991556,0.2969890126931527,0.706067641035167,0.8081076918513146,0.791127598436626,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.07801507065991556,0.2643121094110653,0.18629703875114975,0.2969890126931527,0.2537274371418208,0.04326157555133192,0.706067641035167,0.3621807129519448,0.34388692808322213,0.8081076918513146,0.3326845090451708,0.4754231828061438,0.791127598436626,0.32867603695685865,0.4624515614797673,1100.0,0.807494489346069,1131.0,0.8302718589272594,810.0,0.5944158706833211,524.0,0.3842762674504041,429.0,0.3144746509919177,0.3144746509919177,WACC_0p9_WRT_0p1,0.5861866274797943,1169,False,,,False,False,False,False,False,30.0,0.29292929292929293
D3,ForestCovertype,442,0.63,123,0.3529411764705882,0.7849733700125824,0,27,4773,3428,0.648,0.67,0.43920836022207266,0.16241155390147619,0.09848761696874106,0.43920836022207266,0.5792662269743231,0.5972285140370387,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.16241155390147619,0.18357622672046411,0.02116467281898793,0.09848761696874106,0.17207629733913135,0.07358868037039029,0.43920836022207266,0.3169303792644006,0.12227798095767206,0.5792662269743231,0.3505441780661178,0.22872204890820524,0.5972285140370387,0.3784833913034772,0.2187451227335615,743.0,0.5451873622336517,599.0,0.4393828067597355,431.0,0.31594415870683323,613.0,0.449669360764144,636.0,0.4665686994856723,0.31594415870683323,WACC_0p5_WRT_0p5,0.44335047759000734,1170,False,,,False,False,False,False,False,27.0,0.26262626262626265
D3,ForestCovertype,213,0.7,247,0.5588235294117646,0.6473016006497782,0,51,1822,3708,0.945,0.466,0.10285973481823782,0.29864161328127564,0.17258077335146577,0.10285973481823782,0.3040945988152013,0.37433180746520206,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.29864161328127564,0.16054873596802008,0.13809287731325556,0.17258077335146577,0.1577029522660815,0.014877821085384269,0.10285973481823782,0.3522828904690604,0.2494231556508226,0.3040945988152013,0.4063803362521866,0.10228573743698532,0.37433180746520206,0.41510636515484856,0.040774557689646496,542.0,0.39750183688464363,431.0,0.31594415870683323,737.0,0.5407788390889052,883.0,0.6480529022777369,839.0,0.6157237325495959,0.31594415870683323,WACC_0p3_WRT_0p7,0.503600293901543,1171,False,,,False,False,False,False,False,51.0,0.5050505050505051
D3,ForestCovertype,1164,0.71,144,0.588235294117647,0.7538990922733908,0,2,2234,1043,0.058,0.505,0.14992632184055643,0.17448425584517704,0.060341346510873264,0.14992632184055643,0.29592824522751165,0.3298686408169264,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.17448425584517704,0.20329894875399598,0.02881469290881894,0.060341346510873264,0.19051348736183835,0.13017214085096507,0.14992632184055643,0.31696489576165526,0.16703857392109883,0.29592824522751165,0.3392922286581396,0.04336398343062797,0.3298686408169264,0.3494680113287048,0.019599370511778402,867.0,0.636296840558413,794.0,0.582659808963997,432.0,0.316678912564291,556.0,0.40778839088905217,517.0,0.37913299044819987,0.316678912564291,WACC_0p5_WRT_0p5,0.4645113886847906,1172,False,,,False,False,False,False,False,2.0,0.010101010101010102
D3,ForestCovertype,506,0.56,72,0.1470588235294119,0.8902057814934773,0,26,1146,2420,0.689,0.814,0.7511201472929768,0.06307933345873644,0.33079231474788184,0.7511201472929768,0.8464365219128602,0.823367689738169,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.06307933345873644,0.16185009686852106,0.09877076340978462,0.33079231474788184,0.15774412304364968,0.17304819170423216,0.7511201472929768,0.35783345212850953,0.3932866951644673,0.8464365219128602,0.3938599123665823,0.45257660954627793,0.823367689738169,0.40162940625415755,0.42173828348401143,554.0,0.40631888317413667,432.0,0.316678912564291,779.0,0.5716385011021308,837.0,0.6142542248346804,774.0,0.5679647318148421,0.316678912564291,WACC_0p3_WRT_0p7,0.4953710506980162,1173,False,,,False,False,False,False,False,26.0,0.25252525252525254
D3,ForestCovertype,563,0.59,89,0.2352941176470587,0.848624978344723,0,34,747,821,0.468,0.777,0.6200944097864635,0.10164785748604926,0.23454560559135895,0.6200944097864635,0.732802897359233,0.7260991790680285,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.10164785748604926,0.23499321604315654,0.13334535855710727,0.23454560559135895,0.21103218503028814,0.023513420561070808,0.6200944097864635,0.32722613017171864,0.2928682796147448,0.732802897359233,0.3160345095877434,0.4167683877714896,0.7260991790680285,0.3297775602147945,0.39632161885323397,1015.0,0.7450404114621602,976.0,0.7163850110213079,530.0,0.3886847905951506,447.0,0.32770022042615726,433.0,0.31741366642174873,0.31741366642174873,WACC_0p9_WRT_0p1,0.4990448199853049,1174,False,,,False,False,False,False,False,34.0,0.3333333333333333
D3,ForestCovertype,1246,0.62,77,0.3235294117647059,0.877047435932167,0,14,2673,2224,0.864,0.686,0.5418027113326297,0.06059183872443987,0.20419692322996139,0.5418027113326297,0.6364359344243967,0.6218335073346718,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.06059183872443987,0.15981930382287818,0.0992274650984383,0.20419692322996139,0.15784372092675078,0.046353202303210606,0.5418027113326297,0.3372366890638837,0.20456602226874598,0.6364359344243967,0.3812729326735833,0.2551630017508134,0.6218335073346718,0.3958649477339174,0.2259685596007544,535.0,0.3923585598824394,434.0,0.3181484202792065,624.0,0.4577516531961793,778.0,0.5709037472446731,738.0,0.5415135929463629,0.3181484202792065,WACC_0p3_WRT_0p7,0.4561351947097722,1175,False,,,False,False,False,False,False,14.0,0.13131313131313133
D3,ForestCovertype,843,0.6,87,0.2647058823529411,0.8530885005439892,0,23,3595,2200,0.499,0.862,0.590222627430173,0.09366181168752581,0.21971258854423895,0.590222627430173,0.699444678831425,0.6918447916476345,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.09366181168752581,0.19673802979860727,0.10307621811108146,0.21971258854423895,0.19545754039553184,0.024255048148707103,0.590222627430173,0.3171745056833684,0.27304812174680454,0.699444678831425,0.3527400547093988,0.34670462412202624,0.6918447916476345,0.34713416437873873,0.34471062726889573,822.0,0.6032329169728141,845.0,0.6201322556943424,436.0,0.319617927994122,626.0,0.4592211609110948,508.0,0.3725202057310801,0.319617927994122,WACC_0p5_WRT_0p5,0.4749448934606907,1176,False,,,False,False,False,False,False,23.0,0.2222222222222222
D3,ForestCovertype,1280,0.71,337,0.588235294117647,0.5858059443632627,0,70,1873,3609,0.323,0.02,0.027875477715921276,0.3656802073985254,0.24824610116328497,0.027875477715921276,0.2544672122002196,0.3466703557253562,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3656802073985254,0.1575270773906195,0.20815313000790592,0.24824610116328497,0.15846471359519665,0.08978138756808832,0.027875477715921276,0.33937458978254315,0.31149911206662184,0.2544672122002196,0.4040921709734348,0.1496249587732152,0.3466703557253562,0.43068530591555554,0.08401495019019933,516.0,0.3783982365907421,439.0,0.3218221895664952,637.0,0.46730345334313006,877.0,0.6436443791329904,917.0,0.6730345334313005,0.3218221895664952,WACC_0p3_WRT_0p7,0.4968405584129316,1177,False,,,False,False,False,False,False,70.0,0.696969696969697
D3,ForestCovertype,118,0.72,238,0.6176470588235293,0.6546435676052675,0,18,693,1866,0.06,0.82,0.041922118072881515,0.2844724529385736,0.1782169541120084,0.041922118072881515,0.23698719431662968,0.3059814687036767,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.2844724529385736,0.17796888079461132,0.10650357214396228,0.1782169541120084,0.15848101906464424,0.019735935047364178,0.041922118072881515,0.3300108380813262,0.28808872000844465,0.23698719431662968,0.38401459961481244,0.14702740529818276,0.3059814687036767,0.39260333479850007,0.08662186609482336,705.0,0.5172667156502572,440.0,0.32255694342395297,552.0,0.4048493754592212,793.0,0.5819250551065394,716.0,0.5253490080822925,0.32255694342395297,WACC_0p3_WRT_0p7,0.4703894195444526,1178,False,,,False,False,False,False,False,18.0,0.1717171717171717
D3,ForestCovertype,978,0.58,84,0.2058823529411763,0.8599776898438308,0,33,1124,1560,0.938,0.772,0.6618806926495153,0.09164387876812082,0.2642673375510754,0.6618806926495153,0.7700622706687114,0.7587726582073349,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.09164387876812082,0.19477741335158247,0.10313353458346165,0.2642673375510754,0.19136167599553047,0.07290566155554493,0.6618806926495153,0.3174335660963189,0.3444471265531964,0.7700622706687114,0.3361743827026771,0.4338878879660343,0.7587726582073349,0.3535699047703453,0.4052027534369896,807.0,0.5922116091109478,807.0,0.5922116091109478,441.0,0.3232916972814107,536.0,0.39309331373989714,529.0,0.38795003673769285,0.3232916972814107,WACC_0p5_WRT_0p5,0.4577516531961793,1179,False,,,False,False,False,False,False,33.0,0.32323232323232326
D3,ForestCovertype,51,0.58,68,0.2058823529411763,0.9013985103992151,0,21,2164,1764,0.426,0.907,0.6930833415802985,0.04453016057871905,0.30325909756523967,0.6930833415802985,0.7802789275069932,0.7546324488835324,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.04453016057871905,0.14804806136067694,0.10351790078195788,0.30325909756523967,0.18116199194495347,0.1220971056202862,0.6930833415802985,0.4274284819698273,0.2656548596104712,0.7802789275069932,0.4472489233296603,0.3330300041773329,0.7546324488835324,0.4550573571198975,0.29957509176363495,441.0,0.3232916972814107,717.0,0.5260837619397501,1136.0,0.8339456282145481,1070.0,0.7854518736223365,1041.0,0.7641440117560617,0.3232916972814107,WACC_0p1_WRT_0p9,0.6465833945628214,1180,False,,,False,False,False,False,False,21.0,0.20202020202020202
D3,ForestCovertype,1016,0.58,69,0.2058823529411763,0.898540642691628,0,22,2925,2478,0.612,0.855,0.690930486045937,0.04778081500788023,0.3005688251294856,0.690930486045937,0.7795740198478469,0.7549181064434382,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.04778081500788023,0.14815618503563344,0.10037537002775321,0.3005688251294856,0.16614338709920054,0.13442543803028503,0.690930486045937,0.37943352677024406,0.31149695927569293,0.7795740198478469,0.4139922196533836,0.3655818001944633,0.7549181064434382,0.4124769264596204,0.34244117998381773,442.0,0.32402645113886847,533.0,0.3908890521675239,906.0,0.6649522409992652,923.0,0.677443056576047,823.0,0.6039676708302718,0.32402645113886847,WACC_0p1_WRT_0p9,0.5322556943423952,1181,False,,,False,False,False,False,False,22.0,0.21212121212121213
D3,ForestCovertype,16,0.72,270,0.6176470588235293,0.629686121782749,0,24,526,1583,0.818,0.462,0.023121466377248594,0.3128600621998912,0.20611590652224315,0.023121466377248594,0.23083131289975278,0.30847608490169537,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3128600621998912,0.1851542332062739,0.12770582899361732,0.20611590652224315,0.16256272529242055,0.0435531812298226,0.023121466377248594,0.3175213175781228,0.2943998512008742,0.23083131289975278,0.35511220541299715,0.12428089251324437,0.30847608490169537,0.37408449101397406,0.0656084061122787,753.0,0.5525349008082292,495.0,0.3629684055841293,443.0,0.3247612049963262,640.0,0.4695077149155033,613.0,0.449669360764144,0.3247612049963262,WACC_0p5_WRT_0p5,0.4318883174136664,1182,False,,,False,False,False,False,False,24.0,0.23232323232323232
D3,ForestCovertype,1065,0.71,314,0.588235294117647,0.5998032283584795,0,60,1967,3433,0.305,0.171,0.03384462478692997,0.34975912991320895,0.23259908492483858,0.03384462478692997,0.2579197137520875,0.34527126017563337,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.34975912991320895,0.15754262127427726,0.1922165086389317,0.23259908492483858,0.15862603938602365,0.07397304553881492,0.03384462478692997,0.3357351247195055,0.30189049993257555,0.2579197137520875,0.4123780163725765,0.15445830262048899,0.34527126017563337,0.4345336265323822,0.08926236635674883,517.0,0.37913299044819987,443.0,0.3247612049963262,603.0,0.4423218221895665,911.0,0.668626010286554,935.0,0.6862601028655401,0.3247612049963262,WACC_0p3_WRT_0p7,0.5002204261572374,1183,False,,,False,False,False,False,False,60.0,0.5959595959595959
D3,ForestCovertype,801,0.62,63,0.3235294117647059,0.9163392643830032,0,5,27,1029,0.028,0.269,0.5714015727883243,0.015899722345340896,0.2411845426187221,0.5714015727883243,0.6461274644918437,0.6179061009646345,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.015899722345340896,0.148248018632904,0.1323482962875631,0.2411845426187221,0.17112421754967427,0.07006032506904783,0.5714015727883243,0.42876419169427765,0.1426373810940466,0.6461274644918437,0.44799922869551295,0.1981282357963307,0.6179061009646345,0.44490131532103866,0.17300478564359584,443.0,0.3247612049963262,589.0,0.432035268185158,1140.0,0.8368846436443791,1074.0,0.7883908890521675,985.0,0.7229977957384276,0.3247612049963262,WACC_0p1_WRT_0p9,0.6210139603232917,1184,False,,,False,False,False,False,False,5.0,0.04040404040404041
D3,ForestCovertype,439,0.57,92,0.1764705882352939,0.8421123168902144,0,39,1567,1209,0.616,0.842,0.681656749269238,0.11487373217814743,0.2664844348420779,0.681656749269238,0.8001148542931262,0.7943666247742881,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.11487373217814743,0.2285211661811817,0.11364743400303427,0.2664844348420779,0.23035659167959172,0.036127843162486184,0.681656749269238,0.342235452738,0.33942129653123804,0.8001148542931262,0.33362967230425006,0.4664851819888762,0.7943666247742881,0.3321426180079988,0.4622240067662893,982.0,0.7207935341660544,1063.0,0.7803085966201323,665.0,0.4878765613519471,527.0,0.38648052902277735,446.0,0.32696546656869946,0.32696546656869946,WACC_0p9_WRT_0p1,0.5404849375459222,1185,False,,,False,False,False,False,False,39.0,0.3838383838383838
D3,ForestCovertype,1152,0.58,96,0.2058823529411763,0.8337482019356324,0,40,774,1576,0.798,0.692,0.6421218010616624,0.12147836019532529,0.2395760377627628,0.6421218010616624,0.76359263357778,0.761394421101937,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.12147836019532529,0.19357586287377715,0.07209750267845186,0.2395760377627628,0.1790686475240468,0.060507390238715986,0.6421218010616624,0.31780226300826764,0.32431953805339475,0.76359263357778,0.33370514253255057,0.4298874910452294,0.761394421101937,0.36067539311914365,0.40071902798279335,801.0,0.5878030859662013,682.0,0.5003673769287289,447.0,0.32770022042615726,528.0,0.3872152828802351,563.0,0.4129316678912564,0.32770022042615726,WACC_0p5_WRT_0p5,0.44320352681851577,1186,False,,,False,False,False,False,False,40.0,0.3939393939393939
D3,ForestCovertype,81,0.72,717,0.6176470588235293,0.4361621556721606,0,70,3481,376,0.354,0.939,0.21912347249568104,0.5329820559213406,0.422448778049011,0.21912347249568104,0.1830976387420557,0.32781973184367047,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.5329820559213406,0.33105975264418636,0.20192230327715427,0.422448778049011,0.29297486386139665,0.12947391418761434,0.21912347249568104,0.38075151414414876,0.16162804164846772,0.1830976387420557,0.34874651773485915,0.16564887899280345,0.32781973184367047,0.33246412258988495,0.004644390746214477,1207.0,0.8861131520940485,1204.0,0.8839088905216752,915.0,0.671565025716385,603.0,0.4423218221895665,448.0,0.328434974283615,0.328434974283615,WACC_0p9_WRT_0p1,0.6424687729610581,1187,False,,,False,False,False,False,False,70.0,0.696969696969697
D3,ForestCovertype,19,0.61,196,0.2941176470588235,0.6930285204002878,0,59,1902,3643,0.064,0.869,0.4364139211878291,0.2728114580599379,0.05916878559794864,0.4364139211878291,0.6255058985780755,0.6740353159709415,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.2728114580599379,0.14912296689437124,0.12368849116556666,0.05916878559794864,0.16406448377853447,0.10489569818058583,0.4364139211878291,0.38807779552035404,0.04833612566747508,0.6255058985780755,0.4374517103445829,0.18805418823349257,0.6740353159709415,0.4530025600673225,0.22103275590361898,449.0,0.32916972814107276,508.0,0.3725202057310801,957.0,0.7024246877296105,1034.0,0.7590007347538574,1029.0,0.7553269654665687,0.32916972814107276,WACC_0p1_WRT_0p9,0.5836884643644379,1188,False,,,False,False,False,False,False,59.0,0.5858585858585859
