detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_reference_samples,recent_samples_proportion,threshold,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
D3,SensorStream,884,0.06,318,0.0576923076923076,0.750905112926482,0,10,2131,1118,0.292,0.985,0.7201585331520708,0.09964034060195545,0.144447012913385,0.6956035561533345,0.816618000938118,0.8535666466176015,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.09964034060195545,0.05881812096359706,0.040822219638358394,0.144447012913385,0.14756577616760824,0.00311876325422325,0.6956035561533345,0.43469703941626536,0.2609065167370691,0.816618000938118,0.5172616882601372,0.2993563126779808,0.8535666466176015,0.5059635467924677,0.3476030998251338,711.0,0.3815153143471252,957.0,0.5137023105857066,1399.0,0.7512090274046211,1225.0,0.6577109081139173,1197.0,0.6426652337452983,0.3815153143471252,WACC_0p1_WRT_0p9,0.5893605588393337,1696,False,,,False,False,False,False,False,10.0,0.05232558139534884
D3,SensorStream,613,0.16,461,0.25,0.6524309471819739,0,38,3165,2629,0.846,0.786,0.4205635467465037,0.1698445346580907,0.025183493887138246,0.3986108454965048,0.5528028745137259,0.6009519196402788,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.1698445346580907,0.058885768081474776,0.11095876657661594,0.025183493887138246,0.14448707840760275,0.1193035845204645,0.3986108454965048,0.44094362446781027,0.042332778971305496,0.5528028745137259,0.5298623100473194,0.022940564466406466,0.6009519196402788,0.5089284001305824,0.09202351950969645,713.0,0.3825900053734551,854.0,0.4583557227297152,1464.0,0.7861364857603439,1394.0,0.7485222998387964,1231.0,0.6609349811929071,0.3825900053734551,WACC_0p1_WRT_0p9,0.6073078989790435,1697,False,,,False,False,False,False,False,38.0,0.21511627906976744
D3,SensorStream,645,0.15,436,0.2307692307692307,0.6672221797807469,0,31,3301,3318,0.618,0.717,0.45259409271173945,0.1587041488063694,0.008646584558253442,0.4313977588466584,0.5804971618780148,0.6266001375302627,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.1587041488063694,0.05889192089875017,0.09981222790761923,0.008646584558253442,0.1431921044013704,0.13454551984311697,0.4313977588466584,0.41374368851712007,0.017654070329538307,0.5804971618780148,0.5149110984612841,0.06558606341673068,0.6266001375302627,0.5092809535361672,0.11731918399409547,714.0,0.3831273508866201,807.0,0.4331004836109619,1155.0,0.6200967221923697,1201.0,0.6448146157979581,1236.0,0.6636217087587318,0.3831273508866201,WACC_0p1_WRT_0p9,0.5489521762493282,1698,False,,,False,False,False,False,False,31.0,0.1744186046511628
D3,SensorStream,470,0.14,433,0.2115384615384615,0.6690537217689554,0,32,1006,2408,0.304,0.873,0.47643656119369415,0.15748077367680158,0.013776632673561393,0.4537910478269848,0.6021055930084063,0.6483360170874635,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.15748077367680158,0.06083294248028044,0.09664783119652114,0.013776632673561393,0.14076350365845733,0.12698687098489594,0.4537910478269848,0.42372882168329223,0.030062226143692583,0.6021055930084063,0.5275358080539758,0.07456978495443045,0.6483360170874635,0.5110898347439865,0.13724618234347696,760.0,0.4078452444922085,715.0,0.38366469639978507,1273.0,0.6835034927458356,1369.0,0.7350886620096723,1259.0,0.6759806555615261,0.38366469639978507,WACC_0p3_WRT_0p7,0.5772165502418055,1699,False,,,False,False,False,False,False,32.0,0.18023255813953487
D3,SensorStream,1182,0.12,492,0.173076923076923,0.6351637045029959,0,64,2456,1961,0.166,0.613,0.4995280871301205,0.18343883352226112,0.022573187276522157,0.4677529680559083,0.6268489898004412,0.6795400491420636,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.18343883352226112,0.06738875598889627,0.11605007753336485,0.022573187276522157,0.14076843842368375,0.11819525114716159,0.4677529680559083,0.40210630617749166,0.06564666187841667,0.6268489898004412,0.5003724803125145,0.12647650948792677,0.6795400491420636,0.4829459531493749,0.19659409599268868,904.0,0.48522299838796346,716.0,0.38420204191295004,1048.0,0.5626007522837184,1046.0,0.5615260612573885,938.0,0.5034927458355722,0.38420204191295004,WACC_0p3_WRT_0p7,0.49940891993551856,1700,False,,,False,False,False,False,False,64.0,0.36627906976744184
D3,SensorStream,283,0.16,518,0.25,0.6214989926240557,0,59,3715,3479,0.693,0.805,0.40134407031384023,0.1936591690231372,0.05102607279268294,0.3740615657356222,0.5385933156170896,0.5919695106181259,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.1936591690231372,0.05900815668211802,0.13465101234101917,0.05102607279268294,0.15297233798530654,0.1019462651926236,0.3740615657356222,0.4465047879990447,0.07244322226342248,0.5385933156170896,0.5338628233253638,0.00473049229172573,0.5919695106181259,0.5228790697339815,0.0690904408841444,716.0,0.38420204191295004,1119.0,0.6007522837184309,1523.0,0.8178398710370769,1434.0,0.7700161203653949,1405.0,0.754433100483611,0.38420204191295004,WACC_0p1_WRT_0p9,0.6654486835034927,1701,False,,,False,False,False,False,False,59.0,0.3372093023255814
D3,SensorStream,1517,0.12,482,0.173076923076923,0.6406122106154248,0,59,2493,2182,0.259,0.665,0.5030627237570402,0.1793050675564259,0.018049087845355492,0.47219779236079756,0.6294968324875018,0.6812839974846138,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.1793050675564259,0.06072832317719313,0.11857674437923277,0.018049087845355492,0.1407694877718587,0.12272039992650319,0.47219779236079756,0.42986710550446305,0.04233068685633451,0.6294968324875018,0.5240920769588591,0.1054047555286427,0.6812839974846138,0.5166431049058638,0.16464089257874992,758.0,0.40677055346587854,717.0,0.38473938742611496,1347.0,0.723267060720043,1310.0,0.7033852767329393,1336.0,0.7173562600752283,0.38473938742611496,WACC_0p3_WRT_0p7,0.5871037076840407,1702,False,,,False,False,False,False,False,59.0,0.3372093023255814
D3,SensorStream,1728,0.13,428,0.1923076923076923,0.6721346113273563,0,31,4891,3465,0.387,0.96,0.5011959072745358,0.15534801994562836,0.024684687161629235,0.4772909433156533,0.6244237701146887,0.6705852101878482,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.15534801994562836,0.05901930029800393,0.09632871964762443,0.024684687161629235,0.14723861367657498,0.12255392651494575,0.4772909433156533,0.4381012808698468,0.03918966244580652,0.6244237701146887,0.5113057305471537,0.11311803956753508,0.6705852101878482,0.5138318917320454,0.15675331845580287,717.0,0.38473938742611496,946.0,0.507791509940892,1434.0,0.7700161203653949,1168.0,0.6270822138635143,1296.0,0.6958624395486298,0.38473938742611496,WACC_0p1_WRT_0p9,0.5970983342289091,1703,False,,,False,False,False,False,False,31.0,0.1744186046511628
D3,SensorStream,862,0.27,513,0.4615384615384615,0.6240728539044085,0,11,3917,1553,0.994,0.736,0.16309508002390372,0.1942988990749781,0.09761493970753851,0.1535912961155848,0.3210397033547345,0.3704375389946007,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.1942988990749781,0.09509120373834447,0.09920769533663364,0.09761493970753851,0.14832572122728685,0.05071078151974834,0.1535912961155848,0.3708978292852566,0.2173065331696718,0.3210397033547345,0.47193432854868606,0.15089462519395158,0.3704375389946007,0.45721187391622353,0.08677433492162284,1259.0,0.6759806555615261,979.0,0.5255239118753359,742.0,0.3981730252552391,777.0,0.4169801182160129,721.0,0.3868887694787749,0.3868887694787749,WACC_0p9_WRT_0p1,0.4807092960773778,1704,False,,,False,False,False,False,False,11.0,0.05813953488372093
D3,SensorStream,987,0.23,497,0.3846153846153846,0.632480757479863,0,22,3958,2302,0.355,0.771,0.2537746527683118,0.1858769361609146,0.07228212348686484,0.23983209368864838,0.4026927722853393,0.4516953317865411,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.1858769361609146,0.08536829235436282,0.10050864380655179,0.07228212348686484,0.14092271228684192,0.06864058879997707,0.23983209368864838,0.38750145380139916,0.14766936011275078,0.4026927722853393,0.494656467354495,0.0919636950691557,0.4516953317865411,0.464408966861592,0.01271363507505091,1158.0,0.6217087587318646,722.0,0.3874261149919398,904.0,0.48522299838796346,1000.0,0.5368081676518001,774.0,0.415368081676518,0.3874261149919398,WACC_0p3_WRT_0p7,0.48930682428801714,1705,False,,,False,False,False,False,False,22.0,0.12209302325581395
D3,SensorStream,1777,0.13,508,0.1923076923076923,0.6266718755178332,0,66,1030,1532,0.267,0.944,0.4715848536016922,0.189800027511692,0.03387947318296395,0.4401056071159145,0.6022166925275932,0.6559088111535357,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.189800027511692,0.06890120311212279,0.12089882439956921,0.03387947318296395,0.14107715381997804,0.1071976806370141,0.4401056071159145,0.4518762484826286,0.011770641366714074,0.6022166925275932,0.5382443693477738,0.06397232317981949,0.6559088111535357,0.5211814879710132,0.13472732318252256,927.0,0.49758194519075766,725.0,0.38903815153143473,1571.0,0.8436324556689951,1489.0,0.799570123589468,1379.0,0.7404621171413218,0.38903815153143473,WACC_0p3_WRT_0p7,0.6540569586243955,1706,False,,,False,False,False,False,False,66.0,0.37790697674418605
D3,SensorStream,1107,0.09,638,0.1153846153846153,0.5661962596238765,0,99,154,874,0.913,0.769,0.5232537877603477,0.2364713152580861,0.067278862316563,0.47459467794330845,0.6559776317118644,0.7214615257129784,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.2364713152580861,0.05931871394485069,0.1771526013132354,0.067278862316563,0.1543599989569439,0.0870811366403809,0.47459467794330845,0.4542385268476703,0.020356151095638153,0.6559776317118644,0.5311245136996214,0.12485311801224297,0.7214615257129784,0.520926520474925,0.20053500523805334,725.0,0.38903815153143473,1166.0,0.6260075228371843,1593.0,0.8554540569586244,1406.0,0.7549704459967759,1374.0,0.737775389575497,0.38903815153143473,WACC_0p1_WRT_0p9,0.6726491133799033,1707,False,,,False,False,False,False,False,99.0,0.5697674418604651
D3,SensorStream,1007,0.18,429,0.2884615384615384,0.6715155707825557,0,18,2914,1801,0.668,0.849,0.38776082642572707,0.15507891335584545,0.01779361741783264,0.3724839637148811,0.5207615244939723,0.5648948449484625,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.15507891335584545,0.05935125596646393,0.09572765738938152,0.01779361741783264,0.15319845658606393,0.1354048391682313,0.3724839637148811,0.4320510680016779,0.059567104286796846,0.5207615244939723,0.5365659917871418,0.015804467293169533,0.5648948449484625,0.510179353428405,0.0547154915200575,726.0,0.38957549704459965,1135.0,0.6093498119290703,1363.0,0.7318645889306824,1470.0,0.7893605588393336,1248.0,0.6700698549167114,0.38957549704459965,WACC_0p1_WRT_0p9,0.6380440623320796,1708,False,,,False,False,False,False,False,18.0,0.09883720930232558
D3,SensorStream,624,0.26,498,0.4423076923076923,0.6319474016462756,0,13,1960,1903,0.883,0.238,0.18865995591219945,0.18734587425110197,0.08621777881258567,0.1792080572621009,0.3434161449759661,0.3916335377621241,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.18734587425110197,0.0855879582055005,0.10175791604560147,0.08621777881258567,0.14259155777579313,0.05637377896320746,0.1792080572621009,0.36975994267396556,0.19055188541186466,0.3434161449759661,0.46946531622363324,0.12604917124766712,0.3916335377621241,0.460237542040785,0.06860400427866087,1161.0,0.6233207952713595,781.0,0.41912950026867274,727.0,0.3901128425577646,749.0,0.40193444384739385,745.0,0.399785061794734,0.3901128425577646,WACC_0p5_WRT_0p5,0.446856528747985,1709,False,,,False,False,False,False,False,13.0,0.06976744186046512
D3,SensorStream,21,0.25,477,0.4230769230769231,0.6433789139770639,0,12,3797,1792,0.993,0.672,0.21647848376997753,0.1777214819828612,0.07190290050045134,0.20766896409033442,0.3674758061660149,0.41392810250604084,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.1777214819828612,0.09565516251124564,0.08206631947161555,0.07190290050045134,0.1475368187902199,0.07563391828976856,0.20766896409033442,0.3819503876102783,0.17428142351994386,0.3674758061660149,0.4746136978880003,0.1071378917219854,0.41392810250604084,0.45767795876115525,0.043749856255114405,1262.0,0.6775926921010209,956.0,0.5131649650725416,843.0,0.4524449220849006,805.0,0.4320257925846319,728.0,0.3906501880709296,0.3906501880709296,WACC_0p9_WRT_0p1,0.4931757119828049,1710,False,,,False,False,False,False,False,12.0,0.06395348837209303
D3,SensorStream,1093,0.2,540,0.3269230769230769,0.6104609708083153,0,39,3411,2061,0.225,0.809,0.30664378488739336,0.20271452871857323,0.0777237436605397,0.283922871217069,0.4533563116876073,0.5072060056038044,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.20271452871857323,0.08374961975392693,0.1189649089646463,0.0777237436605397,0.1510574072206725,0.07333366356013281,0.283922871217069,0.3889246559238379,0.10500178470676891,0.4533563116876073,0.4771311694483401,0.023774857760732793,0.5072060056038044,0.4582953206889337,0.04891068491487066,1141.0,0.6125738850080602,1069.0,0.5738850080601827,918.0,0.49274583557227297,830.0,0.445459430413756,731.0,0.3922622246104245,0.3922622246104245,WACC_0p9_WRT_0p1,0.5033852767329393,1711,False,,,False,False,False,False,False,39.0,0.22093023255813954
D3,SensorStream,1723,0.13,636,0.1923076923076923,0.5670297330145162,0,93,3016,3140,0.639,0.722,0.43501447039523594,0.23594170987556073,0.08382140620215946,0.3931581846710543,0.5752954236495708,0.6391269005799588,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.23594170987556073,0.059490664000097386,0.17645104587546334,0.08382140620215946,0.14515980628598088,0.06133840008382142,0.3931581846710543,0.4245738138542735,0.03141562918321922,0.5752954236495708,0.5320312202056062,0.04326420344396453,0.6391269005799588,0.5202221531725743,0.11890474740738455,731.0,0.3922622246104245,880.0,0.4723267060720043,1289.0,0.692101020956475,1415.0,0.7598065556152606,1366.0,0.7334766254701773,0.3922622246104245,WACC_0p1_WRT_0p9,0.6099946265448684,1712,False,,,False,False,False,False,False,93.0,0.5348837209302325
D3,SensorStream,680,0.24,506,0.4038461538461538,0.6277186398379515,0,21,4658,1968,0.508,0.828,0.22942251981608716,0.18998956161093508,0.08080542551263939,0.21614515389040748,0.3810249051044196,0.4305657550679269,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.18998956161093508,0.08423244502357158,0.1057571165873635,0.08080542551263939,0.14856366187081801,0.06775823635817863,0.21614515389040748,0.3895730657211516,0.1734279118307441,0.3810249051044196,0.48588313704601716,0.10485823194159755,0.4305657550679269,0.45832443577700505,0.027758680709078165,1146.0,0.615260612573885,985.0,0.5287479849543256,927.0,0.49758194519075766,909.0,0.4879097259537883,732.0,0.39279957012358946,0.39279957012358946,WACC_0p9_WRT_0p1,0.5044599677592692,1713,False,,,False,False,False,False,False,21.0,0.11627906976744186
D3,SensorStream,32,0.2,459,0.3269230769230769,0.653584431827988,0,22,3944,707,0.554,0.922,0.33202257007138064,0.16884122232524862,0.04134403201454004,0.317030271955301,0.47177850660651777,0.5181593094110849,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.16884122232524862,0.09870543134729767,0.07013579097795095,0.04134403201454004,0.1808558499289851,0.13951181791444506,0.317030271955301,0.4175722016578361,0.10054192970253512,0.47177850660651777,0.4725838423810749,0.0008053357745571588,0.5181593094110849,0.4585211209697897,0.0596381884412952,1292.0,0.6937130574959699,1570.0,0.8430951101558302,1202.0,0.645351961311123,784.0,0.42074153680816767,734.0,0.3938742611499194,0.3938742611499194,WACC_0p9_WRT_0p1,0.5993551853842021,1714,False,,,False,False,False,False,False,22.0,0.12209302325581395
D3,SensorStream,1390,0.2,507,0.3269230769230769,0.6271947425376383,0,33,2700,1125,0.312,0.717,0.3163327179843119,0.18948789073639485,0.06356104921884442,0.2966462727233498,0.46034797650453674,0.5112774385687493,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.18948789073639485,0.09344387403634118,0.09604401670005368,0.06356104921884442,0.1418818845737444,0.07832083535489998,0.2966462727233498,0.40452859015623455,0.10788231743288473,0.46034797650453674,0.46711713613413397,0.006769159629597232,0.5112774385687493,0.46610688009412976,0.04517055847461954,1245.0,0.6684578183772165,755.0,0.40515851692638366,1065.0,0.5717356260075228,735.0,0.3944116066630844,787.0,0.42235357334766255,0.3944116066630844,WACC_0p7_WRT_0p3,0.49242342826437396,1715,False,,,False,False,False,False,False,33.0,0.18604651162790697
D3,SensorStream,454,0.12,427,0.173076923076923,0.6727550965421829,0,31,758,1405,0.517,0.968,0.5243870828426589,0.15509090496236813,0.03380142716659145,0.4988069979067685,0.6455730663004761,0.6920762689940317,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.15509090496236813,0.05974942833360417,0.09534147662876397,0.03380142716659145,0.15359817363650557,0.11979674646991412,0.4988069979067685,0.4535083971210943,0.045298600785674215,0.6455730663004761,0.5426850583856502,0.10288800791482589,0.6920762689940317,0.5226883234308194,0.16938794556321235,736.0,0.3949489521762493,1144.0,0.614185921547555,1585.0,0.8511552928533047,1534.0,0.8237506716818914,1402.0,0.7528210639441161,0.3949489521762493,WACC_0p1_WRT_0p9,0.6873723804406233,1716,False,,,False,False,False,False,False,31.0,0.1744186046511628
D3,SensorStream,1290,0.18,428,0.2884615384615384,0.6721346113273563,0,17,1136,2272,0.75,0.827,0.3881536032782636,0.1546057712085286,0.01727807462251883,0.3729818075580512,0.5210538204801662,0.5650834788232171,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.1546057712085286,0.05986391637480131,0.09474185483372727,0.01727807462251883,0.1573927309480415,0.14011465632552267,0.3729818075580512,0.4712047216232941,0.09822291406524286,0.5210538204801662,0.5637062369180706,0.042652416437904406,0.5650834788232171,0.528717734036339,0.03636574478687804,737.0,0.3954862976894143,1250.0,0.6711445459430414,1750.0,0.9398173025255239,1713.0,0.9199355185384201,1470.0,0.7893605588393336,0.3954862976894143,WACC_0p1_WRT_0p9,0.7431488447071467,1717,False,,,False,False,False,False,False,17.0,0.09302325581395349
D3,SensorStream,173,0.1,520,0.1346153846153846,0.6204763844638923,0,75,166,992,0.999,0.668,0.5351541502287122,0.19485670710745237,0.026306769875974613,0.4974432669006537,0.6609988988821436,0.7169729811606868,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.19485670710745237,0.06005074605147924,0.13480596105597314,0.026306769875974613,0.15470986941029594,0.12840309953432133,0.4974432669006537,0.4558835309585497,0.04155973594210399,0.6609988988821436,0.5257010566830504,0.13529784219909313,0.7169729811606868,0.5115330583428328,0.20543992281785395,740.0,0.39709833422890917,1176.0,0.631380977968834,1614.0,0.8667383127350886,1338.0,0.7184309511015583,1267.0,0.6802794196668458,0.39709833422890917,WACC_0p1_WRT_0p9,0.6587855991402473,1718,False,,,False,False,False,False,False,75.0,0.43023255813953487
