detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_reference_samples,recent_samples_proportion,threshold,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
D3,Electricity,2696,0.7,5,0.6521739130434779,0.8546552976983963,0,7,4125,2180,0.503,0.729,0.18371045236335615,0.07455682478465407,0.016240217590846633,0.1818335963078046,0.2351955582451932,0.24765287191719806,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.07455682478465407,0.1591629092256501,0.08460608444099603,0.016240217590846633,0.2011607763796208,0.18492055878877417,0.1818335963078046,0.38838011827796687,0.20654652197016227,0.2351955582451932,0.39008430889558926,0.15488875065039606,0.24765287191719806,0.37300526443519727,0.1253523925179992,1974.0,0.6263492063492063,2144.0,0.6803174603174603,2177.0,0.6907936507936508,2048.0,0.6498412698412699,1629.0,0.5168253968253969,0.5168253968253969,WACC_0p9_WRT_0p1,0.6328253968253968,3020,False,,,False,False,False,False,False,7.0,0.06976744186046512
D3,Electricity,2805,0.7,3,0.6521739130434779,0.9396764982233144,0,5,1359,832,0.924,0.805,0.24344385745253397,0.012171369570411985,0.08159512343577575,0.2582274576038633,0.2832539872552889,0.2821265687905101,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.012171369570411985,0.19900239560910293,0.18683102603869095,0.08159512343577575,0.24151540771865943,0.15992028428288368,0.2582274576038633,0.42680905929888335,0.16858160169502007,0.2832539872552889,0.41463718078463974,0.13138319352935085,0.2821265687905101,0.37367579295374087,0.09154922416323075,2297.0,0.7288888888888889,2518.0,0.799047619047619,2690.0,0.8536507936507937,2269.0,0.72,1633.0,0.518095238095238,0.518095238095238,WACC_0p9_WRT_0p1,0.7239365079365079,3021,False,,,False,False,False,False,False,5.0,0.046511627906976744
D3,Electricity,1129,0.71,5,0.6956521739130432,0.8546552976983963,0,6,4168,3401,0.085,0.988,0.13638735321779427,0.07428427572983955,0.020094769453459088,0.1352258253139897,0.19046282031757442,0.2030102189345922,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.07428427572983955,0.1331592038214549,0.05887492809161536,0.020094769453459088,0.17261913571222115,0.15252436625876206,0.1352258253139897,0.38608027889733953,0.25085445358334985,0.19046282031757442,0.4135325493775297,0.22306972905995529,0.2030102189345922,0.4419466616512334,0.23893644271664122,1634.0,0.5184126984126984,1681.0,0.5333333333333333,2149.0,0.6819047619047619,2257.0,0.7161904761904762,2362.0,0.7495238095238095,0.5184126984126984,WACC_0p1_WRT_0p9,0.6398730158730158,3022,False,,,False,False,False,False,False,6.0,0.05813953488372093
D3,Electricity,2720,0.69,5,0.6086956521739126,0.8546552976983963,0,8,4894,3041,0.486,0.737,0.23161448718716973,0.07505820844167359,0.03625998930269364,0.22895038794160558,0.28050764661354094,0.2929221927060173,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.07505820844167359,0.13321137361154414,0.058153165169870555,0.03625998930269364,0.17777501980602045,0.1415150305033268,0.22895038794160558,0.3496229372153067,0.12067254927370111,0.28050764661354094,0.38339148369751064,0.1028838370839697,0.2929221927060173,0.3772928102985904,0.08437061759257308,1635.0,0.5187301587301587,1769.0,0.5612698412698413,1755.0,0.5568253968253968,1972.0,0.6257142857142857,1667.0,0.5288888888888889,0.5187301587301587,WACC_0p1_WRT_0p9,0.5582857142857144,3023,False,,,False,False,False,False,False,8.0,0.08139534883720931
D3,Electricity,338,0.71,3,0.6956521739130432,0.9396764982233144,0,4,93,395,0.721,0.999,0.193522682333561,0.01114663561347174,0.06105430795228686,0.2092672944952193,0.23596660380746876,0.23477589921734002,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.01114663561347174,0.1333575844155404,0.12221094880206868,0.06105430795228686,0.1967481842991895,0.13569387634690264,0.2092672944952193,0.4257245302405767,0.2164572357453574,0.23596660380746876,0.4255356488234344,0.18956904501596566,0.23477589921734002,0.4465167015270265,0.21174080230968648,1641.0,0.5206349206349207,2079.0,0.6596825396825396,2675.0,0.8488888888888889,2368.0,0.7514285714285714,2403.0,0.7625396825396825,0.5206349206349207,WACC_0p1_WRT_0p9,0.7086349206349205,3024,False,,,False,False,False,False,False,4.0,0.03488372093023256
D3,Electricity,761,0.69,4,0.6086956521739126,0.8928859551093884,0,7,4216,601,0.984,0.889,0.25757935687062866,0.046828209688792796,0.06538144629645183,0.26246865074030895,0.30124860150082483,0.30751927465267803,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.046828209688792796,0.2435958497477831,0.19676764005899028,0.06538144629645183,0.27773267420357806,0.21235122790712624,0.26246865074030895,0.4339228552755964,0.17145420453528742,0.30124860150082483,0.3964333419466726,0.09518474044584779,0.30751927465267803,0.3744255799810106,0.06690630532833258,2544.0,0.8073015873015873,2711.0,0.8603174603174604,2774.0,0.8803174603174603,2110.0,0.6695238095238095,1641.0,0.5206349206349207,0.5206349206349207,WACC_0p9_WRT_0p1,0.7476190476190476,3025,False,,,False,False,False,False,False,7.0,0.06976744186046512
D3,Electricity,1138,0.67,4,0.5217391304347826,0.8928859551093884,0,9,687,1200,0.617,0.682,0.35638320401751217,0.04868587310760854,0.10614505628855664,0.35941819966340816,0.3948168116448898,0.40117612877293884,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04868587310760854,0.13659621879571893,0.08791034568811039,0.10614505628855664,0.18025026787267548,0.07410521158411884,0.35941819966340816,0.3669293741457257,0.007511174482317529,0.3948168116448898,0.37634686432658443,0.01846994731830537,0.40117612877293884,0.37468355967631745,0.0264925690966214,1690.0,0.5361904761904762,1820.0,0.5774603174603175,1955.0,0.6203174603174603,1900.0,0.6028571428571429,1642.0,0.520952380952381,0.520952380952381,WACC_0p9_WRT_0p1,0.5715555555555556,3026,False,,,False,False,False,False,False,9.0,0.09302325581395349
D3,Electricity,3060,0.69,3,0.6086956521739126,0.9396764982233144,0,6,4564,2720,0.319,0.888,0.2935227690363725,0.013219330368775928,0.10218802849542756,0.3073367240240357,0.33069346352859336,0.3296338237451901,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.013219330368775928,0.1334390755126872,0.12021974514391126,0.10218802849542756,0.20337117601394572,0.10118314751851816,0.3073367240240357,0.41884438577229216,0.11150766174825644,0.33069346352859336,0.45140001232890836,0.120706548800315,0.3296338237451901,0.44226762047351825,0.11263379672832813,1643.0,0.5212698412698412,2164.0,0.6866666666666666,2584.0,0.82,2579.0,0.8184126984126984,2367.0,0.7511111111111111,0.5212698412698412,WACC_0p1_WRT_0p9,0.7194920634920635,3027,False,,,False,False,False,False,False,6.0,0.05813953488372093
D3,Electricity,2668,0.67,3,0.5217391304347826,0.9396764982233144,0,8,2753,1267,0.522,0.936,0.39399228412129167,0.015355104050528662,0.14348064407473304,0.40585158189365955,0.42587214602516815,0.42495564290560867,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.015355104050528662,0.13363482131968116,0.1182797172691525,0.14348064407473304,0.21129707692908276,0.06781643285434971,0.40585158189365955,0.44752366284471273,0.04167208095105318,0.42587214602516815,0.4747908670786524,0.04891872105348427,0.42495564290560867,0.4444263522625997,0.019470709356991023,1644.0,0.5215873015873016,2264.0,0.7184126984126984,2912.0,0.9241269841269841,2789.0,0.8850793650793651,2391.0,0.7587301587301587,0.5215873015873016,WACC_0p1_WRT_0p9,0.7615873015873016,3028,False,,,False,False,False,False,False,8.0,0.08139534883720931
D3,Electricity,2571,0.71,4,0.6956521739130432,0.8928859551093884,0,5,4989,2741,0.376,0.867,0.15998669004775948,0.04526533058934406,0.024943167308314276,0.16663139171965166,0.2088638386788418,0.2151053685506325,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04526533058934406,0.13371234183977965,0.08844701125043558,0.024943167308314276,0.1921880773821278,0.1672449100738135,0.16663139171965166,0.39869111830485354,0.23205972658520188,0.2088638386788418,0.4240746340922425,0.21521079541340069,0.2151053685506325,0.4170376358343431,0.2019322672837106,1646.0,0.5222222222222223,2015.0,0.6393650793650794,2292.0,0.7273015873015873,2354.0,0.746984126984127,2084.0,0.6612698412698412,0.5222222222222223,WACC_0p1_WRT_0p9,0.6594285714285715,3029,False,,,False,False,False,False,False,5.0,0.046511627906976744
D3,Electricity,2445,0.69,3,0.6086956521739126,0.9396764982233144,0,6,3728,630,0.912,0.881,0.2935227690363725,0.013219330368775928,0.10218802849542756,0.3073367240240357,0.33069346352859336,0.3296338237451901,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.013219330368775928,0.21925739823783588,0.20603806786905995,0.10218802849542756,0.2686437021174559,0.16645567362202834,0.3073367240240357,0.4544162930560543,0.14707956903201858,0.33069346352859336,0.425333389629104,0.09463992610051064,0.3296338237451901,0.3749045630802941,0.04527073933510395,2432.0,0.7717460317460317,2663.0,0.8450793650793651,2955.0,0.9377777777777778,2364.0,0.7501587301587301,1646.0,0.5222222222222223,0.5222222222222223,WACC_0p9_WRT_0p1,0.7653968253968254,3030,False,,,False,False,False,False,False,6.0,0.05813953488372093
D3,Electricity,2523,0.72,4,0.7391304347826084,0.8928859551093884,0,4,3261,1577,0.464,0.793,0.11193052492581261,0.04471081995386326,0.004892853244525229,0.11937939886008286,0.16340094605103733,0.16967431234894825,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04471081995386326,0.15705807449354578,0.11234725453968253,0.004892853244525229,0.2094399744001513,0.20454712115562607,0.11937939886008286,0.40635906494193447,0.2869796660818516,0.16340094605103733,0.40309279308467805,0.23969184703364071,0.16967431234894825,0.375412803433044,0.20573849108409575,1958.0,0.6212698412698413,2241.0,0.7111111111111111,2392.0,0.7590476190476191,2184.0,0.693015873015873,1649.0,0.5231746031746032,0.5231746031746032,WACC_0p9_WRT_0p1,0.6615238095238095,3031,False,,,False,False,False,False,False,4.0,0.03488372093023256
D3,Electricity,199,0.71,2,0.6956521739130432,1.0,0,3,3839,898,0.999,0.999,0.24669174487678597,0.015630875719387923,0.11086565693108438,0.2736138351804472,0.28049148207090535,0.27001006381315595,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.015630875719387923,0.1338137003532446,0.11818282463385668,0.11086565693108438,0.21095843297729217,0.10009277604620778,0.2736138351804472,0.43635902450662184,0.16274518932617466,0.28049148207090535,0.47207612596025605,0.1915846438893507,0.27001006381315595,0.45071322226699256,0.1807031584538366,1650.0,0.5234920634920635,2260.0,0.7171428571428572,2808.0,0.8911111111111111,2769.0,0.8787301587301587,2440.0,0.7742857142857142,0.5234920634920635,WACC_0p1_WRT_0p9,0.756952380952381,3032,False,,,False,False,False,False,False,3.0,0.023255813953488372
D3,Electricity,1049,0.67,5,0.5217391304347826,0.8546552976983963,0,10,4224,1898,0.192,0.839,0.32867472994567615,0.07647098405128847,0.07656840885413883,0.3243044392590783,0.3723694271608216,0.38478255416081425,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.07647098405128847,0.16483878296279955,0.08836779891151109,0.07656840885413883,0.21982866892975642,0.1432602600756176,0.3243044392590783,0.39962246022708653,0.07531802096800821,0.3723694271608216,0.39256994608820456,0.02020051892738295,0.38478255416081425,0.3761037175598256,0.00867883660098867,2027.0,0.6431746031746032,2342.0,0.7431746031746032,2306.0,0.7317460317460317,2070.0,0.6568253968253969,1654.0,0.5247619047619048,0.5247619047619048,WACC_0p9_WRT_0p1,0.6599365079365079,3033,False,,,False,False,False,False,False,10.0,0.10465116279069768
D3,Electricity,1880,0.71,2,0.6956521739130432,1.0,0,3,2157,845,0.772,0.908,0.24669174487678597,0.015630875719387923,0.11086565693108438,0.2736138351804472,0.28049148207090535,0.27001006381315595,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.015630875719387923,0.13425256718375414,0.11862169146436621,0.11086565693108438,0.21083506707533825,0.09996941014425387,0.2736138351804472,0.44117520575476854,0.16756137057432136,0.28049148207090535,0.46594912219845847,0.18545764012755311,0.27001006381315595,0.43497518034034355,0.1649651165271876,1657.0,0.5257142857142857,2257.0,0.7161904761904762,2874.0,0.912063492063492,2713.0,0.8609523809523809,2281.0,0.7238095238095238,0.5257142857142857,WACC_0p1_WRT_0p9,0.7477460317460317,3034,False,,,False,False,False,False,False,3.0,0.023255813953488372
D3,Electricity,554,0.7,5,0.6521739130434779,0.8546552976983963,0,7,4113,3010,0.129,0.825,0.18371045236335615,0.07455682478465407,0.016240217590846633,0.1818335963078046,0.2351955582451932,0.24765287191719806,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.07455682478465407,0.13852702068804226,0.06397019590338819,0.016240217590846633,0.17171765014201928,0.15547743255117266,0.1818335963078046,0.35679303939099005,0.17495944308318545,0.2351955582451932,0.3805603651814269,0.1453648069362337,0.24765287191719806,0.4058609672500916,0.1582080953328935,1731.0,0.5492063492063493,1658.0,0.5260317460317461,1841.0,0.5841269841269842,1950.0,0.6187301587301587,1964.0,0.6231746031746032,0.5260317460317461,WACC_0p3_WRT_0p7,0.5802539682539682,3035,False,,,False,False,False,False,False,7.0,0.06976744186046512
D3,Electricity,1634,0.71,6,0.6956521739130432,0.8223317374251176,0,7,4088,1921,0.813,0.745,0.11846663378387463,0.09973582896402655,0.04788205990338896,0.11042101602298378,0.17694719718365165,0.19501654146476885,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.09973582896402655,0.16650905181230183,0.06677322284827528,0.04788205990338896,0.21280024290888158,0.16491818300549263,0.11042101602298378,0.4122200080826485,0.30179899205966476,0.17694719718365165,0.39521023232896,0.21826303514530837,0.19501654146476885,0.3765671017777581,0.18155056031298925,2053.0,0.6514285714285715,2286.0,0.7253968253968254,2471.0,0.7841269841269841,2094.0,0.6644444444444444,1660.0,0.5266666666666666,0.5266666666666666,WACC_0p9_WRT_0p1,0.6704126984126983,3036,False,,,False,False,False,False,False,7.0,0.06976744186046512
D3,Electricity,2140,0.68,4,0.5652173913043479,0.8928859551093884,0,8,749,701,0.794,0.794,0.30686854299056293,0.04773329377654671,0.0857306031828461,0.31083885907828707,0.34792304510558986,0.35423329453679037,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04773329377654671,0.17051103083849756,0.12277773706195085,0.0857306031828461,0.2226219193345716,0.1368913161517255,0.31083885907828707,0.4152106213612733,0.10437176228298622,0.34792304510558986,0.3897041265464983,0.04178108144090842,0.35423329453679037,0.3767339821945702,0.02250068765777985,2087.0,0.6622222222222223,2365.0,0.7504761904761905,2511.0,0.7968253968253968,2042.0,0.6479365079365079,1663.0,0.5276190476190477,0.5276190476190477,WACC_0p9_WRT_0p1,0.6770158730158731,3037,False,,,False,False,False,False,False,8.0,0.08139534883720931
D3,Electricity,389,0.71,3,0.6956521739130432,0.9396764982233144,0,4,2729,1169,0.865,0.848,0.193522682333561,0.01114663561347174,0.06105430795228686,0.2092672944952193,0.23596660380746876,0.23477589921734002,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.01114663561347174,0.13454353497497037,0.12339689936149864,0.06105430795228686,0.20372343690402064,0.14266912895173378,0.2092672944952193,0.44199813819858264,0.23273084370336333,0.23596660380746876,0.44517522109227364,0.2092086172848049,0.23477589921734002,0.4121632712485316,0.17738737203119156,1663.0,0.5276190476190477,2169.0,0.6882539682539682,2879.0,0.9136507936507936,2523.0,0.8006349206349206,2034.0,0.6453968253968254,0.5276190476190477,WACC_0p1_WRT_0p9,0.7151111111111111,3038,False,,,False,False,False,False,False,4.0,0.03488372093023256
D3,Electricity,2889,0.69,4,0.6086956521739126,0.8928859551093884,0,7,1710,2197,0.235,0.85,0.25757935687062866,0.046828209688792796,0.06538144629645183,0.26246865074030895,0.30124860150082483,0.30751927465267803,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.046828209688792796,0.13474954880307402,0.08792133911428122,0.06538144629645183,0.18247500000742067,0.11709355371096884,0.26246865074030895,0.39892850854089956,0.1364598578005906,0.30124860150082483,0.44380288029982023,0.1425542787989954,0.30751927465267803,0.44049205590856993,0.1329727812558919,1665.0,0.5282539682539683,1856.0,0.5888888888888889,2298.0,0.7292063492063492,2514.0,0.7977777777777778,2336.0,0.7412698412698413,0.5282539682539683,WACC_0p1_WRT_0p9,0.6770793650793652,3039,False,,,False,False,False,False,False,7.0,0.06976744186046512
D3,Electricity,551,0.69,3,0.6086956521739126,0.9396764982233144,0,6,2221,563,0.809,0.787,0.2935227690363725,0.013219330368775928,0.10218802849542756,0.3073367240240357,0.33069346352859336,0.3296338237451901,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.013219330368775928,0.16818745115156855,0.15496812078279262,0.10218802849542756,0.21660672244353993,0.11441869394811237,0.3073367240240357,0.40551600058884335,0.09817927656480763,0.33069346352859336,0.3874735236646587,0.05678006013606535,0.3296338237451901,0.377206759420705,0.04757293567551485,2065.0,0.6552380952380953,2319.0,0.7358730158730159,2381.0,0.7555555555555555,2023.0,0.6419047619047619,1666.0,0.5285714285714286,0.5285714285714286,WACC_0p9_WRT_0p1,0.6634285714285714,3040,False,,,False,False,False,False,False,6.0,0.05813953488372093
D3,Electricity,1613,0.7,4,0.6521739130434779,0.8928859551093884,0,6,4834,1733,0.475,0.828,0.20858538050212289,0.04599308060829293,0.045112799377730536,0.21437007942336161,0.25486235417772973,0.261107546657959,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04599308060829293,0.18485359195291937,0.13886051134462643,0.045112799377730536,0.22712904800096298,0.18201624862323246,0.21437007942336161,0.4170751520914903,0.2027050726681287,0.25486235417772973,0.4019861164358194,0.14712376225808965,0.261107546657959,0.37742550050640133,0.11631795384844235,2198.0,0.6974603174603174,2403.0,0.7625396825396825,2544.0,0.8073015873015873,2174.0,0.6898412698412698,1671.0,0.5301587301587302,0.5301587301587302,WACC_0p9_WRT_0p1,0.6974603174603173,3041,False,,,False,False,False,False,False,6.0,0.05813953488372093
