detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,feature_id,batch_size,divergence,detect_batch,statistic,significance,subsets,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
CDBD,PokerHand,1745,0.56,1034,1.0,0.4275826096016131,0,164,4523,7,190,str('KL'),3,str('stdev'),0.929,64,0.5183719051189188,0.4977056015090046,0.5393766931563342,0.5183719051189188,0.28207605777249956,0.09513854240296897,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.4977056015090046,0.31387927176083485,0.18382632974816976,0.5393766931563342,0.25959392847197627,0.2797827646843579,0.5183719051189188,0.4002023718300047,0.11816953328891416,0.28207605777249956,0.4496055528353982,0.16752949506289866,0.09513854240296897,0.4950616733431964,0.3999231309402274,1126.0,0.6406605922551253,1363.0,0.775626423690205,1571.0,0.8940774487471527,1647.0,0.9373576309794989,1520.0,0.8650341685649203,0.6406605922551253,WACC_0p1_WRT_0p9,0.8225512528473804,1569,False,,,False,False,False,False,False,164.0,0.3196078431372549
CDBD,PokerHand,1158,0.5,1221,0.6470588235294116,0.3695716682196738,0,416,2684,8,2537,str('KL'),1,str('tstat'),0.09,30,0.3186805319859989,0.586052745788672,0.5218252573314748,0.3186805319859989,0.16125441280842662,0.3500338405333236,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.586052745788672,0.336524645636117,0.24952810015255494,0.5218252573314748,0.24426898711170308,0.2775562702197717,0.3186805319859989,0.42704643267603076,0.10836590069003188,0.16125441280842662,0.46704014933446664,0.30578573652604,0.3500338405333236,0.5272792280478987,0.17724538751457514,1393.0,0.7927107061503417,1126.0,0.6406605922551253,1733.0,0.9863325740318907,1714.0,0.9755125284738041,1727.0,0.9829157175398633,0.6406605922551253,WACC_0p3_WRT_0p7,0.8756264236902049,1570,False,,,False,False,False,False,False,416.0,0.8137254901960784
CDBD,PokerHand,350,0.56,1201,1.0,0.3753354876768398,0,222,3412,7,729,str('KL'),2,str('stdev'),0.535,54,0.5772229463693889,0.549744012803817,0.595661119916525,0.5772229463693889,0.3149475231063135,0.11249335895734479,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.549744012803817,0.34894137292301103,0.200802639880806,0.595661119916525,0.24432511068217272,0.3513360092343523,0.5772229463693889,0.41908259807664977,0.1581403482927391,0.3149475231063135,0.4941081180578062,0.17916059495149267,0.11249335895734479,0.5474239297180551,0.4349305707607103,1490.0,0.8479498861047836,1127.0,0.6412300683371298,1710.0,0.9732346241457859,1756.0,0.9994305239179955,1753.0,0.9977220956719818,0.6412300683371298,WACC_0p3_WRT_0p7,0.8919134396355354,1571,False,,,False,False,False,False,False,222.0,0.43333333333333335
CDBD,PokerHand,624,0.56,1103,1.0,0.4050406250835927,0,194,3907,7,1115,str('KL'),1,str('tstat'),0.767,33,0.543763146049808,0.5201575379704813,0.5636605700454893,0.543763146049808,0.29625842869249724,0.10262626596877801,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.5201575379704813,0.3425160529848116,0.17764148498566967,0.5636605700454893,0.24434937475658525,0.31931119528890406,0.543763146049808,0.4021664936382323,0.1415966524115757,0.29625842869249724,0.43180015390960536,0.1355417252171081,0.10262626596877801,0.48849365269318884,0.38586738672441084,1442.0,0.820615034168565,1128.0,0.6417995444191344,1593.0,0.9066059225512528,1478.0,0.841116173120729,1436.0,0.8171981776765376,0.6417995444191344,WACC_0p3_WRT_0p7,0.8054669703872438,1572,False,,,False,False,False,False,False,194.0,0.3784313725490196
CDBD,PokerHand,1396,0.55,573,0.9411764705882352,0.6334924328630529,0,55,2042,5,174,str('KL'),1,str('stdev'),0.476,9,0.24226307956457022,0.2977129788412224,0.3042147037727701,0.24226307956457022,0.09869582442119111,0.003983822080673396,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.2977129788412224,0.34639780285356425,0.048684824012341865,0.3042147037727701,0.2712347833162873,0.03297992045648279,0.24226307956457022,0.3919387406474918,0.14967566108292157,0.09869582442119111,0.40951126608317623,0.3108154416619851,0.003983822080673396,0.4768769936933025,0.4728931716126291,1475.0,0.8394077448747153,1475.0,0.8394077448747153,1449.0,0.8246013667425968,1131.0,0.643507972665148,1272.0,0.7238041002277904,0.643507972665148,WACC_0p7_WRT_0p3,0.7741457858769931,1573,False,,,False,False,False,False,False,55.0,0.10588235294117647
CDBD,PokerHand,687,0.5,1905,0.6470588235294116,0.2143106481980077,0,500,3340,6,1,str('KL'),3,str('tstat'),0.001,92,0.4935661975934019,0.7406935474307735,0.6890838007341965,0.4935661975934019,0.12573331057994647,0.36476890519881927,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.7406935474307735,0.3716118263456894,0.36908172108508414,0.6890838007341965,0.3177272150683175,0.371356585665879,0.4935661975934019,0.40546624036521683,0.08809995722818509,0.12573331057994647,0.43127507018774175,0.3055417596077953,0.36476890519881927,0.46678570721177076,0.10201680201295149,1576.0,0.8969248291571754,1655.0,0.9419134396355353,1629.0,0.9271070615034168,1468.0,0.8354214123006833,1132.0,0.6440774487471527,0.6440774487471527,WACC_0p9_WRT_0p1,0.8490888382687928,1574,False,,,False,False,False,False,False,500.0,0.9784313725490196
CDBD,PokerHand,491,0.52,1122,0.764705882352941,0.399080614172385,0,302,20,9,1811,str('KL'),2,str('tstat'),0.317,55,0.3737866438564405,0.5464723659693718,0.516717749630589,0.3737866438564405,0.08468289163353153,0.2188322553064828,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.5464723659693718,0.32014285184862656,0.2263295141207452,0.516717749630589,0.2448849892107762,0.27183276041981286,0.3737866438564405,0.4155564073743145,0.04176976351787398,0.08468289163353153,0.43598587712579323,0.3513029854922617,0.2188322553064828,0.49846086081269136,0.2796286055062086,1214.0,0.6907744874715261,1138.0,0.64749430523918,1694.0,0.964123006833713,1530.0,0.8707289293849658,1559.0,0.8872437357630979,0.64749430523918,WACC_0p3_WRT_0p7,0.8120728929384967,1575,False,,,False,False,False,False,False,302.0,0.5901960784313726
CDBD,PokerHand,111,0.56,1010,1.0,0.4357772267103684,0,149,1342,5,3891,str('H'),1,str('tstat'),0.666,93,0.5091415067403529,0.48954371928852736,0.5305488513634478,0.5091415067403529,0.2769203848418036,0.09241655368059373,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.48954371928852736,0.4313074561841812,0.05823626310434615,0.5305488513634478,0.32327374899728833,0.20727510236615942,0.5091415067403529,0.3766893653529756,0.13245214138737726,0.2769203848418036,0.41859938407966735,0.14167899923786376,0.09241655368059373,0.4959132316411585,0.40349667796056476,1705.0,0.9703872437357631,1666.0,0.9481776765375854,1138.0,0.64749430523918,1290.0,0.7340546697038725,1529.0,0.8701594533029613,0.64749430523918,WACC_0p5_WRT_0p5,0.8340546697038725,1576,False,,,False,False,False,False,False,149.0,0.2901960784313726
CDBD,PokerHand,399,0.56,1207,1.0,0.373596332882359,0,224,2342,7,3203,str('H'),1,str('tstat'),0.787,13,0.5791819264391103,0.5514762202281962,0.5975346648516036,0.5791819264391103,0.31604171862236935,0.11307105034599842,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.5514762202281962,0.31499499438998624,0.23648122583820996,0.5975346648516036,0.24602211788168976,0.3515125469699138,0.5791819264391103,0.39175624521825547,0.1874256812208548,0.31604171862236935,0.42237020775458073,0.10632848913221138,0.11307105034599842,0.4804777643658437,0.3674067140198453,1140.0,0.6486332574031891,1160.0,0.6600227790432802,1447.0,0.8234624145785877,1354.0,0.770501138952164,1321.0,0.7517084282460137,0.6486332574031891,WACC_0p1_WRT_0p9,0.7308656036446469,1577,False,,,False,False,False,False,False,224.0,0.4372549019607843
CDBD,PokerHand,1727,0.55,557,0.9411764705882352,0.6433667168243395,0,40,2911,5,494,str('KL'),1,str('tstat'),0.049,19,0.23114070820101007,0.2878781395029131,0.29357740181327524,0.23114070820101007,0.09248338302782577,0.0030467020445257443,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.2878781395029131,0.3324777466137945,0.0445996071108814,0.29357740181327524,0.2451242762640824,0.048453125549192844,0.23114070820101007,0.39414637547768794,0.16300566727667787,0.09248338302782577,0.4417991669642112,0.3493157839363854,0.0030467020445257443,0.5021829841512022,0.4991362821066765,1358.0,0.7727790432801822,1140.0,0.6486332574031891,1478.0,0.841116173120729,1590.0,0.9048974943052391,1597.0,0.908883826879271,0.6486332574031891,WACC_0p3_WRT_0p7,0.815261958997722,1578,False,,,False,False,False,False,False,40.0,0.07647058823529412
CDBD,PokerHand,740,0.56,1079,1.0,0.4127174073563306,0,184,4441,7,3103,str('H'),1,str('stdev'),0.623,39,0.5351160356720486,0.5125114220005978,0.5553905778685809,0.5351160356720486,0.2914285534178959,0.10007628535428452,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.5125114220005978,0.31532497328227077,0.19718644871832708,0.5553905778685809,0.24927442063325495,0.306116157235326,0.5351160356720486,0.4051911819162,0.12992485375584856,0.2914285534178959,0.4379905822306685,0.14656202881277258,0.10007628535428452,0.5052857080390767,0.40520942268479215,1143.0,0.6503416856492027,1220.0,0.6941913439635535,1625.0,0.9248291571753986,1553.0,0.8838268792710706,1624.0,0.9242596810933941,0.6503416856492027,WACC_0p1_WRT_0p9,0.8154897494305239,1579,False,,,False,False,False,False,False,184.0,0.3588235294117647
CDBD,PokerHand,1735,0.5,1121,0.6470588235294116,0.3993917763603729,0,369,2362,0,314,str('KL'),2,str('tstat'),0.983,84,0.28509122888891025,0.5563517594928951,0.4897008525643995,0.28509122888891025,0.16807675050517942,0.34720375979751505,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.5563517594928951,0.429435370279532,0.12691638921336307,0.4897008525643995,0.32897295945592425,0.16072789310847524,0.28509122888891025,0.3851753670295266,0.10008413814061634,0.16807675050517942,0.41159571350806173,0.2435189630028823,0.34720375979751505,0.46786839207420655,0.1206646322766915,1703.0,0.969248291571754,1674.0,0.9527334851936219,1326.0,0.7545558086560364,1170.0,0.6657175398633257,1145.0,0.6514806378132119,0.6514806378132119,WACC_0p9_WRT_0p1,0.79874715261959,1580,False,,,False,False,False,False,False,369.0,0.7215686274509804
CDBD,PokerHand,1732,0.56,1422,1.0,0.316383919411114,0,262,187,7,3207,str('H'),2,str('tstat'),0.678,70,0.6436258609793342,0.6084600883094317,0.6591680673657655,0.6436258609793342,0.35203711505380675,0.1320751773456861,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.6084600883094317,0.3531941769042295,0.25526591140520216,0.6591680673657655,0.24546081049929147,0.413707256866474,0.6436258609793342,0.39131551113154334,0.2523103498477908,0.35203711505380675,0.4404927012974129,0.08845558624360617,0.1320751773456861,0.49737849079781,0.36530331345212386,1506.0,0.8570615034168565,1146.0,0.6520501138952164,1441.0,0.8200455580865603,1578.0,0.8980637813211845,1544.0,0.8787015945330297,0.6520501138952164,WACC_0p3_WRT_0p7,0.8211845102505695,1581,False,,,False,False,False,False,False,262.0,0.5117647058823529
CDBD,PokerHand,1228,0.53,797,0.8235294117647057,0.5184120913867443,0,205,4323,5,966,str('KL'),1,str('stdev'),0.595,32,0.2835443961743122,0.42252292368306216,0.4015059867072452,0.2835443961743122,0.06343638690138768,0.14330657027798124,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.42252292368306216,0.33102540499501004,0.09149751868805212,0.4015059867072452,0.24707975849349292,0.15442622821375226,0.2835443961743122,0.3778278923476523,0.09428349617334009,0.06343638690138768,0.4174270496241733,0.3539906627227856,0.14330657027798124,0.4681571305656067,0.3248505602876255,1343.0,0.7642369020501139,1184.0,0.6736902050113895,1163.0,0.6617312072892938,1270.0,0.7226651480637813,1149.0,0.6537585421412301,0.6537585421412301,WACC_0p9_WRT_0p1,0.6952164009111617,1582,False,,,False,False,False,False,False,205.0,0.4
CDBD,PokerHand,1509,0.55,569,0.9411764705882352,0.6359349570330041,0,51,3927,5,620,str('KL'),2,str('tstat'),0.254,18,0.2395118258038744,0.2952802117782548,0.30158343782568975,0.2395118258038744,0.09715910152389634,0.003752014048069694,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.2952802117782548,0.32984640973205664,0.034566197953801836,0.30158343782568975,0.25130269087482326,0.050280746950866484,0.2395118258038744,0.391019052275732,0.15150722647185763,0.09715910152389634,0.41046977066972035,0.313310669145824,0.003752014048069694,0.4696053528301965,0.4658533387821268,1333.0,0.7585421412300684,1259.0,0.7164009111617312,1432.0,0.8149202733485194,1151.0,0.6548974943052391,1166.0,0.6634396355353075,0.6548974943052391,WACC_0p7_WRT_0p3,0.721640091116173,1583,False,,,False,False,False,False,False,51.0,0.09803921568627451
CDBD,PokerHand,20,0.5,1465,0.6470588235294116,0.3059857683962137,0,482,502,8,540,str('H'),2,str('tstat'),0.22,58,0.39030354729479744,0.6493846401718345,0.5903246461924986,0.39030354729479744,0.14670703158161363,0.3560684675477645,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.6493846401718345,0.3747988859005875,0.274585754271247,0.5903246461924986,0.24561894370242915,0.34470570249006943,0.39030354729479744,0.40392340408588484,0.013619856791087404,0.14670703158161363,0.459633415975468,0.31292638439385434,0.3560684675477645,0.5116873196935482,0.1556188521457837,1588.0,0.9037585421412301,1151.0,0.6548974943052391,1610.0,0.9162870159453302,1697.0,0.9658314350797267,1667.0,0.94874715261959,0.6548974943052391,WACC_0p3_WRT_0p7,0.8779043280182233,1584,False,,,False,False,False,False,False,482.0,0.9431372549019608
CDBD,PokerHand,171,0.5,1261,0.6470588235294116,0.3583217574949973,0,436,1217,6,1651,str('KL'),1,str('stdev'),0.474,23,0.3313524062583331,0.5972577166990994,0.5339444852030775,0.3313524062583331,0.15868062301330133,0.3511015145830369,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.5972577166990994,0.3311380031986394,0.26611971350046004,0.5339444852030775,0.2457464621582098,0.28819802304486764,0.3313524062583331,0.3856200601402915,0.054267653881958366,0.15868062301330133,0.4336521088127816,0.2749714857994803,0.3511015145830369,0.47885205027737193,0.12775053569433503,1345.0,0.765375854214123,1153.0,0.6560364464692483,1336.0,0.760250569476082,1504.0,0.8559225512528473,1300.0,0.739749430523918,0.6560364464692483,WACC_0p3_WRT_0p7,0.7554669703872438,1585,False,,,False,False,False,False,False,436.0,0.8529411764705882
CDBD,PokerHand,550,0.46,1101,0.4117647058823528,0.4056739516993926,0,362,3027,2,130,str('KL'),3,str('tstat'),0.036,89,0.10132515549111526,0.570473304880845,0.4295698523990885,0.10132515549111526,0.42521279932570377,0.6034096199837913,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.570473304880845,0.326330116272523,0.24414318860832201,0.4295698523990885,0.2823427965741758,0.1472270558249127,0.10132515549111526,0.4057387726277463,0.30441361713663107,0.42521279932570377,0.4269430267848806,0.0017302274591768363,0.6034096199837913,0.4684875706959377,0.13492204928785356,1288.0,0.7329157175398633,1545.0,0.8792710706150342,1634.0,0.9299544419134397,1417.0,0.806378132118451,1154.0,0.6566059225512528,0.6566059225512528,WACC_0p9_WRT_0p1,0.8010250569476082,1586,False,,,False,False,False,False,False,362.0,0.707843137254902
CDBD,PokerHand,397,0.53,1972,0.8235294117647057,0.202243591565761,0,310,4237,9,3950,str('H'),1,str('stdev'),0.119,99,0.6396758870505848,0.7374284309344938,0.7421058535798309,0.6396758870505848,0.26235493970652374,0.17331257751279686,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.7374284309344938,0.4311706058985141,0.30625782503597976,0.7421058535798309,0.3255139819040776,0.41659187167575334,0.6396758870505848,0.3933045512351117,0.24637133581547305,0.26235493970652374,0.4106491006121264,0.14829416090560266,0.17331257751279686,0.47957627385219553,0.30626369633939865,1704.0,0.9698177676537585,1669.0,0.9498861047835991,1468.0,0.8354214123006833,1156.0,0.657744874715262,1311.0,0.7460136674259681,0.657744874715262,WACC_0p7_WRT_0p3,0.8317767653758542,1587,False,,,False,False,False,False,False,310.0,0.6058823529411764
CDBD,PokerHand,292,0.56,1041,1.0,0.4252282851071174,0,168,224,7,1159,str('KL'),2,str('tstat'),0.42,10,0.5210238109624991,0.5000505212261598,0.5419129439525208,0.5210238109624991,0.2835572895256436,0.095920573416472,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.5000505212261598,0.31658693153392437,0.18346358969223542,0.5419129439525208,0.24972145769214868,0.29219148626037206,0.5210238109624991,0.4130557353987377,0.10796807556376137,0.2835572895256436,0.4415188534892518,0.15796156396360822,0.095920573416472,0.47593435331503314,0.3800137798985611,1158.0,0.658883826879271,1231.0,0.7004555808656037,1683.0,0.9578587699316629,1588.0,0.9037585421412301,1262.0,0.7181093394077449,0.658883826879271,WACC_0p1_WRT_0p9,0.7878132118451024,1588,False,,,False,False,False,False,False,168.0,0.32745098039215687
CDBD,PokerHand,1638,0.55,542,0.9411764705882352,0.652884459210487,0,26,4683,5,521,str('H'),2,str('stdev'),0.853,20,0.22041994447004323,0.278398417469582,0.2833241925546524,0.22041994447004323,0.08649526105332,0.002143419626892258,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.278398417469582,0.32613623763838023,0.04773782016879824,0.2833241925546524,0.24593523070898787,0.03738896184566454,0.22041994447004323,0.41179660734236573,0.1913766628723225,0.08649526105332,0.43426960671802706,0.34777434566470705,0.002143419626892258,0.48731150371414733,0.4851680840872551,1285.0,0.7312072892938497,1158.0,0.658883826879271,1678.0,0.9550113895216401,1511.0,0.8599088838268792,1419.0,0.8075170842824602,0.658883826879271,WACC_0p3_WRT_0p7,0.8025056947608201,1589,False,,,False,False,False,False,False,26.0,0.049019607843137254
CDBD,PokerHand,25,0.5,1242,0.6470588235294116,0.3636203111008668,0,427,2779,1,4405,str('KL'),2,str('tstat'),0.774,92,0.32538412733043687,0.5919803291291803,0.5282364951477803,0.32538412733043687,0.1598928426951694,0.35059865475379454,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.5919803291291803,0.3412762964686604,0.2507040326605199,0.5282364951477803,0.27250643977097594,0.2557300553768043,0.32538412733043687,0.3776962087494226,0.052312081418985745,0.1598928426951694,0.41414563734595305,0.25425279465078365,0.35059865475379454,0.4970755325308724,0.14647687777707785,1434.0,0.8160592255125285,1483.0,0.8439635535307517,1159.0,0.6594533029612756,1217.0,0.6924829157175398,1542.0,0.8775626423690205,0.6594533029612756,WACC_0p5_WRT_0p5,0.7779043280182233,1590,False,,,False,False,False,False,False,427.0,0.8352941176470589
