detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_windows,disjoint_training_windows,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
UDetect,Electricity,404,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,4716,1044,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.11444357417906666,0.0516320303207632,0.012634472727339318,0.4020966502327726,0.38946217750543327,0.06250000000000004,0.7962543502313271,0.7337543502313271,0.08905027878232037,0.8266889542020478,0.7376386754197274,0.09919282882144019,0.7463167634233047,0.6471239346018645,315.0,0.29933269780743565,505.0,0.4804575786463298,685.0,0.652049571020019,710.0,0.6758817921830315,515.0,0.4899904671115348,0.29933269780743565,WACC_0p1_WRT_0p9,0.5195424213536702,806,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,631,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1606,263,3617,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.12753732770012524,0.06472578384182179,0.012634472727339318,0.3725299029118056,0.3598954301844663,0.06250000000000004,0.7852340214987321,0.7227340214987321,0.08905027878232037,0.8230070459376961,0.7339567671553757,0.09919282882144019,0.7654158162577395,0.6662229874362993,457.0,0.43469971401334606,316.0,0.30028598665395617,622.0,0.5919923736892279,674.0,0.6415633937082936,831.0,0.7912297426120114,0.30028598665395617,WACC_0p3_WRT_0p7,0.5519542421353669,807,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,1037,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1615,547,4955,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.11445533615908575,0.051643792300782296,0.012634472727339318,0.4020704483784094,0.3894359756510701,0.06250000000000004,0.8006179101747115,0.7381179101747115,0.08905027878232037,0.8261692798650216,0.7371190010827012,0.09919282882144019,0.7601078215127602,0.66091499269132,316.0,0.30028598665395617,504.0,0.47950428979980936,727.0,0.6920877025738799,704.0,0.6701620591039085,702.0,0.6682554814108675,0.30028598665395617,WACC_0p1_WRT_0p9,0.5620591039084842,808,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,4,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2581,2407,140,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.29498159995453754,0.2321700560962341,0.012634472727339318,0.372745460394479,0.36011098766713967,0.06250000000000004,0.5360281326758367,0.47352813267583665,0.08905027878232037,0.6862967098001598,0.5972464310178394,0.09919282882144019,0.699765435215716,0.6005726063942758,737.0,0.7016205910390848,317.0,0.30123927550047663,348.0,0.330791229742612,407.0,0.38703527168732127,423.0,0.4022878932316492,0.30123927550047663,WACC_0p3_WRT_0p7,0.4245948522402288,809,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,93,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,486,4749,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.11448646725204153,0.05167492339373808,0.012634472727339318,0.38599437795846253,0.3733599052311232,0.06250000000000004,0.7989987274784925,0.7364987274784925,0.08905027878232037,0.8305034477741445,0.7414531689918241,0.09919282882144019,0.756603815782419,0.6574109869609788,317.0,0.30123927550047663,380.0,0.36129647283126787,714.0,0.6796949475691134,766.0,0.7292659675881792,630.0,0.5996186844613918,0.30123927550047663,WACC_0p1_WRT_0p9,0.5342230695900858,810,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,707,0.71,2,0.8333333333333331,0.9023220404284726,0,2,609,1930,67,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.34048745655230606,0.2776759126940026,0.012634472727339318,0.3729691643764849,0.3603346916491456,0.06250000000000004,0.46375452909883935,0.4012545290988393,0.08905027878232037,0.6584220252111632,0.5693717464288428,0.09919282882144019,0.6418716249908307,0.5426787961693905,784.0,0.7464251668255482,318.0,0.30219256434699715,321.0,0.30505243088655865,381.0,0.3622497616777884,375.0,0.3565300285986654,0.30219256434699715,WACC_0p3_WRT_0p7,0.41448999046711155,811,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,83,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,2065,3207,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.11454466126745078,0.05173311740914732,0.012634472727339318,0.41231551938263583,0.3996810466552965,0.06250000000000004,0.8210233544235582,0.7585233544235582,0.08905027878232037,0.8411678224028376,0.7521175436205172,0.09919282882144019,0.7572680754721038,0.6580752466506636,318.0,0.30219256434699715,785.0,0.7473784556720686,1037.0,0.9876072449952336,992.0,0.9447092469018112,642.0,0.6110581506196378,0.30219256434699715,WACC_0p1_WRT_0p9,0.7185891325071496,812,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,353,0.71,2,0.8333333333333331,0.9023220404284726,0,2,3840,5000,122,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.2407315991851022,0.17792005532679875,0.012634472727339318,0.37298624025403027,0.36035176752669096,0.06250000000000004,0.5759203626176261,0.5134203626176261,0.08905027878232037,0.6730685974962307,0.5840183187139103,0.09919282882144019,0.6499852082336385,0.5507923794121983,682.0,0.6491897044804575,319.0,0.3031458531935176,372.0,0.3536701620591039,398.0,0.3784556720686368,379.0,0.3603431839847474,0.3031458531935176,WACC_0p3_WRT_0p7,0.4089609151572926,813,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,223,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,2893,5000,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.11455062312442915,0.0517390792661257,0.012634472727339318,0.41814792116411426,0.40551344843677495,0.06250000000000004,0.8202079393798751,0.7577079393798751,0.08905027878232037,0.8427018829214151,0.7536516041390947,0.09919282882144019,0.7501339275727006,0.6509410987512604,319.0,0.3031458531935176,930.0,0.8856053384175405,1029.0,0.9799809342230696,1030.0,0.9809342230695901,538.0,0.5119161105815062,0.3031458531935176,WACC_0p1_WRT_0p9,0.7323164918970446,814,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,186,0.71,4,0.8333333333333331,0.7792623649384575,0,4,5000,1,560,False,0.07158830912285007,0.18860587880365703,0.14556936945825436,0.07158830912285007,0.060729981414512024,0.1105620039925449,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.18860587880365703,0.32608338980839946,0.13747751100474243,0.14556936945825436,0.41886960181151306,0.27330023235325873,0.07158830912285007,0.6514343278313459,0.5798460187084958,0.060729981414512024,0.5820029664268389,0.5212729850123269,0.1105620039925449,0.5518992044075947,0.44133720041504976,765.0,0.7283126787416587,933.0,0.888465204957102,435.0,0.41372735938989513,345.0,0.3279313632030505,320.0,0.30409914204003813,0.30409914204003813,WACC_0p9_WRT_0p1,0.5325071496663488,815,False,,,False,False,False,False,False,4.0,0.033707865168539325
UDetect,Electricity,556,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2421,3593,1903,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.11455377604670763,0.05174223218840418,0.012634472727339318,0.40685897795295994,0.39422450522562064,0.06250000000000004,0.7963382018688264,0.7338382018688264,0.08905027878232037,0.8300762382396546,0.7410259594573342,0.09919282882144019,0.7750559380620501,0.6758631092406099,320.0,0.30409914204003813,588.0,0.559580552907531,687.0,0.6539561487130601,757.0,0.7206863679694948,1027.0,0.9780743565300286,0.30409914204003813,WACC_0p1_WRT_0p9,0.6432793136320305,816,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,120,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1069,1052,974,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.15973277182560386,0.0969212279673004,0.012634472727339318,0.37357363836980456,0.36093916564246525,0.06250000000000004,0.7496703955415417,0.6871703955415417,0.08905027878232037,0.7971021860614163,0.7080519072790958,0.09919282882144019,0.7467116146950378,0.6475187858735976,566.0,0.5386081982840801,321.0,0.30505243088655865,547.0,0.5204957102001907,517.0,0.4918970448045758,518.0,0.49285033365109626,0.30505243088655865,WACC_0p3_WRT_0p7,0.46978074356530036,817,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,256,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2859,4730,1598,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.11458980314949598,0.05177825929119252,0.012634472727339318,0.41185121514608924,0.39921674241874994,0.06250000000000004,0.8075631148906822,0.7450631148906822,0.08905027878232037,0.8286291048716788,0.7395788260893584,0.09919282882144019,0.7658319060627224,0.6666390772412822,321.0,0.30505243088655865,759.0,0.7225929456625357,803.0,0.7645376549094376,734.0,0.6987607244995233,838.0,0.797902764537655,0.30505243088655865,WACC_0p1_WRT_0p9,0.657769304099142,818,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,424,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,1604,360,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.22397621752794053,0.16116467366963708,0.012634472727339318,0.37361386057628876,0.36097938784894945,0.06250000000000004,0.682470042623561,0.619970042623561,0.08905027878232037,0.7684201851085564,0.679369906326236,0.09919282882144019,0.739008094992749,0.6398152661713088,654.0,0.6224976167778837,322.0,0.3060057197330791,457.0,0.43469971401334606,464.0,0.4413727359389895,477.0,0.45376549094375596,0.3060057197330791,WACC_0p3_WRT_0p7,0.4516682554814109,819,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,1018,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1302,4180,2484,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.11459873942453086,0.051787195566227406,0.012634472727339318,0.40550318091256177,0.39286870818522246,0.06250000000000004,0.8049081134296849,0.7424081134296849,0.08905027878232037,0.8286514615717628,0.7396011827894424,0.09919282882144019,0.766309426928091,0.6671165981066508,322.0,0.3060057197330791,559.0,0.5319351763584366,770.0,0.7330791229742613,735.0,0.6997140133460439,850.0,0.8093422306959008,0.3060057197330791,WACC_0p1_WRT_0p9,0.6160152526215443,820,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,539,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1098,1490,4466,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.11467120082881285,0.0518596569705094,0.012634472727339318,0.40579360505236106,0.39315913232502175,0.06250000000000004,0.8073237474650654,0.7448237474650654,0.08905027878232037,0.829436680338468,0.7403864015561475,0.09919282882144019,0.7557546456765106,0.6565618168550704,323.0,0.3069590085795996,566.0,0.5386081982840801,799.0,0.7607244995233555,748.0,0.7121067683508103,612.0,0.5824594852240229,0.3069590085795996,WACC_0p1_WRT_0p9,0.5801715919923737,821,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,12,0.71,2,0.8333333333333331,0.9023220404284726,0,2,3259,317,4633,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.11467717701980983,0.05186563316150637,0.012634472727339318,0.3851190760362509,0.3724846033089116,0.06250000000000004,0.7958662792784084,0.7333662792784084,0.08905027878232037,0.8292572251444006,0.7402069463620802,0.09919282882144019,0.7694750589113446,0.6702822300899044,325.0,0.3088655862726406,368.0,0.34985700667302194,683.0,0.6501429933269781,745.0,0.7092469018112488,943.0,0.897998093422307,0.3088655862726406,WACC_0p1_WRT_0p9,0.5832221163012392,822,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,735,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2325,1543,556,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.17895445385675995,0.1161429099984565,0.012634472727339318,0.37479756861818947,0.36216309589085016,0.06250000000000004,0.7179172982064841,0.6554172982064841,0.08905027878232037,0.785057985664587,0.6960077068822665,0.09919282882144019,0.7324004630195076,0.6332076341980674,596.0,0.567206863679695,326.0,0.3098188751191611,488.0,0.4642516682554814,486.0,0.46234509056244044,458.0,0.4356530028598665,0.3098188751191611,WACC_0p3_WRT_0p7,0.44785510009532886,823,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,463,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2927,2456,971,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.11469591631052374,0.05188437245222029,0.012634472727339318,0.40313896413107536,0.39050449140373605,0.06250000000000004,0.7904387044336835,0.7279387044336835,0.08905027878232037,0.8220845495118463,0.7330342707295259,0.09919282882144019,0.7693029177284896,0.6701100889070494,326.0,0.3098188751191611,517.0,0.4918970448045758,643.0,0.6120114394661582,658.0,0.6263107721639657,938.0,0.8932316491897044,0.3098188751191611,WACC_0p1_WRT_0p9,0.586653956148713,824,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,253,0.71,2,0.8333333333333331,0.9023220404284726,0,2,5000,495,3111,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.12488366826224492,0.06207212440394147,0.012634472727339318,0.37498249376409964,0.36234802103676034,0.06250000000000004,0.780830807218674,0.718330807218674,0.08905027878232037,0.813844602169412,0.7247943233870916,0.09919282882144019,0.7724754825482102,0.67328265372677,444.0,0.4223069590085796,327.0,0.3107721639656816,608.0,0.5786463298379408,599.0,0.5700667302192565,995.0,0.9475691134413727,0.3107721639656816,WACC_0p3_WRT_0p7,0.5658722592945662,825,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,380,0.71,2,0.8333333333333331,0.9023220404284726,0,2,669,1492,2827,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.11473920903837403,0.05192766518007058,0.012634472727339318,0.41314483863918083,0.4005103659118415,0.06250000000000004,0.8112936819572633,0.7487936819572633,0.08905027878232037,0.8257256410201289,0.7366753622378085,0.09919282882144019,0.7602735556325211,0.6610807268110809,327.0,0.3107721639656816,813.0,0.7740705433746425,855.0,0.8141086749285034,699.0,0.665395614871306,707.0,0.67302192564347,0.3107721639656816,WACC_0p1_WRT_0p9,0.6474737845567207,826,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,612,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1294,3817,1165,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.11474966112658905,0.051938117268285594,0.012634472727339318,0.40992919773855085,0.39729472501121155,0.06250000000000004,0.7971986527527894,0.7346986527527894,0.08905027878232037,0.8301477024321635,0.7410974236498431,0.09919282882144019,0.7507520425224268,0.6515592137009866,328.0,0.3117254528122021,672.0,0.6396568160152526,697.0,0.663489037178265,760.0,0.7235462345090562,541.0,0.5147759771210677,0.3117254528122021,WACC_0p1_WRT_0p9,0.5706387035271687,827,False,,,False,False,False,False,False,2.0,0.011235955056179775
