detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_windows,disjoint_training_windows,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
UDetect,RialtoBridgeTimelapse,1344,0.32,8,0.0625,0.9613883988637816,0,2,1187,866,1032,True,0.8974123508929005,0.07355244101061613,0.4318570323009268,0.8974123508929005,0.9282125706466233,0.8906656674872864,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.07355244101061613,0.1409673073651629,0.06741486635454678,0.4318570323009268,0.3691577951922063,0.0626992371087205,0.8974123508929005,0.7927738569927889,0.1046384939001116,0.9282125706466233,0.8263608576813536,0.10185171296526974,0.8906656674872864,0.7511644693540696,0.13950119813321682,1049.0,0.4183632734530938,624.0,0.24870259481037923,1592.0,0.6351297405189621,1561.0,0.6227544910179641,1604.0,0.6399201596806388,0.24870259481037923,WACC_0p3_WRT_0p7,0.5129740518962076,1966,False,,,False,False,False,False,False,2.0,0.024390243902439025
UDetect,RialtoBridgeTimelapse,1671,0.42,28,0.375,0.5778159747322742,0,14,2395,4301,4505,False,0.23681476804152446,0.34213755996257234,0.17705728720629388,0.23681476804152446,0.4765236653979598,0.5784549824442817,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.34213755996257234,0.500016284406196,0.15787872444362372,0.17705728720629388,0.44245709476534323,0.26539980755904935,0.23681476804152446,0.36860194674860564,0.13178717870708118,0.4765236653979598,0.47100790751895716,0.0055157578790026585,0.5784549824442817,0.5557357615786235,0.02271922086565825,2051.0,0.8183632734530938,2054.0,0.819560878243513,624.0,0.24870259481037923,947.0,0.3776447105788423,1120.0,0.4467065868263473,0.24870259481037923,WACC_0p5_WRT_0p5,0.5421956087824351,1967,False,,,False,False,False,False,False,14.0,0.3170731707317073
UDetect,RialtoBridgeTimelapse,1088,0.32,7,0.0625,1.0,1,1,1197,1632,3031,True,0.9273385028495456,0.11703307122218841,0.46957651442284426,0.9273385028495456,0.9375492530509706,0.886910437704382,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.11703307122218841,0.10183650646611776,0.015196564756070646,0.46957651442284426,0.40281936008386665,0.06675715433897761,0.9273385028495456,0.8206502403915692,0.10668826245797636,0.9375492530509706,0.8439615024191682,0.09358775063180236,0.886910437704382,0.7633510730482533,0.12355936465612871,624.0,0.24870259481037923,1490.0,0.5944111776447106,2009.0,0.8015968063872255,2084.0,0.8315369261477046,2028.0,0.8091816367265469,0.24870259481037923,WACC_0p1_WRT_0p9,0.6570858283433133,1968,False,,,False,False,False,False,False,1.0,0.0
UDetect,RialtoBridgeTimelapse,580,0.32,7,0.0625,1.0,1,1,680,3683,361,True,0.9273385028495456,0.11703307122218841,0.46957651442284426,0.9273385028495456,0.9375492530509706,0.886910437704382,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.11703307122218841,0.12245223377853433,0.005419162556345919,0.46957651442284426,0.3692631765207703,0.10031333790207397,0.9273385028495456,0.7477619531015671,0.17957654974797843,0.9375492530509706,0.8018678707944088,0.1356813822565618,0.886910437704382,0.7297227474206281,0.1571876902837539,962.0,0.3836327345309381,625.0,0.24910179640718563,1446.0,0.5768463073852296,1444.0,0.5760479041916168,1409.0,0.5620758483033932,0.24910179640718563,WACC_0p3_WRT_0p7,0.46954091816367266,1969,False,,,False,False,False,False,False,1.0,0.0
UDetect,RialtoBridgeTimelapse,995,0.32,7,0.0625,1.0,1,1,710,4813,1555,True,0.9273385028495456,0.11703307122218841,0.46957651442284426,0.9273385028495456,0.9375492530509706,0.886910437704382,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.11703307122218841,0.10184744335990299,0.015185627862285417,0.46957651442284426,0.39117197507225177,0.0784045393505925,0.9273385028495456,0.8064342474818282,0.12090425536771732,0.9375492530509706,0.8352361898043966,0.10231306324657397,0.886910437704382,0.7494202519380855,0.13749018576629657,625.0,0.24910179640718563,985.0,0.39281437125748503,1728.0,0.6894211576846307,1696.0,0.6766467065868264,1573.0,0.6275449101796408,0.24910179640718563,WACC_0p1_WRT_0p9,0.5271057884231537,1970,False,,,False,False,False,False,False,1.0,0.0
UDetect,RialtoBridgeTimelapse,586,0.46,45,0.5000000000000001,0.4265778027791438,0,24,3538,4148,3977,False,0.11653950638000435,0.5073920100776145,0.38303104615449296,0.11653950638000435,0.296377860721917,0.4533576390767476,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.5073920100776145,0.5243638323349845,0.01697182225737004,0.38303104615449296,0.5001737176715173,0.11714267151702434,0.11653950638000435,0.37515181948363435,0.25861231310363,0.296377860721917,0.42519946783360896,0.12882160711169194,0.4533576390767476,0.5047671093787401,0.051409470301992555,2223.0,0.8870259481037924,2389.0,0.9532934131736527,702.0,0.27984031936127746,625.0,0.24910179640718563,786.0,0.313373253493014,0.24910179640718563,WACC_0p7_WRT_0p3,0.5365269461077844,1971,False,,,False,False,False,False,False,24.0,0.5609756097560976
UDetect,RialtoBridgeTimelapse,672,0.52,47,0.6875000000000001,0.4126259221259409,0,15,1594,3224,2890,False,0.2780827332622181,0.5046224757914061,0.4450080605251754,0.2780827332622181,0.07764186437803193,0.2450051889084836,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.5046224757914061,0.4842569474535358,0.020365528337870253,0.4450080605251754,0.4514099378275885,0.006401877302413095,0.2780827332622181,0.36893815492808013,0.09085542166586202,0.07764186437803193,0.44943358921276494,0.371791724834733,0.2450051889084836,0.5229460882976056,0.277940899389122,1935.0,0.7720558882235529,2111.0,0.8423153692614771,626.0,0.249500998003992,817.0,0.325748502994012,953.0,0.38003992015968063,0.249500998003992,WACC_0p5_WRT_0p5,0.5139321357285429,1972,False,,,False,False,False,False,False,15.0,0.34146341463414637
UDetect,RialtoBridgeTimelapse,541,0.6,225,0.9375,0.0,0,35,2816,112,267,False,0.9515590018996686,0.9648092890705411,0.9847360148035216,0.9515590018996686,0.4652635336206383,0.11189758011709437,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.9648092890705411,0.45508647236761485,0.5097228167029262,0.9847360148035216,0.42318937425596675,0.5615466405475549,0.9515590018996686,0.5507698684539356,0.40078913344573297,0.4652635336206383,0.5280213060269363,0.06275777240629798,0.11189758011709437,0.48495051554055824,0.37305293542346385,1775.0,0.7081836327345309,1932.0,0.7708582834331338,1284.0,0.5121756487025948,1145.0,0.456686626746507,626.0,0.249500998003992,0.249500998003992,WACC_0p9_WRT_0p1,0.5394810379241517,1973,False,,,False,False,False,False,False,35.0,0.8292682926829268
UDetect,RialtoBridgeTimelapse,565,0.32,9,0.0625,0.9268491446883798,0,3,3176,227,4973,True,0.8706424957585402,0.034657691909537165,0.39811580577739447,0.8706424957585402,0.9198606236351269,0.8940248349950306,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.034657691909537165,0.10399957748890665,0.06934188557936949,0.39811580577739447,0.3693636114913096,0.028752194286084887,0.8706424957585402,0.7995508040281737,0.07109169173036656,0.9198606236351269,0.8354807693624716,0.08437985427265526,0.8940248349950306,0.7694945537864871,0.12453028120854348,699.0,0.27864271457085826,626.0,0.249500998003992,1646.0,0.656686626746507,1704.0,0.6798403193612774,2478.0,0.9888223552894212,0.249500998003992,WACC_0p3_WRT_0p7,0.5706986027944112,1974,False,,,False,False,False,False,False,3.0,0.04878048780487805
UDetect,RialtoBridgeTimelapse,1216,0.32,7,0.0625,1.0,1,1,1237,455,4755,True,0.9273385028495456,0.11703307122218841,0.46957651442284426,0.9273385028495456,0.9375492530509706,0.886910437704382,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.11703307122218841,0.10187656319501617,0.015156508027172236,0.46957651442284426,0.38388740212807965,0.08568911229476461,0.9273385028495456,0.8203551021933486,0.10698340065619694,0.9375492530509706,0.8372607325206566,0.10028852053031401,0.886910437704382,0.763970293610279,0.12294014409410303,626.0,0.249500998003992,851.0,0.3393213572854291,2004.0,0.7996007984031936,1740.0,0.6942115768463074,2078.0,0.8291417165668663,0.249500998003992,WACC_0p1_WRT_0p9,0.5823552894211577,1975,False,,,False,False,False,False,False,1.0,0.0
UDetect,RialtoBridgeTimelapse,1971,0.5,45,0.625,0.4265778027791438,0,15,1102,2561,4815,False,0.2134215025806675,0.49459538792144764,0.4135590165474496,0.2134215025806675,0.15280300201516384,0.3135513981002599,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.49459538792144764,0.5309267326409061,0.036331344719458425,0.4135590165474496,0.47552719677105776,0.06196818022360817,0.2134215025806675,0.3689411131749611,0.1555196105942936,0.15280300201516384,0.4314898990408598,0.278686897025696,0.3135513981002599,0.501555166515351,0.18800376841509114,2263.0,0.9029940119760479,2261.0,0.9021956087824351,627.0,0.2499001996007984,682.0,0.2718562874251497,757.0,0.3017964071856287,0.2499001996007984,WACC_0p5_WRT_0p5,0.525748502994012,1976,False,,,False,False,False,False,False,15.0,0.34146341463414637
UDetect,RialtoBridgeTimelapse,1754,0.32,7,0.0625,1.0,1,1,4818,2289,2187,True,0.9273385028495456,0.11703307122218841,0.46957651442284426,0.9273385028495456,0.9375492530509706,0.886910437704382,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.11703307122218841,0.10189154440875205,0.015141526813436362,0.46957651442284426,0.40485255036528534,0.06472396405755892,0.9273385028495456,0.8117822660867619,0.1155562367627837,0.9375492530509706,0.8366777778234925,0.10087147522747808,0.886910437704382,0.7521463530587784,0.13476408464560363,627.0,0.2499001996007984,1656.0,0.6606786427145709,1803.0,0.7193612774451098,1728.0,0.6894211576846307,1621.0,0.6467065868263473,0.2499001996007984,WACC_0p1_WRT_0p9,0.5932135728542915,1977,False,,,False,False,False,False,False,1.0,0.0
UDetect,RialtoBridgeTimelapse,2026,0.32,7,0.0625,1.0,1,1,4641,1313,528,True,0.9273385028495456,0.11703307122218841,0.46957651442284426,0.9273385028495456,0.9375492530509706,0.886910437704382,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.11703307122218841,0.19778636068741787,0.08075328946522946,0.46957651442284426,0.3695800580118373,0.09999645641100696,0.9273385028495456,0.7353384301595342,0.1920000726900114,0.9375492530509706,0.7837406992164853,0.15380855383448533,0.886910437704382,0.7546838793598396,0.13222655834454244,1149.0,0.45828343313373254,628.0,0.2502994011976048,1428.0,0.5696606786427145,1411.0,0.562874251497006,1666.0,0.6646706586826348,0.2502994011976048,WACC_0p3_WRT_0p7,0.5011576846307385,1978,False,,,False,False,False,False,False,1.0,0.0
UDetect,RialtoBridgeTimelapse,533,0.32,7,0.0625,1.0,1,1,3411,672,2718,True,0.9273385028495456,0.11703307122218841,0.46957651442284426,0.9273385028495456,0.9375492530509706,0.886910437704382,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.11703307122218841,0.10191150347916117,0.01512156774302724,0.46957651442284426,0.39269088602913643,0.07688562839370783,0.9273385028495456,0.8135304512908474,0.11380805155869811,0.9375492530509706,0.8414657511208119,0.09608350193015869,0.886910437704382,0.7607573533206077,0.12615308438377437,628.0,0.2502994011976048,1020.0,0.40678642714570856,1839.0,0.7337325349301397,1932.0,0.7708582834331338,1866.0,0.7445109780439122,0.2502994011976048,WACC_0p1_WRT_0p9,0.5812375249500998,1979,False,,,False,False,False,False,False,1.0,0.0
UDetect,RialtoBridgeTimelapse,1852,0.32,7,0.0625,1.0,1,1,2095,552,1393,True,0.9273385028495456,0.11703307122218841,0.46957651442284426,0.9273385028495456,0.9375492530509706,0.886910437704382,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.11703307122218841,0.13268687915671354,0.01565380793452513,0.46957651442284426,0.3700062470333177,0.09957026738952657,0.9273385028495456,0.7971071188328753,0.13023138401667023,0.9375492530509706,0.8293800352846088,0.10816921776636179,0.886910437704382,0.7570831472428022,0.12982729046157981,1022.0,0.40758483033932136,629.0,0.2506986027944112,1620.0,0.6463073852295409,1592.0,0.6351297405189621,1717.0,0.6850299401197605,0.2506986027944112,WACC_0p3_WRT_0p7,0.5249500998003992,1980,False,,,False,False,False,False,False,1.0,0.0
UDetect,RialtoBridgeTimelapse,524,0.39,33,0.28125,0.5256714319322944,0,22,322,3490,4401,False,0.3053920745877426,0.4131242356578504,0.21465225764407833,0.3053920745877426,0.5715957224977599,0.6883810597097151,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.4131242356578504,0.4616962126987203,0.04857197704086991,0.21465225764407833,0.41197631041471255,0.19732405277063422,0.3053920745877426,0.3689760447483107,0.0635839701605681,0.5715957224977599,0.5293924969407959,0.042203225556963986,0.6883810597097151,0.589823937291726,0.09855712241798908,1808.0,0.7213572854291417,1857.0,0.7409181636726547,629.0,0.2506986027944112,1146.0,0.45708582834331335,1213.0,0.48383233532934133,0.2506986027944112,WACC_0p5_WRT_0p5,0.5307784431137724,1981,False,,,False,False,False,False,False,22.0,0.5121951219512195
UDetect,RialtoBridgeTimelapse,415,0.32,10,0.0625,0.8956045887443305,0,4,1770,1690,4094,True,0.846426216156438,0.0,0.3675931536557932,0.846426216156438,0.9123053685529745,0.897063571633296,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.0,0.10194834174761636,0.10194834174761636,0.3675931536557932,0.40044485876520014,0.03285170510940694,0.846426216156438,0.826733277333997,0.019692938822440942,0.9123053685529745,0.8382965022918616,0.07400886626111292,0.897063571633296,0.7679340715563922,0.12912950007690382,629.0,0.2506986027944112,1332.0,0.5313373253493014,2171.0,0.8662674650698603,1774.0,0.7077844311377246,2421.0,0.9660678642714571,0.2506986027944112,WACC_0p1_WRT_0p9,0.664431137724551,1982,False,,,False,False,False,False,False,4.0,0.07317073170731707
UDetect,RialtoBridgeTimelapse,970,0.51,39,0.65625,0.47239452284362,0,8,1923,4368,1724,False,0.18437621804030355,0.4374567009130761,0.36804073314778835,0.18437621804030355,0.12798824162844982,0.2741438633127847,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.4374567009130761,0.4091208048130579,0.028335896100018187,0.36804073314778835,0.37012782152940155,0.0020870883816132,0.18437621804030355,0.3772502854766797,0.19287406743637617,0.12798824162844982,0.5129496443952428,0.384961402766793,0.2741438633127847,0.5657637898263173,0.2916199265135326,1598.0,0.6375249500998004,630.0,0.25109780439121754,733.0,0.29221556886227545,1115.0,0.44471057884231535,1155.0,0.4606786427145709,0.25109780439121754,WACC_0p3_WRT_0p7,0.41724550898203594,1983,False,,,False,False,False,False,False,8.0,0.17073170731707318
UDetect,RialtoBridgeTimelapse,490,0.45,51,0.46875,0.3863863445388099,0,29,3617,4953,3713,False,0.13904495178428075,0.5579081368774085,0.42202367215020076,0.13904495178428075,0.3225528672923628,0.49221808050064747,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.5579081368774085,0.52354899681275,0.034359140064658455,0.42202367215020076,0.48911578403765676,0.06709211188745601,0.13904495178428075,0.3694310613931043,0.23038610960882352,0.3225528672923628,0.44474611547429865,0.12219324818193583,0.49221808050064747,0.516826467237976,0.024608386737328514,2218.0,0.8850299401197604,2340.0,0.9337325349301397,631.0,0.25149700598802394,787.0,0.3137724550898204,909.0,0.3624750499001996,0.25149700598802394,WACC_0p5_WRT_0p5,0.5493013972055888,1984,False,,,False,False,False,False,False,29.0,0.6829268292682927
UDetect,RialtoBridgeTimelapse,337,0.32,7,0.0625,1.0,1,1,1,3521,5000,True,0.9273385028495456,0.11703307122218841,0.46957651442284426,0.9273385028495456,0.9375492530509706,0.886910437704382,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.11703307122218841,0.10199629535170751,0.015036775870480898,0.46957651442284426,0.41488478343206736,0.0546917309907769,0.9273385028495456,0.8425154692812862,0.08482303356825938,0.9375492530509706,0.8511937191766592,0.08635553387431139,0.886910437704382,0.7616018100456481,0.12530862765873396,631.0,0.25149700598802394,1884.0,0.7516966067864271,2503.0,0.9988023952095808,2458.0,0.9808383233532935,1919.0,0.7656686626746507,0.25149700598802394,WACC_0p1_WRT_0p9,0.7497005988023953,1985,False,,,False,False,False,False,False,1.0,0.0
UDetect,RialtoBridgeTimelapse,1738,0.32,16,0.0625,0.7528987428546744,0,10,4403,97,3490,False,0.7358211984020854,0.16800605661841467,0.2281845188328559,0.7358211984020854,0.8777976268093776,0.9109426449405332,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.16800605661841467,0.37492862502708385,0.20692256840866918,0.2281845188328559,0.370245505075966,0.1420609862431101,0.7358211984020854,0.5150772863861324,0.220743912015953,0.8777976268093776,0.5878086295835068,0.2899889972258708,0.9109426449405332,0.6214417311750398,0.2895009137654935,1500.0,0.5984031936127745,632.0,0.25189620758483033,1257.0,0.5013972055888224,1239.0,0.4942115768463074,1260.0,0.5025948103792415,0.25189620758483033,WACC_0p3_WRT_0p7,0.46970059880239523,1986,False,,,False,False,False,False,False,10.0,0.21951219512195122
UDetect,RialtoBridgeTimelapse,818,0.32,12,0.0625,0.8408409663835699,0,6,2890,2839,1184,True,0.8039813437285198,0.06447262325949554,0.31409484191055653,0.8039813437285198,0.89906296123891,0.9023896907181619,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.06447262325949554,0.10201769111841265,0.037545067858917106,0.31409484191055653,0.39385427521182065,0.07975943330126412,0.8039813437285198,0.8141359609342171,0.010154617205697325,0.89906296123891,0.8561669187891103,0.04289604244979972,0.9023896907181619,0.7542656190668364,0.14812407165132546,632.0,0.25189620758483033,1055.0,0.42075848303393215,1855.0,0.7401197604790419,2505.0,0.9996007984031936,1655.0,0.6602794411177645,0.25189620758483033,WACC_0p1_WRT_0p9,0.6145309381237525,1987,False,,,False,False,False,False,False,6.0,0.12195121951219512
UDetect,RialtoBridgeTimelapse,1786,0.56,91,0.8125000000000002,0.1993504918567639,0,32,4960,855,4320,False,0.6229153225631339,0.7429127224999247,0.7229489397083183,0.6229153225631339,0.21179463967137702,0.12594137311356338,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.7429127224999247,0.5542028150473111,0.18870990745261362,0.7229489397083183,0.4287950852417283,0.29415385446659,0.6229153225631339,0.42672134177130006,0.1961939807918338,0.21179463967137702,0.42586353807651406,0.21406889840513704,0.12594137311356338,0.5139614003038376,0.3880200271902743,2374.0,0.9473053892215569,1971.0,0.7864271457085829,1076.0,0.4291417165668663,633.0,0.25229540918163673,872.0,0.34770459081836325,0.25229540918163673,WACC_0p7_WRT_0p3,0.5525748502994012,1988,False,,,False,False,False,False,False,32.0,0.7560975609756098
