detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_windows,disjoint_training_windows,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
UDetect,SensorStream,705,0.12,501,0.2,0.5863680344626536,0,29,1149,4320,4996,False,0.450102364829413,0.33088845697436875,0.0812677241673984,0.450102364829413,0.729374485139498,0.7633503787334736,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.33088845697436875,0.454752599282987,0.12386414230861825,0.0812677241673984,0.5314566336304569,0.4501889094630585,0.450102364829413,0.5206409323728092,0.07053856754339616,0.729374485139498,0.46022895687389026,0.2691455282656077,0.7633503787334736,0.46276463141446167,0.3005857473190119,952.0,0.8988657844990549,991.0,0.9357277882797732,565.0,0.5330812854442344,490.0,0.4621928166351607,441.0,0.4158790170132325,0.4158790170132325,WACC_0p9_WRT_0p1,0.6491493383742911,1015,False,,,False,False,False,False,False,29.0,0.17391304347826086
UDetect,SensorStream,637,0.14,419,0.2444444444444445,0.6287334605335418,0,13,1701,4284,2635,False,0.4313767536171272,0.27836982381094005,0.04108940224763241,0.4313767536171272,0.6857561455978524,0.7101194199475571,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.27836982381094005,0.46273551238109056,0.1843656885701505,0.04108940224763241,0.5312580806837001,0.49016867843606765,0.4313767536171272,0.5110080625253377,0.07963130890821052,0.6857561455978524,0.4506698123698976,0.23508633322795475,0.7101194199475571,0.4695038841884726,0.2406155357590845,987.0,0.9319470699432892,990.0,0.9347826086956522,535.0,0.504725897920605,442.0,0.4168241965973535,472.0,0.44517958412098296,0.4168241965973535,WACC_0p7_WRT_0p3,0.6466918714555766,1016,False,,,False,False,False,False,False,13.0,0.07453416149068323
UDetect,SensorStream,1052,0.05,384,0.0444444444444444,0.6494027566592752,0,80,1,2561,3399,False,0.6784723100479942,0.274645942121593,0.09680615753932154,0.6784723100479942,0.9366602379364771,0.9293355033883873,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.274645942121593,0.3811487692914248,0.10650282716983184,0.09680615753932154,0.4287744794313399,0.33196832189201836,0.6784723100479942,0.48242883696545125,0.196043473082543,0.9366602379364771,0.4956317917644114,0.4410284461720657,0.9293355033883873,0.5331927769796029,0.39614272640878445,720.0,0.6795841209829868,823.0,0.776937618147448,443.0,0.41776937618147447,554.0,0.5226843100189036,566.0,0.5340264650283554,0.41776937618147447,WACC_0p5_WRT_0p5,0.5862003780718336,1017,False,,,False,False,False,False,False,80.0,0.4906832298136646
UDetect,SensorStream,785,0.06,602,0.0666666666666666,0.542821603165499,0,102,2283,3442,4696,False,0.5706595309855971,0.3935296141003565,0.10010548429056416,0.5706595309855971,0.8818259409743704,0.9150077953039615,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.3935296141003565,0.46402509970276945,0.07049548560241298,0.10010548429056416,0.5145667711766904,0.4144612868861262,0.5706595309855971,0.4825683142382963,0.08809121674730075,0.8818259409743704,0.46318128338373366,0.41864465759063674,0.9150077953039615,0.4887545320416197,0.42625326326234175,988.0,0.9328922495274102,954.0,0.9007561436672968,444.0,0.41871455576559546,497.0,0.46880907372400754,521.0,0.4914933837429111,0.41871455576559546,WACC_0p5_WRT_0p5,0.6425330812854442,1018,False,,,False,False,False,False,False,102.0,0.6273291925465838
UDetect,SensorStream,481,0.06,213,0.0666666666666666,0.788906377298676,0,41,3783,1,466,False,0.7602830931048501,0.11397107750307296,0.2241393697672602,0.7602830931048501,0.9454353258995509,0.8913404352810965,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.11397107750307296,0.23971119006868993,0.12574011256561696,0.2241393697672602,0.3544433438608931,0.1303039740936329,0.7602830931048501,0.5201641534532649,0.24011893965158515,0.9454353258995509,0.4829832033403165,0.4624521225592344,0.8913404352810965,0.4630612773805735,0.428279157900523,553.0,0.5217391304347826,680.0,0.6417769376181475,563.0,0.5311909262759924,541.0,0.5103969754253308,445.0,0.41965973534971646,0.41965973534971646,WACC_0p9_WRT_0p1,0.5249527410207939,1019,False,,,False,False,False,False,False,41.0,0.2484472049689441
UDetect,SensorStream,993,0.04,856,0.0222222222222222,0.4593188918414289,0,121,2131,2985,2804,False,0.5576863156731563,0.49278124529454037,0.19035627327224688,0.5576863156731563,0.9148108822423362,0.9721951587227118,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.49278124529454037,0.41984423515063185,0.07293701014390852,0.19035627327224688,0.4800685076121881,0.2897122343399412,0.5576863156731563,0.48332345303555296,0.07436286263760333,0.9148108822423362,0.47504669495195967,0.43976418729037653,0.9721951587227118,0.4795711991942171,0.4926239595284947,818.0,0.7722117202268431,902.0,0.8516068052930057,447.0,0.4215500945179584,525.0,0.4952741020793951,502.0,0.4735349716446125,0.4215500945179584,WACC_0p5_WRT_0p5,0.602835538752363,1020,False,,,False,False,False,False,False,121.0,0.7453416149068323
UDetect,SensorStream,577,0.13,570,0.2222222222222222,0.5557745657654198,0,36,1109,3332,3382,False,0.40084280393774857,0.3634481943010815,0.12420073733605243,0.40084280393774857,0.6941819149311999,0.7417145066241962,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.3634481943010815,0.4462905320216901,0.08284233772060862,0.12420073733605243,0.5140825597955089,0.38988182245945646,0.40084280393774857,0.48339882310056387,0.0825560191628153,0.6941819149311999,0.45383258928541875,0.2403493256457811,0.7417145066241962,0.46719818662815255,0.2745163199960437,911.0,0.8601134215500945,953.0,0.8998109640831758,449.0,0.42344045368620037,463.0,0.43667296786389415,461.0,0.43478260869565216,0.42344045368620037,WACC_0p5_WRT_0p5,0.6109640831758034,1021,False,,,False,False,False,False,False,36.0,0.21739130434782608
UDetect,SensorStream,74,0.07,562,0.0888888888888889,0.5591262552646648,0,38,2493,4626,5000,False,0.5575378772579882,0.372811898300657,0.08595391848443353,0.5575378772579882,0.8587558624095063,0.8888614665311462,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.372811898300657,0.47169018694270687,0.0988782886420499,0.08595391848443353,0.5285427921387106,0.44258887365427707,0.5575378772579882,0.5085561161928712,0.04898176106511698,0.8587558624095063,0.451515072618538,0.4072407897909683,0.8888614665311462,0.4775455442945139,0.41131592223663227,1017.0,0.9603024574669187,981.0,0.9262759924385633,528.0,0.498109640831758,449.0,0.42344045368620037,497.0,0.46880907372400754,0.42344045368620037,WACC_0p7_WRT_0p3,0.6553875236294895,1022,False,,,False,False,False,False,False,38.0,0.22981366459627328
UDetect,SensorStream,673,0.11,697,0.1777777777777778,0.5080680166320862,0,40,1021,4587,2928,False,0.4154527489761083,0.42203447855094095,0.17088029546943687,0.4154527489761083,0.7364196507601264,0.7954591513254264,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.42203447855094095,0.464529398272666,0.04249491972172503,0.17088029546943687,0.5351269907775524,0.3642466953081156,0.4154527489761083,0.5013877845499387,0.08593503557383042,0.7364196507601264,0.45234974006410766,0.2840699106960187,0.7954591513254264,0.4861419386128727,0.30931721271255375,991.0,0.9357277882797732,1001.0,0.945179584120983,500.0,0.4716446124763705,457.0,0.43100189035916825,515.0,0.48582230623818523,0.43100189035916825,WACC_0p7_WRT_0p3,0.6538752362948961,1023,False,,,False,False,False,False,False,40.0,0.2422360248447205
UDetect,SensorStream,635,0.1,538,0.1555555555555555,0.5694747686486894,0,33,2804,4209,4390,False,0.488455853385205,0.35447007089115595,0.09044123141330244,0.488455853385205,0.7795770128023545,0.8141315362690519,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.35447007089115595,0.4789065107769652,0.12443643988580927,0.09044123141330244,0.5386810657245461,0.44823983431124365,0.488455853385205,0.5095833239622258,0.021127470577020857,0.7795770128023545,0.45313401796941416,0.3264429948329403,0.8141315362690519,0.47973701613818276,0.3343945201308691,1037.0,0.9792060491493384,1009.0,0.9527410207939508,533.0,0.502835538752363,459.0,0.43289224952741023,504.0,0.47542533081285443,0.43289224952741023,WACC_0p7_WRT_0p3,0.6686200378071834,1024,False,,,False,False,False,False,False,33.0,0.19875776397515527
UDetect,SensorStream,553,0.06,516,0.0666666666666666,0.5793739948425674,0,92,362,4659,2230,False,0.5988254130000317,0.352005171304713,0.05561376790675835,0.5988254130000317,0.8912742100121953,0.9114923457335227,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.352005171304713,0.42847715038441503,0.07647197907970205,0.05561376790675835,0.4802337841686953,0.4246200162619369,0.5988254130000317,0.4877371783043467,0.11108823469568496,0.8912742100121953,0.4654181627116365,0.4258560473005588,0.9114923457335227,0.5139293905690409,0.3975629551644818,851.0,0.8034026465028355,903.0,0.8525519848771267,460.0,0.43383742911153117,505.0,0.4763705103969754,552.0,0.5207939508506616,0.43383742911153117,WACC_0p5_WRT_0p5,0.6173913043478261,1025,False,,,False,False,False,False,False,92.0,0.5652173913043478
UDetect,SensorStream,633,0.05,801,0.0444444444444444,0.4750752240907588,0,117,186,3537,3596,False,0.5441421475357353,0.47268643473287214,0.17687212456598864,0.5441421475357353,0.8915990708599372,0.9461015649609895,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.47268643473287214,0.43151861573324424,0.0411678189996279,0.17687212456598864,0.4718405523234613,0.2949684277574727,0.5441421475357353,0.488132878578371,0.0560092689573643,0.8915990708599372,0.4829112768008876,0.4086877940590496,0.9461015649609895,0.5106506302760249,0.43545093468496465,864.0,0.8156899810964083,895.0,0.8449905482041588,463.0,0.43667296786389415,540.0,0.5094517958412098,550.0,0.5189035916824196,0.43667296786389415,WACC_0p5_WRT_0p5,0.6251417769376181,1026,False,,,False,False,False,False,False,117.0,0.7204968944099379
UDetect,SensorStream,1029,0.08,474,0.1111111111111111,0.5995008982358265,0,26,543,4462,2494,False,0.5629636425058242,0.32475006319171656,0.04250426415104808,0.5629636425058242,0.8419075312888535,0.8604001910424228,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.32475006319171656,0.46048216695205774,0.13573210376034117,0.04250426415104808,0.500858778991137,0.4583545148400889,0.5629636425058242,0.4882025088121957,0.07476113369362852,0.8419075312888535,0.46096220549210387,0.38094532579674967,0.8604001910424228,0.5035327763516532,0.35686741469076966,982.0,0.9272211720226843,928.0,0.8761814744801513,464.0,0.43761814744801514,491.0,0.46313799621928164,540.0,0.5094517958412098,0.43761814744801514,WACC_0p5_WRT_0p5,0.6427221172022685,1027,False,,,False,False,False,False,False,26.0,0.15527950310559005
UDetect,SensorStream,83,0.06,1448,0.0666666666666666,0.3345613122297477,0,128,5000,1422,602,True,0.41018207619655256,0.6301185797135437,0.3536007379030764,0.41018207619655256,0.8279936425015155,0.9350373615435026,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.6301185797135437,0.1397089126311048,0.4904096670824389,0.3536007379030764,0.31324769895967725,0.040353038943399144,0.41018207619655256,0.5595246866966005,0.14934261050004793,0.8279936425015155,0.5865520133502381,0.24144162915127743,0.9350373615435026,0.5587272447168067,0.3763101168266959,465.0,0.43856332703213613,521.0,0.4914933837429111,622.0,0.5869565217391305,609.0,0.5746691871455577,590.0,0.556710775047259,0.43856332703213613,WACC_0p1_WRT_0p9,0.5296786389413989,1028,False,,,False,False,False,False,False,128.0,0.7888198757763976
UDetect,SensorStream,913,0.06,543,0.0666666666666666,0.5672813361450386,0,97,2374,4221,2369,False,0.5895072703973658,0.3657427378850087,0.07033300012143574,0.5895072703973658,0.8881484311639531,0.9126553648924128,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.3657427378850087,0.43836777271821753,0.07262503483320881,0.07033300012143574,0.5006500293360113,0.4303170292145756,0.5895072703973658,0.4883043845063066,0.10120288589105925,0.8881484311639531,0.45469052690443346,0.4334579042595197,0.9126553648924128,0.48712724534671215,0.4255281195457007,886.0,0.8364839319470699,927.0,0.8752362948960303,466.0,0.43950850661625707,466.0,0.43950850661625707,519.0,0.4896030245746692,0.43950850661625707,WACC_0p5_WRT_0p5,0.6160680529300567,1029,False,,,False,False,False,False,False,97.0,0.5962732919254659
UDetect,SensorStream,1042,0.13,466,0.2222222222222222,0.6035357647077451,0,24,1551,4321,4892,False,0.43764576627636403,0.30919026253963794,0.06606561621275826,0.43764576627636403,0.7065274998976486,0.7371210428697915,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.30919026253963794,0.4748247859067669,0.16563452336712897,0.06606561621275826,0.549777796309706,0.4837121800969478,0.43764576627636403,0.5231480964932758,0.08550233021691173,0.7065274998976486,0.4574372096945632,0.24909029020308543,0.7371210428697915,0.46766826043674103,0.2694527824330505,1029.0,0.9716446124763705,1032.0,0.9744801512287334,575.0,0.5425330812854442,485.0,0.45746691871455575,467.0,0.44045368620037806,0.44045368620037806,WACC_0p9_WRT_0p1,0.6773156899810964,1030,False,,,False,False,False,False,False,24.0,0.14285714285714285
UDetect,SensorStream,258,0.06,675,0.0666666666666666,0.5156757048781071,0,106,5000,411,1042,True,0.5497419348104009,0.4243680421444053,0.13314757954541417,0.5497419348104009,0.8748091155759488,0.9176185693763309,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.4243680421444053,0.15080155199735829,0.27356649014704704,0.13314757954541417,0.3154421739820574,0.18229459443664325,0.5497419348104009,0.5606950820392645,0.010953147228863647,0.8748091155759488,0.590919935382397,0.2838891801935518,0.9176185693763309,0.5716801937647656,0.34593837561156526,470.0,0.44328922495274103,589.0,0.555765595463138,624.0,0.5888468809073724,615.0,0.5803402646502835,604.0,0.5699432892249527,0.44328922495274103,WACC_0p1_WRT_0p9,0.5476370510396975,1031,False,,,False,False,False,False,False,106.0,0.6521739130434783
UDetect,SensorStream,533,0.03,986,0.0,0.4257696178382558,0,125,2035,4749,4883,False,0.5575199200106475,0.5330892883732804,0.22549806137839742,0.5575199200106475,0.9334234733561985,1.0,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.5330892883732804,0.47948175393815895,0.05360753443512145,0.22549806137839742,0.528445817096053,0.30294775571765553,0.5575199200106475,0.5142542986885371,0.043265621322110426,0.9334234733561985,0.4556819776345576,0.4777414957216409,1.0,0.4833151816722755,0.5166848183277245,1038.0,0.9801512287334594,980.0,0.9253308128544423,549.0,0.5179584120982986,470.0,0.44328922495274103,510.0,0.4810964083175803,0.44328922495274103,WACC_0p7_WRT_0p3,0.6695652173913043,1032,False,,,False,False,False,False,False,125.0,0.7701863354037267
UDetect,SensorStream,793,0.13,439,0.2222222222222222,0.6176827679436988,0,19,1444,4687,4330,False,0.44854690860166035,0.2931189085283575,0.04884582766333446,0.44854690860166035,0.7101842973469965,0.735760445815344,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.2931189085283575,0.48498795738100475,0.19186904885264727,0.04884582766333446,0.5447988283960523,0.49595300073271786,0.44854690860166035,0.5162987469670497,0.06775183836538934,0.7101842973469965,0.45583320724755577,0.25435109009944074,0.735760445815344,0.4764217083153695,0.25933873749997455,1046.0,0.9877126654064272,1021.0,0.9640831758034026,553.0,0.5217391304347826,471.0,0.444234404536862,493.0,0.46502835538752363,0.444234404536862,WACC_0p7_WRT_0p3,0.6765595463137997,1033,False,,,False,False,False,False,False,19.0,0.11180124223602485
UDetect,SensorStream,919,0.09,573,0.1333333333333333,0.554529774869672,0,38,2657,3866,4719,False,0.5026252080721267,0.37364318039982475,0.10293781570978616,0.5026252080721267,0.8029985435436389,0.8401470990361911,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.37364318039982475,0.473656484469309,0.10001330406948428,0.10293781570978616,0.5365403191448702,0.43360250343508405,0.5026252080721267,0.4977743592854703,0.004850848786656425,0.8029985435436389,0.4559295511088091,0.34706899243482975,0.8401470990361911,0.47227881774051556,0.36786828129567556,1022.0,0.9650283553875236,1004.0,0.9480151228733459,491.0,0.46313799621928164,472.0,0.44517958412098296,480.0,0.45274102079395084,0.44517958412098296,WACC_0p7_WRT_0p3,0.6548204158790171,1034,False,,,False,False,False,False,False,38.0,0.22981366459627328
UDetect,SensorStream,459,0.06,296,0.0666666666666666,0.711048876201362,0,63,1,4839,1063,False,0.7002890656491471,0.20241917083414274,0.1443343510820277,0.7002890656491471,0.9253102784476858,0.8988284300806181,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.20241917083414274,0.2405748106079104,0.03815563977376765,0.1443343510820277,0.330155066299161,0.18582071521713334,0.7002890656491471,0.49203948235559997,0.2082495832935471,0.9253102784476858,0.5416848532326086,0.38362542521507714,0.8988284300806181,0.5728989071421879,0.32592952293843014,554.0,0.5226843100189036,639.0,0.6030245746691871,479.0,0.45179584120982985,582.0,0.5491493383742911,606.0,0.5718336483931947,0.45179584120982985,WACC_0p5_WRT_0p5,0.5396975425330813,1035,False,,,False,False,False,False,False,63.0,0.38509316770186336
UDetect,SensorStream,731,0.08,477,0.1111111111111111,0.5980053189890361,0,27,2522,4386,2709,False,0.5618112060529514,0.3264490790982095,0.044324689152661634,0.5618112060529514,0.8415209455021857,0.8605440293298634,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.3264490790982095,0.45011438043861035,0.12366530134040082,0.044324689152661634,0.5113305587710183,0.46700586961835666,0.5618112060529514,0.498660960617709,0.06315024543524245,0.8415209455021857,0.4567538752022889,0.3847670702998968,0.8605440293298634,0.4859002181457574,0.374643811184106,932.0,0.8799621928166351,947.0,0.8941398865784499,495.0,0.4669187145557656,480.0,0.45274102079395084,514.0,0.4848771266540643,0.45274102079395084,WACC_0p7_WRT_0p3,0.6357277882797732,1036,False,,,False,False,False,False,False,27.0,0.16149068322981366
UDetect,SensorStream,693,0.19,627,0.3555555555555556,0.533171736445383,0,21,1966,3504,3771,False,0.22931353487934109,0.3759542727579278,0.18588012006854626,0.22931353487934109,0.5246318238965811,0.5964190373614526,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.3759542727579278,0.447711522927421,0.07175725016949319,0.18588012006854626,0.504562240279733,0.3186821202111867,0.22931353487934109,0.5021516754851276,0.27283814060578654,0.5246318238965811,0.45698179179196047,0.06765003210462067,0.5964190373614526,0.4766711206137368,0.11974791674771584,924.0,0.8724007561436673,933.0,0.8809073724007561,503.0,0.47448015122873344,483.0,0.4555765595463138,495.0,0.4669187145557656,0.4555765595463138,WACC_0p7_WRT_0p3,0.6300567107750472,1037,False,,,False,False,False,False,False,21.0,0.12422360248447205
