detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,window_size,ev_threshold,delta,divergence_metric,sample_period,online_scaling,distance_I,PC1,PC2,PC3,PC4,PC5,PC6,real_distance_I,pred_distance_I,abs_error_distance_I,ranking_distance,recommendation_rank,predicted_order_rank,real_pareto_layer,normalized_pareto_depth,selected_at_20
PCACD,GasSensor,4664,0.52,32,0.35,0.6401235222768462,0,23,1501,245,0.946,0.132,str('kl'),0.029,True,0.41575686313646726,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.41575686313646726,0.3589528561531439,0.056804006983323385,0.3589528561531439,5462,5462.0,23.0,0.1456953642384106,False
PCACD,GasSensor,4504,0.52,22,0.35,0.7583819948454843,0,13,3446,129,0.827,0.986,str('kl'),0.053,True,0.23496304013253305,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.23496304013253305,0.3589548767500883,0.12399183661755525,0.3589548767500883,5463,5463.0,13.0,0.07947019867549669,False
PCACD,GasSensor,2217,0.52,105,0.35,0.257867457927067,0,94,3687,3968,0.904,0.162,str('kl'),0.086,True,0.7225145833553205,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.7225145833553205,0.3593756330380174,0.3631389503173031,0.3593756330380174,5464,5464.0,94.0,0.6158940397350994,False
PCACD,GasSensor,2564,0.52,75,0.35,0.3668531083153303,0,66,4996,4295,0.852,0.305,str('kl'),0.077,True,0.6513923830729915,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.6513923830729915,0.3594379906496679,0.2919543924233236,0.3594379906496679,5465,5465.0,66.0,0.4304635761589404,False
PCACD,GasSensor,1426,0.52,63,0.35,0.423146730548122,0,54,2288,4257,0.739,0.041,str('kl'),0.087,True,0.6323279999022192,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.6323279999022192,0.3595422364859992,0.27278576341622,0.3595422364859992,5466,5466.0,54.0,0.3509933774834437,False
PCACD,GasSensor,2957,0.52,166,0.35,0.1089672930160678,0,133,2586,4522,0.944,0.421,str('kl'),0.094,True,0.8552282418846211,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.8552282418846211,0.3595817630013654,0.4956464788832557,0.3595817630013654,5467,5467.0,133.0,0.8741721854304636,False
PCACD,GasSensor,2744,0.52,93,0.35,0.2972235731008849,0,83,1166,4951,0.927,0.822,str('kl'),0.079,True,0.6921586924443331,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.6921586924443331,0.3596026973138434,0.3325559951304897,0.3596026973138434,5468,5468.0,83.0,0.543046357615894,False
PCACD,GasSensor,96,0.52,38,0.35,0.585400999874762,0,29,3325,4244,0.576,0.542,str('kl'),0.027,True,0.5003969763776595,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.5003969763776595,0.3597027101145525,0.14069426626310694,0.3597027101145525,5469,5469.0,29.0,0.18543046357615894,False
PCACD,GasSensor,4996,0.52,901,0.35,0.0,0,152,105,3564,0.718,0.7,str('kl'),0.058,True,0.9685285338030794,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.9685285338030794,0.35979974081120997,0.6087287929918694,0.35979974081120997,5470,5470.0,152.0,1.0,False
PCACD,GasSensor,3737,0.52,128,0.35,0.19354072870657,0,111,3109,3779,0.908,0.453,str('kl'),0.054,True,0.7815720090182874,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.7815720090182874,0.359839366731734,0.4217326422865534,0.359839366731734,5471,5471.0,111.0,0.7284768211920529,False
PCACD,GasSensor,1260,0.52,171,0.35,0.0993036516176567,0,136,3619,3164,0.968,0.203,str('kl'),0.079,True,0.864325606693502,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.864325606693502,0.3599908548523614,0.5043347518411406,0.3599908548523614,5472,5472.0,136.0,0.8940397350993378,False
PCACD,GasSensor,3496,0.52,40,0.35,0.5690189020305061,0,31,2463,3834,0.701,0.177,str('kl'),0.074,True,0.525404342996812,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.525404342996812,0.3606937896244717,0.16471055337234036,0.3606937896244717,5473,5473.0,31.0,0.1986754966887417,False
PCACD,GasSensor,1996,0.52,202,0.35,0.0450209238935347,0,144,859,3885,0.978,0.913,str('kl'),0.031,True,0.9190379335356481,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.9190379335356481,0.3607319416563549,0.5583059918792932,0.3607319416563549,5474,5474.0,144.0,0.9470198675496688,False
PCACD,GasSensor,2632,0.52,27,0.35,0.6939448785348901,0,18,3442,4692,0.453,0.981,str('kl'),0.013,True,0.33108928400610316,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.33108928400610316,0.36092566603073994,0.029836382024636787,0.36092566603073994,5475,5475.0,18.0,0.11258278145695365,False
PCACD,GasSensor,413,0.52,81,0.35,0.3419621246244726,0,72,1817,4173,0.841,0.244,str('kl'),0.029,True,0.6639125903976048,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.6639125903976048,0.36112557054793176,0.302787019849673,0.36112557054793176,5476,5476.0,72.0,0.47019867549668876,False
PCACD,GasSensor,3267,0.52,232,0.35,0.0,0,152,3482,3680,0.975,0.083,str('kl'),0.07,True,0.9685285338030794,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.9685285338030794,0.36149952801063173,0.6070290057924477,0.36149952801063173,5477,5477.0,152.0,1.0,False
PCACD,GasSensor,360,0.52,75,0.35,0.3668531083153303,0,66,2997,4751,0.876,0.629,str('kl'),0.037,True,0.6513923830729915,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.6513923830729915,0.36161730653640767,0.28977507653658385,0.36161730653640767,5478,5478.0,66.0,0.4304635761589404,False
PCACD,GasSensor,2445,0.52,22,0.35,0.7583819948454843,0,13,2065,21,0.795,0.868,str('kl'),0.073,True,0.23496304013253305,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.23496304013253305,0.3623472838354172,0.12738424370288415,0.3623472838354172,5479,5479.0,13.0,0.07947019867549669,False
PCACD,GasSensor,505,0.52,26,0.35,0.7058579618148617,0,17,370,4971,0.492,0.535,str('kl'),0.055,True,0.312748944684361,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.312748944684361,0.3628820587354368,0.05013311405107579,0.3628820587354368,5480,5480.0,17.0,0.10596026490066225,False
PCACD,GasSensor,802,0.52,28,0.35,0.6824498855309007,0,19,3899,4611,0.654,0.255,str('kl'),0.071,True,0.3489495678208928,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3489495678208928,0.3629207369744255,0.013971169153532692,0.3629207369744255,5481,5481.0,19.0,0.11920529801324503,False
PCACD,GasSensor,3524,0.52,32,0.35,0.6401235222768462,0,23,849,4323,0.567,0.642,str('kl'),0.021,True,0.41575686313646726,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.41575686313646726,0.3630819284337176,0.05267493470274964,0.3630819284337176,5482,5482.0,23.0,0.1456953642384106,False
PCACD,GasSensor,5396,0.52,105,0.35,0.257867457927067,0,94,1663,4620,0.899,0.818,str('kl'),0.05,True,0.7225145833553205,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.7225145833553205,0.3631222978765503,0.35939228547877017,0.3631222978765503,5483,5483.0,94.0,0.6158940397350994,False
PCACD,GasSensor,2545,0.52,47,0.35,0.5173838076370352,0,38,1188,507,0.912,0.344,str('kl'),0.019,True,0.6055729226868434,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.6055729226868434,0.3632534976548396,0.24231942503200377,0.3632534976548396,5484,5484.0,38.0,0.24503311258278146,False
PCACD,GasSensor,3550,0.52,68,0.35,0.3985055171223304,0,59,4738,4771,0.862,0.749,str('kl'),0.089,True,0.6390398142066867,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.6390398142066867,0.36352023651526233,0.2755195776914243,0.36352023651526233,5485,5485.0,59.0,0.3841059602649007,False
PCACD,GasSensor,3443,0.52,281,0.35,0.0,0,152,3281,4633,0.994,0.214,str('kl'),0.036,True,0.9685285338030794,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.9685285338030794,0.36417623220049666,0.6043523016025827,0.36417623220049666,5486,5486.0,152.0,1.0,False
PCACD,GasSensor,892,0.52,43,0.35,0.5458864451879331,0,34,1691,4136,0.695,0.34,str('kl'),0.054,True,0.5610943323335755,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.5610943323335755,0.36419257465279165,0.19690175768078388,0.36419257465279165,5487,5487.0,34.0,0.2185430463576159,False
PCACD,GasSensor,1378,0.52,75,0.35,0.3668531083153303,0,66,2043,4183,0.778,0.558,str('kl'),0.043,True,0.6513923830729915,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.6513923830729915,0.36452578432277927,0.28686659875021225,0.36452578432277927,5488,5488.0,66.0,0.4304635761589404,False
PCACD,GasSensor,1869,0.64,82,0.65,0.3379914858662978,0,4,3122,67,0.464,0.017,str('kl'),0.02,True,0.22882760364336024,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.22882760364336024,0.3649562768218187,0.13612867317845845,0.3649562768218187,5489,5489.0,4.0,0.019867549668874173,False
PCACD,GasSensor,2422,0.52,87,0.35,0.3188296677818993,0,77,1681,3911,0.85,0.1,str('kl'),0.041,True,0.6776345572796846,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.6776345572796846,0.3650954136724184,0.3125391436072662,0.3650954136724184,5490,5490.0,77.0,0.5033112582781457,False
PCACD,GasSensor,4444,0.52,144,0.35,0.1552403749372455,0,120,1478,4550,0.961,0.641,str('kl'),0.093,True,0.8147034215268709,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.8147034215268709,0.36535756015683246,0.44934586137003846,0.36535756015683246,5491,5491.0,120.0,0.7880794701986755,False
PCACD,GasSensor,1227,0.52,22,0.35,0.7583819948454843,0,13,4794,219,0.699,0.457,str('kl'),0.02,True,0.23496304013253305,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.23496304013253305,0.36665991817478066,0.1316968780422476,0.36665991817478066,5492,5492.0,13.0,0.07947019867549669,False
PCACD,GasSensor,575,0.52,156,0.35,0.1291943153418034,0,129,3158,4364,0.96,0.888,str('kl'),0.053,True,0.8368760277085662,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.8368760277085662,0.3667112076466236,0.47016482006194255,0.3667112076466236,5493,5493.0,129.0,0.847682119205298,False
PCACD,GasSensor,1885,0.52,383,0.35,0.0,0,152,2605,971,0.988,0.234,str('kl'),0.011,True,0.9685285338030794,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.9685285338030794,0.36719758749464154,0.6013309463084378,0.36719758749464154,5494,5494.0,152.0,1.0,False
PCACD,GasSensor,1270,0.52,159,0.35,0.1229939973605003,0,131,375,4581,0.924,0.658,str('kl'),0.015,True,0.8423999054107469,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.8423999054107469,0.3673314144467818,0.47506849096396514,0.3673314144467818,5495,5495.0,131.0,0.8609271523178808,False
PCACD,GasSensor,1968,0.52,95,0.35,0.2903270302310017,0,85,2473,4372,0.846,0.389,str('kl'),0.061,True,0.6971250434883698,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.6971250434883698,0.3675224399637957,0.3296026035245741,0.3675224399637957,5496,5496.0,85.0,0.5562913907284768,False
PCACD,GasSensor,4517,0.52,58,0.35,0.4497934215662211,0,49,2808,4030,0.757,0.232,str('kl'),0.062,True,0.6280365411812362,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.6280365411812362,0.3675964944108777,0.2604400467703585,0.3675964944108777,5497,5497.0,49.0,0.31788079470198677,False
PCACD,GasSensor,457,0.52,154,0.35,0.1333940355173624,0,128,166,3996,0.96,0.715,str('kl'),0.066,True,0.8331869270245785,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.8331869270245785,0.36875641633528156,0.46443051068929697,0.36875641633528156,5498,5498.0,128.0,0.8410596026490066,False
PCACD,GasSensor,5144,0.52,357,0.35,0.0,0,152,3138,4080,0.993,0.524,str('kl'),0.062,True,0.9685285338030794,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.9685285338030794,0.36923163701598677,0.5992968967870926,0.36923163701598677,5499,5499.0,152.0,1.0,False
PCACD,GasSensor,4902,0.52,26,0.35,0.7058579618148617,0,17,3022,4868,0.596,0.636,str('kl'),0.096,True,0.312748944684361,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.312748944684361,0.36996213931847843,0.05721319463411745,0.36996213931847843,5500,5500.0,17.0,0.10596026490066225,False
PCACD,GasSensor,1109,0.52,190,0.35,0.0649808242669486,0,139,2542,4165,0.973,0.745,str('kl'),0.088,True,0.8982421270489884,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.8982421270489884,0.37007277304845093,0.5281693540005374,0.37007277304845093,5501,5501.0,139.0,0.9139072847682119,False
PCACD,GasSensor,949,0.52,436,0.35,0.0,0,152,2802,4899,0.998,0.299,str('kl'),0.056,True,0.9685285338030794,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.9685285338030794,0.37059221942985604,0.5979363143732233,0.37059221942985604,5502,5502.0,152.0,1.0,False
PCACD,GasSensor,2875,0.52,29,0.35,0.6713446292614804,0,20,2494,179,0.828,0.2,str('kl'),0.054,True,0.3663345651078756,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3663345651078756,0.3708443112374866,0.004509746129611025,0.3708443112374866,5503,5503.0,20.0,0.12582781456953643,False
PCACD,GasSensor,4360,0.52,69,0.35,0.3937921453472681,0,60,602,4727,0.828,0.178,str('kl'),0.033,True,0.6406174616791923,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.6406174616791923,0.3718415486135041,0.2687759130656882,0.3718415486135041,5504,5504.0,60.0,0.39072847682119205,False
PCACD,GasSensor,792,0.52,115,0.35,0.2283363307188337,0,102,596,3856,0.914,0.354,str('kl'),0.038,True,0.7482880072604304,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.7482880072604304,0.37283910531241243,0.375448901948018,0.37283910531241243,5505,5505.0,102.0,0.6688741721854304,False
PCACD,GasSensor,1898,0.52,103,0.35,0.2641071453798151,0,92,3653,4872,0.933,0.984,str('kl'),0.092,True,0.7173851413128796,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.7173851413128796,0.3730447649904705,0.34434037632240905,0.3730447649904705,5506,5506.0,92.0,0.6026490066225165,False
PCACD,GasSensor,3277,0.52,74,0.35,0.3711918960738587,0,65,474,4828,0.886,0.561,str('kl'),0.044,True,0.6494581382155217,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.6494581382155217,0.37306982736759664,0.27638831084792503,0.37306982736759664,5507,5507.0,65.0,0.423841059602649,False
PCACD,GasSensor,51,0.52,207,0.35,0.0370503679737815,0,146,755,4556,0.984,0.095,str('kl'),0.046,True,0.927547379941569,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.927547379941569,0.3743669436274666,0.5531804363141024,0.3743669436274666,5508,5508.0,146.0,0.9602649006622517,False
PCACD,GasSensor,5282,0.52,103,0.35,0.2641071453798151,0,92,2117,4504,0.922,0.572,str('kl'),0.043,True,0.7173851413128796,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.7173851413128796,0.3746736016484629,0.34271153966441664,0.3746736016484629,5509,5509.0,92.0,0.6026490066225165,False
PCACD,GasSensor,4967,0.52,19,0.35,0.8041643295786007,0,10,2383,83,0.937,0.854,str('kl'),0.034,True,0.1629779696730567,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.1629779696730567,0.37569231381996243,0.21271434414690574,0.37569231381996243,5510,5510.0,10.0,0.059602649006622516,False
PCACD,GasSensor,2864,0.52,100,0.35,0.2736953524228523,0,89,419,4235,0.892,0.49,str('kl'),0.032,True,0.7097295297813726,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.7097295297813726,0.37629327496816,0.3334362548132126,0.37629327496816,5511,5511.0,89.0,0.5827814569536424,False
PCACD,GasSensor,3349,0.52,121,0.35,0.2118165100696213,0,107,1072,4114,0.918,0.128,str('kl'),0.064,True,0.7637187933624644,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.7637187933624644,0.3766982377163713,0.3870205556460931,0.3766982377163713,5512,5512.0,107.0,0.7019867549668874,False
PCACD,GasSensor,1594,0.52,74,0.35,0.3711918960738587,0,65,1569,4893,0.816,0.798,str('kl'),0.047,True,0.6494581382155217,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.6494581382155217,0.377067586534778,0.27239055168074366,0.377067586534778,5513,5513.0,65.0,0.423841059602649,False
PCACD,GasSensor,5120,0.52,135,0.35,0.1762309222650108,0,117,2585,4745,0.962,0.281,str('kl'),0.047,True,0.7981156668405979,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.7981156668405979,0.3798738283578104,0.41824183848278745,0.3798738283578104,5514,5514.0,117.0,0.7682119205298014,False
PCACD,GasSensor,709,0.53,25,0.375,0.7182207001918821,0,10,4197,30,0.735,0.164,str('kl'),0.077,True,0.2786832370198944,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.2786832370198944,0.38013455986952877,0.10145132284963437,0.38013455986952877,5515,5515.0,10.0,0.059602649006622516,False
