detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,feature_proportion,n_clusters,confidence,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
CSDDM,PokerHand,154,0.76,218,0.7702702702702704,0.916501835116302,0,26,2295,2541,0.004,1,0.25,0.13810732230126177,0.03770979449108142,0.01962897211660206,0.13697390810192173,0.20375397114802862,0.203907632838812,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.03770979449108142,0.09345610095048691,0.05574630645940549,0.01962897211660206,0.14656616189382782,0.12693718977722576,0.13697390810192173,0.39552171646294326,0.25854780836102154,0.20375397114802862,0.4362749823866851,0.23252101123865648,0.203907632838812,0.47900940559698524,0.27510177275817327,810.0,0.4418350628072092,951.0,0.5188421627525942,1210.0,0.6602949208083014,1092.0,0.5958492626979792,1306.0,0.7127252867285636,0.4418350628072092,WACC_0p1_WRT_0p9,0.5859093391589296,1790,False,,,False,False,False,False,False,26.0,0.13089005235602094
CSDDM,PokerHand,1095,0.79,1970,0.810810810810811,0.3320308605676246,0,164,93,588,0.295,38,0.005,0.5175814249790994,0.5703189696343517,0.5453249699027616,0.4916540214698795,0.1619434958755958,0.13667295891466572,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.5703189696343517,0.20438244267713448,0.36593652695721723,0.5453249699027616,0.19884447625352475,0.34648049364923683,0.4916540214698795,0.3575654434929395,0.13408857797694002,0.1619434958755958,0.3774670609096552,0.2155235650340594,0.13667295891466572,0.40667393561686727,0.2700009767022016,1494.0,0.815401419989077,1486.0,0.8110322228290552,958.0,0.5226652102676134,816.0,0.4451119606772256,836.0,0.4560349535772802,0.4451119606772256,WACC_0p7_WRT_0p3,0.6100491534680502,1791,False,,,False,False,False,False,False,164.0,0.8534031413612565
CSDDM,PokerHand,1237,0.83,205,0.8648648648648647,0.9327801116112876,0,5,207,996,0.218,17,0.1,0.05333775614616143,0.025547544751783488,0.004762262359505554,0.05623569274143808,0.10213266623159044,0.10406034401650337,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.025547544751783488,0.1380215851173148,0.11247404036553131,0.004762262359505554,0.16749752019001593,0.16273525783051038,0.05623569274143808,0.3385731947189161,0.28233750197747803,0.10213266623159044,0.39021823854392357,0.2880855723123331,0.10406034401650337,0.4006266304143063,0.2965662863978029,1218.0,0.6646641179683234,1279.0,0.6979792463134898,852.0,0.4647733478973239,876.0,0.4778809393773894,817.0,0.4456581103222283,0.4456581103222283,WACC_0p9_WRT_0p1,0.5501911523757509,1792,False,,,False,False,False,False,False,5.0,0.020942408376963352
CSDDM,PokerHand,1074,0.85,757,0.8918918918918918,0.5862279150187392,0,121,1364,3775,0.064,28,0.025,0.3099421320335537,0.34822090588922305,0.3353461717386431,0.3019995468318417,0.10049485111568221,0.06846760379290308,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.34822090588922305,0.09414514138379765,0.2540757645054254,0.3353461717386431,0.14370095919890966,0.19164521253973346,0.3019995468318417,0.39958162746194215,0.09758208063010043,0.10049485111568221,0.4788298060291349,0.3783349549134527,0.06846760379290308,0.47895433812517163,0.41048673433226857,817.0,0.4456581103222283,895.0,0.4882577826324413,1235.0,0.6739486619333698,1357.0,0.7405789186237028,1305.0,0.7121791370835608,0.4456581103222283,WACC_0p1_WRT_0p9,0.6121245221190607,1793,False,,,False,False,False,False,False,121.0,0.6282722513089005
CSDDM,PokerHand,1540,0.87,465,0.9189189189189187,0.7156383621244431,0,96,3507,2876,0.069,6,0.005,0.19497802598654582,0.22955600530945244,0.22074112832366508,0.19361684054918832,0.057196521150686394,0.044774423398719114,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.22955600530945244,0.12495068852093966,0.10460531678851279,0.22074112832366508,0.14193438872189815,0.07880673960176693,0.19361684054918832,0.33154469842111617,0.13792785787192785,0.057196521150686394,0.3869136334813843,0.3297171123306979,0.044774423398719114,0.41854712385061155,0.3737727004518924,1110.0,0.6056799563080284,845.0,0.4609503003823048,818.0,0.446204259967231,865.0,0.4718732932823594,887.0,0.4838885854724194,0.446204259967231,WACC_0p5_WRT_0p5,0.49371927908246854,1794,False,,,False,False,False,False,False,96.0,0.4973821989528796
CSDDM,PokerHand,1154,0.71,159,0.7027027027027027,1.0,1,1,42,1211,0.587,7,0.25,0.2702600417961059,0.02648761489901632,0.10935500771652096,0.28290693935109595,0.3502980557646473,0.33001980248935014,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.02648761489901632,0.09440529647845312,0.06791768157943681,0.10935500771652096,0.16666501289094715,0.05731000517442619,0.28290693935109595,0.42471763371921206,0.1418106943681161,0.3502980557646473,0.44080391263058555,0.09050585686593826,0.33001980248935014,0.46356688548275904,0.1335470829934089,821.0,0.4478427089022392,1274.0,0.6952484980884762,1366.0,0.7454942654287274,1125.0,0.6138722009830694,1183.0,0.6455488803932278,0.4478427089022392,WACC_0p1_WRT_0p9,0.629601310759148,1795,False,,,False,False,False,False,False,1.0,0.0
CSDDM,PokerHand,1600,0.76,194,0.7702702702702704,0.9473775206287608,0,12,2143,1986,0.568,20,0.1,0.157667897734561,0.016880555841811078,0.04105100473445953,0.16215473335011635,0.22332474570317706,0.2173016731412599,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.016880555841811078,0.09443054513254018,0.0775499892907291,0.04105100473445953,0.15021936896449656,0.10916836423003703,0.16215473335011635,0.36066228871422407,0.19850755536410772,0.22332474570317706,0.4342805290793955,0.21095578337621845,0.2173016731412599,0.4705957953186629,0.253294122177403,823.0,0.4489350081922447,1033.0,0.5636264336428182,981.0,0.5352266521026762,1079.0,0.5887493173129438,1237.0,0.6750409612233752,0.4489350081922447,WACC_0p1_WRT_0p9,0.5623156744948117,1796,False,,,False,False,False,False,False,12.0,0.05759162303664921
CSDDM,PokerHand,774,0.81,201,0.8378378378378379,0.9379960474332272,0,7,90,745,0.705,35,0.05,0.08289160317031492,0.022059250047222725,0.006071915754315919,0.08652596944125514,0.13629350228474868,0.13571684513736654,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.022059250047222725,0.13903380036213722,0.1169745503149145,0.006071915754315919,0.19131292643561312,0.1852410106812972,0.08652596944125514,0.3622475337988175,0.2757215643575624,0.13629350228474868,0.3793797296261569,0.24308622734140822,0.13571684513736654,0.4038565969335627,0.26813975179619615,1226.0,0.6690333151283452,1443.0,0.7875477880939378,993.0,0.541780447842709,823.0,0.4489350081922447,830.0,0.4527580557072638,0.4489350081922447,WACC_0p7_WRT_0p3,0.5800109229929001,1797,False,,,False,False,False,False,False,7.0,0.031413612565445025
CSDDM,PokerHand,834,0.81,226,0.8378378378378379,0.9069580597676458,0,25,2249,1525,0.915,16,0.05,0.06653132531890467,0.04417571600223498,0.019219494449169233,0.06416375283719841,0.12069510358975347,0.12643026440781402,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.04417571600223498,0.11732033268068572,0.07314461667845074,0.019219494449169233,0.15459442238084078,0.13537492793167155,0.06416375283719841,0.3323235833210607,0.26815983048386227,0.12069510358975347,0.3849125215364893,0.2642174179467358,0.12643026440781402,0.4057897576562737,0.27935949324845966,1042.0,0.5685417804478428,1109.0,0.6051338066630256,825.0,0.4500273074822501,855.0,0.4664117968323321,833.0,0.454396504642272,0.4500273074822501,WACC_0p5_WRT_0p5,0.5089022392135445,1798,False,,,False,False,False,False,False,25.0,0.1256544502617801
CSDDM,PokerHand,531,0.84,524,0.8783783783783783,0.6839273017910059,0,107,4163,4950,0.08,5,0.001,0.20246405140207174,0.24674887928522213,0.23184175683430105,0.19324984182551694,0.039618196629837454,0.07725765568887774,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.24674887928522213,0.10617606352734968,0.14057281575787245,0.23184175683430105,0.14087289004105782,0.09096886679324323,0.19324984182551694,0.40632328030504833,0.2130734384795314,0.039618196629837454,0.47588595215792007,0.4362677555280826,0.07725765568887774,0.47061463808651943,0.3933569823976417,940.0,0.5128345166575642,825.0,0.4500273074822501,1283.0,0.7001638448935008,1338.0,0.730202075368651,1238.0,0.675587110868378,0.4500273074822501,WACC_0p3_WRT_0p7,0.6137629710540689,1799,False,,,False,False,False,False,False,107.0,0.5549738219895288
CSDDM,PokerHand,483,0.75,201,0.7567567567567568,0.9379960474332272,0,15,2206,2137,0.406,47,0.05,0.1652763293527923,0.023387918594275924,0.04017742966135511,0.16790039222121267,0.23333435429916635,0.22847356184937048,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.023387918594275924,0.09500359652693607,0.07161567793266015,0.04017742966135511,0.144608948709534,0.10443151904817889,0.16790039222121267,0.3856515744209005,0.2177511821996878,0.23333435429916635,0.42592388478569254,0.1925895304865262,0.22847356184937048,0.46614054508522096,0.23766698323585048,833.0,0.454396504642272,906.0,0.4942654287274713,1143.0,0.6237028945931186,1026.0,0.559803386127799,1208.0,0.659202621518296,0.454396504642272,WACC_0p1_WRT_0p9,0.5582741671217913,1800,False,,,False,False,False,False,False,15.0,0.07329842931937172
CSDDM,PokerHand,1165,0.62,170,0.581081081081081,0.9823134493043048,0,6,6,821,0.716,29,0.25,0.3831823486563671,0.03531343462960868,0.14829843178766897,0.3910122172935163,0.48534120159445154,0.462212726345557,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.03531343462960868,0.13800722530585874,0.10269379067625006,0.14829843178766897,0.17778404166637468,0.029485609878705715,0.3910122172935163,0.36213837145595196,0.02887384583756436,0.48534120159445154,0.4003011514517081,0.08504005014274346,0.462212726345557,0.40583649826474466,0.05637622808081233,1217.0,0.6641179683233206,1363.0,0.7438558164937192,991.0,0.5406881485527034,910.0,0.4964500273074823,834.0,0.4549426542872747,0.4549426542872747,WACC_0p9_WRT_0p1,0.5800109229929,1801,False,,,False,False,False,False,False,6.0,0.02617801047120419
CSDDM,PokerHand,876,0.9,333,0.9594594594594594,0.8042296367662578,0,33,1996,2293,0.85,2,0.005,0.13089778739404315,0.15729610993865967,0.15451015793529763,0.13800273426400886,0.046243372560774876,0.01157425004808551,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.15729610993865967,0.11532864150144086,0.04196746843721881,0.15451015793529763,0.14387698597140905,0.010633171963888577,0.13800273426400886,0.3432737578417218,0.20527102357771296,0.046243372560774876,0.3809802065261797,0.3347368339654048,0.01157425004808551,0.4215406094246097,0.4099663593765242,1025.0,0.5592572364827962,897.0,0.4893500819224468,882.0,0.4811578372474058,835.0,0.4554888039322774,911.0,0.496996176952485,0.4554888039322774,WACC_0p7_WRT_0p3,0.4964500273074822,1802,False,,,False,False,False,False,False,33.0,0.16753926701570682
CSDDM,PokerHand,1404,0.82,233,0.8513513513513512,0.8988792200545956,0,27,551,1965,0.019,1,0.25,0.04998981904957925,0.05042939271216853,0.02852021979567826,0.04601799555918761,0.1022808169549039,0.11046722810909215,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.05042939271216853,0.11811711220366845,0.06768771949149993,0.02852021979567826,0.1575239502320187,0.12900373043634045,0.04601799555918761,0.334614451697866,0.2885964561386784,0.1022808169549039,0.38854977445059496,0.28626895749569103,0.11046722810909215,0.42150953831596155,0.3110423102068694,1050.0,0.5729109776078646,1163.0,0.6346258874931732,835.0,0.4554888039322774,872.0,0.4756963407973785,910.0,0.4964500273074823,0.4554888039322774,WACC_0p5_WRT_0p5,0.5270344074276352,1803,False,,,False,False,False,False,False,27.0,0.13612565445026178
CSDDM,PokerHand,851,0.88,270,0.9324324324324323,0.8598304132585375,0,18,4307,3428,0.568,46,0.05,0.058068799927166515,0.09293912689999884,0.08606567646417931,0.060859246451771896,0.008568109165012302,0.03191970348598527,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.09293912689999884,0.14445583226435463,0.05151670536435579,0.08606567646417931,0.166865054520369,0.0807993780561897,0.060859246451771896,0.3394151904573806,0.27855594400560874,0.008568109165012302,0.3833383158065433,0.374770206641531,0.03191970348598527,0.41413481219434695,0.3822151087083617,1263.0,0.6892408519934462,1275.0,0.695794647733479,859.0,0.468596395412343,848.0,0.4625887493173129,872.0,0.4756963407973785,0.4625887493173129,WACC_0p7_WRT_0p3,0.5583833970507919,1804,False,,,False,False,False,False,False,18.0,0.08900523560209424
CSDDM,PokerHand,421,0.86,292,0.9054054054054054,0.8390677774813745,0,54,1500,3686,0.001,3,0.1,0.06460905937753515,0.10617794620949163,0.09507902852029798,0.06193626960433293,0.02874969163401171,0.05447454995447619,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.10617794620949163,0.09810788328406674,0.008070062925424892,0.09507902852029798,0.14208433685480992,0.04700530833451194,0.06193626960433293,0.3906292878588271,0.32869301825449415,0.02874969163401171,0.480501596884912,0.4517519052509003,0.05447454995447619,0.47754125728392655,0.42306670732945034,865.0,0.4718732932823594,849.0,0.4631348989623157,1183.0,0.6455488803932278,1367.0,0.7460404150737302,1299.0,0.7089022392135446,0.4631348989623157,WACC_0p3_WRT_0p7,0.6070999453850356,1805,False,,,False,False,False,False,False,54.0,0.2774869109947644
CSDDM,PokerHand,1638,0.89,294,0.945945945945946,0.8372582180952521,0,26,1921,2588,0.776,14,0.025,0.08818280149524557,0.1188763926541814,0.11410782921532622,0.09328562136767546,0.017937068302984797,0.021305153998690835,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.1188763926541814,0.10155710511710404,0.017319287537077357,0.11410782921532622,0.14226152587450638,0.02815369665918016,0.09328562136767546,0.35385132612252834,0.26056570475485286,0.017937068302984797,0.4152122908144206,0.3972752225114358,0.021305153998690835,0.43146763040313185,0.41016247640444103,901.0,0.4915346805024577,855.0,0.4664117968323321,942.0,0.5139268159475696,969.0,0.5286728563626434,959.0,0.523211359912616,0.4664117968323321,WACC_0p3_WRT_0p7,0.5047515019115237,1806,False,,,False,False,False,False,False,26.0,0.13089005235602094
CSDDM,PokerHand,1508,0.72,174,0.7162162162162162,0.9761627890653446,0,4,48,1312,0.588,29,0.25,0.23566743356672168,0.009105296541680505,0.08521810439715898,0.24442128907174812,0.312107587584293,0.29742933965774576,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.009105296541680505,0.09773311694770483,0.08862782040602432,0.08521810439715898,0.16620941513754667,0.08099131074038769,0.24442128907174812,0.4178946218816007,0.17347333280985258,0.312107587584293,0.45240914735757554,0.1403015597732825,0.29742933965774576,0.4504710189937318,0.15304167933598606,858.0,0.4680502457673403,1268.0,0.6919716002184598,1335.0,0.7285636264336428,1195.0,0.6521026761332606,1074.0,0.58601856908793,0.4680502457673403,WACC_0p1_WRT_0p9,0.6253413435281268,1807,False,,,False,False,False,False,False,4.0,0.015706806282722512
CSDDM,PokerHand,1297,0.84,223,0.8783783783783783,0.910496970553192,0,11,1589,3901,0.923,11,0.01,0.03000084421089199,0.04231756144158339,0.025245338691810493,0.028432950748305093,0.07745767277107732,0.08478282400319,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.04231756144158339,0.09774335433116639,0.055425792889583,0.025245338691810493,0.1459812125183444,0.1207358738265339,0.028432950748305093,0.43423471121151874,0.40580176046321365,0.07745767277107732,0.4765177873431656,0.39906011457208823,0.08478282400319,0.4828356506726839,0.39805282666949393,859.0,0.468596395412343,934.0,0.5095576187875478,1413.0,0.7711632987438558,1341.0,0.7318405243036592,1328.0,0.7247405789186238,0.468596395412343,WACC_0p1_WRT_0p9,0.641179683233206,1808,False,,,False,False,False,False,False,11.0,0.05235602094240838
CSDDM,PokerHand,1325,0.73,194,0.7297297297297298,0.9473775206287608,0,15,84,1210,0.889,11,0.01,0.1996470174173621,0.017730450590112804,0.05832052651008761,0.2035711427364296,0.2728002574582507,0.2646363874359511,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.017730450590112804,0.09814348107337124,0.08041303048325844,0.05832052651008761,0.16255692156617393,0.10423639505608633,0.2035711427364296,0.4343714521685345,0.23080030943210492,0.2728002574582507,0.4679800518870902,0.19517979442883948,0.2646363874359511,0.4938891999032565,0.22925281246730544,867.0,0.4729655925723648,1218.0,0.6646641179683234,1415.0,0.7722555980338612,1291.0,0.7045330420535226,1406.0,0.7673402512288368,0.4729655925723648,WACC_0p1_WRT_0p9,0.6763517203713818,1809,False,,,False,False,False,False,False,15.0,0.07329842931937172
CSDDM,PokerHand,903,0.7,218,0.6891891891891893,0.916501835116302,0,27,2088,1753,0.807,44,0.025,0.22047745052774192,0.039039656530119635,0.053727542350944284,0.2183335159268876,0.30077786272025503,0.29664849689902184,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.039039656530119635,0.11096782862077091,0.07192817209065128,0.053727542350944284,0.14603812180714512,0.09231057945620083,0.2183335159268876,0.3519768565556711,0.13364334062878352,0.30077786272025503,0.38729032677211805,0.08651246405186303,0.29664849689902184,0.4305663486826548,0.13391785178363297,993.0,0.541780447842709,935.0,0.5101037684325506,930.0,0.5073730202075368,868.0,0.4735117422173676,956.0,0.5215729109776078,0.4735117422173676,WACC_0p7_WRT_0p3,0.5108683779355544,1810,False,,,False,False,False,False,False,27.0,0.13612565445026178
CSDDM,PokerHand,974,0.81,1683,0.8378378378378379,0.3738917060214993,0,162,189,980,0.014,34,0.025,0.4922866437467983,0.5391319443981446,0.5181575871664158,0.47179017224240793,0.16335926648529442,0.11486185654586074,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.5391319443981446,0.1637519434054421,0.3753800009927025,0.5181575871664158,0.1966824553489141,0.3214751318175017,0.47179017224240793,0.344710186918875,0.12707998532353293,0.16335926648529442,0.38828818449679864,0.22492891801150422,0.11486185654586074,0.42510784350068326,0.31024598695482253,1357.0,0.7405789186237028,1476.0,0.8055707263790278,887.0,0.4838885854724194,870.0,0.474604041507373,922.0,0.503003823047515,0.474604041507373,WACC_0p7_WRT_0p3,0.6015292190060075,1811,False,,,False,False,False,False,False,162.0,0.8429319371727748
