detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,max_window_size,min_window_size,min_p_value,distance_I,PC1,PC2,PC3,PC4,PC5,PC6,real_distance_I,pred_distance_I,abs_error_distance_I,ranking_distance,recommendation_rank,predicted_order_rank,real_pareto_layer,normalized_pareto_depth,selected_at_20
DAWIDD,RialtoBridgeTimelapse,1132,0.31,9,0.111111111111111,0.9566990736369962,0,9,3213,3844,4062,0.873,0.34249947676715714,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.34249947676715714,0.27988367877126763,0.06261579799588951,0.27988367877126763,1412,1412.0,9.0,0.07207207207207207,False
DAWIDD,RialtoBridgeTimelapse,1273,0.54,57,0.7500000000000001,0.6155873731362829,0,14,3704,4747,2032,0.391,0.16238886997123664,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.16238886997123664,0.2800957619669904,0.11770689199575374,0.2800957619669904,1413,1413.0,14.0,0.11711711711711711,False
DAWIDD,RialtoBridgeTimelapse,1115,0.57,57,0.8333333333333331,0.6155873731362829,0,3,1184,3080,1487,0.331,0.05024398334384633,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.05024398334384633,0.28014033110278663,0.2298963477589403,0.28014033110278663,1414,1414.0,3.0,0.018018018018018018,False
DAWIDD,RialtoBridgeTimelapse,1034,0.47,30,0.5555555555555555,0.7371508983565964,0,3,2454,3319,1408,0.048,0.0769954391793597,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.0769954391793597,0.2804395402979808,0.2034441011186211,0.2804395402979808,1415,1415.0,3.0,0.018018018018018018,False
DAWIDD,RialtoBridgeTimelapse,1720,0.57,88,0.8333333333333331,0.5324966048571667,0,27,4503,4322,1960,0.951,0.2433834909384862,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.2433834909384862,0.2805030445262591,0.03711955358777291,0.2805030445262591,1416,1416.0,27.0,0.23423423423423423,False
DAWIDD,RialtoBridgeTimelapse,1408,0.6,101,0.9166666666666666,0.5060405667235265,0,24,3169,1800,1049,0.359,0.102028285371427,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.102028285371427,0.2805960370564574,0.17856775168503042,0.2805960370564574,1417,1417.0,24.0,0.2072072072072072,False
DAWIDD,RialtoBridgeTimelapse,1709,0.45,30,0.5,0.7371508983565964,0,5,57,1198,567,0.284,0.11988819809069436,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.11988819809069436,0.2806529891938999,0.16076479110320557,0.2806529891938999,1418,1418.0,5.0,0.036036036036036036,False
DAWIDD,RialtoBridgeTimelapse,1427,0.51,50,0.6666666666666666,0.6405455293244264,0,15,925,3305,1306,0.579,0.2006389190299166,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.2006389190299166,0.2807154166845357,0.0800764976546191,0.2807154166845357,1419,1419.0,15.0,0.12612612612612611,False
DAWIDD,RialtoBridgeTimelapse,1729,0.39,27,0.3333333333333333,0.7569017938020893,0,12,242,3573,930,0.375,0.2744992828425878,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.2744992828425878,0.28099868470742817,0.006499401864840382,0.28099868470742817,1420,1420.0,12.0,0.0990990990990991,False
DAWIDD,RialtoBridgeTimelapse,133,0.55,61,0.7777777777777779,0.6026459357556964,0,14,4259,4420,1899,0.216,0.12639104759214387,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.12639104759214387,0.2810225314251474,0.1546314838330035,0.2810225314251474,1421,1421.0,14.0,0.11711711711711711,False
DAWIDD,RialtoBridgeTimelapse,1184,0.58,60,0.8611111111111109,0.6058012840180426,0,3,3424,2436,728,0.6,0.04766414165795862,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.04766414165795862,0.2810405848947417,0.23337644323678308,0.2810405848947417,1422,1422.0,3.0,0.018018018018018018,False
DAWIDD,RialtoBridgeTimelapse,98,0.6,82,0.9166666666666666,0.5460404475101188,0,7,4711,2356,609,0.692,0.07978067371516809,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.07978067371516809,0.2810579394305277,0.20127726571535962,0.2810579394305277,1423,1423.0,7.0,0.05405405405405406,False
DAWIDD,RialtoBridgeTimelapse,1289,0.57,64,0.8333333333333331,0.5934765303424436,0,8,3297,2666,1181,0.874,0.1137486289859422,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.1137486289859422,0.2810704422289837,0.16732181324304152,0.2810704422289837,1424,1424.0,8.0,0.06306306306306306,False
DAWIDD,RialtoBridgeTimelapse,1870,0.54,49,0.7500000000000001,0.6443882220721926,0,7,2379,1818,981,0.912,0.08405824235477238,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.08405824235477238,0.28114904925415274,0.19709080689938036,0.28114904925415274,1425,1425.0,7.0,0.05405405405405406,False
DAWIDD,RialtoBridgeTimelapse,1052,0.62,553,0.9722222222222222,0.1776713386040082,0,27,2877,2964,2867,0.368,0.11885292489847449,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.11885292489847449,0.2811557746866951,0.16230284978822063,0.2811557746866951,1426,1426.0,27.0,0.23423423423423423,False
DAWIDD,RialtoBridgeTimelapse,617,0.58,77,0.8611111111111109,0.5580970974230193,0,16,4077,3651,1874,0.819,0.13609182313289547,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.13609182313289547,0.2813453620607389,0.14525353892784343,0.2813453620607389,1427,1427.0,16.0,0.13513513513513514,False
DAWIDD,RialtoBridgeTimelapse,351,0.6,99,0.9166666666666666,0.5098832594712924,0,22,5000,3191,1916,0.999,0.09553923636882515,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.09553923636882515,0.28138840615337457,0.1858491697845494,0.28138840615337457,1428,1428.0,22.0,0.1891891891891892,False
DAWIDD,RialtoBridgeTimelapse,1209,0.33,13,0.1666666666666666,0.8914067564029894,0,12,3598,4314,4520,0.563,0.3433980045678365,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.3433980045678365,0.2813954226814106,0.06200258188642588,0.2813954226814106,1429,1429.0,12.0,0.0990990990990991,False
DAWIDD,RialtoBridgeTimelapse,1399,0.54,52,0.7500000000000001,0.6330811612807465,0,9,1929,4967,2146,0.742,0.11653329975124978,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.11653329975124978,0.28143171600190553,0.16489841625065577,0.28143171600190553,1430,1430.0,9.0,0.07207207207207207,False
DAWIDD,RialtoBridgeTimelapse,1755,0.53,51,0.7222222222222223,0.6367774567054473,0,10,2929,2390,661,0.424,0.13246173276154263,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.13246173276154263,0.28148907253242966,0.14902733977088703,0.28148907253242966,1431,1431.0,10.0,0.08108108108108109,False
DAWIDD,RialtoBridgeTimelapse,540,0.54,54,0.7500000000000001,0.6258933157527156,0,11,2518,2189,1230,0.788,0.13717754146757707,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.13717754146757707,0.28155590584655393,0.14437836437897686,0.28155590584655393,1432,1432.0,11.0,0.09009009009009009,False
DAWIDD,RialtoBridgeTimelapse,528,0.3,11,0.0833333333333332,0.921319640717572,0,13,940,4240,4593,0.382,0.45846487530386626,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.45846487530386626,0.2815887240472959,0.17687615125657036,0.2815887240472959,1433,1433.0,13.0,0.10810810810810811,False
DAWIDD,RialtoBridgeTimelapse,177,0.6,148,0.9166666666666666,0.4325008959483422,0,52,5000,2804,1862,0.875,0.19461563206961993,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.19461563206961993,0.28167366328917537,0.08705803121955544,0.28167366328917537,1434,1434.0,52.0,0.4594594594594595,False
DAWIDD,RialtoBridgeTimelapse,72,0.32,9,0.1388888888888888,0.9566990736369962,0,8,1,4984,4990,0.0,0.26972430423796373,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.26972430423796373,0.2817050084571788,0.011980704219215044,0.2817050084571788,1435,1435.0,8.0,0.06306306306306306,False
DAWIDD,RialtoBridgeTimelapse,951,0.48,34,0.5833333333333333,0.7136008674390857,0,5,821,4008,1470,0.421,0.0859129222817259,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.0859129222817259,0.28175707899096214,0.19584415670923624,0.28175707899096214,1436,1436.0,5.0,0.036036036036036036,False
DAWIDD,RialtoBridgeTimelapse,743,0.61,314,0.9444444444444444,0.2872302236724294,0,67,861,1716,1554,0.717,0.15956134743033618,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.15956134743033618,0.2818155923319398,0.12225424490160364,0.2818155923319398,1437,1437.0,67.0,0.5945945945945946,False
DAWIDD,RialtoBridgeTimelapse,1577,0.44,28,0.4722222222222222,0.7500923357371828,0,5,324,4739,2163,0.142,0.10547039575564923,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.10547039575564923,0.2818160889825073,0.17634569322685809,0.2818160889825073,1438,1438.0,5.0,0.036036036036036036,False
DAWIDD,RialtoBridgeTimelapse,131,0.45,32,0.5,0.7250188454341913,0,7,2226,2303,969,0.999,0.15473271889580642,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.15473271889580642,0.2818199562993915,0.12708723740358507,0.2818199562993915,1439,1439.0,7.0,0.05405405405405406,False
DAWIDD,RialtoBridgeTimelapse,1658,0.57,58,0.8333333333333331,0.6122702044538411,0,4,4356,4133,1707,0.562,0.05977123762708063,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.05977123762708063,0.2820673419008003,0.22229610427371965,0.2820673419008003,1440,1440.0,4.0,0.02702702702702703,False
DAWIDD,RialtoBridgeTimelapse,1335,0.59,79,0.8888888888888888,0.5531841858342963,0,13,1999,3377,1668,0.003,0.10387147915304057,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.10387147915304057,0.28207416104417754,0.17820268189113697,0.28207416104417754,1441,1441.0,13.0,0.10810810810810811,False
DAWIDD,RialtoBridgeTimelapse,1130,0.62,168,0.9722222222222222,0.4080598760117947,0,5,4457,1980,1374,0.002,0.07978067371516809,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.07978067371516809,0.28220452515096867,0.20242385143580058,0.28220452515096867,1442,1442.0,5.0,0.036036036036036036,False
DAWIDD,RialtoBridgeTimelapse,284,0.57,64,0.8333333333333331,0.5934765303424436,0,8,1146,3086,1583,0.0,0.1137486289859422,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.1137486289859422,0.28230295746545464,0.16855432847951246,0.28230295746545464,1443,1443.0,8.0,0.06306306306306306,False
DAWIDD,RialtoBridgeTimelapse,164,0.54,55,0.7500000000000001,0.6223968312011892,0,12,1311,3863,1644,0.0,0.14567166311382,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.14567166311382,0.28247953190601877,0.13680786879219878,0.28247953190601877,1444,1444.0,12.0,0.0990990990990991,False
DAWIDD,RialtoBridgeTimelapse,1053,0.61,151,0.9444444444444444,0.4286326686729361,0,30,3004,1444,963,0.715,0.14621781500537545,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.14621781500537545,0.2824798568584201,0.13626204185304464,0.2824798568584201,1445,1445.0,30.0,0.26126126126126126,False
DAWIDD,RialtoBridgeTimelapse,639,0.6,89,0.9166666666666666,0.5303284298703401,0,13,1600,2411,1106,0.001,0.07978067371516809,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.07978067371516809,0.2825479633540049,0.2027672896388368,0.2825479633540049,1446,1446.0,13.0,0.10810810810810811,False
DAWIDD,RialtoBridgeTimelapse,812,0.59,83,0.8888888888888888,0.5437164719187613,0,16,4641,2945,1455,0.613,0.12306958906457338,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.12306958906457338,0.2827060325103664,0.15963644344579303,0.2827060325103664,1447,1447.0,16.0,0.13513513513513514,False
DAWIDD,RialtoBridgeTimelapse,808,0.42,22,0.4166666666666666,0.7950733560803973,0,2,274,4238,1583,0.351,0.024774336560262643,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.024774336560262643,0.28277186019140016,0.25799752363113754,0.28277186019140016,1448,1448.0,2.0,0.009009009009009009,False
DAWIDD,RialtoBridgeTimelapse,130,0.58,61,0.8611111111111109,0.6026459357556964,0,4,4475,4072,1670,0.856,0.05672663082429335,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.05672663082429335,0.2828262884950541,0.22609965767076073,0.2828262884950541,1449,1449.0,4.0,0.02702702702702703,False
DAWIDD,RialtoBridgeTimelapse,244,0.58,71,0.8611111111111109,0.5736293562333437,0,11,1226,2601,1334,0.0,0.10331556316287756,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.10331556316287756,0.2829183681787842,0.17960280501590664,0.2829183681787842,1450,1450.0,11.0,0.09009009009009009,False
DAWIDD,RialtoBridgeTimelapse,1282,0.57,112,0.8333333333333331,0.4861669715315999,0,38,2450,1589,948,0.507,0.34117803197807994,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.34117803197807994,0.282968793824794,0.058209238153285936,0.282968793824794,1451,1451.0,38.0,0.3333333333333333,False
DAWIDD,RialtoBridgeTimelapse,1179,0.32,9,0.1388888888888888,0.9566990736369962,0,8,327,3694,3772,0.554,0.26972430423796373,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.26972430423796373,0.28302011061657806,0.013295806378614328,0.28302011061657806,1452,1452.0,8.0,0.06306306306306306,False
DAWIDD,RialtoBridgeTimelapse,649,0.6,466,0.9166666666666666,0.210821892546296,0,92,4475,2648,2429,0.413,0.23934202114550426,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.23934202114550426,0.28307616951087045,0.04373414836536618,0.28307616951087045,1453,1453.0,92.0,0.8198198198198198,False
DAWIDD,RialtoBridgeTimelapse,1697,0.55,56,0.7777777777777779,0.6189622345923083,0,9,3352,4272,2203,0.441,0.09477887801446425,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.09477887801446425,0.2831557598141344,0.18837688179967013,0.2831557598141344,1454,1454.0,9.0,0.07207207207207207,False
DAWIDD,RialtoBridgeTimelapse,267,0.58,64,0.8611111111111109,0.5934765303424436,0,7,5000,4100,1919,0.999,0.08024725603414452,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.08024725603414452,0.28316927355790383,0.20292201752375932,0.28316927355790383,1455,1455.0,7.0,0.05405405405405406,False
DAWIDD,RialtoBridgeTimelapse,1803,0.51,40,0.6666666666666666,0.6828975557891677,0,5,1401,4961,1937,0.96,0.0881831119938202,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.0881831119938202,0.2831785617281425,0.19499544973432228,0.2831785617281425,1456,1456.0,5.0,0.036036036036036036,False
DAWIDD,RialtoBridgeTimelapse,1066,0.59,91,0.8888888888888888,0.5260634308785972,0,22,4477,3377,1784,0.07,0.15967756632149022,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.15967756632149022,0.2832364425263747,0.12355887620488448,0.2832364425263747,1457,1457.0,22.0,0.1891891891891892,False
DAWIDD,RialtoBridgeTimelapse,97,0.59,79,0.8888888888888888,0.5531841858342963,0,13,4528,3072,1311,0.74,0.10387147915304057,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.10387147915304057,0.28340518562979145,0.17953370647675088,0.28340518562979145,1458,1458.0,13.0,0.10810810810810811,False
DAWIDD,RialtoBridgeTimelapse,1918,0.3,18,0.0833333333333332,0.8321475564756363,0,20,1,2096,883,0.0,0.6257270912662861,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.6257270912662861,0.2834124973996903,0.3423145938665958,0.2834124973996903,1459,1459.0,20.0,0.17117117117117117,False
DAWIDD,RialtoBridgeTimelapse,558,0.48,37,0.5833333333333333,0.6976425938747364,0,8,912,4684,2140,0.268,0.1317467476683367,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.1317467476683367,0.28347015700602834,0.15172340933769166,0.28347015700602834,1460,1460.0,8.0,0.06306306306306306,False
DAWIDD,RialtoBridgeTimelapse,1310,0.47,31,0.5555555555555555,0.7309900747981999,0,4,278,2178,848,0.98,0.08751426662112402,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.08751426662112402,0.28348534982703755,0.19597108320591353,0.28348534982703755,1461,1461.0,4.0,0.02702702702702703,False
DAWIDD,RialtoBridgeTimelapse,1080,0.58,75,0.8611111111111109,0.5631376312738363,0,14,5000,5000,2788,0.999,0.12465261432676122,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.12465261432676122,0.28350820588089565,0.15885559155413442,0.28350820588089565,1462,1462.0,14.0,0.11711711711711711,False
DAWIDD,RialtoBridgeTimelapse,864,0.61,302,0.9444444444444444,0.2947670794429586,0,64,3305,1928,1617,0.514,0.15956134743033618,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.15956134743033618,0.28365489180136183,0.12409354437102565,0.28365489180136183,1463,1463.0,64.0,0.5675675675675675,False
