detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,feature_proportion,n_clusters,confidence,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
CSDDM,SensorStream,194,0.22,843,0.38,0.9050021638137136,0,14,4585,2545,0.024,15,0.025,0.4816418713309736,0.03265801967655318,0.14046822742474913,0.4816418713309736,0.5335184506969507,0.5862338191692381,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.03265801967655318,0.17540656257206352,0.14274854289551034,0.14046822742474913,0.21062906351299282,0.0701608360882437,0.4816418713309736,0.44790331778769676,0.03373855354327682,0.5335184506969507,0.43674757567823086,0.09677087501871984,0.5862338191692381,0.48957014717210084,0.09666367199713727,823.0,0.6726677577741408,932.0,0.7618657937806874,581.0,0.4746317512274959,434.0,0.35433715220949263,423.0,0.3453355155482815,0.3453355155482815,WACC_0p9_WRT_0p1,0.5217675941080195,1008,False,,,False,False,False,False,False,14.0,0.11016949152542373
CSDDM,SensorStream,731,0.23,929,0.4,0.8640198543296916,0,28,5000,2333,0.209,33,0.001,0.4543598645589195,0.07646333860246737,0.13043478260869562,0.4543598645589195,0.5089667902073165,0.5644566517570927,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.07646333860246737,0.1967264427338929,0.12026310413142552,0.13043478260869562,0.2238711255011397,0.09343634289244407,0.4543598645589195,0.47413113779029215,0.01977127323137262,0.5089667902073165,0.43468066107047465,0.07428612913684185,0.5644566517570927,0.4975855433881715,0.06687110836892118,890.0,0.7274959083469722,971.0,0.7937806873977087,769.0,0.6284779050736498,423.0,0.3453355155482815,450.0,0.367430441898527,0.3453355155482815,WACC_0p7_WRT_0p3,0.5725040916530277,1009,False,,,False,False,False,False,False,28.0,0.2288135593220339
CSDDM,SensorStream,880,0.15,988,0.24,0.8380407026381829,0,56,3665,3909,0.462,47,0.005,0.6726159187353518,0.10423202805894945,0.21070234113712366,0.6726159187353518,0.7053800741243899,0.7386739910542557,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.10423202805894945,0.08310244342863837,0.021129584630311074,0.21070234113712366,0.13842284401253976,0.0722794971245839,0.6726159187353518,0.49841545694912165,0.1742004617862301,0.7053800741243899,0.5114896115671328,0.19389046255725706,0.7386739910542557,0.5755299329647175,0.16314405808953814,423.0,0.3453355155482815,539.0,0.4402618657937807,944.0,0.7716857610474632,850.0,0.6947626841243862,817.0,0.6677577741407529,0.3453355155482815,WACC_0p1_WRT_0p9,0.5839607201309329,1010,False,,,False,False,False,False,False,56.0,0.4661016949152542
CSDDM,SensorStream,154,0.22,1192,0.38,0.7588349672246195,0,38,4422,2409,0.001,1,0.01,0.4816418713309736,0.18889374049624993,0.14046822742474913,0.4816418713309736,0.5335184506969507,0.5862338191692381,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.18889374049624993,0.18258315894898347,0.006310581547266464,0.14046822742474913,0.21392922483709464,0.07346099741234552,0.4816418713309736,0.4269785461630346,0.05466332516793898,0.5335184506969507,0.4444997615389865,0.08901868915796418,0.5862338191692381,0.4988928897794666,0.0873409293897715,845.0,0.690671031096563,944.0,0.7716857610474632,425.0,0.3469721767594108,473.0,0.3862520458265139,454.0,0.3707037643207856,0.3469721767594108,WACC_0p5_WRT_0p5,0.5132569558101473,1011,False,,,False,False,False,False,False,38.0,0.3135593220338983
CSDDM,SensorStream,248,0.21,851,0.36,0.9010176219730884,0,19,3975,2775,0.276,21,0.01,0.5089238781030276,0.03691703114515487,0.15050167224080266,0.5089238781030276,0.5580701111865849,0.6080109865813834,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.03691703114515487,0.11506761963663782,0.07815058849148296,0.15050167224080266,0.135478716853662,0.015022955387140657,0.5089238781030276,0.42701393982120833,0.0819099382818193,0.5580701111865849,0.4749455862107683,0.08312452497581657,0.6080109865813834,0.5192536252627905,0.08875736131859291,597.0,0.4877250409165303,495.0,0.40425531914893614,426.0,0.34779050736497547,608.0,0.4967266775777414,528.0,0.43126022913256956,0.34779050736497547,WACC_0p5_WRT_0p5,0.43355155482815066,1012,False,,,False,False,False,False,False,19.0,0.15254237288135594
CSDDM,SensorStream,1128,0.04,844,0.02,0.9045020355106494,0,43,1,1127,0.997,7,0.25,0.9727179932279459,0.04750593824228028,0.3210702341137123,0.9727179932279459,0.9754483395103658,0.9782228325878546,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.04750593824228028,0.11032757213072221,0.06282163388844193,0.3210702341137123,0.13255185071332942,0.1885183834003829,0.9727179932279459,0.4371809555974494,0.5355370376304965,0.9754483395103658,0.4883705842197965,0.4870777552905693,0.9782228325878546,0.5652737937641757,0.41294903882367884,573.0,0.46808510638297873,426.0,0.34779050736497547,495.0,0.40425531914893614,679.0,0.5548281505728314,747.0,0.6104746317512275,0.34779050736497547,WACC_0p3_WRT_0p7,0.4770867430441898,1013,False,,,False,False,False,False,False,43.0,0.3559322033898305
CSDDM,SensorStream,707,0.22,893,0.38,0.8806940579207051,0,24,1351,1970,0.861,47,0.01,0.4816418713309736,0.058640555666704765,0.14046822742474913,0.4816418713309736,0.5335184506969507,0.5862338191692381,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.058640555666704765,0.11969367826015215,0.06105312259344738,0.14046822742474913,0.13259452816190412,0.007873699262845008,0.4816418713309736,0.42737852409782834,0.05426334723314524,0.5335184506969507,0.4519124234946622,0.08160602720228849,0.5862338191692381,0.5173739719574842,0.06885984721175387,617.0,0.5040916530278232,427.0,0.3486088379705401,430.0,0.35106382978723405,495.0,0.40425531914893614,523.0,0.42716857610474634,0.3486088379705401,WACC_0p3_WRT_0p7,0.4070376432078559,1014,False,,,False,False,False,False,False,24.0,0.19491525423728814
CSDDM,SensorStream,184,0.19,892,0.32,0.8811667589242566,0,35,1684,2816,0.39,9,0.001,0.5634878916471355,0.05813529331136472,0.17056856187290964,0.5634878916471355,0.6071734321658531,0.6515653214056741,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.05813529331136472,0.08407342218585738,0.025938128874492657,0.17056856187290964,0.13476251278812695,0.03580604908478269,0.5634878916471355,0.4622369576042097,0.10125093404292584,0.6071734321658531,0.4874714496284041,0.11970198253744896,0.6515653214056741,0.5712568888849263,0.08030843252074782,429.0,0.3502454991816694,479.0,0.3911620294599018,676.0,0.5523731587561375,669.0,0.546644844517185,779.0,0.6366612111292962,0.3502454991816694,WACC_0p1_WRT_0p9,0.4954173486088379,1015,False,,,False,False,False,False,False,35.0,0.288135593220339
CSDDM,SensorStream,598,0.1,881,0.14,0.8864016894095896,0,52,694,3774,0.28,41,0.005,0.8090259525956218,0.05253976191374029,0.26086956521739124,0.8090259525956218,0.8281383765725608,0.8475598281149823,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.05253976191374029,0.08409636779206557,0.03155660587832528,0.26086956521739124,0.1640046975148886,0.09686486770250263,0.8090259525956218,0.531543647806616,0.2774823047890058,0.8281383765725608,0.561991853051071,0.2661465235214898,0.8475598281149823,0.6339697715078149,0.21359005660716746,430.0,0.35106382978723405,749.0,0.6121112929623568,1105.0,0.9034369885433715,1158.0,0.9468085106382979,1179.0,0.9639934533551555,0.35106382978723405,WACC_0p1_WRT_0p9,0.7554828150572831,1016,False,,,False,False,False,False,False,52.0,0.4322033898305085
CSDDM,SensorStream,1065,0.2,1044,0.34,0.8147781226766966,0,48,1544,2535,0.143,21,0.1,0.5362058848750815,0.1290970185165951,0.16053511705685614,0.5362058848750815,0.5826217716762189,0.6297881539935287,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.1290970185165951,0.10138001551382769,0.027717003002767415,0.16053511705685614,0.13283015438226162,0.02770496267459452,0.5362058848750815,0.4359426359104254,0.10026324896465605,0.5826217716762189,0.48684863881572626,0.0957731328604926,0.6297881539935287,0.5555027380466429,0.07428541594688587,533.0,0.4353518821603928,432.0,0.3527004909983633,485.0,0.3960720130932897,665.0,0.5433715220949263,695.0,0.5679214402618658,0.3527004909983633,WACC_0p3_WRT_0p7,0.45908346972176756,1017,False,,,False,False,False,False,False,48.0,0.3983050847457627
CSDDM,SensorStream,8,0.2,787,0.34,0.9339989216639596,0,5,4601,3387,0.751,45,0.005,0.5362058848750815,0.009501187648456033,0.16053511705685614,0.5362058848750815,0.5826217716762189,0.6297881539935287,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.009501187648456033,0.08487818262936568,0.07537699498090965,0.16053511705685614,0.13649081967259086,0.02404429738426528,0.5362058848750815,0.44468474705434563,0.09152113782073584,0.5826217716762189,0.46778113872049004,0.11484063295572883,0.6297881539935287,0.5275505127030636,0.10223764129046509,435.0,0.35515548281505727,514.0,0.4198036006546645,553.0,0.45171849427168576,574.0,0.46890343698854337,570.0,0.4656301145662848,0.35515548281505727,WACC_0p1_WRT_0p9,0.43224222585924715,1018,False,,,False,False,False,False,False,5.0,0.03389830508474576
CSDDM,SensorStream,1220,0.22,1332,0.38,0.7119697106577665,0,40,3253,1891,0.001,50,0.1,0.4816418713309736,0.23898724514015465,0.1665906396982666,0.4816418713309736,0.5335184506969507,0.5862338191692381,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.23898724514015465,0.15968701568850452,0.07930022945165013,0.1665906396982666,0.17738105808665802,0.010790418388391426,0.4816418713309736,0.4324317842210818,0.049210087109891776,0.5335184506969507,0.4378021462959713,0.09571630440097939,0.5862338191692381,0.4936821576915141,0.09255166147772403,768.0,0.6276595744680851,822.0,0.6718494271685761,458.0,0.3739770867430442,440.0,0.35924713584288054,435.0,0.35515548281505727,0.35515548281505727,WACC_0p9_WRT_0p1,0.47757774140752857,1019,False,,,False,False,False,False,False,40.0,0.3305084745762712
CSDDM,SensorStream,609,0.23,850,0.4,0.9015136388270278,0,16,1108,1551,0.512,41,0.001,0.4543598645589195,0.036386846859471425,0.13043478260869562,0.4543598645589195,0.5089667902073165,0.5644566517570927,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.036386846859471425,0.17351184876614573,0.13712500190667432,0.13043478260869562,0.1576711055420101,0.02723632293331449,0.4543598645589195,0.4404630171569835,0.01389684740193603,0.5089667902073165,0.44482576487694636,0.06414102533037014,0.5644566517570927,0.49498285497833555,0.06947379677875715,815.0,0.6661211129296236,704.0,0.5752864157119476,521.0,0.425531914893617,476.0,0.38870703764320785,437.0,0.3567921440261866,0.3567921440261866,WACC_0p9_WRT_0p1,0.4824877250409165,1020,False,,,False,False,False,False,False,16.0,0.1271186440677966
CSDDM,SensorStream,576,0.19,883,0.32,0.8854450450536363,0,32,3525,2968,0.435,42,0.01,0.5634878916471355,0.053562303386849544,0.17056856187290964,0.5634878916471355,0.6071734321658531,0.6515653214056741,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.053562303386849544,0.08497244938103202,0.03141014599418247,0.17056856187290964,0.13937766345809008,0.031190898414819562,0.5634878916471355,0.4583316514480178,0.10515624019911773,0.6071734321658531,0.4960343452853927,0.11113908688046037,0.6515653214056741,0.5589864894805139,0.09257883192516025,437.0,0.3567921440261866,554.0,0.4525368248772504,650.0,0.5310965630114566,721.0,0.5891980360065466,706.0,0.5769230769230769,0.3567921440261866,WACC_0p1_WRT_0p9,0.5013093289689035,1021,False,,,False,False,False,False,False,32.0,0.2627118644067797
CSDDM,SensorStream,375,0.17,890,0.28,0.8821137510308218,0,36,2806,1961,0.661,35,0.001,0.6180519051912436,0.05712306896943039,0.19063545150501668,0.6180519051912436,0.6562767531451217,0.695119656229965,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.05712306896943039,0.10098659120066815,0.04386352223123776,0.19063545150501668,0.1333135899545207,0.057321861550495984,0.6180519051912436,0.42875960640136224,0.1892922987898814,0.6562767531451217,0.4781957012189302,0.1780810519261915,0.695119656229965,0.5345373651538571,0.16058229107610789,530.0,0.4328968903436989,440.0,0.35924713584288054,438.0,0.3576104746317512,627.0,0.5122749590834698,608.0,0.4967266775777414,0.3576104746317512,WACC_0p5_WRT_0p5,0.4317512274959083,1022,False,,,False,False,False,False,False,36.0,0.2966101694915254
CSDDM,SensorStream,296,0.31,1011,0.56,0.8283308887435228,0,14,1769,1130,0.042,29,0.001,0.2361038103824873,0.11461068899148395,0.05016722408026749,0.2361038103824873,0.31255350629024314,0.3902393124599297,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.11461068899148395,0.34059602253158644,0.22598533354010247,0.05016722408026749,0.3544881976386631,0.30432097355839566,0.2361038103824873,0.5709234005343695,0.33481959015188223,0.31255350629024314,0.4631621906478932,0.15060868435765007,0.3902393124599297,0.49528497519867737,0.10504566273874766,1124.0,0.9189852700490998,1169.0,0.955810147299509,1193.0,0.9754500818330606,553.0,0.45171849427168576,438.0,0.3576104746317512,0.3576104746317512,WACC_0p9_WRT_0p1,0.7319148936170213,1023,False,,,False,False,False,False,False,14.0,0.11016949152542373
CSDDM,SensorStream,629,0.13,814,0.2,0.9197696605738308,0,30,817,2693,0.292,29,0.025,0.7271799322794599,0.026128266033254164,0.2307692307692307,0.7271799322794599,0.7544833951036582,0.7822283258785464,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.026128266033254164,0.08513744267758952,0.05900917664433536,0.2307692307692307,0.1378705919012868,0.09289863886794389,0.7271799322794599,0.47132427467676,0.25585565760269985,0.7544833951036582,0.5204136890659169,0.23406970603774135,0.7822283258785464,0.5847261484346594,0.19750217744388698,439.0,0.35842880523731585,531.0,0.4337152209492635,748.0,0.6112929623567921,910.0,0.7438625204582652,889.0,0.7266775777414075,0.35842880523731585,WACC_0p1_WRT_0p9,0.5747954173486088,1024,False,,,False,False,False,False,False,30.0,0.2457627118644068
CSDDM,SensorStream,410,0.18,801,0.3,0.9265609731701672,0,12,4397,3656,0.289,17,0.01,0.5907698984191896,0.014251781472684065,0.18060200668896317,0.5907698984191896,0.6317250926554873,0.6733424888178196,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.014251781472684065,0.0857008857474035,0.07144910427471944,0.18060200668896317,0.13489343046499486,0.04570857622396832,0.5907698984191896,0.45249729715741516,0.13827260126177443,0.6317250926554873,0.4785743043089361,0.15315078834655116,0.6733424888178196,0.5454559372879634,0.12788655152985617,440.0,0.35924713584288054,480.0,0.39198036006546644,618.0,0.5049099836333879,629.0,0.513911620294599,643.0,0.5253682487725041,0.35924713584288054,WACC_0p1_WRT_0p9,0.45908346972176756,1025,False,,,False,False,False,False,False,12.0,0.09322033898305085
CSDDM,SensorStream,619,0.18,989,0.3,0.837613862477967,0,49,3944,3423,0.545,31,0.001,0.5907698984191896,0.10468827051048661,0.18060200668896317,0.5907698984191896,0.6317250926554873,0.6733424888178196,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.10468827051048661,0.08572476727731815,0.018963503233168463,0.18060200668896317,0.13412273942359468,0.046479267265368496,0.5907698984191896,0.47234385035464016,0.11842604806454943,0.6317250926554873,0.49842826145705854,0.13329683119842872,0.6733424888178196,0.5554886011309826,0.11785388768683691,441.0,0.36006546644844517,459.0,0.37479541734860883,754.0,0.61620294599018,738.0,0.6031096563011457,694.0,0.5671031096563012,0.36006546644844517,WACC_0p1_WRT_0p9,0.5042553191489362,1026,False,,,False,False,False,False,False,49.0,0.4067796610169492
CSDDM,SensorStream,732,0.2,972,0.34,0.8449294719050295,0,46,4931,3077,0.623,10,0.005,0.5362058848750815,0.09686873549343634,0.16053511705685614,0.5362058848750815,0.5826217716762189,0.6297881539935287,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.09686873549343634,0.09846853519305478,0.0015997996996184316,0.16053511705685614,0.13339075871872264,0.0271443583381335,0.5362058848750815,0.43143530191975193,0.10477058295532954,0.5826217716762189,0.46360094102491456,0.11902083065130431,0.6297881539935287,0.5198069538992156,0.10998120009431311,515.0,0.4206219312602291,443.0,0.3617021276595745,452.0,0.3690671031096563,554.0,0.4525368248772504,529.0,0.4320785597381342,0.3617021276595745,WACC_0p3_WRT_0p7,0.4072013093289689,1027,False,,,False,False,False,False,False,46.0,0.3813559322033898
CSDDM,SensorStream,334,0.14,896,0.22,0.8792791209103207,0,49,2427,1638,0.323,25,0.25,0.6998979255074058,0.060152958646925644,0.2207357859531772,0.6998979255074058,0.729931734614024,0.7604511584664011,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.060152958646925644,0.11900335826861991,0.05885039962169426,0.2207357859531772,0.13342312579831336,0.08731266015486383,0.6998979255074058,0.44052543408731065,0.25937249142009516,0.729931734614024,0.4758953302050168,0.25403640440900727,0.7604511584664011,0.530028997182247,0.23042216128415405,614.0,0.5016366612111293,444.0,0.3625204582651391,522.0,0.42635024549918166,615.0,0.502454991816694,580.0,0.47381342062193127,0.3625204582651391,WACC_0p3_WRT_0p7,0.4533551554828151,1028,False,,,False,False,False,False,False,49.0,0.4067796610169492
CSDDM,SensorStream,590,0.03,1169,0.0,0.7670571828395274,0,109,45,4014,0.031,48,0.05,1.0,0.1801051489838781,0.33110367892976583,1.0,1.0,1.0,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.1801051489838781,0.08592604597579584,0.09417910300808227,0.33110367892976583,0.19705647033001955,0.13404720859974628,1.0,0.555091164813732,0.444908835186268,1.0,0.5824014047973207,0.4175985952026793,1.0,0.6350513160023593,0.3649486839976407,444.0,0.3625204582651391,895.0,0.7315875613747954,1161.0,0.9492635024549918,1202.0,0.9828150572831423,1181.0,0.9656301145662848,0.3625204582651391,WACC_0p1_WRT_0p9,0.7983633387888707,1029,False,,,False,False,False,False,False,109.0,0.9152542372881356
CSDDM,SensorStream,655,0.17,856,0.28,0.8985462380779923,0,26,3277,2633,0.333,5,0.001,0.6180519051912436,0.03955865288575647,0.19063545150501668,0.6180519051912436,0.6562767531451217,0.695119656229965,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.03955865288575647,0.08976732942890679,0.050208676543150324,0.19063545150501668,0.13461014819809727,0.056025303306919405,0.6180519051912436,0.42988181885684007,0.18817008633440357,0.6562767531451217,0.4724569667457153,0.18381978639940638,0.695119656229965,0.5361525914739562,0.15896706475600875,464.0,0.3788870703764321,473.0,0.3862520458265139,445.0,0.36333878887070375,597.0,0.4877250409165303,616.0,0.5032733224222586,0.36333878887070375,WACC_0p5_WRT_0p5,0.4238952536824877,1030,False,,,False,False,False,False,False,26.0,0.211864406779661
