detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,feature_id,batch_size,divergence,detect_batch,statistic,significance,subsets,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
CDBD,ForestCovertype,23,0.36,1812,0.5312499999999999,0.5585423055732534,0,140,3104,35,4216,str('KL'),1,str('stdev'),0.244,48,0.26620558861650295,0.36421201059872615,0.29459512076494854,0.17710283255913414,0.32276797658038786,0.385183029077285,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.36421201059872615,0.3192559786476639,0.044956031951062236,0.29459512076494854,0.25452611434902606,0.04006900641592248,0.17710283255913414,0.3842931366277945,0.20719030406866037,0.32276797658038786,0.36489709133888226,0.0421291147584944,0.385183029077285,0.3935805373689607,0.008397508291675682,1023.0,0.7357811375089993,916.0,0.6587473002159827,1074.0,0.7724982001439885,707.0,0.5082793376529877,576.0,0.413966882649388,0.413966882649388,WACC_0p9_WRT_0p1,0.6178545716342693,1100,False,,,False,False,False,False,False,140.0,0.6289592760180995
CDBD,ForestCovertype,1320,0.03,1785,0.0156249999999999,0.5683538024356123,0,141,4017,38,4324,str('KL'),3,str('tstat'),0.783,57,0.8632201145310165,0.344730228007508,0.15003653151507526,0.8152344931681135,0.8878538586275068,0.9205309106753671,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.344730228007508,0.27996340787893337,0.06476682012857465,0.15003653151507526,0.23076745836990178,0.08073092685482652,0.8152344931681135,0.3689768704204024,0.4462576227477111,0.8878538586275068,0.37321471521543376,0.514639143412073,0.9205309106753671,0.41313120886951704,0.50739970180585,581.0,0.4175665946724262,578.0,0.41540676745860333,811.0,0.5831533477321814,784.0,0.5637149028077754,737.0,0.5298776097912167,0.41540676745860333,WACC_0p3_WRT_0p7,0.5019438444924406,1101,False,,,False,False,False,False,False,141.0,0.6334841628959276
CDBD,ForestCovertype,1304,0.17,1617,0.234375,0.6329516315876031,0,121,4195,50,3027,str('H'),1,str('stdev'),0.502,73,0.6445917389178649,0.2912261138814076,0.14399075928552846,0.600528479117603,0.6723946300899135,0.7032331789271236,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.2912261138814076,0.3500689642872348,0.05884285040582715,0.14399075928552846,0.2958197624698658,0.15182900318433734,0.600528479117603,0.38068188744620374,0.21984659167139925,0.6723946300899135,0.3597598862399332,0.3126347438499803,0.7032331789271236,0.3936821975281273,0.3095509813989963,1179.0,0.8480921526277898,1201.0,0.8639308855291576,1025.0,0.7372210223182145,666.0,0.4787616990640749,578.0,0.41540676745860333,0.41540676745860333,WACC_0p9_WRT_0p1,0.6686825053995681,1102,False,,,False,False,False,False,False,121.0,0.5429864253393665
CDBD,ForestCovertype,412,0.48,1946,0.7187499999999999,0.5119143769631231,0,131,1937,24,4790,str('KL'),1,str('tstat'),0.001,1,0.3715122925840216,0.4384092095018464,0.41219612190048555,0.3333852562887725,0.1278325399063499,0.2150986634317397,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.4384092095018464,0.35201051641538234,0.08639869308646408,0.41219612190048555,0.27630225520131724,0.1358938666991683,0.3333852562887725,0.3605243382686839,0.027139081979911384,0.1278325399063499,0.40825493052603273,0.2804223906196828,0.2150986634317397,0.4378578945711232,0.22275923113938348,1184.0,0.8516918646508279,1095.0,0.7876169906407487,578.0,0.41540676745860333,1123.0,0.8077753779697624,961.0,0.6911447084233261,0.41540676745860333,WACC_0p5_WRT_0p5,0.7107271418286538,1103,False,,,False,False,False,False,False,131.0,0.5882352941176471
CDBD,ForestCovertype,1125,0.02,1609,0.0,0.6361928071378004,0,121,3302,28,4444,str('KL'),1,str('tstat'),0.067,23,0.9286182039545047,0.29091142829836675,0.1962332624677407,0.9013137393565731,0.9424897232491813,0.961060047297816,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.29091142829836675,0.30091989567818744,0.010008467379820696,0.1962332624677407,0.2454253480620348,0.04919208559429411,0.9013137393565731,0.3605408517203816,0.5407728876361915,0.9424897232491813,0.35886162751944967,0.5836280957297317,0.961060047297816,0.4059740986196033,0.5550859486782127,848.0,0.6097912167026638,801.0,0.5759539236861051,580.0,0.4168466522678186,657.0,0.4722822174226062,690.0,0.49604031677465804,0.4168466522678186,WACC_0p5_WRT_0p5,0.5141828653707703,1104,False,,,False,False,False,False,False,121.0,0.5429864253393665
CDBD,ForestCovertype,431,0.48,1629,0.7187499999999999,0.6281197931362076,0,88,1359,24,4900,str('H'),2,str('tstat'),0.346,28,0.2393110896738799,0.3183751797337905,0.28503524241416667,0.19253518207091772,0.15798698780731774,0.2179325290118575,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3183751797337905,0.2884890961994248,0.02988608353436567,0.28503524241416667,0.2308422541705286,0.05419298824363808,0.19253518207091772,0.402396106747656,0.2098609246767383,0.15798698780731774,0.4193524789385614,0.2613654911312437,0.2179325290118575,0.48019061317991846,0.26225808416806096,701.0,0.503959683225342,580.0,0.4168466522678186,1271.0,0.9143268538516919,1229.0,0.8840892728581713,1269.0,0.9128869690424766,0.4168466522678186,WACC_0p3_WRT_0p7,0.7264218862491001,1105,False,,,False,False,False,False,False,88.0,0.3936651583710407
CDBD,ForestCovertype,1268,0.46,1820,0.6875,0.5556632438899569,0,143,3686,42,1346,str('KL'),3,str('tstat'),0.5,81,0.30403645638892723,0.386424259470461,0.3510384307715421,0.25327409380096483,0.16840522465771576,0.24259644031418104,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.386424259470461,0.2801765983375027,0.1062476611329583,0.3510384307715421,0.23092290058502318,0.12011553018651894,0.25327409380096483,0.3659439612674616,0.11266986746649676,0.16840522465771576,0.35437839035329577,0.18597316569558,0.24259644031418104,0.41884160519508296,0.17624516488090192,587.0,0.421886249100072,582.0,0.41828653707703384,741.0,0.5327573794096472,614.0,0.44132469402447805,793.0,0.5701943844492441,0.41828653707703384,WACC_0p3_WRT_0p7,0.476889848812095,1106,False,,,False,False,False,False,False,143.0,0.6425339366515838
CDBD,ForestCovertype,1040,0.46,1792,0.6875,0.5657959110491912,0,136,1353,7,1431,str('KL'),3,str('stdev'),0.65,16,0.2926427286906793,0.3761134672699348,0.34009294933494827,0.24110457267049368,0.17109717487275652,0.24293698780997983,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3761134672699348,0.2888606613975391,0.0872528058723957,0.34009294933494827,0.23092711673612315,0.10916583259882512,0.24110457267049368,0.386994171492484,0.14588959882199032,0.17109717487275652,0.40317145595596815,0.23207428108321163,0.24293698780997983,0.4112900555755675,0.1683530677655877,708.0,0.5089992800575954,583.0,0.4190064794816415,1106.0,0.7955363570914327,1075.0,0.7732181425485961,728.0,0.5233981281497481,0.4190064794816415,WACC_0p3_WRT_0p7,0.6040316774658028,1107,False,,,False,False,False,False,False,136.0,0.6108597285067874
CDBD,ForestCovertype,18,0.44,1843,0.65625,0.5474558597169588,0,150,1901,7,4553,str('KL'),3,str('tstat'),0.557,3,0.2967907688757197,0.38942513094649933,0.34793520409353734,0.2370686288469901,0.19605091626299317,0.2696423457212373,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.38942513094649933,0.28008052854043425,0.10934460240606508,0.34793520409353734,0.2342434827821041,0.11369172131143324,0.2370686288469901,0.37644269912748596,0.13937407028049587,0.19605091626299317,0.3769620767159411,0.18091116045294794,0.2696423457212373,0.40673539915211454,0.13709305343087724,584.0,0.4197264218862491,643.0,0.46220302375809935,966.0,0.6947444204463643,827.0,0.5946724262059035,694.0,0.49892008639308855,0.4197264218862491,WACC_0p1_WRT_0p9,0.534053275737941,1108,False,,,False,False,False,False,False,150.0,0.6742081447963801
CDBD,ForestCovertype,436,0.24,1575,0.34375,0.6501498957877883,0,111,602,24,4643,str('H'),3,str('tstat'),0.974,34,0.5264518266389403,0.27714779927868594,0.15515262206212713,0.4798652225621617,0.5580522104829578,0.591011025733174,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.27714779927868594,0.2804440206610758,0.0032962213823898856,0.15515262206212713,0.23093011628451643,0.0757774942223893,0.4798652225621617,0.4080920934603448,0.07177312910181688,0.5580522104829578,0.4322257732298803,0.12582643725307752,0.591011025733174,0.47016868744465723,0.12084233828851676,589.0,0.42332613390928725,584.0,0.4197264218862491,1328.0,0.9553635709143269,1323.0,0.9517638588912887,1199.0,0.8624910007199424,0.4197264218862491,WACC_0p3_WRT_0p7,0.722534197264219,1109,False,,,False,False,False,False,False,111.0,0.497737556561086
CDBD,ForestCovertype,199,0.64,1538,0.96875,0.6656848258646293,0,75,5000,0,1,str('KL'),3,str('stdev'),0.999,1,0.3662062504500812,0.3630967449164052,0.3786418420308806,0.3901767236250889,0.13227759192035782,0.02586916020080908,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3630967449164052,0.28657590317267867,0.07652084174372653,0.3786418420308806,0.27002425709036565,0.10861758494051493,0.3901767236250889,0.3606575702831343,0.029519153341954596,0.13227759192035782,0.39111688053414023,0.2588392886137824,0.02586916020080908,0.4137315720154635,0.3878624118146544,671.0,0.48236141108711306,1049.0,0.7544996400287977,589.0,0.42332613390928725,971.0,0.6983441324694024,746.0,0.5363570914326854,0.42332613390928725,WACC_0p5_WRT_0p5,0.5789776817854572,1110,False,,,False,False,False,False,False,75.0,0.334841628959276
CDBD,ForestCovertype,757,0.48,1713,0.7187499999999999,0.595261152533602,0,97,2740,46,4954,str('KL'),1,str('tstat'),0.087,15,0.2761592161613978,0.35169090943838077,0.3204215581742683,0.23191894805988508,0.1491993405655882,0.2167466646523752,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.35169090943838077,0.29463551214958683,0.05705539728879394,0.3204215581742683,0.2502108875094807,0.07021067066478764,0.23191894805988508,0.3606756504669252,0.1287567024070401,0.1491993405655882,0.35596162521307273,0.20676228464748453,0.2167466646523752,0.405412843687299,0.18866617903492383,782.0,0.5622750179985602,863.0,0.6205903527717782,590.0,0.4240460763138949,631.0,0.4535637149028078,686.0,0.4931605471562275,0.4240460763138949,WACC_0p5_WRT_0p5,0.5107271418286536,1111,False,,,False,False,False,False,False,97.0,0.4343891402714932
CDBD,ForestCovertype,924,0.14,1499,0.1875,0.6824691150673361,0,100,3648,34,3277,str('KL'),1,str('tstat'),0.516,70,0.733605584144117,0.2517716998357822,0.14007394505297815,0.7071127297708415,0.7515106149888704,0.770243106983123,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.2517716998357822,0.3463981631941964,0.09462646335841424,0.14007394505297815,0.28851180633898804,0.1484378612860099,0.7071127297708415,0.3641501334345278,0.3429625963363137,0.7515106149888704,0.3507004703136598,0.4008101446752106,0.770243106983123,0.4081234167572684,0.36211969022585466,1169.0,0.8408927285817135,1166.0,0.8387329013678906,687.0,0.49388048956083513,590.0,0.4240460763138949,704.0,0.5061195104391649,0.4240460763138949,WACC_0p7_WRT_0p3,0.6207343412526999,1112,False,,,False,False,False,False,False,100.0,0.4479638009049774
CDBD,ForestCovertype,340,0.02,1391,0.0,0.7313312774491546,0,78,4117,20,3121,str('H'),3,str('tstat'),0.001,1,1.0,0.21705301161340132,0.27514397050211425,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.21705301161340132,0.28571352233619524,0.06866051072279392,0.27514397050211425,0.23115930576357746,0.043984664738536794,1.0,0.3963370556971601,0.6036629443028398,1.0,0.40491605326771424,0.5950839467322857,1.0,0.4484392688287572,0.5515607311712428,660.0,0.4744420446364291,590.0,0.4240460763138949,1223.0,0.8797696184305256,1091.0,0.7847372210223182,1030.0,0.7408207343412527,0.4240460763138949,WACC_0p3_WRT_0p7,0.660763138948884,1113,False,,,False,False,False,False,False,78.0,0.34841628959276016
CDBD,ForestCovertype,1154,0.47,1248,0.7031249999999999,0.8022135777357895,0,68,4151,25,3299,str('KL'),2,str('stdev'),0.726,33,0.19938639476701453,0.15324545279294524,0.10344438288694005,0.17239585787538705,0.2295627944428948,0.2505643778378156,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.15324545279294524,0.2870232317613224,0.13377777896837714,0.10344438288694005,0.23131645516376256,0.1278720722768225,0.17239585787538705,0.3956854592668008,0.22328960139141377,0.2295627944428948,0.41771186845348673,0.18814907401059194,0.2505643778378156,0.4496437939583258,0.19907941612051022,679.0,0.48812095032397407,591.0,0.4247660187185025,1214.0,0.8732901367890569,1210.0,0.8704103671706264,1036.0,0.7451403887688985,0.4247660187185025,WACC_0p3_WRT_0p7,0.6803455723542117,1114,False,,,False,False,False,False,False,68.0,0.3031674208144796
CDBD,ForestCovertype,942,0.02,1478,0.0,0.6916884838943157,0,107,1937,41,660,str('H'),1,str('stdev'),0.9,64,0.9693491790359633,0.24759019281444264,0.24203919626959206,0.9579932637327976,0.9751400595804945,0.9828669387715366,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.24759019281444264,0.38586919356316307,0.13827900074872043,0.24203919626959206,0.33530931914764117,0.09327012287804912,0.9579932637327976,0.3784410201554955,0.5795522435773021,0.9751400595804945,0.35077648704983355,0.624363572530661,0.9828669387715366,0.395492733642978,0.5873742051285586,1280.0,0.9208063354931606,1305.0,0.9388048956083513,993.0,0.7141828653707704,591.0,0.4247660187185025,595.0,0.42764578833693306,0.4247660187185025,WACC_0p7_WRT_0p3,0.6852411807055435,1115,False,,,False,False,False,False,False,107.0,0.4796380090497738
CDBD,ForestCovertype,326,0.4,1449,0.59375,0.7046375373023992,0,85,4775,21,3413,str('KL'),3,str('stdev'),0.001,1,0.27034361422776493,0.23507235345483776,0.16810916689466457,0.22190376941620216,0.3085520683194409,0.343681564344556,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.23507235345483776,0.2817705269888773,0.04669817353403952,0.16810916689466457,0.23159361739465292,0.06348445049998835,0.22190376941620216,0.39297014392802315,0.171066374511821,0.3085520683194409,0.3975710536421789,0.089018985322738,0.343681564344556,0.443104876698258,0.099423312353702,604.0,0.43412526997840173,593.0,0.42620590352771776,1188.0,0.8545716342692584,1024.0,0.7365010799136069,997.0,0.7170626349892009,0.42620590352771776,WACC_0p3_WRT_0p7,0.6336933045356371,1116,False,,,False,False,False,False,False,85.0,0.38009049773755654
CDBD,ForestCovertype,25,0.16,1684,0.21875,0.606419569233357,0,129,562,48,3803,str('H'),1,str('tstat'),0.3,89,0.6463691945024739,0.3129738584150766,0.16477102454429216,0.5956032407783086,0.6771419982271871,0.7124692669305267,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3129738584150766,0.38639667465441413,0.07342281623933755,0.16477102454429216,0.324627238057948,0.15985621351365586,0.5956032407783086,0.37987082128983296,0.21573241948847566,0.6771419982271871,0.3746923906604172,0.3024496075667699,0.7124692669305267,0.395564136544871,0.3169051303856557,1285.0,0.9244060475161987,1279.0,0.9200863930885529,1008.0,0.7249820014398848,799.0,0.5745140388768899,596.0,0.42836573074154066,0.42836573074154066,WACC_0p9_WRT_0p1,0.7144708423326134,1117,False,,,False,False,False,False,False,129.0,0.579185520361991
CDBD,ForestCovertype,29,0.23,4982,0.328125,0.0,0,218,3715,44,36,str('KL'),2,str('stdev'),0.495,83,0.7378107778196671,0.8884044739978776,0.811913474674774,0.6196460700348394,0.362852637123828,0.5368187100782605,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.8884044739978776,0.4674729798377159,0.4209314941601617,0.811913474674774,0.40689176669383736,0.4050217079809367,0.6196460700348394,0.44394977590418916,0.17569629413065024,0.362852637123828,0.3515546476976619,0.011297989426166055,0.5368187100782605,0.4065533955649826,0.13026531451327794,1368.0,0.9841612670986322,1369.0,0.9848812095032398,1387.0,0.9978401727861771,596.0,0.42836573074154066,692.0,0.4974802015838733,0.42836573074154066,WACC_0p7_WRT_0p3,0.7785457163426927,1118,False,,,False,False,False,False,False,218.0,0.9819004524886877
CDBD,ForestCovertype,1208,0.25,1683,0.359375,0.6068077591102812,0,121,2328,17,1399,str('H'),3,str('stdev'),0.698,52,0.48288840521794535,0.3137440358805318,0.19991561672576572,0.42229200460950767,0.5217626646530171,0.5642749621047324,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3137440358805318,0.2923931178370452,0.0213509180434866,0.19991561672576572,0.23180092808656141,0.0318853113607957,0.42229200460950767,0.39109408454660205,0.031197920062905615,0.5217626646530171,0.39219038755033514,0.129572277102682,0.5642749621047324,0.45853803857405656,0.10573692353067582,760.0,0.5464362850971922,597.0,0.4290856731461483,1163.0,0.8365730741540677,979.0,0.7041036717062635,1111.0,0.7991360691144709,0.4290856731461483,WACC_0p3_WRT_0p7,0.6630669546436285,1119,False,,,False,False,False,False,False,121.0,0.5429864253393665
CDBD,ForestCovertype,686,0.29,1683,0.4218749999999999,0.6068077591102812,0,108,3665,51,2387,str('KL'),3,str('tstat'),0.937,91,0.4116114658321264,0.31513195319514664,0.2162619216345108,0.3463997213076378,0.45416581033522685,0.5000316020174115,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.31513195319514664,0.28156952914501115,0.033562424050135486,0.2162619216345108,0.23586246630915023,0.019600544674639425,0.3463997213076378,0.37179998152620214,0.02540026021856434,0.45416581033522685,0.36816948927909815,0.0859963210561287,0.5000316020174115,0.4016511335022906,0.09838046851512089,598.0,0.4298056155507559,674.0,0.4845212383009359,876.0,0.6299496040316774,737.0,0.5298776097912167,646.0,0.46436285097192226,0.4298056155507559,WACC_0p1_WRT_0p9,0.5077033837293017,1120,False,,,False,False,False,False,False,108.0,0.4841628959276018
CDBD,ForestCovertype,504,0.26,1778,0.375,0.5709217388630636,0,134,4770,18,2748,str('KL'),1,str('stdev'),0.999,1,0.4451865359670589,0.345001545091002,0.238252344550879,0.3725951630341777,0.4902976765198834,0.5409909804035341,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.345001545091002,0.35949124262670823,0.014489697535706225,0.238252344550879,0.29369664806345375,0.05544430351257473,0.3725951630341777,0.3673852839075962,0.005209879126581496,0.4902976765198834,0.3750639054928602,0.1152337710270232,0.5409909804035341,0.395717206530471,0.14527377387306312,1212.0,0.8718502519798416,1194.0,0.8588912886969042,771.0,0.5543556515478761,805.0,0.5788336933045356,598.0,0.4298056155507559,0.4298056155507559,WACC_0p9_WRT_0p1,0.6587473002159827,1121,False,,,False,False,False,False,False,134.0,0.6018099547511312
