detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,threshold,outlier_detector_kwargs,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
OCDD,PokerHand,182,0.74,1071,0.693548387096774,0.4206804961553652,0,97,3117,3857,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3554112750252332,0.45191952311568734,0.4125512472795145,0.3102025350013444,0.09772906667563035,0.19965230719676771,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.45191952311568734,0.1874925836919691,0.2644269394237182,0.4125512472795145,0.15179317261620742,0.260758074663307,0.3102025350013444,0.32462616168654257,0.014423626685198143,0.09772906667563035,0.41279665191000425,0.3150675852343739,0.19965230719676771,0.4954654162980289,0.29581310910126124,909.0,0.8209764918625678,553.0,0.49909584086799275,409.0,0.3688969258589512,578.0,0.5216998191681737,656.0,0.5922242314647378,0.3688969258589512,WACC_0p5_WRT_0p5,0.5605786618444847,1057,False,,,False,False,False,False,False,97.0,0.9696969696969697
OCDD,PokerHand,940,0.87,311,0.9032258064516128,0.8339377731480089,0,27,4072,3687,0.192,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.06215171300191097,0.10863280531153748,0.10231638530665894,0.06203665981439162,0.02141611900612517,0.05090410813916516,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.10863280531153748,0.11163483319048867,0.003002027878951194,0.10231638530665894,0.14258311601931412,0.04026673071265517,0.06203665981439162,0.37645120375051966,0.31441454393612805,0.02141611900612517,0.4190638697908548,0.39764775078472964,0.05090410813916516,0.48945125120389626,0.4385471430647311,512.0,0.4620253164556962,410.0,0.36980108499095843,642.0,0.5795660036166366,612.0,0.5524412296564195,621.0,0.5605786618444847,0.36980108499095843,WACC_0p3_WRT_0p7,0.504882459312839,1058,False,,,False,False,False,False,False,27.0,0.26262626262626265
OCDD,PokerHand,74,0.89,329,0.935483870967742,0.815158067629915,0,21,1823,2433,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.097787741347653,0.1356122442318511,0.13436799275058606,0.10348906931417651,0.013990051219629209,0.028346918599443577,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.1356122442318511,0.09546235610619654,0.04014988812565455,0.13436799275058606,0.15703235577867408,0.022664363028088025,0.10348906931417651,0.34589734010123635,0.24240827078705984,0.013990051219629209,0.41435590816770684,0.40036585694807764,0.028346918599443577,0.4658829982940182,0.43753607969457464,412.0,0.3716094032549729,620.0,0.5596745027124774,507.0,0.45750452079566006,586.0,0.5289330922242315,507.0,0.45750452079566006,0.3716094032549729,WACC_0p1_WRT_0p9,0.4750452079566004,1059,False,,,False,False,False,False,False,21.0,0.20202020202020202
OCDD,PokerHand,1059,0.89,302,0.935483870967742,0.8437379939883676,0,12,1424,2170,0.12,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.0692570992795721,0.1073420072907627,0.10615086006840721,0.07541493570198107,0.002162900825251157,0.02801402948822668,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.1073420072907627,0.1008909099637145,0.006451097327048197,0.10615086006840721,0.15257549988684255,0.04642463981843534,0.07541493570198107,0.3255411337781923,0.2501261980762113,0.002162900825251157,0.3902423171822863,0.38807941635703513,0.02801402948822668,0.4422101586052509,0.41419612911702425,450.0,0.40596745027124775,569.0,0.5135623869801085,414.0,0.37341772151898733,490.0,0.4421338155515371,418.0,0.3770343580470163,0.37341772151898733,WACC_0p5_WRT_0p5,0.4224231464737794,1060,False,,,False,False,False,False,False,12.0,0.1111111111111111
OCDD,PokerHand,539,0.87,365,0.9032258064516128,0.780490890782793,0,47,5000,3772,0.329,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.11396723368732091,0.15974141517809032,0.1534728618212909,0.11320246187418137,0.010447510395298372,0.05086349951089059,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.15974141517809032,0.11614789988605502,0.0435935152920353,0.1534728618212909,0.14279280964728455,0.01068005217400636,0.11320246187418137,0.35144784321586375,0.23824538134168238,0.010447510395298372,0.40079354477918755,0.39034603438388915,0.05086349951089059,0.4771855850411299,0.4263220855302393,542.0,0.4891500904159132,415.0,0.3743218806509946,535.0,0.48282097649186256,533.0,0.4810126582278481,568.0,0.5126582278481012,0.3743218806509946,WACC_0p3_WRT_0p7,0.467992766726944,1061,False,,,False,False,False,False,False,47.0,0.46464646464646464
OCDD,PokerHand,717,0.8,258,0.7903225806451613,0.8962723655749759,0,17,2238,1346,0.593,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.10067032976210352,0.049022468384371416,0.01990419580800293,0.09872735820979696,0.13643476662515958,0.1525185164338791,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.049022468384371416,0.11788323896467856,0.06886077058030715,0.01990419580800293,0.14290127635778202,0.12299708054977909,0.09872735820979696,0.3668513947791944,0.26812403656939743,0.13643476662515958,0.39947209117350996,0.2630373245483504,0.1525185164338791,0.4664161140829835,0.3138975976491044,556.0,0.5018083182640145,416.0,0.3752260397830018,595.0,0.5370705244122965,530.0,0.4783001808318264,513.0,0.4629294755877034,0.3752260397830018,WACC_0p3_WRT_0p7,0.4710669077757685,1062,False,,,False,False,False,False,False,17.0,0.16161616161616163
OCDD,PokerHand,41,0.89,294,0.935483870967742,0.8526968421611579,0,7,1645,2805,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.06040758183121057,0.09858548638017708,0.0974032707422894,0.06669764469796918,0.00045591822675643354,0.027944485169765197,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.09858548638017708,0.09609431570648418,0.002491170673692908,0.0974032707422894,0.14498779698690595,0.04758452624461655,0.06669764469796918,0.3487286851106182,0.28203104041264904,0.00045591822675643354,0.40612383425225235,0.4056679160254959,0.027944485169765197,0.4754012770764611,0.4474567919066959,417.0,0.37613019891500904,444.0,0.40054249547920434,518.0,0.4674502712477396,547.0,0.4936708860759494,555.0,0.5009041591320073,0.37613019891500904,WACC_0p1_WRT_0p9,0.44773960216998193,1063,False,,,False,False,False,False,False,7.0,0.06060606060606061
OCDD,PokerHand,556,0.83,265,0.8387096774193548,0.8873433837751918,0,17,434,1562,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.05036337345362274,0.056271049262186235,0.037429778735638845,0.04709877198761837,0.08872260601726187,0.10665352322275161,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.056271049262186235,0.09611155671773429,0.039840507455548055,0.037429778735638845,0.148513932237541,0.11108415350190215,0.04709877198761837,0.37392649842780323,0.3268277264401849,0.08872260601726187,0.4332409525604385,0.3445183465431766,0.10665352322275161,0.49331285987342655,0.3866593366506749,418.0,0.3770343580470163,502.0,0.45298372513562385,618.0,0.5578661844484629,682.0,0.6157323688969258,640.0,0.5777576853526221,0.3770343580470163,WACC_0p1_WRT_0p9,0.5162748643761302,1064,False,,,False,False,False,False,False,17.0,0.16161616161616163
OCDD,PokerHand,936,0.82,452,0.8225806451612901,0.7090882272603429,0,70,3452,4970,0.731,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.14239576009238758,0.20866135799717228,0.18954140798438074,0.12526902670171672,0.05791143106973938,0.10841411825065134,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.20866135799717228,0.17397651356018912,0.034684844436983164,0.18954140798438074,0.1465838520287884,0.042957555955592336,0.12526902670171672,0.32695477040982485,0.20168574370810813,0.05791143106973938,0.3932073185616223,0.3352958874918829,0.10841411825065134,0.49126352534590384,0.3828494070952525,859.0,0.7757685352622061,467.0,0.4213381555153707,423.0,0.38155515370705245,508.0,0.45840867992766726,628.0,0.5669077757685352,0.38155515370705245,WACC_0p5_WRT_0p5,0.5207956600361664,1065,False,,,False,False,False,False,False,70.0,0.696969696969697
OCDD,PokerHand,386,0.89,399,0.935483870967742,0.7507486925799852,0,46,4250,3003,0.209,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.16320268068890859,0.2005481829985611,0.19910936161100537,0.16776682989328628,0.04090157560801567,0.029435693276495766,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.2005481829985611,0.10901782892308054,0.09153035407548055,0.19910936161100537,0.14357216061670117,0.0555372009943042,0.16776682989328628,0.33328578156605215,0.16551895167276587,0.04090157560801567,0.3911731056197381,0.35027153001172245,0.029435693276495766,0.4566434768950588,0.42720778361856304,500.0,0.4511754068716094,427.0,0.38517179023508136,454.0,0.40958408679927666,497.0,0.4484629294755877,472.0,0.4258589511754069,0.38517179023508136,WACC_0p3_WRT_0p7,0.42405063291139233,1066,False,,,False,False,False,False,False,46.0,0.45454545454545453
OCDD,PokerHand,238,0.58,202,0.4354838709677418,0.9778411741800076,0,8,1,370,0.542,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.5253517739162706,0.05388744622913283,0.21248670465464237,0.5309134137255966,0.5410006514300637,0.5443439312325433,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.05388744622913283,0.1524934724494472,0.09860602622031436,0.21248670465464237,0.23950303964088274,0.02701633498624037,0.5309134137255966,0.45768639369177977,0.07322702003381687,0.5410006514300637,0.39738281112360474,0.14361784030645897,0.5443439312325433,0.4453628874149761,0.09898104381756723,745.0,0.6726943942133815,1008.0,0.9104882459312839,921.0,0.8318264014466547,524.0,0.472875226039783,428.0,0.3860759493670886,0.3860759493670886,WACC_0p9_WRT_0p1,0.6547920433996384,1067,False,,,False,False,False,False,False,8.0,0.0707070707070707
OCDD,PokerHand,925,0.84,286,0.8548387096774193,0.8619020123061318,0,29,2534,1520,0.113,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.025209235978998868,0.07747210250196647,0.06242763463427561,0.016522882695887642,0.0671981711496516,0.08977160737776221,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.07747210250196647,0.10492831808158003,0.027456215579613558,0.06242763463427561,0.17158871665936387,0.10916108202508826,0.016522882695887642,0.34980875700515873,0.3332858743092711,0.0671981711496516,0.38834649350600997,0.3211483223563584,0.08977160737776221,0.4454042064093631,0.35563259903160094,473.0,0.4267631103074141,734.0,0.6627486437613019,524.0,0.472875226039783,484.0,0.43670886075949367,429.0,0.38698010849909587,0.38698010849909587,WACC_0p9_WRT_0p1,0.4772151898734177,1068,False,,,False,False,False,False,False,29.0,0.2828282828282828
OCDD,PokerHand,200,0.7,843,0.6290322580645159,0.5007448932039886,0,92,3105,3371,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.25004146573386143,0.3657662440715382,0.3153351203503854,0.19252506098557404,0.16557489524746433,0.2487590240161546,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.3657662440715382,0.18398897382771512,0.18177727024382306,0.3153351203503854,0.15111344806244575,0.16422167228793966,0.19252506098557404,0.3279518534216483,0.13542679243607425,0.16557489524746433,0.41161386819819235,0.24603897295072802,0.2487590240161546,0.4920609151862352,0.24330189117008058,898.0,0.8110307414104883,546.0,0.49276672694394213,429.0,0.38698010849909587,567.0,0.5117540687160941,635.0,0.5732368896925859,0.38698010849909587,WACC_0p5_WRT_0p5,0.5551537070524413,1069,False,,,False,False,False,False,False,92.0,0.9191919191919192
OCDD,PokerHand,796,0.75,208,0.7096774193548386,0.9680885339713156,0,5,2112,1612,0.092,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.22932911107907572,0.001673909092527327,0.08508443881502499,0.23869152176560093,0.2545749681126999,0.25974388403060233,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.001673909092527327,0.097582757647852,0.09590884855532468,0.08508443881502499,0.19050403320124026,0.10541959438621527,0.23869152176560093,0.40882527972209354,0.1701337579564926,0.2545749681126999,0.42911135545619916,0.17453638734349924,0.25974388403060233,0.4916566447658724,0.23191276073527006,429.0,0.38698010849909587,849.0,0.7667269439421338,766.0,0.6916817359855335,661.0,0.596745027124774,633.0,0.5714285714285714,0.38698010849909587,WACC_0p1_WRT_0p9,0.6027124773960217,1070,False,,,False,False,False,False,False,5.0,0.04040404040404041
OCDD,PokerHand,133,0.87,305,0.9032258064516128,0.8404392779027283,0,24,893,1935,0.489,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.05597841291068331,0.10256985700569612,0.09623161774987293,0.055920736274296175,0.022789851465334528,0.05098099886564435,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.10256985700569612,0.10058856072913981,0.001981296276556313,0.09623161774987293,0.14540108773489607,0.04916946998502314,0.055920736274296175,0.3281958196924941,0.27227508341819795,0.022789851465334528,0.4027921827588823,0.38000233129354777,0.05098099886564435,0.45630453647087826,0.40532353760523393,448.0,0.40415913200723325,449.0,0.4050632911392405,431.0,0.3887884267631103,537.0,0.484629294755877,468.0,0.42224231464737794,0.3887884267631103,WACC_0p5_WRT_0p5,0.42097649186256786,1071,False,,,False,False,False,False,False,24.0,0.23232323232323232
OCDD,PokerHand,149,0.76,287,0.7258064516129031,0.860737430351594,0,32,153,1227,0.735,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.14503762161319933,0.07490976242656872,0.03426356323055098,0.13551667414000657,0.1827969073687148,0.20408146713738945,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.07490976242656872,0.09822138045991748,0.02331161803334876,0.03426356323055098,0.15517914234292693,0.12091557911237595,0.13551667414000657,0.45107372017628516,0.3155570460362786,0.1827969073687148,0.5017480897939747,0.3189511824252599,0.20408146713738945,0.5521256413948739,0.3480441742574844,433.0,0.39059674502712477,600.0,0.5415913200723327,909.0,0.8209764918625678,940.0,0.849005424954792,940.0,0.849005424954792,0.39059674502712477,WACC_0p1_WRT_0p9,0.6902350813743219,1072,False,,,False,False,False,False,False,32.0,0.31313131313131315
OCDD,PokerHand,181,0.72,874,0.661290322580645,0.4886675789530587,0,92,2804,3521,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.27546117022016664,0.38187947214884144,0.33699787354643945,0.22449428095127522,0.13724385582311943,0.2240335013964186,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.38187947214884144,0.18071258205493226,0.20116689009390917,0.33699787354643945,0.1441367820653521,0.19286109148108735,0.22449428095127522,0.34075654896076896,0.11626226800949374,0.13724385582311943,0.4271125505658035,0.28986869474268406,0.2240335013964186,0.5022039191270496,0.27817041773063106,888.0,0.8019891500904159,436.0,0.3933092224231465,483.0,0.4358047016274864,648.0,0.5849909584086799,698.0,0.6301989150090416,0.3933092224231465,WACC_0p3_WRT_0p7,0.569258589511754,1073,False,,,False,False,False,False,False,92.0,0.9191919191919192
OCDD,PokerHand,555,0.89,501,0.935483870967742,0.6746998473958413,0,61,4077,3262,0.309,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.24153187988300154,0.2783888068627894,0.27666458444077974,0.24466919676755197,0.07297789115374122,0.030973767284938742,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.2783888068627894,0.11139482176625141,0.16699398509653796,0.27666458444077974,0.14632417727531885,0.1303404071654609,0.24466919676755197,0.3311617775543685,0.08649258078681651,0.07297789115374122,0.38249421973222403,0.3095163285784828,0.030973767284938742,0.4547388517716828,0.42376508448674405,508.0,0.45840867992766726,464.0,0.41862567811934903,439.0,0.3960216998191682,461.0,0.4159132007233273,462.0,0.4168173598553345,0.3960216998191682,WACC_0p5_WRT_0p5,0.42115732368896924,1074,False,,,False,False,False,False,False,61.0,0.6060606060606061
OCDD,PokerHand,281,0.87,325,0.9032258064516128,0.8192412520687954,0,33,5000,3474,0.284,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.07622278821011697,0.12247836580640588,0.11619563417882589,0.07595701171889081,0.018351546893125154,0.05080058194213242,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.12247836580640588,0.14475576316548336,0.02227739735907748,0.11619563417882589,0.1745100945245696,0.058314460345743696,0.07595701171889081,0.34096695820289646,0.26500994648400567,0.018351546893125154,0.3785260323612681,0.3601744854681429,0.05080058194213242,0.45574197859577265,0.4049413966536402,704.0,0.635623869801085,751.0,0.6781193490054249,486.0,0.4385171790235081,441.0,0.39783001808318263,465.0,0.41952983725135623,0.39783001808318263,WACC_0p7_WRT_0p3,0.5139240506329112,1075,False,,,False,False,False,False,False,33.0,0.32323232323232326
OCDD,PokerHand,108,0.73,234,0.6774193548387095,0.928830821127437,0,13,42,932,0.672,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.2340881948363721,0.02803240149066848,0.07028900141476209,0.23612871119307982,0.2627366665849634,0.273547874698149,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.02803240149066848,0.09943503577405628,0.0714026342833878,0.07028900141476209,0.19585143604872066,0.12556243463395855,0.23612871119307982,0.5001342736863709,0.26400556249329105,0.2627366665849634,0.5120602524074579,0.24932358582249448,0.273547874698149,0.6065898267561429,0.3330419520579939,442.0,0.3987341772151899,871.0,0.786618444846293,1021.0,0.9222423146473779,963.0,0.8698010849909584,1053.0,0.9511754068716094,0.3987341772151899,WACC_0p1_WRT_0p9,0.7857142857142857,1076,False,,,False,False,False,False,False,13.0,0.12121212121212122
OCDD,PokerHand,211,0.88,285,0.9193548387096774,0.8630706591273891,0,9,4562,3429,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.0421483119662311,0.0847427852038463,0.08097334605271803,0.045472663440172124,0.014996016859253848,0.03945023458516178,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.0847427852038463,0.09947471959754511,0.014731934393698812,0.08097334605271803,0.14710131670963325,0.06612797065691522,0.045472663440172124,0.36526066189973827,0.3197879984595661,0.014996016859253848,0.40260108657582183,0.387605069716568,0.03945023458516178,0.4767501313140567,0.4372998967288949,443.0,0.3996383363471971,481.0,0.43399638336347196,587.0,0.5298372513562387,536.0,0.4837251356238698,563.0,0.5081374321880651,0.3996383363471971,WACC_0p1_WRT_0p9,0.4710669077757686,1077,False,,,False,False,False,False,False,9.0,0.08080808080808081
OCDD,PokerHand,224,0.69,1149,0.6129032258064514,0.3971643314131514,0,99,2509,5000,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3391917275895138,0.4571589039152516,0.4046769454249727,0.2779061426889892,0.15556234682599326,0.25822613625180624,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.4571589039152516,0.1980905957219282,0.2590683081933234,0.4046769454249727,0.14536318242765528,0.2593137629973174,0.2779061426889892,0.33322225671218675,0.05531611402319753,0.15556234682599326,0.41406310899070176,0.2585007621647085,0.25822613625180624,0.5169382568449132,0.258712120593107,951.0,0.8589511754068716,448.0,0.40415913200723325,453.0,0.40867992766726946,583.0,0.5262206148282098,796.0,0.7188065099457505,0.40415913200723325,WACC_0p3_WRT_0p7,0.5833634719710669,1078,False,,,False,False,False,False,False,99.0,0.98989898989899
