detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_reference_samples,recent_samples_proportion,threshold,PC1,PC2,PC3,PC4,PC5,pred_transformed_accuracy,pred_transformed_runtime,pred_is_pareto,pred_pareto_layer,real_pareto_layer,abs_error_pareto_layer,pred_balanced_objective,pred_mean_objective,helper_distance_to_predicted_front,recommendation_rank,predicted_order_rank,normalized_pareto_depth,selected_at_20
D3,ForestCovertype,470,0.59,64,0.2352941176470587,0.9132598479865994,0,14,2881,2613,0.739,0.856,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.4467446552841024,0.8564869439415577,0,11.0,14.0,3.0,0.4467446552841024,0.65161579961283,11.0,1153,11.0,0.13131313131313133,False
D3,ForestCovertype,973,0.58,69,0.2058823529411763,0.898540642691628,0,22,3700,3824,0.485,0.862,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.44344963527362985,0.859034233443279,0,11.0,22.0,11.0,0.44344963527362985,0.6512419343584545,11.0,1154,11.0,0.21212121212121213,False
D3,ForestCovertype,938,0.62,57,0.3235294117647059,0.935891272066935,0,2,2076,3838,0.958,0.163,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.43068522433308604,0.8609993856999042,0,11.0,2.0,9.0,0.43068522433308604,0.6458423050164951,11.0,1155,11.0,0.010101010101010102,False
D3,ForestCovertype,849,0.59,54,0.2352941176470587,0.9464398594760536,0,5,452,2167,0.623,0.924,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.42901376738524616,0.8638406577942679,0,11.0,5.0,6.0,0.42901376738524616,0.646427212589757,11.0,1156,11.0,0.04040404040404041,False
D3,ForestCovertype,1209,0.59,62,0.2352941176470587,0.919467177514828,0,12,2279,3057,0.441,0.847,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.42251798488211534,0.8672195753475027,0,11.0,12.0,1.0,0.42251798488211534,0.644868780114809,11.0,1157,11.0,0.1111111111111111,False
D3,ForestCovertype,1215,0.58,53,0.2058823529411763,0.9500843356530948,0,6,3571,2577,0.85,0.988,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.41170182179133014,0.8702700580763386,0,11.0,6.0,5.0,0.41170182179133014,0.6409859399338343,11.0,1158,11.0,0.050505050505050504,False
D3,ForestCovertype,382,0.57,70,0.1764705882352939,0.8957233134838102,0,24,3710,4649,0.434,0.903,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.4065255601144644,0.8738994347026864,0,11.0,24.0,13.0,0.4065255601144644,0.6402124974085754,11.0,1159,11.0,0.23232323232323232,False
D3,ForestCovertype,424,0.59,85,0.2352941176470587,0.8576546413861635,0,32,567,3923,0.177,0.948,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.3567852635171557,0.8752517531233379,0,11.0,32.0,21.0,0.3567852635171557,0.6160185083202468,11.0,1160,11.0,0.31313131313131315,False
D3,ForestCovertype,37,0.62,113,0.3235294117647059,0.801673822448332,0,25,4656,734,0.833,0.877,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.6660404054917728,0.6822069299895285,0,12.0,25.0,13.0,0.6660404054917728,0.6741236677406506,12.0,1161,12.0,0.24242424242424243,False
D3,ForestCovertype,554,0.61,87,0.2941176470588235,0.8530885005439892,0,22,4460,1047,0.87,0.885,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.6590732188156401,0.7115273884626755,0,12.0,22.0,10.0,0.6590732188156401,0.6853003036391578,12.0,1162,12.0,0.21212121212121213,False
D3,ForestCovertype,753,0.76,443,0.7352941176470589,0.5316270877270906,0,9,483,759,0.947,0.218,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.6572781711300538,0.7150377204639988,0,12.0,9.0,3.0,0.6572781711300538,0.6861579457970264,12.0,1163,12.0,0.08080808080808081,False
D3,ForestCovertype,927,0.71,177,0.588235294117647,0.7131724318340174,0,14,79,315,0.548,0.201,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.6517584884097433,0.7154678530120235,0,12.0,14.0,2.0,0.6517584884097433,0.6836131707108835,12.0,1164,12.0,0.13131313131313133,False
D3,ForestCovertype,614,0.74,910,0.6764705882352942,0.388876417156246,0,55,1959,1314,0.233,0.264,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.649934628311695,0.7162390372173884,0,12.0,55.0,43.0,0.649934628311695,0.6830868327645416,12.0,1165,12.0,0.5454545454545454,False
D3,ForestCovertype,431,0.75,1256,0.7058823529411765,0.3249331544075636,0,53,1985,1016,0.045,0.317,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.647054810840329,0.7182643545381644,0,12.0,53.0,41.0,0.647054810840329,0.6826595826892468,12.0,1166,12.0,0.5252525252525253,False
D3,ForestCovertype,254,0.64,167,0.3823529411764706,0.7246564612743915,0,43,3285,1430,0.142,0.859,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.6434953176664743,0.7288626474248664,0,12.0,43.0,31.0,0.6434953176664743,0.6861789825456703,12.0,1167,12.0,0.42424242424242425,False
D3,ForestCovertype,106,0.63,223,0.3529411764705882,0.6675175143967597,0,73,1738,980,0.207,0.891,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.6392917403660667,0.7359487327505254,0,12.0,73.0,61.0,0.6392917403660667,0.6876202365582961,12.0,1168,12.0,0.7272727272727273,False
D3,ForestCovertype,280,0.6,102,0.2647058823529411,0.8218275221371915,0,29,1799,964,0.332,0.881,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.6357474142222049,0.7371672890661887,0,12.0,29.0,17.0,0.6357474142222049,0.6864573516441967,12.0,1169,12.0,0.2828282828282828,False
D3,ForestCovertype,274,0.77,1218,0.7647058823529412,0.3310301584980784,0,37,4940,460,0.09,0.954,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.6782933080147057,0.6319068102224378,0,12.0,37.0,25.0,0.6319068102224378,0.6551000591185717,12.0,1170,12.0,0.36363636363636365,False
D3,ForestCovertype,898,0.78,1059,0.7941176470588237,0.3587894489287581,0,18,3010,432,0.107,0.831,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.715608469518477,0.6126566221583741,0,12.0,18.0,6.0,0.6126566221583741,0.6641325458384255,12.0,1171,12.0,0.1717171717171717,False
D3,ForestCovertype,234,0.54,73,0.0882352941176471,0.887503448937871,0,29,4100,1222,0.643,0.933,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.6086037358723364,0.7521638798843954,0,12.0,29.0,17.0,0.6086037358723364,0.6803838078783659,12.0,1172,12.0,0.2828282828282828,False
D3,ForestCovertype,114,0.7,188,0.5588235294117646,0.7012625856668513,0,27,2075,404,0.609,0.135,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.7197719462930985,0.5964173204733134,0,12.0,27.0,15.0,0.5964173204733134,0.658094633383206,12.0,1173,12.0,0.26262626262626265,False
D3,ForestCovertype,162,0.58,82,0.2058823529411763,0.8647069222886519,0,31,4615,1971,0.855,0.877,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.5828901810862153,0.775432760420338,0,12.0,31.0,19.0,0.5828901810862153,0.6791614707532767,12.0,1174,12.0,0.30303030303030304,False
D3,ForestCovertype,770,0.7,312,0.5588235294117646,0.6010683178516207,0,75,4143,3756,0.207,0.305,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.5803474416919757,0.7772319251734328,0,12.0,75.0,63.0,0.5803474416919757,0.6787896834327043,12.0,1175,12.0,0.7474747474747475,False
D3,ForestCovertype,1204,0.53,89,0.0588235294117647,0.848624978344723,0,38,1252,1628,0.238,0.918,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.574101578529982,0.7807987230838461,0,12.0,38.0,26.0,0.574101578529982,0.6774501508069141,12.0,1176,12.0,0.37373737373737376,False
D3,ForestCovertype,477,0.57,66,0.1764705882352939,0.9072406485969262,0,20,3204,1359,0.925,0.929,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.5729113492500492,0.7867134915774758,0,12.0,20.0,8.0,0.5729113492500492,0.6798124204137626,12.0,1177,12.0,0.1919191919191919,False
D3,ForestCovertype,626,0.72,180,0.6176470588235293,0.7098528273367335,0,6,533,1676,0.532,0.027,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.571865016957306,0.7877166623248059,0,12.0,6.0,6.0,0.571865016957306,0.6797908396410559,12.0,1178,12.0,0.050505050505050504,False
D3,ForestCovertype,751,0.59,77,0.2352941176470587,0.877047435932167,0,25,4189,2427,0.927,0.807,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.5648573437336702,0.787754210950217,0,12.0,25.0,13.0,0.5648573437336702,0.6763057773419436,12.0,1179,12.0,0.24242424242424243,False
D3,ForestCovertype,204,0.54,73,0.0882352941176471,0.887503448937871,0,29,739,1387,0.829,0.832,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.5602897061254888,0.7916383344664563,0,12.0,29.0,17.0,0.5602897061254888,0.6759640202959725,12.0,1180,12.0,0.2828282828282828,False
D3,ForestCovertype,1110,0.58,90,0.2058823529411763,0.8464302777939,0,37,3211,2319,0.487,0.832,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.5578888509588907,0.7967552910712721,0,12.0,37.0,25.0,0.5578888509588907,0.6773220710150814,12.0,1181,12.0,0.36363636363636365,False
D3,ForestCovertype,789,0.6,99,0.2647058823529411,0.8276984435215231,0,28,2255,1539,0.321,0.679,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.5553997080696661,0.7976563583696655,0,12.0,28.0,16.0,0.5553997080696661,0.6765280332196658,12.0,1182,12.0,0.2727272727272727,False
D3,ForestCovertype,302,0.56,72,0.1470588235294119,0.8902057814934773,0,26,3662,2358,0.538,0.907,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.5509112238891779,0.7976958647787048,0,12.0,26.0,14.0,0.5509112238891779,0.6743035443339414,12.0,1183,12.0,0.25252525252525254,False
D3,ForestCovertype,1257,0.72,409,0.6176470588235293,0.5474504981116655,0,54,1940,2743,0.804,0.549,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.5364295641051865,0.8036807534674808,0,12.0,54.0,42.0,0.5364295641051865,0.6700551587863337,12.0,1184,12.0,0.5353535353535354,False
D3,ForestCovertype,1032,0.7,135,0.5588235294117646,0.7666263309117665,0,6,344,1739,0.095,0.35,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.5269569649394865,0.8163757202778887,0,12.0,6.0,6.0,0.5269569649394865,0.6716663426086876,12.0,1185,12.0,0.050505050505050504,False
D3,ForestCovertype,420,0.57,122,0.1764705882352939,0.7865816247828418,0,48,1442,2939,0.125,0.864,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.5178451651417557,0.8198301474786692,0,12.0,48.0,36.0,0.5178451651417557,0.6688376563102125,12.0,1186,12.0,0.47474747474747475,False
D3,ForestCovertype,478,0.59,92,0.2352941176470587,0.8421123168902144,0,37,3512,3756,0.231,0.717,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.5171091463228121,0.8198724761032667,0,12.0,37.0,25.0,0.5171091463228121,0.6684908112130394,12.0,1187,12.0,0.36363636363636365,False
D3,ForestCovertype,18,0.56,82,0.1470588235294119,0.8647069222886519,0,35,1678,2298,0.361,0.925,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.5100302217070181,0.8221554211682263,0,12.0,35.0,23.0,0.5100302217070181,0.6660928214376222,12.0,1188,12.0,0.3434343434343434,False
D3,ForestCovertype,208,0.63,61,0.3529411764705882,0.9226451393753866,0,3,2075,2453,0.634,0.257,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.500354350814977,0.8286411275621978,0,12.0,3.0,9.0,0.500354350814977,0.6644977391885873,12.0,1189,12.0,0.020202020202020204,False
D3,ForestCovertype,220,0.54,74,0.0882352941176471,0.8848373903991553,0,30,1066,2332,0.475,0.9,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.48936954291031604,0.8297691843543801,0,12.0,30.0,18.0,0.48936954291031604,0.6595693636323481,12.0,1190,12.0,0.29292929292929293,False
D3,ForestCovertype,602,0.59,73,0.2352941176470587,0.887503448937871,0,21,1218,2252,0.331,0.941,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.4875151333207056,0.8304984127876854,0,12.0,21.0,9.0,0.4875151333207056,0.6590067730541955,12.0,1191,12.0,0.20202020202020202,False
D3,ForestCovertype,1156,0.59,83,0.2352941176470587,0.8623282306371959,0,30,1824,2468,0.791,0.868,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.4840775624745054,0.8328307915414058,0,12.0,30.0,18.0,0.4840775624745054,0.6584541770079556,12.0,1192,12.0,0.29292929292929293,False
D3,ForestCovertype,1288,0.58,65,0.2058823529411763,0.9102274474216212,0,18,2110,2649,0.348,0.742,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.48182320607776075,0.837321087083282,0,12.0,18.0,6.0,0.48182320607776075,0.6595721465805213,12.0,1193,12.0,0.1717171717171717,False
D3,ForestCovertype,51,0.58,68,0.2058823529411763,0.9013985103992151,0,21,2164,1764,0.426,0.907,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.47379735653462435,0.8392487076991713,0,12.0,21.0,9.0,0.47379735653462435,0.6565230321168978,12.0,1194,12.0,0.20202020202020202,False
D3,ForestCovertype,685,0.63,55,0.3529411764705882,0.942861053122368,1,1,2092,2889,0.023,0.434,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.47208722395122654,0.8444041971316764,0,12.0,1.0,11.0,0.47208722395122654,0.6582457105414514,12.0,1195,12.0,0.0,False
D3,ForestCovertype,516,0.59,68,0.2352941176470587,0.9013985103992151,0,17,2676,2121,0.373,0.962,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.45523247386928745,0.847416521630199,0,12.0,17.0,5.0,0.45523247386928745,0.6513244977497432,12.0,1196,12.0,0.16161616161616163,False
D3,ForestCovertype,907,0.61,50,0.2941176470588235,0.9614370471522028,1,1,2021,3299,0.075,0.521,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.4482577296775118,0.8553286830588708,0,12.0,1.0,11.0,0.4482577296775118,0.6517932063681913,12.0,1197,12.0,0.0,False
D3,ForestCovertype,28,0.59,68,0.2352941176470587,0.9013985103992151,0,17,4080,4897,0.572,0.814,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.44770212421388694,0.8562922169257651,0,12.0,17.0,5.0,0.44770212421388694,0.651997170569826,12.0,1198,12.0,0.16161616161616163,False
D3,ForestCovertype,568,0.59,72,0.2352941176470587,0.8902057814934773,0,20,2601,3114,0.314,0.878,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.4262730511141408,0.8594757174453296,0,12.0,20.0,8.0,0.4262730511141408,0.6428743842797352,12.0,1199,12.0,0.1919191919191919,False
D3,ForestCovertype,802,0.57,64,0.1764705882352939,0.9132598479865994,0,18,4242,3376,0.826,0.885,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.4240938810825521,0.8623457638983548,0,12.0,18.0,6.0,0.4240938810825521,0.6432198224904535,12.0,1200,12.0,0.1717171717171717,False
D3,ForestCovertype,324,0.59,57,0.2352941176470587,0.935891272066935,0,7,1366,3024,0.839,0.918,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.41039276941529984,0.8680876596957912,0,12.0,7.0,5.0,0.41039276941529984,0.6392402145555455,12.0,1201,12.0,0.06060606060606061,False
D3,ForestCovertype,609,0.65,130,0.411764705882353,0.7740660912611224,0,28,374,3850,0.057,0.833,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.39592335886375485,0.8700583201584654,0,12.0,28.0,16.0,0.39592335886375485,0.6329908395111101,12.0,1202,12.0,0.2727272727272727,False
D3,ForestCovertype,404,0.59,63,0.2352941176470587,0.9163392643830032,0,13,1770,3280,0.696,0.933,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.3948016578908856,0.8706213081468238,0,12.0,13.0,1.0,0.3948016578908856,0.6327114830188547,12.0,1203,12.0,0.12121212121212122,False
D3,ForestCovertype,362,0.58,56,0.2058823529411763,0.9393455918111362,0,9,4475,3674,0.581,0.995,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.3913150192642438,0.8729415486198131,0,12.0,9.0,3.0,0.3913150192642438,0.6321282839420285,12.0,1204,12.0,0.08080808080808081,False
D3,ForestCovertype,479,0.74,264,0.6764705882352942,0.6341329876543667,0,5,2363,863,0.95,0.202,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.6579177111223702,0.7098672537701752,0,13.0,5.0,8.0,0.6579177111223702,0.6838924824462727,13.0,1205,13.0,0.04040404040404041,False
D3,ForestCovertype,140,0.75,322,0.7058823529411765,0.5948219420994635,0,5,696,1191,0.408,0.053,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.6411830042511303,0.7281214085783813,0,13.0,5.0,8.0,0.6411830042511303,0.6846522064147558,13.0,1206,13.0,0.04040404040404041,False
D3,ForestCovertype,1238,0.62,197,0.3235294117647059,0.6920228555736448,0,59,3278,1152,0.1,0.939,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.6150552307925238,0.7352185750014235,0,13.0,59.0,46.0,0.6150552307925238,0.6751369028969736,13.0,1207,13.0,0.5858585858585859,False
D3,ForestCovertype,1348,0.65,93,0.411764705882353,0.8399880359036569,0,15,2025,383,0.432,0.526,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.7064396187585358,0.6061083795335344,0,13.0,15.0,2.0,0.6061083795335344,0.6562739991460351,13.0,1208,13.0,0.1414141414141414,False
D3,ForestCovertype,839,0.71,810,0.588235294117647,0.4119707380119703,0,91,4941,364,0.363,0.883,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.7139445841102308,0.604620204396986,0,13.0,91.0,78.0,0.604620204396986,0.6592823942536084,13.0,1209,13.0,0.9090909090909091,False
D3,ForestCovertype,1148,0.64,87,0.3823529411764706,0.8530885005439892,0,15,2049,1167,0.482,0.076,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.600701480458293,0.7440821804125481,0,13.0,15.0,2.0,0.600701480458293,0.6723918304354206,13.0,1210,13.0,0.1414141414141414,False
D3,ForestCovertype,741,0.63,66,0.3529411764705882,0.9072406485969262,0,7,2026,941,0.255,0.446,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.5868312803726305,0.7447312124298311,0,13.0,7.0,6.0,0.5868312803726305,0.6657812464012308,13.0,1211,13.0,0.06060606060606061,False
D3,ForestCovertype,1281,0.59,73,0.2352941176470587,0.887503448937871,0,21,3932,1412,0.768,0.935,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.5812937167642459,0.773235277532504,0,13.0,21.0,8.0,0.5812937167642459,0.677264497148375,13.0,1212,13.0,0.20202020202020202,False
