detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,feature_proportion,n_clusters,confidence,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
CSDDM,Electricity,215,0.69,12,0.5384615384615381,0.8826277537452996,0,8,2286,602,0.001,50,0.05,0.37002702072513133,0.11126338459581711,0.14044396243499963,0.37002702072513133,0.415486514288788,0.43327157729295046,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.11126338459581711,0.33606992749412656,0.22480654289830945,0.14044396243499963,0.3336164960329831,0.19317253359798348,0.37002702072513133,0.4022382675552906,0.032211246830159246,0.415486514288788,0.3090365204706181,0.10644999381816994,0.43327157729295046,0.30091880643453395,0.1323527708584165,975.0,0.8513986013986014,933.0,0.8146853146853147,846.0,0.7386363636363636,436.0,0.38024475524475526,436.0,0.38024475524475526,0.38024475524475526,WACC_0p7_WRT_0p3,0.6330419580419581,947,False,,,False,False,False,False,False,8.0,0.1206896551724138
CSDDM,Electricity,254,0.7,14,0.6153846153846151,0.8369521061772338,0,9,1,948,0.999,21,0.005,0.25620648695355513,0.15051990440791407,0.052955463714713116,0.25620648695355513,0.3245244947035888,0.35617257374291605,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.15051990440791407,0.15288668655091786,0.002366782143003787,0.052955463714713116,0.20601820217989747,0.15306273846518437,0.25620648695355513,0.4405938812786976,0.18438739432514245,0.3245244947035888,0.43685280671802407,0.11232831201443527,0.35617257374291605,0.4397960930028853,0.08362351925996925,524.0,0.4571678321678322,436.0,0.38024475524475526,993.0,0.8671328671328671,954.0,0.833041958041958,1020.0,0.8907342657342657,0.38024475524475526,WACC_0p3_WRT_0p7,0.6856643356643357,948,False,,,False,False,False,False,False,9.0,0.13793103448275862
CSDDM,Electricity,593,0.71,26,0.6923076923076921,0.649339399862991,0,20,420,686,0.325,2,0.005,0.11799342604233926,0.33269586070410745,0.2643184514271142,0.11799342604233926,0.20215374340394546,0.29211766062378625,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.33269586070410745,0.2146772711739443,0.11801858953016314,0.2643184514271142,0.26283559237718634,0.0014828590499278427,0.11799342604233926,0.3391480772554953,0.22115465121315603,0.20215374340394546,0.32247173381267563,0.12031799040873017,0.29211766062378625,0.3011662088049049,0.009048548181118665,740.0,0.6459790209790209,778.0,0.6791958041958042,487.0,0.42482517482517484,502.0,0.4379370629370629,437.0,0.3811188811188811,0.3811188811188811,WACC_0p9_WRT_0p1,0.5138111888111887,949,False,,,False,False,False,False,False,20.0,0.3275862068965517
CSDDM,Electricity,638,0.68,9,0.4615384615384619,0.9663705002825802,0,6,2484,3557,0.213,8,0.005,0.5107493951145023,0.08529108577266789,0.2617232936843454,0.5107493951145023,0.5148722627382669,0.5068721944047767,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.08529108577266789,0.13359346664748806,0.04830238087482017,0.2617232936843454,0.2405765860642102,0.02114670762013518,0.5107493951145023,0.4126928525668251,0.09805654254767726,0.5148722627382669,0.44430709451413863,0.07056516822412828,0.5068721944047767,0.44857684923440616,0.05829534517037055,439.0,0.38286713286713286,678.0,0.5917832167832168,887.0,0.7744755244755245,968.0,0.8452797202797203,1046.0,0.9134615384615384,0.38286713286713286,WACC_0p1_WRT_0p9,0.7015734265734266,950,False,,,False,False,False,False,False,6.0,0.08620689655172414
CSDDM,Electricity,758,0.7,16,0.6153846153846151,0.797001904203346,0,11,4854,2027,0.216,46,0.001,0.22797386625872845,0.19074661055478687,0.09159659608308154,0.22797386625872845,0.3156840608745379,0.3598440183387365,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.19074661055478687,0.2772021613559741,0.08645555080118722,0.09159659608308154,0.3181159903881534,0.22651939430507187,0.22797386625872845,0.3638554864223627,0.13588162016363425,0.3156840608745379,0.31104729493436123,0.004636765940176646,0.3598440183387365,0.30726082005283767,0.05258319828589886,879.0,0.7674825174825175,906.0,0.791083916083916,652.0,0.5690559440559441,445.0,0.3881118881118881,465.0,0.40559440559440557,0.3881118881118881,WACC_0p7_WRT_0p3,0.5842657342657342,951,False,,,False,False,False,False,False,11.0,0.1724137931034483
CSDDM,Electricity,408,0.74,40,0.923076923076923,0.5160045758429578,0,25,2157,61,0.001,19,0.005,0.42241760482982343,0.4467477474872208,0.4560784297746526,0.42241760482982343,0.182772876944768,0.06048134232264915,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.4467477474872208,0.5903645416581114,0.14361679417089057,0.4560784297746526,0.5748078903633079,0.1187294605886553,0.42241760482982343,0.523021025171108,0.10060342034128461,0.182772876944768,0.3373630904223166,0.15459021347754862,0.06048134232264915,0.3027155728090015,0.24223423048635237,1143.0,0.9982517482517482,1144.0,0.9991258741258742,1123.0,0.9807692307692307,568.0,0.4956293706293706,445.0,0.3881118881118881,0.3881118881118881,WACC_0p9_WRT_0p1,0.7723776223776225,952,False,,,False,False,False,False,False,25.0,0.41379310344827586
CSDDM,Electricity,226,0.67,13,0.3846153846153849,0.8589735981724855,0,11,1915,4141,0.001,1,0.05,0.5163942746884294,0.14855177380998655,0.21333464308064765,0.5163942746884294,0.5719614186178357,0.598038645865379,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.14855177380998655,0.1353165272074053,0.013235246602581241,0.21333464308064765,0.2401252005494177,0.026790557468770043,0.5163942746884294,0.39619519992456387,0.12019907476386549,0.5719614186178357,0.4530196882823422,0.11894173033549349,0.598038645865379,0.4363482785560878,0.1616903673092912,446.0,0.388986013986014,675.0,0.5891608391608392,814.0,0.7106643356643356,993.0,0.8671328671328671,1007.0,0.8793706293706294,0.388986013986014,WACC_0p1_WRT_0p9,0.687062937062937,953,False,,,False,False,False,False,False,11.0,0.1724137931034483
CSDDM,Electricity,238,0.71,13,0.6923076923076921,0.8589735981724855,0,7,5000,3338,0.001,10,0.05,0.19022720476476523,0.12161073779926744,0.04334257707336684,0.19022720476476523,0.2485429271100145,0.27285216742338647,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.12161073779926744,0.17329819788889408,0.051687460089626644,0.04334257707336684,0.24139836956875385,0.19805579249538702,0.19022720476476523,0.3328567719755826,0.14262956721081738,0.2485429271100145,0.349154434894577,0.10061150778456249,0.27285216742338647,0.3516759647048846,0.07882379728149813,594.0,0.5183566433566433,684.0,0.597027972027972,448.0,0.39073426573426573,621.0,0.541958041958042,663.0,0.5786713286713286,0.39073426573426573,WACC_0p5_WRT_0p5,0.5253496503496504,954,False,,,False,False,False,False,False,7.0,0.10344827586206896
CSDDM,Electricity,684,0.72,10,0.769230769230769,0.9359489173510176,0,3,3921,4511,0.201,24,0.025,0.16308353496183248,0.0373673964299339,0.0469438236748611,0.16308353496183248,0.18472189059922245,0.1844814754516447,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.0373673964299339,0.1358850701473414,0.09851767371740752,0.0469438236748611,0.22302096440986943,0.17607714073500833,0.16308353496183248,0.36450503680330004,0.20142150184146757,0.18472189059922245,0.41824953510435575,0.2335276445051333,0.1844814754516447,0.4146674827033871,0.2301860072517424,448.0,0.39073426573426573,575.0,0.5017482517482518,654.0,0.5708041958041958,888.0,0.7753496503496503,920.0,0.8033216783216783,0.39073426573426573,WACC_0p1_WRT_0p9,0.6083916083916084,955,False,,,False,False,False,False,False,3.0,0.034482758620689655
CSDDM,Electricity,831,0.67,9,0.3846153846153849,0.9663705002825802,0,7,75,820,0.609,8,0.01,0.5922911625954186,0.10886449228208898,0.30866711735920654,0.5922911625954186,0.5957268856152225,0.5881688140152751,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.10886449228208898,0.14924725912911477,0.04038276684702578,0.30866711735920654,0.20712175632453567,0.10154536103467088,0.5922911625954186,0.4185496975296961,0.17374146506572247,0.5957268856152225,0.42234410349156537,0.1733827821236571,0.5881688140152751,0.4262848278252292,0.1618839861900459,513.0,0.44755244755244755,450.0,0.3924825174825175,912.0,0.7963286713286714,907.0,0.791958041958042,965.0,0.8426573426573427,0.3924825174825175,WACC_0p3_WRT_0p7,0.6541958041958041,956,False,,,False,False,False,False,False,7.0,0.10344827586206896
CSDDM,Electricity,62,0.72,13,0.769230769230769,0.8589735981724855,0,6,231,323,0.598,1,0.05,0.10868543728384897,0.11487547879658765,0.060413058409706705,0.10868543728384897,0.16768830423305892,0.19155554781288817,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.11487547879658765,0.2588786574688362,0.14400317867224854,0.060413058409706705,0.2837228027433987,0.22330974433369202,0.10868543728384897,0.36768182523751175,0.25899638795366275,0.16768830423305892,0.3122933494507694,0.1446050452177105,0.19155554781288817,0.32763848593249767,0.1360829381196095,852.0,0.7438811188811189,825.0,0.7202797202797203,668.0,0.583041958041958,454.0,0.395979020979021,560.0,0.48863636363636365,0.395979020979021,WACC_0p7_WRT_0p3,0.5863636363636363,957,False,,,False,False,False,False,False,6.0,0.08620689655172414
CSDDM,Electricity,975,0.72,19,0.769230769230769,0.7451282942509179,0,12,1394,1470,0.312,11,0.001,0.07081425956833537,0.22950873121537774,0.1804176462966303,0.07081425956833537,0.1424958940238527,0.20201799118465305,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.22950873121537774,0.20148105607079622,0.028027675144581515,0.1804176462966303,0.23529760742883093,0.054879961132200644,0.07081425956833537,0.3450899749808292,0.27427571541249385,0.1424958940238527,0.32928282418798993,0.18678693016413722,0.20201799118465305,0.3058027176685163,0.10378472648386325,693.0,0.6048951048951049,646.0,0.5638111888111889,530.0,0.4624125874125874,526.0,0.4589160839160839,455.0,0.3968531468531469,0.3968531468531469,WACC_0p9_WRT_0p1,0.49737762237762234,958,False,,,False,False,False,False,False,12.0,0.1896551724137931
CSDDM,Electricity,152,0.73,16,0.846153846153846,0.797001904203346,0,8,2128,173,0.001,1,0.05,0.07018718195420191,0.1705408335467474,0.14280804009210116,0.07018718195420191,0.0731201922436712,0.11595415950724147,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.1705408335467474,0.4156760372954059,0.24513520374865852,0.14280804009210116,0.4243119479662679,0.2815039078741668,0.07018718195420191,0.4390237245371682,0.3688365425829663,0.0731201922436712,0.31238217100351656,0.23926197875984537,0.11595415950724147,0.3211678138098624,0.20521365430262095,1066.0,0.9309440559440559,1068.0,0.9326923076923077,987.0,0.8618881118881119,455.0,0.3968531468531469,531.0,0.4632867132867133,0.3968531468531469,WACC_0p7_WRT_0p3,0.7171328671328672,959,False,,,False,False,False,False,False,8.0,0.1206896551724138
CSDDM,Electricity,880,0.68,20,0.4615384615384619,0.7295552040671389,0,16,2709,1241,0.334,9,0.001,0.34339313400839744,0.2721306422071817,0.12855134992546047,0.34339313400839744,0.4624682734601124,0.5286356448140157,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.2721306422071817,0.22707105761149804,0.045059584595683655,0.12855134992546047,0.23740856524936205,0.10885721532390158,0.34339313400839744,0.3337160813739501,0.009677052634447347,0.4624682734601124,0.328626776310699,0.1338414971494134,0.5286356448140157,0.3310196721460459,0.19761597266796982,769.0,0.6713286713286714,656.0,0.5725524475524476,456.0,0.3977272727272727,524.0,0.4571678321678322,575.0,0.5017482517482518,0.3977272727272727,WACC_0p5_WRT_0p5,0.5201048951048951,960,False,,,False,False,False,False,False,16.0,0.25862068965517243
CSDDM,Electricity,401,0.72,22,0.769230769230769,0.7005183739950624,0,15,4363,1638,0.001,30,0.005,0.11810269225132267,0.27442740658379383,0.22744106238466338,0.11810269225132267,0.13262432820801778,0.20611766634400244,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.27442740658379383,0.3669545559133492,0.09252714932955536,0.22744106238466338,0.42245539661149584,0.19501433422683245,0.11810269225132267,0.44197988020507606,0.3238771879537534,0.13262432820801778,0.3314284829265289,0.1988041547185111,0.20611766634400244,0.30591772234773806,0.09980005600373562,1009.0,0.8811188811188811,1064.0,0.9291958041958042,1001.0,0.8741258741258742,540.0,0.47115384615384615,456.0,0.3977272727272727,0.3977272727272727,WACC_0p9_WRT_0p1,0.7106643356643356,961,False,,,False,False,False,False,False,15.0,0.2413793103448276
CSDDM,Electricity,755,0.7,11,0.6153846153846151,0.9081761880736842,0,6,4749,3731,0.533,45,0.001,0.30654021217061617,0.07880286490703749,0.11617859047163573,0.30654021217061617,0.3402854108424367,0.3496270431160143,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.07880286490703749,0.13763891413951723,0.058836049232479745,0.11617859047163573,0.2084357249948652,0.09225713452322948,0.30654021217061617,0.34132158125542705,0.03478136908481089,0.3402854108424367,0.363287797801118,0.023002386958681287,0.3496270431160143,0.3666668069706363,0.017039763854622025,457.0,0.3986013986013986,461.0,0.4020979020979021,508.0,0.4431818181818182,687.0,0.5996503496503497,728.0,0.6354895104895105,0.3986013986013986,WACC_0p1_WRT_0p9,0.49580419580419577,962,False,,,False,False,False,False,False,6.0,0.08620689655172414
CSDDM,Electricity,418,0.72,22,0.769230769230769,0.7005183739950624,0,15,4513,1792,0.001,1,0.005,0.11810269225132267,0.27442740658379383,0.22744106238466338,0.11810269225132267,0.13262432820801778,0.20611766634400244,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.27442740658379383,0.25670161653623835,0.01772579004755548,0.22744106238466338,0.31258605084777974,0.08514498846311636,0.11810269225132267,0.3475600941910866,0.2294574019397639,0.13262432820801778,0.31467344185320867,0.18204911364519089,0.20611766634400244,0.30593853262782944,0.099820866283827,850.0,0.7421328671328671,894.0,0.7805944055944056,549.0,0.479020979020979,465.0,0.40559440559440557,457.0,0.3986013986013986,0.3986013986013986,WACC_0p9_WRT_0p1,0.5611888111888111,963,False,,,False,False,False,False,False,15.0,0.2413793103448276
CSDDM,Electricity,281,0.67,9,0.3846153846153849,0.9663705002825802,0,7,1,1031,0.999,1,0.05,0.5922911625954186,0.10886449228208898,0.30866711735920654,0.5922911625954186,0.5957268856152225,0.5881688140152751,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.10886449228208898,0.1384224065875225,0.029557914305433516,0.30866711735920654,0.21036036193146382,0.09830675542774273,0.5922911625954186,0.458845582443053,0.13344558015236557,0.5957268856152225,0.5048322989482799,0.09089458666694261,0.5881688140152751,0.480935319888291,0.10723349412698407,459.0,0.40034965034965037,476.0,0.4152097902097902,1039.0,0.9073426573426573,1096.0,0.9571678321678322,1102.0,0.9624125874125874,0.40034965034965037,WACC_0p1_WRT_0p9,0.7284965034965035,964,False,,,False,False,False,False,False,7.0,0.10344827586206896
CSDDM,Electricity,1029,0.71,197,0.6923076923076921,0.0133855110453372,0,57,4226,2036,0.067,9,0.005,0.7921318797395355,0.9730513268704573,0.9346788590485557,0.7921318797395355,0.28437107787137433,0.3505621578460197,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.9730513268704573,0.2778512859746531,0.6952000408958041,0.9346788590485557,0.32876484180541937,0.6059140172431363,0.7921318797395355,0.36059517172856315,0.4315367080109723,0.28437107787137433,0.33212264480091397,0.047751566929539635,0.3505621578460197,0.3069115667239669,0.04365059112205277,880.0,0.7683566433566433,924.0,0.8068181818181818,636.0,0.5550699300699301,541.0,0.47202797202797203,460.0,0.4012237762237762,0.4012237762237762,WACC_0p9_WRT_0p1,0.6006993006993007,965,False,,,False,False,False,False,False,57.0,0.9655172413793104
CSDDM,Electricity,173,0.72,24,0.769230769230769,0.6739042123544675,0,17,2860,465,0.001,1,0.001,0.1463148473938825,0.3012257707162543,0.25549510932045894,0.1463148473938825,0.12673497788500487,0.20856352181155471,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.3012257707162543,0.3838275592236076,0.08260178850735334,0.25549510932045894,0.40600244726183277,0.15050733794137383,0.1463148473938825,0.4134687761878075,0.26715392879392497,0.12673497788500487,0.31361773694447925,0.18688275905947438,0.20856352181155471,0.3071350420057964,0.09857152019424167,1032.0,0.9012237762237763,1033.0,0.9020979020979021,891.0,0.777972027972028,461.0,0.4020979020979021,463.0,0.40384615384615385,0.4020979020979021,WACC_0p7_WRT_0p3,0.6774475524475524,966,False,,,False,False,False,False,False,17.0,0.27586206896551724
CSDDM,Electricity,287,0.69,13,0.5384615384615381,0.8589735981724855,0,9,211,440,0.999,2,0.1,0.3533107397265977,0.13508125580462707,0.11944699573092585,0.3533107397265977,0.41025217286392546,0.43544540664438314,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.13508125580462707,0.23047484582757344,0.09539359002294637,0.11944699573092585,0.2574308994818254,0.13798390375089956,0.3533107397265977,0.35924579097938986,0.005935051252792145,0.41025217286392546,0.3197008496831208,0.09055132318080467,0.43544540664438314,0.30699192722370056,0.12845347942068258,775.0,0.6765734265734266,757.0,0.6608391608391608,626.0,0.5463286713286714,489.0,0.42657342657342656,462.0,0.40297202797202797,0.40297202797202797,WACC_0p9_WRT_0p1,0.5426573426573427,967,False,,,False,False,False,False,False,9.0,0.13793103448275862
CSDDM,Electricity,902,0.68,15,0.4615384615384619,0.8163523761473682,0,12,3735,2315,0.057,5,0.05,0.4047322891477487,0.18473272772522023,0.12855745110001365,0.4047322891477487,0.4816753016705219,0.5206589389997437,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.18473272772522023,0.18535043191075415,0.0006177041855339183,0.12855745110001365,0.23984780817910314,0.11129035707908949,0.4047322891477487,0.3344906546511927,0.07024163449655602,0.4816753016705219,0.3353887924885691,0.1462865091819528,0.5206589389997437,0.31889605395916304,0.20176288504058065,645.0,0.5629370629370629,672.0,0.5865384615384616,463.0,0.40384615384615385,562.0,0.49038461538461536,521.0,0.45454545454545453,0.40384615384615385,WACC_0p5_WRT_0p5,0.49965034965034966,968,False,,,False,False,False,False,False,12.0,0.1896551724137931
