detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,feature_proportion,n_clusters,confidence,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
CSDDM,GasSensor,1013,0.51,10,0.1,0.8774631573088761,0,11,2230,1715,0.181,18,0.01,0.8323790269668764,0.08108642913068617,0.34393718436409715,0.8323790269668764,0.8859370406142182,0.8772065563370083,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.08108642913068617,0.08119554761438574,0.00010911848369957178,0.34393718436409715,0.17003261885041346,0.1739045655136837,0.8323790269668764,0.4320536086878541,0.4003254182790223,0.8859370406142182,0.4242059062627809,0.4617311343514373,0.8772065563370083,0.5063686520958967,0.3708379042411116,548.0,0.45735785953177255,505.0,0.4214046822742475,870.0,0.7265886287625418,786.0,0.6563545150501672,887.0,0.7408026755852842,0.4214046822742475,WACC_0p3_WRT_0p7,0.6005016722408026,1050,False,,,False,False,False,False,False,11.0,0.2702702702702703
CSDDM,GasSensor,28,0.6,17,0.3999999999999999,0.7439487772696527,0,8,3440,2145,0.034,41,0.05,0.3572774360041702,0.20006324991684063,0.013518996851795934,0.3572774360041702,0.4921297205763764,0.5302004754669015,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.20006324991684063,0.09848548236425371,0.10157776755258692,0.013518996851795934,0.1744517181883211,0.16093272133652514,0.3572774360041702,0.3887736173059683,0.0314961813017981,0.4921297205763764,0.3725388201720757,0.1195909004043007,0.5302004754669015,0.4375070878196277,0.0926933876472738,694.0,0.5794314381270903,593.0,0.49498327759197325,572.0,0.4774247491638796,535.0,0.44648829431438125,506.0,0.4222408026755853,0.4222408026755853,WACC_0p9_WRT_0p1,0.48411371237458195,1051,False,,,False,False,False,False,False,8.0,0.1891891891891892
CSDDM,GasSensor,73,0.58,14,0.3333333333333332,0.793377633996278,0,8,1,192,0.356,1,0.005,0.4789434822835954,0.15174069541219565,0.10616072749593324,0.4789434822835954,0.584635185262396,0.6052455412380936,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.15174069541219565,0.2846954563068005,0.13295476089460484,0.10616072749593324,0.25358841333585136,0.1474276858399181,0.4789434822835954,0.3872689631792287,0.09167451910436669,0.584635185262396,0.36507243203539336,0.21956275322700264,0.6052455412380936,0.44573781388469635,0.15950772735339724,1062.0,0.887123745819398,1071.0,0.8946488294314381,564.0,0.4707357859531773,506.0,0.4222408026755853,531.0,0.4431438127090301,0.4222408026755853,WACC_0p7_WRT_0p3,0.6235785953177256,1052,False,,,False,False,False,False,False,8.0,0.1891891891891892
CSDDM,GasSensor,114,0.58,12,0.3333333333333332,0.8321734364354145,0,6,1,389,0.001,26,0.01,0.5105313027247608,0.10877400140689644,0.14388934025854583,0.5105313027247608,0.5944381560806101,0.601186310805266,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.10877400140689644,0.23665034053331865,0.1278763391264222,0.14388934025854583,0.19516491804357375,0.05127557778502792,0.5105313027247608,0.37958578034770357,0.1309455223770572,0.5944381560806101,0.4026337502810196,0.19180440579959052,0.601186310805266,0.5020907905180659,0.09909552028720003,1016.0,0.8486622073578596,819.0,0.6839464882943144,506.0,0.4222408026755853,673.0,0.5618729096989966,849.0,0.7090301003344481,0.4222408026755853,WACC_0p5_WRT_0p5,0.6451505016722408,1053,False,,,False,False,False,False,False,6.0,0.13513513513513514
CSDDM,GasSensor,534,0.61,16,0.4333333333333333,0.7594448880867015,0,6,1093,2720,0.001,1,0.05,0.32918412210141323,0.17969099972218852,0.006302564646989109,0.32918412210141323,0.45603743646196354,0.48847068730884596,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.17969099972218852,0.07699276301890537,0.10269823670328315,0.006302564646989109,0.17008898809842235,0.16378642345143324,0.32918412210141323,0.40816140926340194,0.07897728716198871,0.45603743646196354,0.409116155549284,0.04692128091267955,0.48847068730884596,0.4859852351654388,0.002485452143407174,516.0,0.4306020066889632,507.0,0.4230769230769231,704.0,0.5877926421404682,709.0,0.5919732441471572,743.0,0.6204013377926422,0.4230769230769231,WACC_0p3_WRT_0p7,0.5307692307692308,1054,False,,,False,False,False,False,False,6.0,0.13513513513513514
CSDDM,GasSensor,815,0.58,14,0.3333333333333332,0.793377633996278,0,8,3759,3248,0.122,3,0.001,0.4789434822835954,0.15174069541219565,0.10616072749593324,0.4789434822835954,0.584635185262396,0.6052455412380936,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.15174069541219565,0.08808453537846042,0.06365616003373523,0.10616072749593324,0.17008938926148362,0.06392866176555038,0.4789434822835954,0.40227630958398736,0.07666717269960804,0.584635185262396,0.41664169667175516,0.16799348859064084,0.6052455412380936,0.4822109919714693,0.12303454926662427,603.0,0.5033444816053512,508.0,0.42391304347826086,668.0,0.5576923076923077,749.0,0.6254180602006689,721.0,0.6020066889632107,0.42391304347826086,WACC_0p3_WRT_0p7,0.5424749163879599,1055,False,,,False,False,False,False,False,8.0,0.1891891891891892
CSDDM,GasSensor,510,0.6,21,0.3999999999999999,0.6895453198307688,0,12,1530,1760,0.001,50,0.01,0.31298175098376,0.2603155597453075,0.07402371871000135,0.31298175098376,0.47838298840038895,0.5358927451508043,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.2603155597453075,0.14564582437640006,0.11466973536890745,0.07402371871000135,0.2425080236240459,0.16848430491404454,0.31298175098376,0.4029090985429172,0.08992734755915716,0.47838298840038895,0.36526108199977586,0.11312190640061309,0.5358927451508043,0.45260596608056414,0.08328677907024018,892.0,0.7449832775919732,1043.0,0.8712374581939799,674.0,0.5627090301003345,508.0,0.42391304347826086,558.0,0.4657190635451505,0.42391304347826086,WACC_0p7_WRT_0p3,0.6137123745819398,1056,False,,,False,False,False,False,False,12.0,0.2972972972972973
CSDDM,GasSensor,697,0.55,17,0.2333333333333335,0.7439487772696527,0,14,36,414,0.759,11,0.05,0.560829228048569,0.21611410261403913,0.12495038737819249,0.560829228048569,0.6921690223346387,0.730742574709343,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.21611410261403913,0.16531562991735024,0.050798472696688884,0.12495038737819249,0.18115062945046115,0.05620024207226866,0.560829228048569,0.3847693530858122,0.17605987496275682,0.6921690223346387,0.36535573832125323,0.3268132840133855,0.730742574709343,0.4699349044733243,0.2608076702360187,936.0,0.7817725752508361,693.0,0.5785953177257525,547.0,0.45652173913043476,509.0,0.42474916387959866,649.0,0.5418060200668896,0.42474916387959866,WACC_0p7_WRT_0p3,0.5566889632107024,1057,False,,,False,False,False,False,False,14.0,0.35135135135135137
CSDDM,GasSensor,638,0.61,11,0.4333333333333333,0.8538736654109581,0,2,396,1663,0.109,43,0.025,0.4060687094811144,0.075110294452565,0.09813380796005174,0.4060687094811144,0.47989781542851667,0.478590541969651,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.075110294452565,0.08920074060481825,0.014090446152253258,0.09813380796005174,0.17028398394682115,0.07215017598676941,0.4060687094811144,0.4003930325986419,0.005675676882472502,0.47989781542851667,0.42120105418259696,0.058696761245919715,0.478590541969651,0.4948262909323583,0.016235748962707297,614.0,0.5125418060200669,514.0,0.4289297658862876,655.0,0.5468227424749164,773.0,0.6454849498327759,804.0,0.6714046822742475,0.4289297658862876,WACC_0p3_WRT_0p7,0.5610367892976589,1058,False,,,False,False,False,False,False,2.0,0.02702702702702703
CSDDM,GasSensor,339,0.55,10,0.2333333333333335,0.8774631573088761,0,7,3584,4699,0.001,1,0.001,0.6695375933313568,0.06824574697292732,0.2547920719429795,0.6695375933313568,0.7259055992076078,0.7167728769430546,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.06824574697292732,0.08987211189162889,0.02162636491870157,0.2547920719429795,0.17045101968632803,0.08434105225665145,0.6695375933313568,0.46110474286481967,0.2084328504665371,0.7259055992076078,0.45245133130078274,0.27345426790682503,0.7167728769430546,0.5235038005956217,0.19326907634743284,621.0,0.5183946488294314,520.0,0.43394648829431437,1026.0,0.8570234113712375,946.0,0.790133779264214,981.0,0.8193979933110368,0.43394648829431437,WACC_0p3_WRT_0p7,0.6837792642140468,1059,False,,,False,False,False,False,False,7.0,0.16216216216216217
CSDDM,GasSensor,4,0.58,19,0.3333333333333332,0.7153846846594762,0,13,3909,3014,0.422,32,0.25,0.41544106386622176,0.2381185759569384,0.03031319764116079,0.41544106386622176,0.5649278314172327,0.6134059950395232,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.2381185759569384,0.08136853938877305,0.15675003656816533,0.03031319764116079,0.17046440172446664,0.14015120408330584,0.41544106386622176,0.4037714944638177,0.011669569402404045,0.5649278314172327,0.4138766989132586,0.15105113250397406,0.6134059950395232,0.47498607409411603,0.13841992094540717,550.0,0.4590301003344482,521.0,0.43478260869565216,681.0,0.568561872909699,738.0,0.6162207357859532,683.0,0.5702341137123745,0.43478260869565216,WACC_0p3_WRT_0p7,0.5297658862876254,1060,False,,,False,False,False,False,False,13.0,0.32432432432432434
CSDDM,GasSensor,396,0.53,8,0.1666666666666668,0.93186661474776,0,7,1083,4675,0.001,1,0.01,0.7952539951695268,0.06741358132835348,0.35227156265705917,0.7952539951695268,0.8196680520869003,0.7912974469561285,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.06741358132835348,0.07790176074303025,0.010488179414676765,0.35227156265705917,0.18382663921856415,0.16844492343849501,0.7952539951695268,0.47712906884523987,0.3181249263242869,0.8196680520869003,0.47106057150348446,0.34860748058341584,0.7912974469561285,0.5451897232369846,0.2461077237191439,523.0,0.43645484949832775,724.0,0.6045150501672241,1089.0,0.9096989966555183,1046.0,0.8737458193979933,1099.0,0.9180602006688964,0.43645484949832775,WACC_0p1_WRT_0p9,0.748494983277592,1061,False,,,False,False,False,False,False,7.0,0.16216216216216217
CSDDM,GasSensor,843,0.58,14,0.3333333333333332,0.793377633996278,0,8,4502,3076,0.3,18,0.001,0.4789434822835954,0.15174069541219565,0.10616072749593324,0.4789434822835954,0.584635185262396,0.6052455412380936,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.15174069541219565,0.07924792627668645,0.0724927691355092,0.10616072749593324,0.17065080177560268,0.06449007427966945,0.4789434822835954,0.3814147304563926,0.09752875182720278,0.584635185262396,0.3925625543441076,0.1920726309182884,0.6052455412380936,0.45569323265341166,0.14955230858468194,540.0,0.4506688963210702,524.0,0.43729096989966554,525.0,0.43812709030100333,617.0,0.5150501672240803,574.0,0.4790969899665552,0.43729096989966554,WACC_0p3_WRT_0p7,0.4640468227424749,1062,False,,,False,False,False,False,False,8.0,0.1891891891891892
CSDDM,GasSensor,92,0.58,19,0.3333333333333332,0.7153846846594762,0,13,5000,3145,0.999,50,0.001,0.41544106386622176,0.2381185759569384,0.03031319764116079,0.41544106386622176,0.5649278314172327,0.6134059950395232,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.2381185759569384,0.08477964429701279,0.1533389316599256,0.03031319764116079,0.17098331669726605,0.14067011905610527,0.41544106386622176,0.3813882886539042,0.03405277521231759,0.5649278314172327,0.3857646555295366,0.1791631758876961,0.6134059950395232,0.4592305413585485,0.15417545368097468,580.0,0.48411371237458195,528.0,0.4406354515050167,524.0,0.43729096989966554,588.0,0.4908026755852843,594.0,0.49581939799331104,0.43729096989966554,WACC_0p5_WRT_0p5,0.4697324414715719,1063,False,,,False,False,False,False,False,13.0,0.32432432432432434
CSDDM,GasSensor,678,0.6,18,0.3999999999999999,0.7292907138965135,0,9,3468,2159,0.004,36,0.005,0.34534273573415175,0.21629718462284428,0.028124369967689706,0.34534273573415175,0.488425903192425,0.5317341583189038,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.21629718462284428,0.15238804190951785,0.06390914271332643,0.028124369967689706,0.21867029585790249,0.19054592589021277,0.34534273573415175,0.3998082281998428,0.054465492465691046,0.488425903192425,0.3687446622823983,0.11968124091002674,0.5317341583189038,0.4429093659785792,0.08882479234032459,913.0,0.7625418060200669,945.0,0.7892976588628763,649.0,0.5418060200668896,525.0,0.43812709030100333,524.0,0.43729096989966554,0.43729096989966554,WACC_0p9_WRT_0p1,0.5938127090301003,1064,False,,,False,False,False,False,False,9.0,0.21621621621621623
CSDDM,GasSensor,325,0.58,17,0.3333333333333332,0.7439487772696527,0,11,1505,2266,0.001,50,0.1,0.4386981528219299,0.20648359099572006,0.058091553062354626,0.4386981528219299,0.5721454412796813,0.6104173151638782,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.20648359099572006,0.0781883505195258,0.12829524047619426,0.058091553062354626,0.1776391657645578,0.11954761270220317,0.4386981528219299,0.3892475233926562,0.049450629429273696,0.5721454412796813,0.3871003441057976,0.18504509717388368,0.6104173151638782,0.47474356288664665,0.13567375227723155,526.0,0.4389632107023411,640.0,0.5342809364548495,573.0,0.4782608695652174,591.0,0.49331103678929766,680.0,0.5677257525083612,0.4389632107023411,WACC_0p1_WRT_0p9,0.5025083612040133,1065,False,,,False,False,False,False,False,11.0,0.2702702702702703
CSDDM,GasSensor,480,0.55,10,0.2333333333333335,0.8774631573088761,0,7,954,3822,0.001,1,0.025,0.6695375933313568,0.06824574697292732,0.2547920719429795,0.6695375933313568,0.7259055992076078,0.7167728769430546,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.06824574697292732,0.08349873753396146,0.015252990561034144,0.2547920719429795,0.17101977701399101,0.08377229492898847,0.6695375933313568,0.46345943283726826,0.2060781604940885,0.7259055992076078,0.4605605309585071,0.2653450682491007,0.7167728769430546,0.5315619405018781,0.18521093644117648,568.0,0.47408026755852845,529.0,0.4414715719063545,1040.0,0.8687290969899666,983.0,0.8210702341137124,1026.0,0.8570234113712375,0.4414715719063545,WACC_0p3_WRT_0p7,0.6924749163879598,1066,False,,,False,False,False,False,False,7.0,0.16216216216216217
CSDDM,GasSensor,832,0.56,12,0.2666666666666669,0.8321734364354145,0,8,4542,3701,0.314,38,0.001,0.5919520195425202,0.11519434248577581,0.18846189646910436,0.5919520195425202,0.6744538767839149,0.6814031505022421,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.11519434248577581,0.09665930912001644,0.018535033365759374,0.18846189646910436,0.17102373524459447,0.01743816122450989,0.5919520195425202,0.41921288486534214,0.17273913467717805,0.6744538767839149,0.40402220359204744,0.27043167319186745,0.6814031505022421,0.4825212162306579,0.19888193427158418,676.0,0.56438127090301,530.0,0.4423076923076923,768.0,0.6413043478260869,679.0,0.5668896321070234,725.0,0.6053511705685619,0.4423076923076923,WACC_0p3_WRT_0p7,0.564046822742475,1067,False,,,False,False,False,False,False,8.0,0.1891891891891892
CSDDM,GasSensor,309,0.59,16,0.3666666666666666,0.7594448880867015,0,8,1227,2682,0.001,1,0.025,0.41060483891917304,0.18611134080106792,0.050875120857547876,0.41060483891917304,0.5360531571652689,0.5686875270058228,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.18611134080106792,0.09231755167290899,0.09379378912815893,0.050875120857547876,0.17110936636881136,0.12023424551126348,0.41060483891917304,0.40105755780011976,0.009547281119053286,0.5360531571652689,0.40184055776287714,0.13421259940239177,0.5686875270058228,0.48556414886048666,0.08312337814533616,649.0,0.5418060200668896,532.0,0.4439799331103679,661.0,0.5518394648829431,671.0,0.560200668896321,740.0,0.6178929765886287,0.4439799331103679,WACC_0p3_WRT_0p7,0.5431438127090301,1068,False,,,False,False,False,False,False,8.0,0.1891891891891892
CSDDM,GasSensor,736,0.58,7,0.3333333333333332,0.9637985535522636,1,1,88,3365,0.089,15,0.001,0.6177014165935782,0.04506289672988885,0.2718937314894252,0.6177014165935782,0.6276973516872674,0.5874142878663543,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.04506289672988885,0.07875017242101531,0.033687275691126464,0.2718937314894252,0.21143896910639376,0.060454762383031435,0.6177014165935782,0.5210363933805084,0.0966650232130698,0.6276973516872674,0.5383001279131204,0.08939722377414694,0.5874142878663543,0.599522181098997,0.012107893232642719,533.0,0.44481605351170567,918.0,0.7667224080267558,1169.0,0.9765886287625418,1173.0,0.979933110367893,1177.0,0.9832775919732442,0.44481605351170567,WACC_0p1_WRT_0p9,0.830267558528428,1069,False,,,False,False,False,False,False,1.0,0.0
CSDDM,GasSensor,967,0.56,9,0.2666666666666669,0.9033025221375834,0,5,1481,4218,0.18,38,0.01,0.6498658309871789,0.036418251566239165,0.25763437292002694,0.6498658309871789,0.6924268611694938,0.6739608672863082,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.036418251566239165,0.07883944272162825,0.04242119115538909,0.25763437292002694,0.17465305526514813,0.08298131765487882,0.6498658309871789,0.4502874106924628,0.19957842029471606,0.6924268611694938,0.46732950785082455,0.22509735331866926,0.6739608672863082,0.5241133638871492,0.14984750339915898,534.0,0.44565217391304346,596.0,0.4974916387959866,975.0,0.81438127090301,1030.0,0.8603678929765887,984.0,0.8219063545150501,0.44565217391304346,WACC_0p1_WRT_0p9,0.6879598662207358,1070,False,,,False,False,False,False,False,5.0,0.10810810810810811
CSDDM,GasSensor,814,0.6,25,0.3999999999999999,0.6442555989573073,0,16,1632,1872,0.355,33,0.001,0.27610653560380344,0.3104743257975956,0.12632584683519685,0.27610653560380344,0.4669391263283486,0.5406314385584805,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3104743257975956,0.09291806146971492,0.21755626432788067,0.12632584683519685,0.17559491762445673,0.04926907078925988,0.27610653560380344,0.3869698578245248,0.11086332222072137,0.4669391263283486,0.3733449962540297,0.09359413007431888,0.5406314385584805,0.4539424505707209,0.08668898798775959,657.0,0.5484949832775919,608.0,0.5075250836120402,563.0,0.4698996655518395,537.0,0.44816053511705684,565.0,0.47157190635451507,0.44816053511705684,WACC_0p7_WRT_0p3,0.4891304347826087,1071,False,,,False,False,False,False,False,16.0,0.40540540540540543
CSDDM,GasSensor,39,0.59,19,0.3666666666666666,0.7153846846594762,0,11,3833,2484,0.001,50,0.01,0.374730705457342,0.23490840541749872,0.03607942992053967,0.374730705457342,0.52491997106558,0.5732975751910349,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.23490840541749872,0.12977228589055578,0.10513611952694293,0.03607942992053967,0.23187170102268737,0.1957922711021477,0.374730705457342,0.3968845969684881,0.022153891511146107,0.52491997106558,0.3733847025636322,0.15153526850194776,0.5732975751910349,0.456701066827221,0.11659650836381386,844.0,0.7048494983277592,995.0,0.8311036789297659,618.0,0.5158862876254181,538.0,0.4489966555183946,577.0,0.4816053511705686,0.4489966555183946,WACC_0p7_WRT_0p3,0.5964882943143814,1072,False,,,False,False,False,False,False,11.0,0.2702702702702703
