detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,max_window_size,min_window_size,min_p_value,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
DAWIDD,GasSensor,490,0.52,6,0.3947368421052632,0.8947335008018314,0,5,3148,2998,1025,0.595,0.4018614930117462,0.027687087952552238,0.13087507117904673,0.42955903864450096,0.5904348918218874,0.5649888811222948,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.027687087952552238,0.07151891843764625,0.043831830485094016,0.13087507117904673,0.1777611690028262,0.04688609782377948,0.42955903864450096,0.7706841873933713,0.34112514874887034,0.5904348918218874,0.7906143128152655,0.20017942099337815,0.5649888811222948,0.8439765427839678,0.278987661661673,1182.0,0.579205492888671,491.0,0.24031387935262383,580.0,0.2839627268268759,589.0,0.2883766552231486,594.0,0.2908288376655223,0.24031387935262383,WACC_0p3_WRT_0p7,0.3365375183913683,1440,False,,,False,False,False,False,False,5.0,0.14814814814814814
DAWIDD,GasSensor,1890,0.52,5,0.3947368421052632,0.9429600724125548,0,4,3637,3276,4779,0.914,0.4457724322834009,0.008886647698801263,0.16720348615439026,0.479753359376133,0.6334457703191494,0.5978706778540684,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.008886647698801263,0.04474552846358622,0.03585888076478495,0.16720348615439026,0.22537805221196314,0.058174566057572874,0.479753359376133,0.8524261847327281,0.3726728253565951,0.6334457703191494,0.8905109525119747,0.25706518219282526,0.5978706778540684,0.9026194106498195,0.3047487327957511,491.0,0.24031387935262383,1435.0,0.7032859244727808,1346.0,0.6596370769985287,1717.0,0.8415890142226582,1616.0,0.7920549288867091,0.24031387935262383,WACC_0p1_WRT_0p9,0.64737616478666,1441,False,,,False,False,False,False,False,4.0,0.1111111111111111
DAWIDD,GasSensor,1948,0.52,23,0.3947368421052632,0.5092531023556608,0,20,3170,3362,3179,0.304,0.15533788971024556,0.3110810228502933,0.2086949408862708,0.11687598766952041,0.36754824350618265,0.42779364542410475,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3110810228502933,0.09378411490447262,0.21729690794582068,0.2086949408862708,0.22368188740888906,0.014986946522618255,0.11687598766952041,0.7699717198182063,0.6530957321486859,0.36754824350618265,0.8054463029557173,0.43789805944953464,0.42779364542410475,0.8388865689106851,0.4110929234865804,1761.0,0.8631682197155468,1401.0,0.6866110838646395,574.0,0.28102010789602744,839.0,0.4109857773418342,492.0,0.24080431584109857,0.24080431584109857,WACC_0p9_WRT_0p1,0.4965179009318293,1442,False,,,False,False,False,False,False,20.0,0.7037037037037037
DAWIDD,GasSensor,786,0.52,5,0.3947368421052632,0.9429600724125548,0,4,3005,3769,4743,0.243,0.4457724322834009,0.008886647698801263,0.16720348615439026,0.479753359376133,0.6334457703191494,0.5978706778540684,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.008886647698801263,0.04479485953155052,0.035908211832749254,0.16720348615439026,0.23477170196177122,0.06756821580738095,0.479753359376133,0.8724786783906852,0.39272531901455215,0.6334457703191494,0.8869771722354693,0.25353140191631995,0.5978706778540684,0.9041375349095649,0.3062668570554965,492.0,0.24080431584109857,1710.0,0.8381559588033349,1585.0,0.7768513977439921,1675.0,0.820990681706719,1645.0,0.8062775870524767,0.24080431584109857,WACC_0p1_WRT_0p9,0.6966159882295242,1443,False,,,False,False,False,False,False,4.0,0.1111111111111111
DAWIDD,GasSensor,1689,0.52,4,0.3947368421052632,1.0,0,2,4483,346,3042,0.244,0.5033995497620568,0.045984450697728295,0.2119954953721401,0.544255631131485,0.6907166243078335,0.6431280447789023,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.045984450697728295,0.04480728436792353,0.0011771663298047672,0.2119954953721401,0.2145078873654201,0.0025123919932799887,0.544255631131485,0.8572502129495154,0.3129945818180304,0.6907166243078335,0.8539831914690118,0.16326656716117827,0.6431280447789023,0.8835549450574351,0.24042690027853286,493.0,0.24129475232957331,1141.0,0.5590975968612065,1392.0,0.6821971554683669,1323.0,0.6483570377636096,1313.0,0.6434526728788622,0.24129475232957331,WACC_0p1_WRT_0p9,0.5548798430603237,1444,False,,,False,False,False,False,False,2.0,0.037037037037037035
DAWIDD,GasSensor,360,0.52,6,0.3947368421052632,0.8947335008018314,0,5,2247,2756,1216,0.849,0.4018614930117462,0.027687087952552238,0.13087507117904673,0.42955903864450096,0.5904348918218874,0.5649888811222948,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.027687087952552238,0.0744738256407131,0.046786737688160863,0.13087507117904673,0.177833308603516,0.04695823742446928,0.42955903864450096,0.7883314916230864,0.3587724529785854,0.5904348918218874,0.7993089723313987,0.2088740805095114,0.5649888811222948,0.8515990956534725,0.28661021453117763,1248.0,0.6115743011280039,494.0,0.24178518881804806,841.0,0.4119666503187837,740.0,0.3624325649828347,784.0,0.3840117704757234,0.24178518881804806,WACC_0p3_WRT_0p7,0.4023540951446788,1445,False,,,False,False,False,False,False,5.0,0.14814814814814814
DAWIDD,GasSensor,1281,0.52,5,0.3947368421052632,0.9429600724125548,0,4,186,247,2386,0.31,0.4457724322834009,0.008886647698801263,0.16720348615439026,0.479753359376133,0.6334457703191494,0.5978706778540684,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.008886647698801263,0.04486727513829321,0.035980627439491944,0.16720348615439026,0.21909907155206157,0.05189558539767131,0.479753359376133,0.8716015886144686,0.39184822923833557,0.6334457703191494,0.8792803630495655,0.24583459273041608,0.5978706778540684,0.9035764979490771,0.3057058200950087,494.0,0.24178518881804806,1270.0,0.6223639038744483,1571.0,0.7699852869053457,1591.0,0.7797940166748406,1632.0,0.799901912702305,0.24178518881804806,WACC_0p1_WRT_0p9,0.6427660617949975,1446,False,,,False,False,False,False,False,4.0,0.1111111111111111
DAWIDD,GasSensor,697,0.52,5,0.3947368421052632,0.9429600724125548,0,4,1241,1467,2512,0.236,0.4457724322834009,0.008886647698801263,0.16720348615439026,0.479753359376133,0.6334457703191494,0.5978706778540684,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.008886647698801263,0.04486924493809845,0.035982597239297184,0.16720348615439026,0.213022700028529,0.04581921387413873,0.479753359376133,0.8746854728781731,0.3949321135020401,0.6334457703191494,0.8757850203470444,0.24233925002789503,0.5978706778540684,0.9055576256937915,0.30768694783972306,495.0,0.2422756253065228,1099.0,0.5384992643452673,1614.0,0.7910740559097597,1546.0,0.7577243746934772,1670.0,0.8185384992643453,0.2422756253065228,WACC_0p1_WRT_0p9,0.6296223639038744,1447,False,,,False,False,False,False,False,4.0,0.1111111111111111
DAWIDD,GasSensor,95,0.52,7,0.3947368421052632,0.8529577442764461,0,6,1,5000,2886,0.664,0.3670294687564988,0.05593187512389951,0.10032432525859182,0.38891876099171463,0.5568126738736301,0.540170567345442,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.05593187512389951,0.07682413133722815,0.020892256213328644,0.10032432525859182,0.17791180229020293,0.0775874770316111,0.38891876099171463,0.7696289418129142,0.38071018082119956,0.5568126738736301,0.8143304780764634,0.2575178042028333,0.540170567345442,0.8553186668103615,0.3151480994649195,1317.0,0.6454144188327612,496.0,0.24276606179499755,566.0,0.27709661598822954,957.0,0.46885728298185386,865.0,0.42373712604217756,0.24276606179499755,WACC_0p3_WRT_0p7,0.4115743011280039,1448,False,,,False,False,False,False,False,6.0,0.18518518518518517
DAWIDD,GasSensor,919,0.52,4,0.3947368421052632,1.0,0,2,4428,1275,3568,0.659,0.5033995497620568,0.045984450697728295,0.2119954953721401,0.544255631131485,0.6907166243078335,0.6431280447789023,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.045984450697728295,0.04487341151789764,0.0011110391798306515,0.2119954953721401,0.19748338156548934,0.014512113806650767,0.544255631131485,0.8695513682658507,0.32529573713436566,0.6907166243078335,0.8828602646482223,0.19214364034038878,0.6431280447789023,0.8993314854169928,0.25620344063809053,496.0,0.24276606179499755,708.0,0.346738597351643,1545.0,0.7572339382050024,1620.0,0.7940166748406081,1561.0,0.7650809220205983,0.24276606179499755,WACC_0p1_WRT_0p9,0.5811672388425699,1449,False,,,False,False,False,False,False,2.0,0.037037037037037035
DAWIDD,GasSensor,1623,0.56,11,0.5000000000000001,0.7261065873841078,0,6,1836,4024,2742,0.792,0.1540728568765572,0.14489903875351068,0.05472970304518409,0.16557054437548824,0.33613745623243146,0.34987605913411624,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.14489903875351068,0.08686633269091311,0.05803270606259757,0.05472970304518409,0.18909760515075255,0.13436790210556845,0.16557054437548824,0.7650376276262689,0.5994670832507807,0.33613745623243146,0.7947217208553212,0.45858426462288976,0.34987605913411624,0.8476832425601172,0.49780718342600094,1597.0,0.7827366356056891,623.0,0.3050514958312898,497.0,0.2432564982834723,661.0,0.3236880823933301,694.0,0.33987248651299656,0.2432564982834723,WACC_0p5_WRT_0p5,0.3989210397253556,1450,False,,,False,False,False,False,False,6.0,0.18518518518518517
DAWIDD,GasSensor,51,0.52,6,0.3947368421052632,0.8947335008018314,0,5,1,5000,2848,0.999,0.4018614930117462,0.027687087952552238,0.13087507117904673,0.42955903864450096,0.5904348918218874,0.5649888811222948,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.027687087952552238,0.06838925440247813,0.04070216644992589,0.13087507117904673,0.17805704703945266,0.04718197586040593,0.42955903864450096,0.7829355351541425,0.35337649650964154,0.5904348918218874,0.8245409827691592,0.23410609094727186,0.5649888811222948,0.8676523157108081,0.3026634345885133,1087.0,0.5326140264835704,497.0,0.2432564982834723,777.0,0.3805787150564002,1073.0,0.525747915644924,1089.0,0.5335948994605199,0.2432564982834723,WACC_0p3_WRT_0p7,0.44315841098577724,1451,False,,,False,False,False,False,False,5.0,0.14814814814814814
DAWIDD,GasSensor,66,0.52,12,0.3947368421052632,0.701064950345207,0,11,1,5000,4396,0.857,0.2605057468091789,0.1631791063955895,0.052254808997477295,0.2583705407054922,0.4577566770639892,0.4738830512381259,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.1631791063955895,0.09695354282724354,0.06622556356834595,0.052254808997477295,0.23864508869641546,0.18639027969893818,0.2583705407054922,0.7855970397848341,0.5272264990793418,0.4577566770639892,0.7850930638913975,0.32733638682740834,0.4738830512381259,0.8408493565399054,0.36696630530177954,1820.0,0.8921039725355566,1825.0,0.8945561549779304,807.0,0.3952918097106425,497.0,0.2432564982834723,539.0,0.26385483079941147,0.2432564982834723,WACC_0p7_WRT_0p3,0.5378126532614027,1452,False,,,False,False,False,False,False,11.0,0.37037037037037035
DAWIDD,GasSensor,1267,0.52,4,0.3947368421052632,1.0,0,2,3639,1948,4209,0.262,0.5033995497620568,0.045984450697728295,0.2119954953721401,0.544255631131485,0.6907166243078335,0.6431280447789023,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.045984450697728295,0.04488390236222064,0.0011005483355076562,0.2119954953721401,0.20767681403704513,0.00431868133509497,0.544255631131485,0.8715585938141259,0.3273029626826409,0.6907166243078335,0.8677367074590908,0.17702008315125728,0.6431280447789023,0.9111311265653727,0.26800308178647037,497.0,0.2432564982834723,917.0,0.4492398234428642,1568.0,0.7685139774399216,1468.0,0.7194703285924473,1773.0,0.8690534575772437,0.2432564982834723,WACC_0p1_WRT_0p9,0.6099068170671897,1453,False,,,False,False,False,False,False,2.0,0.037037037037037035
DAWIDD,GasSensor,340,0.52,6,0.3947368421052632,0.8947335008018314,0,5,1145,3109,219,0.205,0.4018614930117462,0.027687087952552238,0.13087507117904673,0.42955903864450096,0.5904348918218874,0.5649888811222948,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.027687087952552238,0.08373483645542107,0.05604774850286883,0.13087507117904673,0.1806175327765259,0.049742461597479165,0.42955903864450096,0.7650528774497413,0.3354938388052403,0.5904348918218874,0.7859802715941421,0.19554537977225472,0.5649888811222948,0.8587293301140323,0.29374044899173746,1522.0,0.7459538989700834,539.0,0.26385483079941147,498.0,0.24374693477194703,517.0,0.25306522805296716,920.0,0.4507111329082884,0.24374693477194703,WACC_0p5_WRT_0p5,0.3914664051005395,1454,False,,,False,False,False,False,False,5.0,0.14814814814814814
DAWIDD,GasSensor,732,0.52,11,0.3947368421052632,0.7261065873841078,0,10,562,3054,2376,0.5,0.2762598651095696,0.14492999842110652,0.0324449212576076,0.2783942287865167,0.47197521485520655,0.4825866024622929,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.14492999842110652,0.07913115028672703,0.06579884813437949,0.0324449212576076,0.20781619761577033,0.17537127635816274,0.2783942287865167,0.7720326540440071,0.4936384252574904,0.47197521485520655,0.7851056930325302,0.31313047817732365,0.4825866024622929,0.8509296699255768,0.36834306746328394,1381.0,0.6768023540951447,921.0,0.45120156939676315,607.0,0.297204512015694,498.0,0.24374693477194703,765.0,0.3746934771947033,0.24374693477194703,WACC_0p7_WRT_0p3,0.40872976949485046,1455,False,,,False,False,False,False,False,10.0,0.3333333333333333
DAWIDD,GasSensor,1758,0.52,6,0.3947368421052632,0.8947335008018314,0,5,3093,1024,3537,0.465,0.4018614930117462,0.027687087952552238,0.13087507117904673,0.42955903864450096,0.5904348918218874,0.5649888811222948,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.027687087952552238,0.04490601255543587,0.017218924602883635,0.13087507117904673,0.209915800578916,0.07904072939986928,0.42955903864450096,0.8724448226313859,0.44288578398688494,0.5904348918218874,0.8829309901203207,0.29249609829843337,0.5649888811222948,0.9068991238626404,0.34191024274034554,498.0,0.24374693477194703,997.0,0.48847474252084355,1583.0,0.7758705247670427,1622.0,0.7949975478175576,1699.0,0.8327611574301128,0.24374693477194703,WACC_0p1_WRT_0p9,0.6271701814615007,1456,False,,,False,False,False,False,False,5.0,0.14814814814814814
DAWIDD,GasSensor,271,0.52,4,0.3947368421052632,1.0,0,2,2456,1375,5000,0.0,0.5033995497620568,0.045984450697728295,0.2119954953721401,0.544255631131485,0.6907166243078335,0.6431280447789023,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.045984450697728295,0.044925855392613685,0.0010585953051146096,0.2119954953721401,0.21278399275295912,0.0007884973808190143,0.544255631131485,0.8803238197568962,0.3360681886254112,0.6907166243078335,0.8948631893928625,0.20414656508502893,0.6431280447789023,0.898435022081086,0.25530697730218377,499.0,0.24423737126042178,1089.0,0.5335948994605199,1686.0,0.8263854830799412,1779.0,0.8719960765080922,1548.0,0.7587052476704267,0.24423737126042178,WACC_0p1_WRT_0p9,0.6469838155958804,1457,False,,,False,False,False,False,False,2.0,0.037037037037037035
DAWIDD,GasSensor,1685,0.52,5,0.3947368421052632,0.9429600724125548,0,4,64,3908,4367,0.913,0.4457724322834009,0.008886647698801263,0.16720348615439026,0.479753359376133,0.6334457703191494,0.5978706778540684,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.008886647698801263,0.04496546587226289,0.036078818173461626,0.16720348615439026,0.2420555595425822,0.07485207338819194,0.479753359376133,0.8758255264043981,0.39607216702826514,0.6334457703191494,0.8905409678834729,0.25709519756432353,0.5978706778540684,0.9102302703292922,0.3123595924752237,500.0,0.24472780774889652,1900.0,0.931338891613536,1622.0,0.7949975478175576,1720.0,0.8430603236880824,1761.0,0.8631682197155468,0.24472780774889652,WACC_0p1_WRT_0p9,0.7354585581167239,1458,False,,,False,False,False,False,False,4.0,0.1111111111111111
DAWIDD,GasSensor,957,0.52,4,0.3947368421052632,1.0,0,2,1453,683,1598,0.269,0.5033995497620568,0.045984450697728295,0.2119954953721401,0.544255631131485,0.6907166243078335,0.6431280447789023,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.045984450697728295,0.04497842265214815,0.001006028045580143,0.2119954953721401,0.21321144329510597,0.0012159479229658654,0.544255631131485,0.8398234236260296,0.29556779249454457,0.6907166243078335,0.8531457212174114,0.16242909690957785,0.6431280447789023,0.8697245397630524,0.22659649498415013,501.0,0.24521824423737126,1105.0,0.5414418832761158,1247.0,0.6110838646395291,1311.0,0.6424717999019127,1127.0,0.5522314860225601,0.24521824423737126,WACC_0p1_WRT_0p9,0.5184894556154978,1459,False,,,False,False,False,False,False,2.0,0.037037037037037035
DAWIDD,GasSensor,1972,0.52,4,0.3947368421052632,1.0,0,2,3420,774,2690,0.45,0.5033995497620568,0.045984450697728295,0.2119954953721401,0.544255631131485,0.6907166243078335,0.6431280447789023,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.045984450697728295,0.04501567655225776,0.000968774145470537,0.2119954953721401,0.2114145155299917,0.0005809798421484158,0.544255631131485,0.835788954288023,0.291533323156538,0.6907166243078335,0.8373157070999724,0.14659908279213885,0.6431280447789023,0.8823625536661898,0.23923450888728748,502.0,0.245708680725846,1046.0,0.5125061304561059,1207.0,0.5914664051005395,1187.0,0.5816576753310446,1299.0,0.6365865620402158,0.245708680725846,WACC_0p1_WRT_0p9,0.5135850907307503,1460,False,,,False,False,False,False,False,2.0,0.037037037037037035
DAWIDD,GasSensor,851,0.54,44,0.4473684210526317,0.3125907161584296,0,21,3575,2063,1974,0.497,0.2137851768020881,0.48271640441835073,0.39452061425270907,0.15701947006537006,0.2367980427816,0.34884392424113564,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.48271640441835073,0.08833237236154434,0.3943840320568064,0.39452061425270907,0.23878681699475915,0.15573379725794992,0.15701947006537006,0.8065148402189432,0.6494953701535731,0.2367980427816,0.7900445669197278,0.5532465241381278,0.34884392424113564,0.8394255268593057,0.4905816026181701,1631.0,0.7994114762138304,1832.0,0.8979892103972535,1013.0,0.49632172633643945,581.0,0.28445316331535064,503.0,0.24619911721432075,0.24619911721432075,WACC_0p9_WRT_0p1,0.544874938695439,1461,False,,,False,False,False,False,False,21.0,0.7407407407407407
DAWIDD,GasSensor,567,0.52,4,0.3947368421052632,1.0,0,2,4617,1865,2710,0.49,0.5033995497620568,0.045984450697728295,0.2119954953721401,0.544255631131485,0.6907166243078335,0.6431280447789023,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.045984450697728295,0.04506285367368564,0.000921597024042653,0.2119954953721401,0.21279637811547225,0.0008008827433321486,0.544255631131485,0.8730341099080289,0.32877847877654387,0.6907166243078335,0.885992103091169,0.1952754787833355,0.6431280447789023,0.8925520963057475,0.24942405152684521,503.0,0.24619911721432075,1090.0,0.5340853359489947,1592.0,0.7802844531633154,1664.0,0.8155958803334968,1454.0,0.7126042177538009,0.24619911721432075,WACC_0p1_WRT_0p9,0.6177538008827856,1462,False,,,False,False,False,False,False,2.0,0.037037037037037035
