detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,max_window_size,min_window_size,min_p_value,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
DAWIDD,RialtoBridgeTimelapse,1412,0.37,14,0.2777777777777777,0.8780187143545682,0,9,4321,1250,2695,0.663,0.5739134268218181,0.03623870888349408,0.16633162855442268,0.5811834665887335,0.6324517959442946,0.649339009402183,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.03623870888349408,0.06920381461310375,0.03296510572960967,0.16633162855442268,0.21167894744239357,0.04534731888797089,0.5811834665887335,0.682344504786649,0.10116103819791544,0.6324517959442946,0.7455903848340661,0.11313858888977157,0.649339009402183,0.7647855870329864,0.11544657763080335,473.0,0.2454498179927197,896.0,0.4654186167446698,1465.0,0.7613104524180967,1548.0,0.8044721788871555,1589.0,0.8257930317212688,0.2454498179927197,WACC_0p1_WRT_0p9,0.6204888195527821,1353,False,,,False,False,False,False,False,9.0,0.07207207207207207
DAWIDD,RialtoBridgeTimelapse,137,0.58,86,0.8611111111111109,0.5369070138538548,0,24,1853,4386,2731,0.0,0.25410005575357236,0.370275773096238,0.3472448298191421,0.2780928649765935,0.05168084513324375,0.05655261227599305,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.370275773096238,0.14079514485882275,0.22948062823741525,0.3472448298191421,0.14174169245591556,0.20550313736322656,0.2780928649765935,0.47211037731377475,0.19401751233718123,0.05168084513324375,0.593067291359414,0.5413864462261703,0.05655261227599305,0.6362185753554805,0.5796659630794875,1381.0,0.717628705148206,474.0,0.24596983879355175,503.0,0.2610504420176807,555.0,0.2880915236609464,699.0,0.3629745189807592,0.24596983879355175,WACC_0p3_WRT_0p7,0.3751430057202288,1354,False,,,False,False,False,False,False,24.0,0.2072072072072072
DAWIDD,RialtoBridgeTimelapse,286,0.6,1274,0.9166666666666666,0.0159238261948189,0,106,1396,1005,961,0.0,0.9225278671893139,0.9655217359198661,0.9606425993083728,0.9153867739298158,0.3250798275922792,0.06491596772356316,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.9655217359198661,0.1426032110441225,0.8229185248757436,0.9606425993083728,0.22008265424846735,0.7405599450599054,0.9153867739298158,0.5219855006075779,0.39340127332223795,0.3250798275922792,0.5818746548806133,0.2567948272883341,0.06491596772356316,0.6426171783504786,0.5777012106269155,1405.0,0.7301092043681747,995.0,0.516900676027041,900.0,0.4674986999479979,474.0,0.24596983879355175,780.0,0.4050962038481539,0.24596983879355175,WACC_0p7_WRT_0p3,0.47311492459698384,1355,False,,,False,False,False,False,False,106.0,0.9459459459459459
DAWIDD,RialtoBridgeTimelapse,1297,0.32,9,0.1388888888888888,0.9566990736369962,0,8,2794,3899,4909,0.735,0.8120873486966367,0.05659674146371592,0.29496406378642887,0.8199799900441165,0.8357116259594394,0.8396876341151412,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.05659674146371592,0.06942954962466111,0.012832808160945189,0.29496406378642887,0.2557615962250225,0.039202467561406384,0.8199799900441165,0.7215480923395581,0.0984318977045584,0.8357116259594394,0.7643166718246323,0.07139495413480712,0.8396876341151412,0.7739613317875226,0.06572630232761867,474.0,0.24596983879355175,1701.0,0.8840353614144566,1812.0,0.9417576703068122,1725.0,0.8965158606344253,1682.0,0.874154966198648,0.24596983879355175,WACC_0p1_WRT_0p9,0.7684867394695789,1356,False,,,False,False,False,False,False,8.0,0.06306306306306306
DAWIDD,RialtoBridgeTimelapse,1313,0.43,28,0.4444444444444444,0.7500923357371828,0,6,2931,4398,166,0.559,0.286382102046727,0.1257357227587636,0.011748797772186757,0.28506455527155056,0.39073557300079137,0.4290143223124452,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.1257357227587636,0.07649581426545597,0.04923990849330763,0.011748797772186757,0.1417840053003891,0.13003520752820233,0.28506455527155056,0.5335710906183648,0.24850653534681427,0.39073557300079137,0.6501127393627836,0.2593771663619922,0.4290143223124452,0.6723741709244784,0.2433598486120332,548.0,0.2844513780551222,475.0,0.24648985959438377,969.0,0.5033801352054083,1076.0,0.5590223608944358,1068.0,0.5548621944877795,0.24648985959438377,WACC_0p3_WRT_0p7,0.4296411856474259,1357,False,,,False,False,False,False,False,6.0,0.04504504504504504
DAWIDD,RialtoBridgeTimelapse,279,0.35,12,0.2222222222222221,0.9057873819072474,0,9,3909,957,5000,0.0,0.6644343473577276,0.018230279978760224,0.2143125723460994,0.6715417928916182,0.7098899439148544,0.7221658299948471,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.018230279978760224,0.06950107443343251,0.05127079445467228,0.2143125723460994,0.2109635986592475,0.0033489736868519138,0.6715417928916182,0.6715821091153316,4.031622371336585e-05,0.7098899439148544,0.7181511755048277,0.008261231589973272,0.7221658299948471,0.7495937122906319,0.027427882295784745,475.0,0.24648985959438377,890.0,0.4622984919396776,1380.0,0.7171086843473738,1310.0,0.6807072282891315,1439.0,0.7477899115964639,0.24648985959438377,WACC_0p1_WRT_0p9,0.5708788351534061,1358,False,,,False,False,False,False,False,9.0,0.07207207207207207
DAWIDD,RialtoBridgeTimelapse,139,0.53,58,0.7222222222222223,0.6122702044538411,0,16,3982,5000,1926,0.999,0.08651511962820217,0.25633309277908795,0.20724925415093454,0.09015533630794025,0.09040696789896951,0.1593426299349107,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.25633309277908795,0.11363504070746464,0.1426980520716233,0.20724925415093454,0.14180674643416974,0.0654425077167648,0.09015533630794025,0.4986063463757562,0.4084510100678159,0.09040696789896951,0.6066539151212201,0.5162469472222506,0.1593426299349107,0.6305015212379951,0.4711588913030844,1074.0,0.5579823192927718,476.0,0.24700988039521582,714.0,0.3707748309932397,692.0,0.359334373374935,648.0,0.33645345813832556,0.24700988039521582,WACC_0p3_WRT_0p7,0.3743109724388976,1359,False,,,False,False,False,False,False,16.0,0.13513513513513514
DAWIDD,RialtoBridgeTimelapse,1617,0.35,9,0.2222222222222221,0.9566990736369962,0,5,322,1098,2719,0.712,0.7114751933971803,0.04187832894633788,0.2557910853816783,0.7257770984357214,0.7467269856189018,0.7512144221375824,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.04187832894633788,0.06951663358604665,0.027638304639708768,0.2557910853816783,0.24514083324719063,0.010650252134487642,0.7257770984357214,0.7106488160452831,0.015128282390438286,0.7467269856189018,0.7724390257868291,0.025712040167927275,0.7512144221375824,0.7717872902806672,0.020572868143084788,476.0,0.24700988039521582,1491.0,0.7748309932397296,1700.0,0.8835153406136246,1808.0,0.9396775871034841,1657.0,0.8611544461778471,0.24700988039521582,WACC_0p1_WRT_0p9,0.7412376495059803,1360,False,,,False,False,False,False,False,5.0,0.036036036036036036
DAWIDD,RialtoBridgeTimelapse,1585,0.61,178,0.9444444444444444,0.3969045265697456,0,36,1082,3701,3312,0.281,0.489284751347151,0.5634608468833617,0.5567168053894651,0.5152882232145971,0.1760192269651409,0.01817871675842773,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.5634608468833617,0.18728008143681826,0.37618076544654344,0.5567168053894651,0.22536196121606292,0.3313548441734022,0.5152882232145971,0.47343044935513007,0.04185777385946704,0.1760192269651409,0.5819989256429646,0.4059796986778237,0.01817871675842773,0.6300989750855976,0.6119202583271699,1802.0,0.9365574622984919,1099.0,0.5709828393135725,515.0,0.2672906916276651,477.0,0.24752990119604784,641.0,0.3328133125325013,0.24752990119604784,WACC_0p7_WRT_0p3,0.47103484139365576,1361,False,,,False,False,False,False,False,36.0,0.3153153153153153
DAWIDD,RialtoBridgeTimelapse,835,0.36,11,0.2499999999999999,0.921319640717572,0,7,3779,1003,2761,0.498,0.6449808103159465,0.013127603061272494,0.21381580907795064,0.6564413170078652,0.6912279593993167,0.7012960826833147,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.013127603061272494,0.06959230431472427,0.05646470125345177,0.21381580907795064,0.22844256834532914,0.014626759267378497,0.6564413170078652,0.6783566991355211,0.02191538212765587,0.6912279593993167,0.740392485811445,0.04916452641212832,0.7012960826833147,0.751191328247313,0.04989524556399838,477.0,0.24752990119604784,1169.0,0.6073842953718148,1435.0,0.7457098283931357,1501.0,0.7800312012480499,1455.0,0.7561102444097764,0.24752990119604784,WACC_0p1_WRT_0p9,0.6273530941237649,1362,False,,,False,False,False,False,False,7.0,0.05405405405405406
DAWIDD,RialtoBridgeTimelapse,638,0.49,36,0.611111111111111,0.7028175576876454,0,6,3818,4929,488,0.383,0.07814177897220229,0.16517691744847338,0.09081390866166875,0.07775830132024278,0.21232974566696194,0.26080184264749173,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.16517691744847338,0.0842214496790593,0.08095546776941408,0.09081390866166875,0.14189717663283455,0.0510832679711658,0.07775830132024278,0.5391633847467324,0.46140508342648967,0.21232974566696194,0.6516701975760738,0.43934045190911186,0.26080184264749173,0.6606593535029099,0.3998575108554182,658.0,0.3416536661466459,478.0,0.24804992199687986,994.0,0.516380655226209,1090.0,0.5663026521060842,972.0,0.5049401976079043,0.24804992199687986,WACC_0p3_WRT_0p7,0.4354654186167446,1363,False,,,False,False,False,False,False,6.0,0.04504504504504504
DAWIDD,RialtoBridgeTimelapse,735,0.37,12,0.2777777777777777,0.9057873819072474,0,7,4369,3216,4391,0.494,0.5977558784434941,0.01687640671439103,0.18833639184658396,0.609104251079283,0.650920472202937,0.6635402369787338,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.01687640671439103,0.06967501147756347,0.05279860476317244,0.18833639184658396,0.25327824172731966,0.0649418498807357,0.609104251079283,0.70844416570544,0.09933991462615699,0.650920472202937,0.762768081223858,0.11184760902092095,0.6635402369787338,0.7739040016806136,0.11036376470187981,478.0,0.24804992199687986,1669.0,0.8673946957878315,1679.0,0.8725949037961519,1708.0,0.8876755070202809,1681.0,0.8736349453978159,0.24804992199687986,WACC_0p1_WRT_0p9,0.749869994799792,1364,False,,,False,False,False,False,False,7.0,0.05405405405405406
DAWIDD,RialtoBridgeTimelapse,1335,0.59,79,0.8888888888888888,0.5531841858342963,0,13,1999,3377,1668,0.003,0.2556412998729328,0.36452053787023436,0.34587378340007985,0.2852489137752795,0.0646552953485935,0.03704271436803622,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.36452053787023436,0.1255574579651187,0.23896307990511567,0.34587378340007985,0.14190334176959876,0.2039704416304811,0.2852489137752795,0.4850276270015444,0.1997787132262649,0.0646552953485935,0.6092390624858223,0.5445837671372288,0.03704271436803622,0.6399599941844256,0.6029172798163894,1219.0,0.6333853354134166,479.0,0.2485699427977119,602.0,0.312532501300052,710.0,0.36869474778991157,749.0,0.3889755590223609,0.2485699427977119,WACC_0p3_WRT_0p7,0.3904316172646906,1365,False,,,False,False,False,False,False,13.0,0.10810810810810811
DAWIDD,RialtoBridgeTimelapse,846,0.32,7,0.1388888888888888,1.0,0,3,2173,3370,4339,0.948,0.8552268367971061,0.08612142152529524,0.3313896423605835,0.8690076431215862,0.8698255279101508,0.867184695267637,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.08612142152529524,0.06967810912785705,0.016443312397438195,0.3313896423605835,0.2535852350610233,0.07780440729956017,0.8690076431215862,0.6969887629864453,0.17201888013514088,0.8698255279101508,0.7548045099205908,0.11502101798955999,0.867184695267637,0.7668864697246891,0.10029822554294787,479.0,0.2485699427977119,1673.0,0.8694747789911597,1588.0,0.8252730109204368,1634.0,0.8491939677587104,1608.0,0.8356734269370775,0.2485699427977119,WACC_0p1_WRT_0p9,0.7256370254810193,1366,False,,,False,False,False,False,False,3.0,0.018018018018018018
DAWIDD,RialtoBridgeTimelapse,256,0.52,56,0.6944444444444444,0.6189622345923083,0,16,1124,3279,1249,0.0,0.06587080641547297,0.24590542645860472,0.19141378161275446,0.06412485441305196,0.11537498819512995,0.1818522906384126,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.24590542645860472,0.11406072002455996,0.13184470643404478,0.19141378161275446,0.14194832285999434,0.04946545875276012,0.06412485441305196,0.4794009835860181,0.4152761291729662,0.11537498819512995,0.6130160941235144,0.4976411059283845,0.1818522906384126,0.6309709091395431,0.44911861850113055,1083.0,0.5626625065002601,480.0,0.24908996359854393,561.0,0.2912116484659386,749.0,0.3889755590223609,651.0,0.3380135205408216,0.24908996359854393,WACC_0p3_WRT_0p7,0.36599063962558503,1367,False,,,False,False,False,False,False,16.0,0.13513513513513514
DAWIDD,RialtoBridgeTimelapse,245,0.31,7,0.111111111111111,1.0,0,4,1,1592,3701,0.0,0.8888097257197718,0.09103348105775333,0.344464397353357,0.9004509387807684,0.8995274475995805,0.8967161100003425,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.09103348105775333,0.06972017333870173,0.0213133077190516,0.344464397353357,0.25411944440272594,0.09034495295063105,0.9004509387807684,0.7176756225319324,0.18277531624883603,0.8995274475995805,0.7745849724233482,0.12494247517623225,0.8967161100003425,0.7870661130416836,0.10964999695865885,480.0,0.24908996359854393,1680.0,0.8731149245969839,1774.0,0.921996879875195,1830.0,0.9511180447217888,1838.0,0.9552782111284451,0.24908996359854393,WACC_0p1_WRT_0p9,0.7901196047841914,1368,False,,,False,False,False,False,False,4.0,0.02702702702702703
DAWIDD,RialtoBridgeTimelapse,271,0.53,58,0.7222222222222223,0.6122702044538411,0,16,5000,4025,562,0.999,0.08651511962820217,0.25633309277908795,0.20724925415093454,0.09015533630794025,0.09040696789896951,0.1593426299349107,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.25633309277908795,0.08985408458078128,0.16647900819830666,0.20724925415093454,0.14198040429414413,0.0652688498567904,0.09015533630794025,0.5126696246386482,0.4225142883307079,0.09040696789896951,0.631300232143993,0.5408932642450235,0.1593426299349107,0.654161071851198,0.4948184419162873,759.0,0.39417576703068125,481.0,0.24960998439937598,831.0,0.43161726469058764,929.0,0.4825793031721269,916.0,0.47581903276131043,0.24960998439937598,WACC_0p3_WRT_0p7,0.40676027041081647,1369,False,,,False,False,False,False,False,16.0,0.13513513513513514
DAWIDD,RialtoBridgeTimelapse,479,0.4,11,0.3611111111111111,0.921319640717572,0,3,4180,1743,3754,0.0,0.5114534168393976,0.004058295769505429,0.16180549771353955,0.5314103389403081,0.5731365273554283,0.5838905315891145,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.004058295769505429,0.06987862940536804,0.06582033363586261,0.16180549771353955,0.22673838841751637,0.06493289070397681,0.5314103389403081,0.6917507035628623,0.1603403646225542,0.5731365273554283,0.751362302851773,0.17822577549634466,0.5838905315891145,0.7700625697679746,0.18617203817886008,481.0,0.24960998439937598,1138.0,0.5912636505460218,1543.0,0.8018720748829953,1597.0,0.8299531981279251,1638.0,0.8512740509620385,0.24960998439937598,WACC_0p1_WRT_0p9,0.6647945917836713,1370,False,,,False,False,False,False,False,3.0,0.018018018018018018
DAWIDD,RialtoBridgeTimelapse,1600,0.51,38,0.6666666666666666,0.6926020600239193,0,3,1311,4356,1360,0.853,0.015714779353495942,0.17690975246417248,0.11443062725032697,0.01563696827642773,0.15883463545885027,0.21034352966916212,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.17690975246417248,0.10102999089900012,0.07587976156517236,0.11443062725032697,0.14202522995418665,0.027594602703859675,0.01563696827642773,0.5218890911227352,0.5062521228463075,0.15883463545885027,0.63598894477046,0.47715430931160974,0.21034352966916212,0.6596309618969219,0.4492874322277598,929.0,0.4825793031721269,482.0,0.250130005200208,898.0,0.4664586583463339,977.0,0.5075403016120645,961.0,0.49921996879875197,0.250130005200208,WACC_0p3_WRT_0p7,0.441185647425897,1371,False,,,False,False,False,False,False,3.0,0.018018018018018018
DAWIDD,RialtoBridgeTimelapse,748,0.39,11,0.3333333333333333,0.921319640717572,0,4,3279,1407,2723,0.559,0.5448112725669899,0.004737114141516049,0.1747998789060347,0.562646122884509,0.6026379298801964,0.6132202127249338,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.004737114141516049,0.0699475106483381,0.06521039650682205,0.1747998789060347,0.22812217785705882,0.05332229895102411,0.562646122884509,0.669336129039784,0.10669000615527502,0.6026379298801964,0.7484053639773259,0.14576743409712956,0.6132202127249338,0.7602044835342541,0.1469842708093203,482.0,0.250130005200208,1164.0,0.6047841913676547,1363.0,0.7082683307332294,1572.0,0.8169526781071242,1551.0,0.8060322412896516,0.250130005200208,WACC_0p1_WRT_0p9,0.6372334893395736,1372,False,,,False,False,False,False,False,4.0,0.02702702702702703
DAWIDD,RialtoBridgeTimelapse,1047,0.48,31,0.5833333333333333,0.7309900747981999,0,2,3182,4985,635,0.155,0.12198103573093595,0.14130432258691122,0.05950481019275816,0.12578996918422414,0.2478349679652349,0.2909098224711258,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.14130432258691122,0.08751434149502192,0.0537899810918893,0.05950481019275816,0.14216264409503288,0.08265783390227471,0.12578996918422414,0.537157929187417,0.41136796000319287,0.2478349679652349,0.6374704902261786,0.3896355222609437,0.2909098224711258,0.6671175320742075,0.37620770960308175,715.0,0.3712948517940718,483.0,0.25065002600104,985.0,0.5117004680187207,989.0,0.5137805512220489,1026.0,0.5330213208528342,0.25065002600104,WACC_0p3_WRT_0p7,0.4360894435777431,1373,False,,,False,False,False,False,False,2.0,0.009009009009009009
DAWIDD,RialtoBridgeTimelapse,452,0.36,15,0.2499999999999999,0.8654950373990999,0,11,4727,905,3123,0.999,0.5966030628635812,0.04566253512041805,0.16942789130815125,0.5999032441845141,0.6537001919475437,0.6723421404141484,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.04566253512041805,0.07020002222250846,0.02453748710209041,0.16942789130815125,0.21058271684483473,0.04115482553668348,0.5999032441845141,0.6535204166044608,0.05361717241994668,0.6537001919475437,0.7130195761417215,0.059319384194177815,0.6723421404141484,0.725998048631162,0.053655908217013604,483.0,0.25065002600104,886.0,0.46021840873634945,1277.0,0.6635465418616745,1287.0,0.6687467498699948,1272.0,0.6609464378575143,0.25065002600104,WACC_0p1_WRT_0p9,0.5408216328653146,1374,False,,,False,False,False,False,False,11.0,0.09009009009009009
DAWIDD,RialtoBridgeTimelapse,713,0.6,187,0.9166666666666666,0.387385196842623,0,70,2624,3084,2773,0.98,0.4758405245381593,0.5581854820750469,0.5469964639766168,0.4971273023155414,0.15892231347272695,0.021910885820990024,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.5581854820750469,0.19848183667084454,0.3597036454042024,0.5469964639766168,0.24280172584788473,0.3041947381287321,0.4971273023155414,0.5153243654564694,0.018197063140928005,0.15892231347272695,0.6259239003305068,0.46700158685777987,0.021910885820990024,0.612538614128423,0.590627728307433,1844.0,0.9583983359334374,1449.0,0.7529901196047842,849.0,0.4409776391055642,877.0,0.45553822152886114,483.0,0.25065002600104,0.25065002600104,WACC_0p9_WRT_0p1,0.5717108684347375,1375,False,,,False,False,False,False,False,70.0,0.6216216216216216
