detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,max_window_size,min_window_size,min_p_value,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
DAWIDD,SensorStream,21,0.06,101,0.0909090909090909,0.9672622134667028,0,14,556,1744,3172,0.583,0.8438124225274608,0.04508936811222818,0.2719380653222319,0.8554445946449217,0.9465869135055924,0.9500987076385471,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.04508936811222818,0.09582377946827426,0.05073441135604608,0.2719380653222319,0.18983466614529593,0.08210339917693599,0.8554445946449217,0.48749838631470227,0.36794620833021946,0.9465869135055924,0.5777311489479081,0.3688557645576843,0.9500987076385471,0.5907255687666774,0.3593731388718697,405.0,0.45089285714285715,424.0,0.4720982142857143,548.0,0.6104910714285714,608.0,0.6774553571428571,644.0,0.7176339285714286,0.45089285714285715,WACC_0p1_WRT_0p9,0.5857142857142857,829,False,,,False,False,False,False,False,14.0,0.09285714285714286
DAWIDD,SensorStream,557,0.06,2101,0.0909090909090909,0.2407228311657702,0,99,455,2514,2258,0.259,0.31881029760112034,0.49732589750999606,0.3146292128962806,0.22950215308024105,0.5550809058728894,0.6915862989278144,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.49732589750999606,0.16740250420236336,0.3299233933076327,0.3146292128962806,0.2396027351066236,0.07502647778965699,0.22950215308024105,0.4849937748970379,0.25549162181679685,0.5550809058728894,0.5483082270620363,0.006772678810853083,0.6915862989278144,0.5485764875498135,0.14300981137800095,750.0,0.8359375,765.0,0.8526785714285714,528.0,0.5881696428571429,462.0,0.5145089285714286,407.0,0.453125,0.453125,WACC_0p9_WRT_0p1,0.6488839285714286,830,False,,,False,False,False,False,False,99.0,0.7
DAWIDD,SensorStream,506,0.06,93,0.0909090909090909,0.9868751494810022,0,6,4548,4426,4826,0.043,0.8651801890266778,0.05833239083753205,0.28863465673147237,0.8783325513525343,0.9638324498072145,0.9640103403731601,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.05833239083753205,0.09707079244704268,0.038738401609510635,0.28863465673147237,0.24993764491212328,0.03869701181934909,0.8783325513525343,0.532202744896916,0.3461298064556183,0.9638324498072145,0.6065115049531561,0.3573209448540584,0.9640103403731601,0.5707701750698825,0.39324016530327766,409.0,0.45535714285714285,813.0,0.90625,703.0,0.7834821428571429,739.0,0.8236607142857143,523.0,0.5825892857142857,0.45535714285714285,WACC_0p1_WRT_0p9,0.7102678571428571,831,False,,,False,False,False,False,False,6.0,0.03571428571428571
DAWIDD,SensorStream,495,0.06,91,0.0909090909090909,0.9920393266981964,0,4,3178,1786,2094,0.242,0.8708978635213006,0.061830714617233704,0.29306325426546076,0.8844394635281998,0.968455967136107,0.9677558484983753,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.061830714617233704,0.11684619743520012,0.05501548281796642,0.29306325426546076,0.19782607071181368,0.09523718355364708,0.8844394635281998,0.5002582020786402,0.38418126144955955,0.968455967136107,0.5547426089929897,0.4137133581431174,0.9677558484983753,0.5496457529232129,0.4181100955751623,518.0,0.5770089285714286,484.0,0.5390625,595.0,0.6629464285714286,496.0,0.5524553571428571,411.0,0.4575892857142857,0.4575892857142857,WACC_0p9_WRT_0p1,0.5578125,832,False,,,False,False,False,False,False,4.0,0.02142857142857143
DAWIDD,SensorStream,774,0.06,94,0.0909090909090909,0.9843341206312752,0,7,2616,3214,3785,0.967,0.8623808852286948,0.05661283055684468,0.28646057271607134,0.8753400392216579,0.9615701705912699,0.962180046281008,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.05661283055684468,0.0988279258255402,0.042215095268695525,0.28646057271607134,0.2156875301008156,0.07077304261525574,0.8753400392216579,0.5332971819710136,0.3420428572506443,0.9615701705912699,0.6091549868687623,0.3524151837225076,0.962180046281008,0.5931214258862416,0.36905862039476633,419.0,0.46651785714285715,617.0,0.6875,710.0,0.7912946428571429,747.0,0.8325892857142857,664.0,0.7399553571428571,0.46651785714285715,WACC_0p1_WRT_0p9,0.7035714285714285,833,False,,,False,False,False,False,False,7.0,0.04285714285714286
DAWIDD,SensorStream,533,0.06,100,0.0909090909090909,0.9696279960073828,0,13,1086,4621,4659,0.423,0.846360942279727,0.046683288897549705,0.27394193019563756,0.858180015813352,0.9486409460408941,0.9517506178614684,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.046683288897549705,0.21677572892255972,0.17009244002501,0.27394193019563756,0.3322004246235991,0.05825849442796155,0.858180015813352,0.5687915727087185,0.2893884431046335,0.9486409460408941,0.5531632851186972,0.39547766092219694,0.9517506178614684,0.5505018156976501,0.4012488021638183,862.0,0.9609375,897.0,1.0,844.0,0.9408482142857143,488.0,0.5435267857142857,419.0,0.46651785714285715,0.46651785714285715,WACC_0p9_WRT_0p1,0.7823660714285714,834,False,,,False,False,False,False,False,13.0,0.08571428571428572
DAWIDD,SensorStream,438,0.05,602,0.0606060606060606,0.5405734691292285,0,61,1,3457,2302,0.0,0.5265609552828135,0.25709084183069775,0.04469703764394719,0.4844612450497315,0.7063249575635594,0.7843671449029236,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.25709084183069775,0.1324477364077305,0.12464310542296725,0.04469703764394719,0.18944447471294767,0.14474743706900048,0.4844612450497315,0.4708722187792162,0.013589026270515281,0.7063249575635594,0.5532553861845687,0.1530695713789907,0.7843671449029236,0.5747924009666243,0.20957474393629927,593.0,0.6607142857142857,420.0,0.46763392857142855,462.0,0.5145089285714286,489.0,0.5446428571428571,546.0,0.6082589285714286,0.46763392857142855,WACC_0p3_WRT_0p7,0.5591517857142858,835,False,,,False,False,False,False,False,61.0,0.42857142857142855
DAWIDD,SensorStream,498,0.06,91,0.0909090909090909,0.9920393266981964,0,4,1662,2586,3330,0.143,0.8708978635213006,0.061830714617233704,0.29306325426546076,0.8844394635281998,0.968455967136107,0.9677558484983753,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.061830714617233704,0.0998700872195737,0.03803937260234,0.29306325426546076,0.24863133019933617,0.04443192406612459,0.8844394635281998,0.589734338066028,0.29470512546217176,0.968455967136107,0.636710924006193,0.33174504312991404,0.9677558484983753,0.6542942301135606,0.3134616183848147,423.0,0.47098214285714285,803.0,0.8950892857142857,881.0,0.9821428571428571,812.0,0.9051339285714286,875.0,0.9754464285714286,0.47098214285714285,WACC_0p1_WRT_0p9,0.8457589285714286,836,False,,,False,False,False,False,False,4.0,0.02142857142857143
DAWIDD,SensorStream,606,0.06,107,0.0909090909090909,0.9535370501712512,0,20,2695,2738,3233,0.561,0.8291818726299883,0.03586010122009943,0.2603661060610781,0.8397105350119624,0.934810591305143,0.9406554270334112,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.03586010122009943,0.09992156468649185,0.06406146346639242,0.2603661060610781,0.24026714369223862,0.020098962368839457,0.8397105350119624,0.57687990732196,0.2628306276900023,0.934810591305143,0.629989016768641,0.30482157453650194,0.9406554270334112,0.6409788110662796,0.2996766159671316,424.0,0.4720982142857143,769.0,0.8571428571428571,855.0,0.953125,797.0,0.8883928571428571,862.0,0.9609375,0.4720982142857143,WACC_0p1_WRT_0p9,0.8263392857142857,837,False,,,False,False,False,False,False,20.0,0.1357142857142857
DAWIDD,SensorStream,789,0.06,93,0.0909090909090909,0.9868751494810022,0,6,946,2208,2842,0.06,0.8651801890266778,0.05833239083753205,0.28863465673147237,0.8783325513525343,0.9638324498072145,0.9640103403731601,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.05833239083753205,0.10010626829033158,0.04177387745279953,0.28863465673147237,0.21776926609917197,0.0708653906323004,0.8783325513525343,0.5469315190661431,0.3314010322863912,0.9638324498072145,0.5833410288608334,0.3804914209463811,0.9640103403731601,0.5860116791498526,0.3779986612233075,426.0,0.47433035714285715,631.0,0.703125,769.0,0.8571428571428571,634.0,0.7064732142857143,621.0,0.6919642857142857,0.47433035714285715,WACC_0p1_WRT_0p9,0.6866071428571429,838,False,,,False,False,False,False,False,6.0,0.03571428571428571
DAWIDD,SensorStream,381,0.06,95,0.0909090909090909,0.9818196999023044,0,8,5000,64,1001,0.0,0.8596199997737299,0.05491241858224206,0.2843124797120532,0.8723868733594181,0.9593398126714079,0.9603771294383443,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.05491241858224206,0.1068978366268122,0.05198541804457014,0.2843124797120532,0.21802380868765076,0.06628867102440245,0.8723868733594181,0.48076795497525115,0.39161891838416696,0.9593398126714079,0.5516074264905312,0.4077323861808767,0.9603771294383443,0.5516751096889696,0.4087020197493747,469.0,0.5223214285714286,632.0,0.7042410714285714,507.0,0.5647321428571429,480.0,0.5345982142857143,430.0,0.47879464285714285,0.47879464285714285,WACC_0p9_WRT_0p1,0.5609375,839,False,,,False,False,False,False,False,8.0,0.05
DAWIDD,SensorStream,571,0.06,98,0.0909090909090909,0.974430655810638,0,11,1320,1102,1720,0.183,0.8515588772491876,0.049921923209118924,0.2780183546285111,0.8637543860589286,0.9528327447907117,0.9551260812297074,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.049921923209118924,0.11658104192389226,0.06665911871477334,0.2780183546285111,0.19088667917783686,0.08713167545067424,0.8637543860589286,0.5233279459455469,0.34042644011338175,0.9528327447907117,0.5781832432596038,0.3746495015311079,0.9551260812297074,0.5952196477871778,0.3599064334425296,517.0,0.5758928571428571,431.0,0.4799107142857143,672.0,0.7488839285714286,610.0,0.6796875,671.0,0.7477678571428571,0.4799107142857143,WACC_0p3_WRT_0p7,0.6464285714285715,840,False,,,False,False,False,False,False,11.0,0.07142857142857142
DAWIDD,SensorStream,605,0.06,103,0.0909090909090909,0.962599445881512,0,16,697,1952,2417,0.374,0.8388125372517453,0.04195057825662923,0.26799660608302617,0.8500734965049579,0.9425594493112952,0.9468638013515489,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.04195057825662923,0.11786714993991868,0.07591657168328944,0.26799660608302617,0.19103094674823062,0.07696565933479554,0.8500734965049579,0.4694026705982453,0.3806708259067126,0.9425594493112952,0.5433311011357208,0.3992283481755744,0.9468638013515489,0.5562906229070033,0.39057317844454564,523.0,0.5825892857142857,432.0,0.4810267857142857,458.0,0.5100446428571429,433.0,0.48214285714285715,449.0,0.5,0.4810267857142857,WACC_0p3_WRT_0p7,0.5111607142857143,841,False,,,False,False,False,False,False,16.0,0.10714285714285714
DAWIDD,SensorStream,510,0.06,117,0.0909090909090909,0.9322731669172188,0,29,232,1482,1641,0.688,0.8070294099828018,0.021617996866660383,0.24261326276441547,0.8157835009658236,0.9170323263754627,0.9264929928463269,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.021617996866660383,0.15022674200619246,0.12860874513953208,0.24261326276441547,0.22775213553203827,0.014861127232377203,0.8157835009658236,0.4975878022115143,0.31819569875430936,0.9170323263754627,0.5436237700138057,0.37340855636165704,0.9264929928463269,0.5811508845889761,0.3453421082573508,664.0,0.7399553571428571,696.0,0.7756696428571429,587.0,0.6540178571428571,435.0,0.484375,585.0,0.6517857142857143,0.484375,WACC_0p7_WRT_0p3,0.6611607142857143,842,False,,,False,False,False,False,False,29.0,0.2
DAWIDD,SensorStream,327,0.06,96,0.0909090909090909,0.9793313358154854,0,9,1,3148,3561,0.0,0.8568966199184834,0.053230733245153004,0.2821897889639063,0.8694721318550531,0.9571406111372834,0.9586009225475156,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.053230733245153004,0.10167566310827711,0.048444929863124105,0.2821897889639063,0.23705906636804022,0.04513072259586606,0.8694721318550531,0.5366364344571989,0.33283569739785424,0.9571406111372834,0.6147068604666882,0.3424337506705952,0.9586009225475156,0.6196087181565453,0.33899220439097033,436.0,0.48549107142857145,745.0,0.8303571428571429,723.0,0.8058035714285714,761.0,0.8482142857142857,798.0,0.8895089285714286,0.48549107142857145,WACC_0p1_WRT_0p9,0.771875,843,False,,,False,False,False,False,False,9.0,0.05714285714285714
DAWIDD,SensorStream,591,0.05,1827,0.0606060606060606,0.2742603193542764,0,135,1,1264,1106,0.886,0.3709358569414598,0.46793566127882963,0.2766307375385302,0.2844099202099478,0.597619708660188,0.7267362287456557,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.46793566127882963,0.13606407561908976,0.33187158565973984,0.2766307375385302,0.20703479718071027,0.06959594035781991,0.2844099202099478,0.4910928508050458,0.20668293059509796,0.597619708660188,0.5463050659548659,0.051314642705322044,0.7267362287456557,0.5536714261077158,0.17306480263793989,612.0,0.6819196428571429,561.0,0.625,563.0,0.6272321428571429,450.0,0.5011160714285714,438.0,0.4877232142857143,0.4877232142857143,WACC_0p9_WRT_0p1,0.5845982142857142,844,False,,,False,False,False,False,False,135.0,0.9571428571428572
DAWIDD,SensorStream,426,0.13,2227,0.3030303030303031,0.2267439432212723,0,13,5000,3261,2979,0.0,0.19708836455636292,0.5259576494502107,0.38742726064642635,0.13453691048902378,0.3407790028084116,0.48618355163583976,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.5259576494502107,0.15304111520334382,0.3729165342468669,0.38742726064642635,0.2674235143634421,0.12000374628298427,0.13453691048902378,0.5328108620051988,0.398273951516175,0.3407790028084116,0.5440440982321078,0.20326509542369614,0.48618355163583976,0.563487090127376,0.0773035384915362,685.0,0.7633928571428571,852.0,0.9497767857142857,707.0,0.7879464285714286,441.0,0.49107142857142855,494.0,0.5502232142857143,0.49107142857142855,WACC_0p7_WRT_0p3,0.7084821428571428,845,False,,,False,False,False,False,False,13.0,0.08571428571428572
DAWIDD,SensorStream,361,0.06,94,0.0909090909090909,0.9843341206312752,0,7,3382,3795,3808,0.0,0.8623808852286948,0.05661283055684468,0.28646057271607134,0.8753400392216579,0.9615701705912699,0.962180046281008,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.05661283055684468,0.15571051914390574,0.09909768858706106,0.28646057271607134,0.2770884776374204,0.009372095078650944,0.8753400392216579,0.5438709593378995,0.3314690798837584,0.9615701705912699,0.5902128955932465,0.3713572749980234,0.962180046281008,0.5544734967211212,0.4077065495598867,698.0,0.7779017857142857,872.0,0.9720982142857143,756.0,0.8426339285714286,674.0,0.7511160714285714,442.0,0.4921875,0.4921875,WACC_0p9_WRT_0p1,0.7671875,846,False,,,False,False,False,False,False,7.0,0.04285714285714286
DAWIDD,SensorStream,227,0.06,100,0.0909090909090909,0.9696279960073828,0,13,2400,1774,2289,0.0,0.846360942279727,0.046683288897549705,0.27394193019563756,0.858180015813352,0.9486409460408941,0.9517506178614684,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.046683288897549705,0.1024055252487694,0.0557222363512197,0.27394193019563756,0.21065268474277313,0.06328924545286443,0.858180015813352,0.5246381284333089,0.3335418873800431,0.9486409460408941,0.5818441538008428,0.36679679224005135,0.9517506178614684,0.5816686919508098,0.3700819259106586,443.0,0.49330357142857145,585.0,0.6517857142857143,678.0,0.7555803571428571,629.0,0.7008928571428571,589.0,0.65625,0.49330357142857145,WACC_0p1_WRT_0p9,0.6515625,847,False,,,False,False,False,False,False,13.0,0.08571428571428572
DAWIDD,SensorStream,12,0.06,103,0.0909090909090909,0.962599445881512,0,16,643,3809,3963,0.963,0.8388125372517453,0.04195057825662923,0.26799660608302617,0.8500734965049579,0.9425594493112952,0.9468638013515489,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.04195057825662923,0.1436166776764444,0.10166609941981516,0.26799660608302617,0.24941273172666523,0.01858387435636094,0.8500734965049579,0.5156918243662454,0.3343816721387125,0.9425594493112952,0.5721326121871279,0.37042683712416735,0.9468638013515489,0.5551924592578208,0.3916713420937281,645.0,0.71875,810.0,0.9029017857142857,648.0,0.7220982142857143,582.0,0.6484375,445.0,0.4955357142857143,0.4955357142857143,WACC_0p9_WRT_0p1,0.6975446428571429,848,False,,,False,False,False,False,False,16.0,0.10714285714285714
DAWIDD,SensorStream,508,0.06,112,0.0909090909090909,0.9426698117716372,0,25,108,3130,3682,0.377,0.8177831831688696,0.02857326958946878,0.25126715938115246,0.827414811579071,0.9256545254642742,0.9333469906144649,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.02857326958946878,0.10302399705690996,0.07445072746744118,0.25126715938115246,0.24876432279698857,0.002502836584163892,0.827414811579071,0.56927545151776,0.258139360061311,0.9256545254642742,0.6352923987179504,0.2903621267463238,0.9333469906144649,0.6354872276239693,0.29785976299049566,446.0,0.4966517857142857,804.0,0.8962053571428571,846.0,0.9430803571428571,809.0,0.9017857142857143,849.0,0.9464285714285714,0.4966517857142857,WACC_0p1_WRT_0p9,0.8368303571428571,849,False,,,False,False,False,False,False,25.0,0.17142857142857143
DAWIDD,SensorStream,671,0.06,93,0.0909090909090909,0.9868751494810022,0,6,3256,3041,3592,0.735,0.8651801890266778,0.05833239083753205,0.28863465673147237,0.8783325513525343,0.9638324498072145,0.9640103403731601,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.05833239083753205,0.10313404406746936,0.04480165322993731,0.28863465673147237,0.23973063881346907,0.048904017918003306,0.8783325513525343,0.5902236023397924,0.28810894901274187,0.9638324498072145,0.6389988320165094,0.3248336177907051,0.9640103403731601,0.6316370051521578,0.3323733352210023,449.0,0.5,766.0,0.8537946428571429,883.0,0.984375,820.0,0.9140625,833.0,0.9285714285714286,0.5,WACC_0p1_WRT_0p9,0.8361607142857143,850,False,,,False,False,False,False,False,6.0,0.03571428571428571
DAWIDD,SensorStream,487,0.06,92,0.0909090909090909,0.9894433556252538,0,5,336,4186,4254,0.754,0.8680188557982161,0.06007153529063752,0.29083534062128774,0.8813653636637373,0.9661274420568444,0.9658687025954948,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.06007153529063752,0.18685378205173245,0.12678224676109492,0.29083534062128774,0.2626762623488458,0.028159078272441962,0.8813653636637373,0.5234647241845753,0.35790063947916195,0.9661274420568444,0.5686084186453007,0.39751902341154377,0.9658687025954948,0.5570863215774214,0.4087823810180734,806.0,0.8984375,846.0,0.9430803571428571,673.0,0.75,570.0,0.6350446428571429,456.0,0.5078125,0.5078125,WACC_0p9_WRT_0p1,0.746875,851,False,,,False,False,False,False,False,5.0,0.02857142857142857
