detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_permutations,update_interval,n_consecutive_deviations,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
IBDD,PokerHand,1772,0.89,5721,0.8863636363636365,0.1627074564639965,0,664,1565,3288,777,165,1,0.7236743798379263,0.8278238554537527,0.8264170478575916,0.7138100738629966,0.2439681559326775,0.05664500596558126,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.8278238554537527,0.5341094840005315,0.2937143714532212,0.8264170478575916,0.5148514886969463,0.3115655591606453,0.7138100738629966,0.4869757480012896,0.22683432586170693,0.2439681559326775,0.17090420911970725,0.07306394681297027,0.05664500596558126,0.22604750286174796,0.1694024968961667,1299.0,0.6243386243386243,1309.0,0.6291486291486291,1396.0,0.670995670995671,756.0,0.3631553631553632,1049.0,0.5040885040885041,0.3631553631553632,WACC_0p7_WRT_0p3,0.5583453583453584,1809,False,,,False,False,False,False,False,664.0,0.7269736842105263
IBDD,PokerHand,939,0.92,2874,0.9545454545454548,0.2900638073217343,0,323,3755,4397,754,206,78,0.6392164009579636,0.7234837016251815,0.731946982753144,0.645589146151948,0.23981825561708375,0.05217847350436849,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.7234837016251815,0.47956462540852063,0.24391907621666087,0.731946982753144,0.44845261915781964,0.2834943635953243,0.645589146151948,0.3695779330806135,0.27601121307133447,0.23981825561708375,0.18233619390631048,0.057482061710773275,0.05217847350436849,0.29963525288835297,0.24745677938398447,899.0,0.43193843193843195,883.0,0.42424242424242425,758.0,0.3641173641173641,1040.0,0.49975949975949974,1751.0,0.8417508417508418,0.3641173641173641,WACC_0p5_WRT_0p5,0.5123617123617124,1810,False,,,False,False,False,False,False,323.0,0.3530701754385965
IBDD,PokerHand,436,0.89,8014,0.8863636363636365,0.1003498097086127,0,787,3765,4546,108,108,5,0.7929412713405876,0.8987801045552081,0.8982047078957921,0.78042024213407,0.2710321084979405,0.05807530730645442,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.8987801045552081,0.6387645541348,0.260015550420408,0.8982047078957921,0.6295079239281557,0.2686967839676364,0.78042024213407,0.5913939888496514,0.18902625328441858,0.2710321084979405,0.20703391457246853,0.06399819392547199,0.05807530730645442,0.21329831576577546,0.15522300845932105,1796.0,0.8633958633958634,1833.0,0.8811928811928812,1837.0,0.8831168831168831,1414.0,0.6796536796536796,758.0,0.3641173641173641,0.3641173641173641,WACC_0p9_WRT_0p1,0.7342953342953342,1811,False,,,False,False,False,False,False,787.0,0.8618421052631579
IBDD,PokerHand,1207,0.91,4016,0.931818181818182,0.2281712962867227,0,457,848,4486,697,200,5,0.6885946218102266,0.7799982926895976,0.7854316240374011,0.6887472531859361,0.24950887786318052,0.04801406222206531,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.7799982926895976,0.536721790810038,0.24327650187955963,0.7854316240374011,0.5083791380627786,0.2770524859746225,0.6887472531859361,0.4665766351007704,0.2221706180851657,0.24950887786318052,0.1710434200355916,0.07846545782758893,0.04801406222206531,0.23430774249434846,0.18629368027228316,1316.0,0.6325156325156325,1265.0,0.607984607984608,1285.0,0.6176046176046176,759.0,0.3645983645983646,1227.0,0.5897065897065897,0.3645983645983646,WACC_0p7_WRT_0p3,0.5624819624819626,1812,False,,,False,False,False,False,False,457.0,0.5
IBDD,PokerHand,1788,0.89,4855,0.8863636363636365,0.1930730580594996,0,584,1506,2729,87,149,5,0.6899731659489302,0.7933017144764604,0.7914897709010673,0.6814007254200996,0.2307987775132051,0.055951712815557865,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.7933017144764604,0.5260219266898131,0.2672797877866473,0.7914897709010673,0.5131183674557817,0.27837140344528566,0.6814007254200996,0.47039052546867005,0.2110101999514295,0.2307987775132051,0.1710452106936124,0.05975356681959271,0.055951712815557865,0.22172198678753943,0.16577027397198157,1235.0,0.5935545935545935,1298.0,0.6238576238576239,1308.0,0.6286676286676287,760.0,0.36507936507936506,955.0,0.4588744588744589,0.36507936507936506,WACC_0p7_WRT_0p3,0.534006734006734,1813,False,,,False,False,False,False,False,584.0,0.6392543859649122
IBDD,PokerHand,256,0.92,4230,0.9545454545454548,0.2185671876314453,0,378,550,2780,809,123,7,0.7191188323747135,0.8053472184642488,0.8147620352517775,0.7224179325762992,0.27101775575376497,0.06409568445916589,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.8053472184642488,0.5179244103309564,0.28742280813329246,0.8147620352517775,0.49234196866334695,0.32242006658843053,0.7224179325762992,0.4585676948036888,0.26385023777261035,0.27101775575376497,0.1710926038002911,0.09992515195347387,0.06409568445916589,0.22209137021011865,0.15799568575095277,1180.0,0.5670995670995671,1173.0,0.5637325637325638,1234.0,0.5930735930735931,761.0,0.3655603655603656,966.0,0.46416546416546417,0.3655603655603656,WACC_0p7_WRT_0p3,0.5107263107263107,1814,False,,,False,False,False,False,False,378.0,0.4133771929824561
IBDD,PokerHand,1687,0.89,5980,0.8863636363636365,0.1545158714961464,0,682,4147,4193,966,148,8,0.7327692349333903,0.8371403754830117,0.8358428253716603,0.7225562066197974,0.24752194030751795,0.05683242045186582,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.8371403754830117,0.5870955215422057,0.250044853940806,0.8358428253716603,0.5721643507360119,0.2636784746356484,0.7225562066197974,0.5378009024725529,0.1847553041472445,0.24752194030751795,0.17838772916644272,0.06913421114107524,0.05683242045186582,0.21365263188972183,0.15682021143785602,1575.0,0.757094757094757,1607.0,0.7724867724867724,1628.0,0.7825877825877826,967.0,0.46464646464646464,762.0,0.36604136604136606,0.36604136604136606,WACC_0p9_WRT_0p1,0.6285714285714286,1815,False,,,False,False,False,False,False,682.0,0.7467105263157895
IBDD,PokerHand,1663,0.91,3409,0.931818181818182,0.2584850356028466,0,402,1011,4905,307,193,9,0.6547861014820684,0.7453613052533911,0.750391218974412,0.6562383042693798,0.23630554154432046,0.042969067728466835,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.7453613052533911,0.54287562625795,0.202485678995441,0.750391218974412,0.5221135466292504,0.2282776723451616,0.6562383042693798,0.4778271402802463,0.17841116398913348,0.23630554154432046,0.17109547723372312,0.06521006431059734,0.042969067728466835,0.244259698901714,0.20129063117324716,1355.0,0.6512746512746512,1356.0,0.6517556517556518,1346.0,0.6469456469456469,763.0,0.3665223665223665,1391.0,0.6685906685906686,0.3665223665223665,WACC_0p7_WRT_0p3,0.597017797017797,1816,False,,,False,False,False,False,False,402.0,0.43969298245614036
IBDD,PokerHand,1993,0.89,6276,0.8863636363636365,0.1455776525100505,0,708,1361,3433,27,108,6,0.7426946333044724,0.8473077368076792,0.8461293876637416,0.7321009967728368,0.25140016678246235,0.05703709231613504,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.8473077368076792,0.5846337875854191,0.2626739492222602,0.8461293876637416,0.5636931405795413,0.28243624708420023,0.7321009967728368,0.5382408068074102,0.19386018996542664,0.25140016678246235,0.19061673379925298,0.06078343298320937,0.05703709231613504,0.2136667098053619,0.15662961748922685,1565.0,0.7522847522847523,1571.0,0.7551707551707552,1632.0,0.7845117845117845,1179.0,0.5666185666185666,763.0,0.3665223665223665,0.3665223665223665,WACC_0p9_WRT_0p1,0.645021645021645,1817,False,,,False,False,False,False,False,708.0,0.7752192982456141
IBDD,PokerHand,587,0.92,3269,0.9545454545454548,0.2662423185864558,0,355,533,4820,434,136,34,0.6658355251443321,0.7507561065876219,0.7595364153314028,0.6711843331253865,0.25021229831124403,0.056148726016280744,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.7507561065876219,0.5100674244134984,0.24068868217412354,0.7595364153314028,0.48696158481200136,0.27257483051940146,0.6711843331253865,0.4264015665710306,0.24478276655435588,0.25021229831124403,0.171116974828883,0.07909532348236104,0.056148726016280744,0.25270156639318053,0.1965528403768998,1115.0,0.5358345358345359,1124.0,0.5401635401635402,1049.0,0.5040885040885041,764.0,0.367003367003367,1479.0,0.710918710918711,0.367003367003367,WACC_0p7_WRT_0p3,0.5316017316017316,1818,False,,,False,False,False,False,False,355.0,0.3881578947368421
IBDD,PokerHand,1372,0.9,6376,0.9090909090909092,0.1426529905690595,0,659,1318,4313,414,119,8,0.7646795652756111,0.8638817134360487,0.8665990886701782,0.7575799069422827,0.26961694020255883,0.04781997650797636,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.8638817134360487,0.5939851193457798,0.2698965940902689,0.8665990886701782,0.5771995187200205,0.2893995699501577,0.7575799069422827,0.5433297718919589,0.21425013505032386,0.26961694020255883,0.1931142976064889,0.07650264259606993,0.04781997650797636,0.2137294566994815,0.16590948019150514,1610.0,0.7739297739297739,1633.0,0.784992784992785,1656.0,0.796055796055796,1218.0,0.5853775853775853,764.0,0.367003367003367,0.367003367003367,WACC_0p9_WRT_0p1,0.6614718614718613,1819,False,,,False,False,False,False,False,659.0,0.7214912280701754
IBDD,PokerHand,1175,0.93,2554,0.9772727272727276,0.3118985527437623,0,45,2251,2844,273,219,7,0.635187192905529,0.7134398619797161,0.7254678194014087,0.6460292339530248,0.24782095378021232,0.06308959615426242,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.7134398619797161,0.4598421554668447,0.2535977065128714,0.7254678194014087,0.4298207057022852,0.2956471136991235,0.6460292339530248,0.3763005769881954,0.2697286569648294,0.24782095378021232,0.17908771261925568,0.06873324116095664,0.06308959615426242,0.2673563597031803,0.20426676354891787,765.0,0.36748436748436747,777.0,0.37325637325637323,792.0,0.38047138047138046,978.0,0.46993746993746993,1598.0,0.7681577681577682,0.36748436748436747,WACC_0p1_WRT_0p9,0.47186147186147187,1820,False,,,False,False,False,False,False,45.0,0.04824561403508772
IBDD,PokerHand,552,0.88,8379,0.8636363636363638,0.0921094214958755,0,823,3558,2499,111,24,10,0.7837702975977229,0.8953463604004068,0.8910206464682491,0.7672537822405288,0.25779974069669476,0.07319448187701454,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.8953463604004068,0.7124217097100646,0.18292465069034225,0.8910206464682491,0.689346984747183,0.20167366172106604,0.7672537822405288,0.6403666002296176,0.1268871820109112,0.25779974069669476,0.26046429776084695,0.0026645570641521954,0.07319448187701454,0.21377226885913192,0.14057778698211737,2012.0,0.9672919672919673,1993.0,0.9581529581529582,1984.0,0.9538239538239538,1842.0,0.8855218855218855,765.0,0.36748436748436747,0.36748436748436747,WACC_0p9_WRT_0p1,0.8264550264550264,1821,False,,,False,False,False,False,False,823.0,0.9013157894736842
IBDD,PokerHand,1448,0.9,4010,0.9090909090909092,0.2284478875323197,0,474,1809,2399,149,191,7,0.6691825736800417,0.7660494687521008,0.7676243589591687,0.6657501882749925,0.2323143480392088,0.04023006806794242,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.7660494687521008,0.4602452753130907,0.3058041934390101,0.7676243589591687,0.4351955945720514,0.33242876438711727,0.6657501882749925,0.3855838303798413,0.28016635789515126,0.2323143480392088,0.1799280573096656,0.052386290729543206,0.04023006806794242,0.25044334926225853,0.2102132811943161,766.0,0.36796536796536794,818.0,0.392977392977393,843.0,0.405002405002405,1000.0,0.4805194805194805,1462.0,0.7027417027417028,0.36796536796536794,WACC_0p1_WRT_0p9,0.46984126984126984,1822,False,,,False,False,False,False,False,474.0,0.518640350877193
IBDD,PokerHand,1248,0.93,2746,0.9772727272727276,0.2984911111040759,0,53,2098,4197,321,15,5,0.6501899741414522,0.7288110870037896,0.741017572153776,0.6604547333990363,0.2536787283545942,0.06532678255765953,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.7288110870037896,0.6973162466463989,0.0314948403573907,0.741017572153776,0.6956732572762122,0.04534431487756374,0.6604547333990363,0.6448260971370985,0.01562863626193778,0.2536787283545942,0.27069364612806357,0.017014917773469362,0.06532678255765953,0.2139312945028542,0.14860451194519467,1983.0,0.9533429533429534,2003.0,0.9629629629629629,1993.0,0.9581529581529582,1884.0,0.9057239057239057,766.0,0.36796536796536794,0.36796536796536794,WACC_0p9_WRT_0p1,0.8296296296296297,1823,False,,,False,False,False,False,False,53.0,0.05701754385964912
IBDD,PokerHand,772,0.92,2147,0.9545454545454548,0.3440056918205499,0,216,570,2697,142,151,14,0.5789528206347786,0.6617413587589964,0.6694867843878448,0.5876435227794464,0.2162866244380266,0.043189722689068955,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.6617413587589964,0.47018148869611326,0.19155987006288316,0.6694867843878448,0.44448560058497594,0.22500118380286888,0.5876435227794464,0.40798057091788353,0.1796629518615629,0.2162866244380266,0.17126249750291728,0.04502412693510932,0.043189722689068955,0.23386732506872254,0.1906776023796536,828.0,0.3977873977873978,858.0,0.4122174122174122,949.0,0.455988455988456,767.0,0.36844636844636847,1215.0,0.583934583934584,0.36844636844636847,WACC_0p7_WRT_0p3,0.4436748436748437,1824,False,,,False,False,False,False,False,216.0,0.23574561403508773
IBDD,PokerHand,1729,0.89,7934,0.8863636363636365,0.1022060209743483,0,783,4045,4374,640,103,9,0.7908783485666548,0.8966668337369023,0.8960666972991304,0.7784364681849992,0.27022614050947585,0.0580326193348994,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.8966668337369023,0.6328599911670746,0.26380684256982767,0.8960666972991304,0.6291098086618107,0.2669568886373197,0.7784364681849992,0.5812394042831135,0.19719706390188574,0.27022614050947585,0.20667100500150817,0.06355513550796768,0.0580326193348994,0.21394164880063526,0.15590902946573587,1767.0,0.8494468494468495,1832.0,0.8807118807118807,1801.0,0.8658008658008658,1411.0,0.6782106782106783,767.0,0.36844636844636847,0.36844636844636847,WACC_0p9_WRT_0p1,0.7285233285233286,1825,False,,,False,False,False,False,False,783.0,0.8574561403508771
IBDD,PokerHand,920,0.92,2892,0.9545454545454548,0.2889089106603325,0,328,3954,3658,998,186,59,0.6405068537263894,0.7248058232116165,0.7332844740629879,0.6468299609450542,0.24032214419470377,0.052370947350102934,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.7248058232116165,0.4602773093826455,0.26452851382897097,0.7332844740629879,0.4410978892180116,0.29218658484497634,0.6468299609450542,0.3763518632501713,0.2704780976948829,0.24032214419470377,0.17149714947747774,0.06882499471722603,0.052370947350102934,0.2787827538763359,0.22641180652623294,768.0,0.36892736892736894,840.0,0.40355940355940356,793.0,0.38095238095238093,775.0,0.3722943722943723,1670.0,0.8027898027898028,0.36892736892736894,WACC_0p1_WRT_0p9,0.46570466570466573,1826,False,,,False,False,False,False,False,328.0,0.35855263157894735
IBDD,PokerHand,1780,0.91,3354,0.931818181818182,0.2614938743986199,0,395,2796,4623,253,167,10,0.6514309454332906,0.7419239450286769,0.7469138157472273,0.6530121082486912,0.23499522221563868,0.042468377669003035,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.7419239450286769,0.5410425506740716,0.20088139435460528,0.7469138157472273,0.5245590601124815,0.22235475563474572,0.6530121082486912,0.48249213694591125,0.1705199713027799,0.23499522221563868,0.17129507850803036,0.06370014370760832,0.042468377669003035,0.23128933657264328,0.18882095890364026,1346.0,0.6469456469456469,1369.0,0.658008658008658,1375.0,0.6608946608946609,768.0,0.36892736892736894,1148.0,0.5517075517075517,0.36892736892736894,WACC_0p7_WRT_0p3,0.5772967772967773,1827,False,,,False,False,False,False,False,395.0,0.43201754385964913
IBDD,PokerHand,353,0.88,7565,0.8636363636363638,0.1110173854765065,0,778,4441,2576,76,145,1,0.7628206800470488,0.8738877863308792,0.869309401223665,0.747106236405457,0.24961109363672426,0.07276699062119872,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.8738877863308792,0.5811244811946831,0.2927633051361961,0.869309401223665,0.5585236742748388,0.3107857269488261,0.747106236405457,0.5279694359503488,0.2191368004551082,0.24961109363672426,0.1742954229179316,0.07531567071879267,0.07276699062119872,0.21394255229368989,0.14117556167249118,1548.0,0.7441077441077442,1543.0,0.7417027417027418,1593.0,0.7657527657527657,866.0,0.4160654160654161,768.0,0.36892736892736894,0.36892736892736894,WACC_0p9_WRT_0p1,0.6073112073112072,1828,False,,,False,False,False,False,False,778.0,0.8519736842105263
IBDD,PokerHand,2001,0.92,2249,0.9545454545454548,0.3354211465644724,0,232,2286,3010,622,132,3,0.5885420650853852,0.6715658838839786,0.6794255496918539,0.5968639463917377,0.2200310545475254,0.044620072070450864,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.6715658838839786,0.5295503538428709,0.14201553004110778,0.6794255496918539,0.5084543733119818,0.17097117637987203,0.5968639463917377,0.4714023384707666,0.12546160792097105,0.2200310545475254,0.17132064139432385,0.04871041315320154,0.044620072070450864,0.2216908897129062,0.17707081764245536,1265.0,0.607984607984608,1266.0,0.6084656084656085,1314.0,0.6315536315536315,769.0,0.3694083694083694,953.0,0.45791245791245794,0.3694083694083694,WACC_0p7_WRT_0p3,0.5350649350649351,1829,False,,,False,False,False,False,False,232.0,0.2532894736842105
IBDD,PokerHand,1669,0.89,5933,0.8863636363636365,0.1559756955874436,0,677,3698,2953,601,109,9,0.7311483363369331,0.8354799678094725,0.8341629478792788,0.7209974604792312,0.2468885854375208,0.0567990098589436,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.8354799678094725,0.6100715325968336,0.22540843521263898,0.8341629478792788,0.589078967205622,0.24508398067365678,0.7209974604792312,0.5591179039318838,0.16187955654734743,0.2468885854375208,0.1942240736800162,0.052664511757504584,0.0567990098589436,0.21394902908341654,0.15715001922447294,1681.0,0.8080808080808081,1677.0,0.8061568061568062,1723.0,0.8282828282828283,1229.0,0.5906685906685907,769.0,0.3694083694083694,0.3694083694083694,WACC_0p9_WRT_0p1,0.6805194805194805,1830,False,,,False,False,False,False,False,677.0,0.7412280701754386
IBDD,PokerHand,2067,0.92,2605,0.9545454545454548,0.3082413846970651,0,285,517,2756,735,188,10,0.6189063220248284,0.7026752132670759,0.7108965839857255,0.6260602929299238,0.23188766470487607,0.04914914718608902,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.7026752132670759,0.46175732848307766,0.24091788478399828,0.7108965839857255,0.43294101474826374,0.2779555692374618,0.6260602929299238,0.38699864168352255,0.23906165124640127,0.23188766470487607,0.1713595826420544,0.060528082062821675,0.04914914718608902,0.24590618079524848,0.19675703360915947,781.0,0.37518037518037517,803.0,0.38576238576238575,850.0,0.4083694083694084,770.0,0.3698893698893699,1407.0,0.6762866762866763,0.3698893698893699,WACC_0p7_WRT_0p3,0.4430976430976431,1831,False,,,False,False,False,False,False,285.0,0.31140350877192985
