detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_permutations,update_interval,n_consecutive_deviations,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
IBDD,ForestCovertype,1190,0.75,2626,0.6206896551724139,0.3013677659114676,0,76,4807,2949,877,60,55,0.3551297745266369,0.5272148887587319,0.4725737508912651,0.3332991586179177,0.08853879025761276,0.2372239763843153,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.5272148887587319,0.43768534823109245,0.08952954052763945,0.4725737508912651,0.42380927142085684,0.04876447947040824,0.3332991586179177,0.4545140522751204,0.12121489365720267,0.08853879025761276,0.44227246491087885,0.3537336746532661,0.2372239763843153,0.42535009605058033,0.18812611966626502,673.0,0.5079365079365079,729.0,0.5502645502645502,704.0,0.5313681027966742,1075.0,0.8117913832199547,964.0,0.7278911564625851,0.5079365079365079,WACC_0p1_WRT_0p9,0.6258503401360545,1161,False,,,False,False,False,False,False,76.0,0.49019607843137253
IBDD,ForestCovertype,1286,0.79,2326,0.7586206896551726,0.3251909849054637,0,51,2962,3083,627,100,41,0.41953189326786666,0.5439868195528298,0.5134808826576303,0.42515083490076205,0.05226275106073682,0.12901637359514753,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.5439868195528298,0.44087071641153747,0.10311610314129233,0.5134808826576303,0.4149854262578719,0.09849545639975837,0.42515083490076205,0.47553287266990424,0.050382037769142185,0.05226275106073682,0.44248539392272224,0.39022264286198544,0.12901637359514753,0.4279122267566333,0.2988958531614858,690.0,0.5207860922146637,674.0,0.5086923658352229,816.0,0.6160241874527589,1077.0,0.8133030990173847,977.0,0.7377173091458806,0.5086923658352229,WACC_0p3_WRT_0p7,0.6393046107331821,1162,False,,,False,False,False,False,False,51.0,0.32679738562091504
IBDD,ForestCovertype,1096,0.75,3033,0.6206896551724139,0.2730698346945303,0,96,1975,4492,765,191,64,0.3895982466431887,0.5567581980067352,0.5024161660983171,0.36538795412323305,0.08189973418352692,0.2371052516570059,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.5567581980067352,0.4378847050507461,0.11887349295598909,0.5024161660983171,0.42355968059142657,0.0788564855068905,0.36538795412323305,0.4539457425079335,0.08855778838470046,0.08189973418352692,0.4469578808267506,0.36505814664322367,0.2371052516570059,0.43620363089945946,0.19909837924245355,674.0,0.5086923658352229,726.0,0.5479969765684052,701.0,0.5291005291005291,1116.0,0.8427815570672713,1032.0,0.7792894935752078,0.5086923658352229,WACC_0p1_WRT_0p9,0.6415721844293272,1163,False,,,False,False,False,False,False,96.0,0.6209150326797386
IBDD,ForestCovertype,820,0.74,2877,0.5862068965517242,0.283440209856492,0,87,3575,4081,661,187,88,0.3555432310404731,0.5374702616899735,0.47675822931811457,0.32546605822898234,0.11462852998510005,0.2650452614575214,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.5374702616899735,0.43842461361812374,0.09904564807184973,0.47675822931811457,0.41516911987856775,0.06158910943954682,0.32546605822898234,0.45116915326906004,0.1257030950400777,0.11462852998510005,0.4310836018192012,0.31645507183410115,0.2650452614575214,0.43419809136088894,0.16915282990336755,677.0,0.5109599395313681,675.0,0.509448223733938,676.0,0.5102040816326531,933.0,0.7044595616024187,1013.0,0.764928193499622,0.509448223733938,WACC_0p3_WRT_0p7,0.6,1164,False,,,False,False,False,False,False,87.0,0.5620915032679739
IBDD,ForestCovertype,1189,0.76,2469,0.6551724137931035,0.313474469097313,0,68,3074,3980,107,113,64,0.36231169461421575,0.5235583255016654,0.4749995555195307,0.34812961056680924,0.06122060478368743,0.20962586405407455,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.5235583255016654,0.43790266585301274,0.08565565964865263,0.4749995555195307,0.41664001782161436,0.05835953769791635,0.34812961056680924,0.4658522620234943,0.11772265145668503,0.06122060478368743,0.43992160150062337,0.3787009967169359,0.20962586405407455,0.435989412889119,0.22636354883504448,675.0,0.509448223733938,688.0,0.5192743764172335,766.0,0.5782312925170068,1042.0,0.7868480725623582,1029.0,0.7770219198790628,0.509448223733938,WACC_0p1_WRT_0p9,0.6341647770219199,1165,False,,,False,False,False,False,False,68.0,0.43790849673202614
IBDD,ForestCovertype,1059,0.76,2653,0.6551724137931035,0.2993588819604146,0,77,4019,3717,288,83,66,0.37964729078087095,0.5384402374493016,0.49001755558438825,0.3642489643888442,0.05794335054076641,0.20963185378950352,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.5384402374493016,0.4401713703282914,0.09826886712101018,0.49001755558438825,0.4154570066510904,0.07456054893329783,0.3642489643888442,0.45320615322533164,0.08895718883648746,0.05794335054076641,0.44112323913520934,0.38317988859444296,0.20963185378950352,0.4426838984996931,0.23305204471018956,688.0,0.5192743764172335,678.0,0.5117157974300831,695.0,0.5245653817082389,1066.0,0.8049886621315193,1071.0,0.8087679516250945,0.5117157974300831,WACC_0p3_WRT_0p7,0.6338624338624339,1166,False,,,False,False,False,False,False,77.0,0.49673202614379086
IBDD,ForestCovertype,907,0.76,3801,0.6551724137931035,0.2287396147298722,0,133,1856,4685,362,90,72,0.4669554949139106,0.6134768435851691,0.5656867713976849,0.4453603387615878,0.04166531043455084,0.20990375854178678,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.6134768435851691,0.44881592202524256,0.1646609215599265,0.5656867713976849,0.42248821435886724,0.14319855703881762,0.4453603387615878,0.4512140217914934,0.005853683029905576,0.04166531043455084,0.44447421262586667,0.4028089021913158,0.20990375854178678,0.4486828811171491,0.23877912257536232,731.0,0.5517762660619804,718.0,0.5419501133786848,678.0,0.5117157974300831,1095.0,0.8269085411942555,1097.0,0.8284202569916855,0.5117157974300831,WACC_0p5_WRT_0p5,0.6521541950113379,1167,False,,,False,False,False,False,False,133.0,0.8627450980392157
IBDD,ForestCovertype,114,0.7,1847,0.4482758620689654,0.3704702128651047,0,50,2050,2959,18,142,9,0.17734642304090373,0.42741262129568863,0.338971071472564,0.1241492572189648,0.2617507933010501,0.3855848470306959,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.42741262129568863,0.44487305797232213,0.017460436676633495,0.338971071472564,0.4460205034133419,0.10704943194077787,0.1241492572189648,0.47776326134275565,0.35361400412379085,0.2617507933010501,0.40519461412513097,0.14344382082408086,0.3855848470306959,0.38054046615005627,0.005044380880639632,709.0,0.5351473922902494,825.0,0.6228269085411943,826.0,0.6235827664399093,687.0,0.5185185185185185,679.0,0.5124716553287982,0.5124716553287982,WACC_0p9_WRT_0p1,0.5625094482237338,1168,False,,,False,False,False,False,False,50.0,0.3202614379084967
IBDD,ForestCovertype,170,0.8,4450,0.7931034482758623,0.1977772625579068,0,112,1730,3395,150,123,9,0.6102368445556877,0.6993182663288424,0.675451385872276,0.609432637003642,0.13951908624604015,0.10553065020757285,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.6993182663288424,0.4972120979704553,0.20210616835838713,0.675451385872276,0.48130174702644457,0.19414963884583147,0.609432637003642,0.5181837921830668,0.09124884482057527,0.13951908624604015,0.4103791468441873,0.27086006059814716,0.10553065020757285,0.3806259771271515,0.27509532691957866,1028.0,0.7762660619803476,992.0,0.7490551776266062,1009.0,0.7619047619047619,729.0,0.5502645502645502,680.0,0.5132275132275133,0.5132275132275133,WACC_0p9_WRT_0p1,0.6701436130007558,1169,False,,,False,False,False,False,False,112.0,0.7254901960784313
IBDD,ForestCovertype,626,0.81,4695,0.8275862068965519,0.1872505015408331,0,56,1744,3896,794,106,8,0.6534177181927849,0.7274316731945554,0.7093982553806955,0.6570173447255928,0.17196707682651338,0.08037940582610457,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.7274316731945554,0.49944728784186887,0.2279843853526865,0.7093982553806955,0.4977415157812184,0.21165673959947706,0.6570173447255928,0.5309303222412434,0.12608702248434944,0.17196707682651338,0.42460585740199325,0.25263878057547984,0.08037940582610457,0.3809553042807545,0.30057589845464994,1044.0,0.7883597883597884,1069.0,0.8072562358276644,1074.0,0.8110355253212396,858.0,0.6477702191987906,681.0,0.5139833711262283,0.5139833711262283,WACC_0p9_WRT_0p1,0.7136810279667423,1170,False,,,False,False,False,False,False,56.0,0.35947712418300654
IBDD,ForestCovertype,526,0.82,11623,0.8620689655172413,0.0091871236307198,0,96,4602,4775,248,62,3,0.9189690704313166,0.9479900380976738,0.936585485812701,0.9100857417647995,0.28580272781373517,0.05965739856320142,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.9479900380976738,0.5683415743471215,0.3796484637505523,0.936585485812701,0.5712774389539067,0.36530804685879426,0.9100857417647995,0.5995460433378004,0.31053969842699913,0.28580272781373517,0.43976467564612365,0.15396194783238848,0.05965739856320142,0.3811331199688902,0.3214757214056888,1306.0,0.9863945578231292,1297.0,0.9795918367346939,1293.0,0.9765684051398337,1040.0,0.7853363567649282,683.0,0.5154950869236583,0.5154950869236583,WACC_0p9_WRT_0p1,0.8486772486772487,1171,False,,,False,False,False,False,False,96.0,0.6209150326797386
IBDD,ForestCovertype,299,0.82,3124,0.8620689655172413,0.2672639786621714,0,28,2767,2860,229,96,6,0.5794517031501315,0.6543085404572511,0.6416004149770203,0.596230684099704,0.16127801118047685,0.053303102033626946,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.6543085404572511,0.4806708806028163,0.17363765985443474,0.6416004149770203,0.4818928858495267,0.15970752912749353,0.596230684099704,0.5181625874740569,0.07806809662564718,0.16127801118047685,0.4078482516824868,0.24657024050200993,0.053303102033626946,0.3817564238759799,0.328453321842353,938.0,0.7082388510959939,995.0,0.7513227513227513,1008.0,0.7611489040060468,708.0,0.5343915343915344,684.0,0.5162509448223734,0.5162509448223734,WACC_0p9_WRT_0p1,0.65427059712774,1172,False,,,False,False,False,False,False,28.0,0.17647058823529413
IBDD,ForestCovertype,277,0.8,2784,0.7931034482758623,0.2898934659812244,0,56,251,3579,274,111,8,0.4913223643200728,0.5965774594970755,0.5721804716802559,0.49940678333844896,0.0956893287079945,0.10364190191329604,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.5965774594970755,0.449962442598969,0.14661501689810652,0.5721804716802559,0.4439843155689373,0.12819615611131857,0.49940678333844896,0.48777153209788576,0.011635251240563194,0.0956893287079945,0.4144693868897856,0.31878005818179106,0.10364190191329604,0.38189824468174116,0.27825634276844513,739.0,0.5578231292517006,816.0,0.6160241874527589,876.0,0.6613756613756614,758.0,0.5721844293272865,685.0,0.5170068027210885,0.5170068027210885,WACC_0p9_WRT_0p1,0.5848828420256992,1173,False,,,False,False,False,False,False,56.0,0.35947712418300654
IBDD,ForestCovertype,546,0.72,2159,0.5172413793103449,0.3398216652762922,0,61,97,4454,64,183,7,0.24891877236364945,0.4668938560671339,0.39248757581280125,0.20892802035348845,0.19017562654511963,0.3238978475828381,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.4668938560671339,0.44004783374805534,0.026846022319078566,0.39248757581280125,0.4469807137246512,0.054493137911849954,0.20892802035348845,0.45512372777660914,0.2461957074231207,0.19017562654511963,0.4182416670591157,0.22806604051399607,0.3238978475828381,0.3881445766972959,0.06424672911445778,687.0,0.5185185185185185,829.0,0.6258503401360545,711.0,0.5366591080876795,797.0,0.6016628873771731,724.0,0.546485260770975,0.5185185185185185,WACC_0p1_WRT_0p9,0.5658352229780801,1174,False,,,False,False,False,False,False,61.0,0.39215686274509803
IBDD,ForestCovertype,915,0.77,2555,0.6896551724137933,0.3067505601141213,0,73,3232,3134,675,193,32,0.393533167939779,0.5406798763611036,0.4983056066994,0.38519589654413244,0.029730805120481228,0.18243263123275102,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.5406798763611036,0.44063273602970515,0.10004714033139844,0.4983056066994,0.4212600549384414,0.07704555176095862,0.38519589654413244,0.46268501562381914,0.0774891190796867,0.029730805120481228,0.41490259825465203,0.3851717931341708,0.18243263123275102,0.39801079217479596,0.21557816094204493,689.0,0.5200302343159486,710.0,0.5359032501889645,746.0,0.563114134542706,765.0,0.5774754346182918,803.0,0.6061980347694633,0.5200302343159486,WACC_0p1_WRT_0p9,0.5605442176870749,1175,False,,,False,False,False,False,False,73.0,0.47058823529411764
IBDD,ForestCovertype,584,0.81,2788,0.8275862068965519,0.2896115000938599,0,23,1184,3202,685,129,8,0.5201156894100812,0.6121877295391064,0.5936045176270093,0.5337395209136738,0.12296460132558766,0.0780585378470434,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.6121877295391064,0.48960564973945914,0.12258207979964725,0.5936045176270093,0.4760017837373144,0.11760273388969489,0.5337395209136738,0.506841803076448,0.026897717837225832,0.12296460132558766,0.4055521885397015,0.2825875872141138,0.0780585378470434,0.38935797627583063,0.3112994384287872,990.0,0.7475434618291761,973.0,0.7346938775510204,950.0,0.7173091458805745,689.0,0.5200302343159486,734.0,0.5540438397581254,0.5200302343159486,WACC_0p7_WRT_0p3,0.654724111866969,1176,False,,,False,False,False,False,False,23.0,0.1437908496732026
IBDD,ForestCovertype,259,0.84,5711,0.9310344827586208,0.1487722699539488,0,24,3054,2721,963,44,4,0.802497739142312,0.8291121276132247,0.8283838904530852,0.8174665649408452,0.2756848257028459,0.04276393764172472,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.8291121276132247,0.5423496299563065,0.2867624976569182,0.8283838904530852,0.49818015830172585,0.3302037321513594,0.8174665649408452,0.5502468210778728,0.2672197438629724,0.2756848257028459,0.42733148896026135,0.15164666325741544,0.04276393764172472,0.3824807583549973,0.3397168207132726,1260.0,0.9516250944822373,1073.0,0.8102796674225246,1161.0,0.8767951625094482,882.0,0.6659108087679516,689.0,0.5200302343159486,0.5200302343159486,WACC_0p9_WRT_0p1,0.764928193499622,1177,False,,,False,False,False,False,False,24.0,0.1503267973856209
IBDD,ForestCovertype,896,0.75,3042,0.6206896551724139,0.2724879230350314,0,98,1236,4842,888,156,77,0.3903088148535815,0.557367535315214,0.5030314845510964,0.36604921506678,0.08176366661300112,0.2371036511754383,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.557367535315214,0.4411321286483776,0.1162354066668364,0.5030314845510964,0.4315067162558236,0.07152476829527277,0.36604921506678,0.45430094185040587,0.08825172678362586,0.08176366661300112,0.4427876168582471,0.361023950245246,0.2371036511754383,0.44731398996999816,0.21021033879455986,691.0,0.5215419501133787,772.0,0.5827664399092971,703.0,0.5306122448979592,1081.0,0.8163265306122449,1094.0,0.8261526832955405,0.5215419501133787,WACC_0p1_WRT_0p9,0.6554799697656841,1178,False,,,False,False,False,False,False,98.0,0.6339869281045751
IBDD,ForestCovertype,328,0.82,2881,0.8620689655172413,0.2831673491205497,0,23,2315,2208,524,12,10,0.5586163874984977,0.6362894891391777,0.6234992599710347,0.5769673488635048,0.1536300723546757,0.05292280438749017,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.6362894891391777,0.46524322667787177,0.17104626246130594,0.6234992599710347,0.4172174834017815,0.20628177656925323,0.5769673488635048,0.5221948093340015,0.05477253952950323,0.1536300723546757,0.43993548631714274,0.286305413962467,0.05292280438749017,0.4073694480237408,0.35444664363625067,846.0,0.6386999244142101,691.0,0.5215419501133787,1025.0,0.7739984882842026,1044.0,0.7883597883597884,867.0,0.654572940287226,0.5215419501133787,WACC_0p3_WRT_0p7,0.6754346182917612,1179,False,,,False,False,False,False,False,23.0,0.1437908496732026
IBDD,ForestCovertype,845,0.74,3079,0.5862068965517242,0.2701135649374873,0,99,2671,4841,764,194,77,0.3716257901979476,0.5512276333459732,0.49067182822403066,0.3404608398634979,0.11145902149188049,0.26491352156269876,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.5512276333459732,0.44184145810158243,0.10938617524439082,0.49067182822403066,0.4280532806138108,0.06261854761021984,0.3404608398634979,0.46002994193027763,0.11956910206677973,0.11145902149188049,0.43912260358590915,0.3276635820940287,0.26491352156269876,0.4376822502395203,0.17276872867682153,692.0,0.5222978080120937,749.0,0.5653817082388511,731.0,0.5517762660619804,1031.0,0.7785336356764928,1044.0,0.7883597883597884,0.5222978080120937,WACC_0p1_WRT_0p9,0.6412698412698412,1180,False,,,False,False,False,False,False,99.0,0.6405228758169934
IBDD,ForestCovertype,1036,0.8,5526,0.7931034482758623,0.1552405193131671,0,132,4832,4727,47,91,17,0.6653873393937305,0.7469835359790625,0.723352787772982,0.6604475861594813,0.15981808138340087,0.10645115057093504,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.7469835359790625,0.5257802189908104,0.22120331698825213,0.723352787772982,0.5173434729479212,0.2060093148250608,0.6604475861594813,0.5492764066280283,0.11117117953145295,0.15981808138340087,0.42189706390679066,0.2620789825233898,0.10645115057093504,0.3831248936406614,0.27667374306972636,1193.0,0.9009826152683296,1150.0,0.8684807256235828,1155.0,0.872260015117158,823.0,0.6213151927437641,692.0,0.5222978080120937,0.5222978080120937,WACC_0p9_WRT_0p1,0.7570672713529857,1181,False,,,False,False,False,False,False,132.0,0.8562091503267973
IBDD,ForestCovertype,292,0.82,2167,0.8620689655172413,0.3390953809064397,0,11,429,2580,923,84,9,0.4854596299246862,0.5730264886342982,0.5599447156082793,0.5093257002972414,0.1267671432975681,0.05160244866212643,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.5730264886342982,0.4418949247191652,0.13113156391513298,0.5599447156082793,0.4270863847890549,0.13285833081922438,0.5093257002972414,0.5066424016390527,0.0026832986581887264,0.1267671432975681,0.4191771921458623,0.2924100488482942,0.05160244866212643,0.3907668074976124,0.33916435883548596,693.0,0.5230536659108088,744.0,0.5616024187452758,948.0,0.7157974300831443,802.0,0.6054421768707483,750.0,0.5661375661375662,0.5230536659108088,WACC_0p1_WRT_0p9,0.5944066515495087,1182,False,,,False,False,False,False,False,11.0,0.06535947712418301
IBDD,ForestCovertype,250,0.81,2186,0.8275862068965519,0.3373811407452828,0,12,80,3071,128,31,3,0.4581801177561867,0.5586582712387785,0.5398098804415253,0.47644829035344644,0.10016826612437046,0.07702476993788959,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.5586582712387785,0.44196493848701496,0.11669333275176358,0.5398098804415253,0.4280488150412001,0.11176106540032521,0.47644829035344644,0.5041939188698222,0.027745628516375798,0.10016826612437046,0.42858911897798074,0.3284208528536103,0.07702476993788959,0.3993858283175338,0.3223610583796442,694.0,0.5238095238095238,748.0,0.564625850340136,940.0,0.7097505668934241,902.0,0.6810279667422524,813.0,0.6137566137566137,0.5238095238095238,WACC_0p1_WRT_0p9,0.61859410430839,1183,False,,,False,False,False,False,False,12.0,0.0718954248366013
