detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,feature_id,batch_size,divergence,detect_batch,statistic,significance,subsets,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
CDBD,Electricity,632,0.57,15,0.3157894736842103,0.7170609447850901,0,20,1445,7,2532,str('H'),1,str('stdev'),0.557,22,0.5215240286088402,0.19239442982484734,0.07184174478587485,0.473284720852674,0.5678175957018765,0.5974507135599338,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.19239442982484734,0.24845751226176843,0.0560630824369211,0.07184174478587485,0.22811242919916672,0.15627068441329187,0.473284720852674,0.3652114335110694,0.1080732873416046,0.5678175957018765,0.3412314382845676,0.22658615741730892,0.5974507135599338,0.37063464002953994,0.2268160735303939,1071.0,0.6124785346307956,1007.0,0.5758443045220378,1510.0,0.8637664567830566,1406.0,0.8042358328563252,1445.0,0.8265598168288495,0.5758443045220378,WACC_0p3_WRT_0p7,0.7365769891242129,1521,False,,,False,False,False,False,False,20.0,0.2261904761904762
CDBD,Electricity,957,0.57,15,0.3157894736842103,0.7170609447850901,0,20,4594,0,4203,str('KL'),1,str('tstat'),0.371,63,0.5215240286088402,0.19239442982484734,0.07184174478587485,0.473284720852674,0.5678175957018765,0.5974507135599338,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.19239442982484734,0.26249398559315407,0.07009955576830673,0.07184174478587485,0.22818743863923055,0.1563456938533557,0.473284720852674,0.3786477631440983,0.09463695770857566,0.5678175957018765,0.34542885683532926,0.22238873886654725,0.5974507135599338,0.4113627558205664,0.18608795773936743,1248.0,0.7137950772753291,1010.0,0.5775615340583858,1641.0,0.9387521465369204,1454.0,0.8317115054378935,1676.0,0.9587864911276474,0.5775615340583858,WACC_0p3_WRT_0p7,0.8041213508872354,1522,False,,,False,False,False,False,False,20.0,0.2261904761904762
CDBD,Electricity,312,0.57,25,0.3157894736842103,0.6179700687421709,0,31,1832,6,3177,str('H'),2,str('tstat'),0.092,73,0.46295072533752984,0.272427066534569,0.14403363475882955,0.3937803905385026,0.5231084789027942,0.5702902780892933,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.272427066534569,0.2541528836590172,0.01827418287555177,0.14403363475882955,0.2283031220217696,0.08426948726294006,0.3937803905385026,0.3425097938160592,0.051270596722443385,0.5231084789027942,0.33792937396599404,0.18517910493680018,0.5702902780892933,0.36217742197142183,0.2081128561178715,1137.0,0.6502575844304522,1012.0,0.5787063537492845,1155.0,0.6605609616485404,1361.0,0.7784773898111047,1357.0,0.7761877504293074,0.5787063537492845,WACC_0p3_WRT_0p7,0.6888380080137378,1523,False,,,False,False,False,False,False,31.0,0.35714285714285715
CDBD,Electricity,906,0.57,34,0.3157894736842103,0.5573018098427641,0,40,801,5,4174,str('H'),2,str('stdev'),0.415,98,0.43044754648356276,0.3232778775074635,0.19990322916430278,0.3478948992038753,0.49914706826705635,0.5573891349513319,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3232778775074635,0.250518465499943,0.07275941200752051,0.19990322916430278,0.23478371134845508,0.034880482184152295,0.3478948992038753,0.3456020298898825,0.002292869313992807,0.49914706826705635,0.33303356524063504,0.1661135030264213,0.5573891349513319,0.33383911286468265,0.22355002208664926,1098.0,0.6279336004579279,1127.0,0.6445334859759588,1206.0,0.6897538637664568,1289.0,0.7372638809387522,1014.0,0.5798511734401832,0.5798511734401832,WACC_0p9_WRT_0p1,0.6558672009158558,1524,False,,,False,False,False,False,False,40.0,0.4642857142857143
CDBD,Electricity,701,0.57,16,0.3157894736842103,0.7046876179501987,0,22,960,1,471,str('KL'),2,str('stdev'),0.873,3,0.513772064734185,0.20218814837948054,0.06556245343354515,0.4629817140460795,0.5617953390340922,0.593587041746939,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.20218814837948054,0.2436308970056293,0.041442748626148745,0.06556245343354515,0.2359467495988996,0.17038429616535444,0.4629817140460795,0.36001271508057237,0.10296899896550715,0.5617953390340922,0.37055780491336837,0.1912375341207238,0.593587041746939,0.3750249140655594,0.21856212768137961,1014.0,0.5798511734401832,1148.0,0.656554092730395,1430.0,0.8179736691471093,1654.0,0.9461934745277619,1484.0,0.8488838008013738,0.5798511734401832,WACC_0p1_WRT_0p9,0.7698912421293647,1525,False,,,False,False,False,False,False,22.0,0.25
CDBD,Electricity,1166,0.57,18,0.3157894736842103,0.6819867565773352,0,24,1523,6,3955,str('H'),2,str('tstat'),0.88,73,0.49989773137719734,0.2203018695652423,0.08596768882656973,0.4443809848444429,0.5510938846509756,0.5868691241326698,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.2203018695652423,0.25793111836255217,0.03762924879730986,0.08596768882656973,0.22832078393956376,0.14235309511299404,0.4443809848444429,0.35014474022688474,0.09423624461755814,0.5510938846509756,0.3281715664570388,0.22292231819393682,0.5868691241326698,0.3524742850520306,0.23439483908063918,1190.0,0.6805953062392673,1015.0,0.5804235832856325,1272.0,0.7275329135661134,1214.0,0.6943331425300515,1253.0,0.7166571265025758,0.5804235832856325,WACC_0p3_WRT_0p7,0.6799084144247282,1526,False,,,False,False,False,False,False,24.0,0.27380952380952384
CDBD,Electricity,1515,0.57,14,0.3157894736842103,0.7302330882401644,0,18,416,6,1082,str('KL'),3,str('stdev'),0.488,78,0.5299311624796831,0.1820287381638886,0.08228931601986272,0.4843883081554569,0.5743825264211989,0.6017271388457401,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.1820287381638886,0.2436690016929422,0.06164026352905361,0.08228931601986272,0.23856623187048404,0.1562769158506213,0.4843883081554569,0.3567214102723025,0.12766689788315444,0.5743825264211989,0.3465696661867158,0.2278128602344831,0.6017271388457401,0.35989279488220643,0.2418343439635337,1016.0,0.5809959931310819,1189.0,0.680022896393818,1379.0,0.7887807670291929,1474.0,0.8431597023468803,1335.0,0.7635947338294219,0.5809959931310819,WACC_0p1_WRT_0p9,0.731310818546079,1527,False,,,False,False,False,False,False,18.0,0.20238095238095238
CDBD,Electricity,1050,0.57,17,0.3157894736842103,0.6930217351023501,0,23,2170,7,1252,str('KL'),1,str('stdev'),0.308,4,0.5065872927780848,0.21147297412008126,0.07603788863285774,0.45337555069811497,0.5562410763993003,0.5900760711169578,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.21147297412008126,0.28028670852778714,0.06881373440770588,0.07603788863285774,0.2579780013732858,0.18194011274042807,0.45337555069811497,0.3865603310918821,0.06681521960623288,0.5562410763993003,0.3151545208855723,0.24108655551372804,0.5900760711169578,0.3448619826258488,0.24521408849110904,1455.0,0.8322839152833429,1469.0,0.8402976531196337,1682.0,0.9622209502003435,1016.0,0.5809959931310819,1153.0,0.6594161419576416,0.5809959931310819,WACC_0p7_WRT_0p3,0.7750429307384087,1528,False,,,False,False,False,False,False,23.0,0.2619047619047619
CDBD,Electricity,1404,0.58,19,0.3684210526315788,0.6715179292778071,0,24,3267,6,3610,str('KL'),1,str('stdev'),0.547,1,0.4357000040212445,0.2287141627733967,0.10811436494989088,0.37900833468363093,0.4916441307123255,0.530369136013467,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.2287141627733967,0.2587252495532702,0.03001108677987349,0.10811436494989088,0.2675751159075002,0.15946075095760934,0.37900833468363093,0.3974515732062438,0.01844323852261287,0.4916441307123255,0.33503165414516184,0.15661247656716365,0.530369136013467,0.33391023792792246,0.19645889808554456,1201.0,0.6868918145392101,1563.0,0.8941041785918717,1721.0,0.9845449341728678,1328.0,0.7595878649112765,1016.0,0.5809959931310819,0.5809959931310819,WACC_0p9_WRT_0p1,0.7812249570692616,1529,False,,,False,False,False,False,False,24.0,0.27380952380952384
CDBD,Electricity,1610,0.57,54,0.3157894736842103,0.4650528276138052,0,57,4554,6,337,str('H'),2,str('tstat'),0.705,71,0.38463522894984875,0.40328388874830545,0.286637004190995,0.28093347041380845,0.46647193211324744,0.5420142199656615,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.40328388874830545,0.325050908588768,0.07823298015953745,0.286637004190995,0.28007544026134135,0.00656156392965368,0.28093347041380845,0.3554005677322667,0.07446709731845824,0.46647193211324744,0.315185780248537,0.15128615186471045,0.5420142199656615,0.3663901996419992,0.17562402032366226,1644.0,0.9404693760732684,1636.0,0.9358900973096738,1357.0,0.7761877504293074,1018.0,0.5821408128219805,1401.0,0.8013737836290784,0.5821408128219805,WACC_0p7_WRT_0p3,0.8072123640526616,1530,False,,,False,False,False,False,False,57.0,0.6666666666666666
CDBD,Electricity,965,0.65,161,0.7368421052631582,0.2445739425972453,0,44,4372,3,268,str('KL'),1,str('stdev'),0.504,88,0.6150839786671928,0.7004510635331206,0.6810376309830009,0.5691745052544123,0.13038439767966875,0.18053735697029552,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.7004510635331206,0.3970732592488177,0.3033778042843029,0.6810376309830009,0.339806295465687,0.3412313355173138,0.5691745052544123,0.3606018722096021,0.20857263304481016,0.13038439767966875,0.31521109933015246,0.1848267016504837,0.18053735697029552,0.35171812970401956,0.17118077273372403,1737.0,0.9937034917000572,1735.0,0.9925586720091586,1442.0,0.8248425872925015,1019.0,0.5827132226674299,1240.0,0.7092157985117344,0.5827132226674299,WACC_0p7_WRT_0p3,0.8206067544361764,1531,False,,,False,False,False,False,False,44.0,0.5119047619047619
CDBD,Electricity,606,0.57,24,0.3157894736842103,0.6259749137705239,0,30,3708,6,4360,str('H'),2,str('stdev'),0.168,74,0.4674098040282621,0.2658235170621821,0.13672608874522937,0.39997310615825127,0.5264448093519841,0.5721857731557904,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.2658235170621821,0.24379895388986283,0.022024563172319267,0.13672608874522937,0.23048913647265828,0.09376304772742891,0.39997310615825127,0.35633188127271853,0.04364122488553274,0.5264448093519841,0.33016888219550894,0.19627592715647518,0.5721857731557904,0.34245576895035107,0.22973000420543938,1020.0,0.5832856325128792,1055.0,0.6033199771036062,1372.0,0.7847738981110475,1240.0,0.7092157985117344,1125.0,0.6433886662850601,0.5832856325128792,WACC_0p1_WRT_0p9,0.6647967945048654,1532,False,,,False,False,False,False,False,30.0,0.34523809523809523
CDBD,Electricity,645,0.57,18,0.3157894736842103,0.6819867565773352,0,24,21,0,1165,str('H'),1,str('tstat'),0.68,35,0.49989773137719734,0.2203018695652423,0.08596768882656973,0.4443809848444429,0.5510938846509756,0.5868691241326698,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.2203018695652423,0.2559151369155927,0.03561326735035039,0.08596768882656973,0.22887360773610776,0.14290591890953802,0.4443809848444429,0.33839051443678875,0.10599047040765414,0.5510938846509756,0.33118396250203963,0.219909922148936,0.5868691241326698,0.37318118376760717,0.2136879403650626,1161.0,0.6639954207212364,1025.0,0.5861476817401259,1075.0,0.614768174012593,1260.0,0.7206639954207212,1465.0,0.8380080137378363,0.5861476817401259,WACC_0p3_WRT_0p7,0.6847166571265026,1533,False,,,False,False,False,False,False,24.0,0.27380952380952384
CDBD,Electricity,1048,0.57,94,0.3157894736842103,0.3535046858551421,0,70,3523,4,847,str('KL'),2,str('tstat'),0.724,95,0.33341793557750615,0.5041178289249112,0.394519491749143,0.20294614383698426,0.43144208325683614,0.5286641728473552,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.5041178289249112,0.3306837561405224,0.17343407278438877,0.394519491749143,0.28931155816581894,0.10520793358332409,0.20294614383698426,0.3619330537176962,0.15898690988071193,0.43144208325683614,0.3158826438647841,0.11555943939205204,0.5286641728473552,0.3568199958932091,0.1718441769541461,1658.0,0.9484831139095592,1665.0,0.9524899828277046,1463.0,0.8368631940469377,1025.0,0.5861476817401259,1301.0,0.7441327990841442,0.5861476817401259,WACC_0p7_WRT_0p3,0.8136233543216942,1534,False,,,False,False,False,False,False,70.0,0.8214285714285714
CDBD,Electricity,1011,0.57,26,0.3157894736842103,0.6102673664572525,0,32,1959,1,2723,str('H'),2,str('tstat'),0.486,74,0.4586998619826381,0.2788046635559314,0.15107893349500276,0.3878542270513483,0.5199387923571864,0.5685110666371884,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.2788046635559314,0.24445626605417048,0.03434839750176094,0.15107893349500276,0.23421587977854832,0.08313694628354557,0.3878542270513483,0.3843368769338349,0.003517350117513418,0.5199387923571864,0.38320089807231966,0.13673789428486677,0.5685110666371884,0.44628295031454135,0.12222811632264707,1027.0,0.5872925014310246,1115.0,0.6376645678305667,1674.0,0.9576416714367487,1705.0,0.9753863766456783,1740.0,0.9954207212364052,0.5872925014310246,WACC_0p1_WRT_0p9,0.8306811677160846,1535,False,,,False,False,False,False,False,32.0,0.36904761904761907
CDBD,Electricity,6,0.65,34,0.7368421052631582,0.5573018098427641,0,28,393,3,2488,str('KL'),1,str('tstat'),0.646,92,0.2667233236807311,0.3623303811401022,0.330289808014195,0.2274308152886298,0.10459530062352543,0.17892454895703244,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3623303811401022,0.340416498455627,0.021913882684475194,0.330289808014195,0.2852821307733842,0.045007677240810784,0.2274308152886298,0.35351850348696723,0.12608768819833743,0.10459530062352543,0.3162686527210939,0.21167335209756846,0.17892454895703244,0.35659843271658054,0.1776738837595481,1675.0,0.9582140812821981,1656.0,0.9473382942186606,1330.0,0.7607326846021751,1028.0,0.587864911276474,1296.0,0.7412707498568976,0.587864911276474,WACC_0p7_WRT_0p3,0.7990841442472811,1536,False,,,False,False,False,False,False,28.0,0.32142857142857145
CDBD,Electricity,792,0.57,29,0.3157894736842103,0.5887635606327095,0,35,1317,5,3432,str('H'),1,str('tstat'),0.916,81,0.44703088720587475,0.29673024918195023,0.17082003412578808,0.37147153940669747,0.5112928768929271,0.5637680633569189,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.29673024918195023,0.33869536868120886,0.04196511949925863,0.17082003412578808,0.29065258714144,0.1198325530156519,0.37147153940669747,0.37478116364663916,0.0033096242399416886,0.5112928768929271,0.31635599121463626,0.19493688567829087,0.5637680633569189,0.341589943803418,0.22217811955350086,1674.0,0.9576416714367487,1670.0,0.9553520320549513,1612.0,0.9221522610188895,1029.0,0.5884373211219233,1108.0,0.6336576989124213,0.5884373211219233,WACC_0p7_WRT_0p3,0.8114481969089867,1537,False,,,False,False,False,False,False,35.0,0.40476190476190477
CDBD,Electricity,727,0.57,14,0.3157894736842103,0.7302330882401644,0,18,3807,1,4305,str('H'),1,str('stdev'),0.797,48,0.5299311624796831,0.1820287381638886,0.08228931601986272,0.4843883081554569,0.5743825264211989,0.6017271388457401,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.1820287381638886,0.24464639567197813,0.06261765750808954,0.08228931601986272,0.2311856998294067,0.14889638380954398,0.4843883081554569,0.3773955317531875,0.1069927764022694,0.5743825264211989,0.3852809845852358,0.18910154183596312,0.6017271388457401,0.44176305332559207,0.15996408552014807,1029.0,0.5884373211219233,1066.0,0.609616485403549,1634.0,0.934745277618775,1712.0,0.9793932455638237,1739.0,0.994848311390956,0.5884373211219233,WACC_0p1_WRT_0p9,0.8214081282198054,1538,False,,,False,False,False,False,False,18.0,0.20238095238095238
CDBD,Electricity,1380,0.57,16,0.3157894736842103,0.7046876179501987,0,22,3443,6,4227,str('H'),2,str('tstat'),0.656,37,0.513772064734185,0.20218814837948054,0.06556245343354515,0.4629817140460795,0.5617953390340922,0.593587041746939,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.20218814837948054,0.24481379371600964,0.0426256453365291,0.06556245343354515,0.2390823083152113,0.17351985488166616,0.4629817140460795,0.3526578033015204,0.1103239107445591,0.5617953390340922,0.349183531480455,0.21261180755363718,0.593587041746939,0.35569594771003205,0.23789109403690695,1031.0,0.589582140812822,1199.0,0.6857469948483114,1311.0,0.7498568975386377,1512.0,0.8649112764739554,1279.0,0.7315397824842588,0.589582140812822,WACC_0p1_WRT_0p9,0.7243274184315971,1539,False,,,False,False,False,False,False,22.0,0.25
CDBD,Electricity,658,0.57,16,0.3157894736842103,0.7046876179501987,0,22,4179,7,1928,str('H'),2,str('tstat'),0.767,6,0.513772064734185,0.20218814837948054,0.06556245343354515,0.4629817140460795,0.5617953390340922,0.593587041746939,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.20218814837948054,0.24503558095843284,0.042847432578952294,0.06556245343354515,0.2354385726548249,0.16987611922127976,0.4629817140460795,0.3451177913041891,0.11786392274189039,0.5617953390340922,0.33624390885233296,0.22555143018175922,0.593587041746939,0.34193081603797343,0.25165622570896556,1035.0,0.5918717801946194,1139.0,0.6514024041213509,1198.0,0.6851745850028621,1341.0,0.7670291929021179,1118.0,0.6393817973669147,0.5918717801946194,WACC_0p1_WRT_0p9,0.6669719519175731,1540,False,,,False,False,False,False,False,22.0,0.25
CDBD,Electricity,1307,0.58,19,0.3684210526315788,0.6715179292778071,0,24,3938,6,3536,str('H'),1,str('stdev'),0.754,1,0.4357000040212445,0.2287141627733967,0.10811436494989088,0.37900833468363093,0.4916441307123255,0.530369136013467,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.2287141627733967,0.2517895226622461,0.023075359888849373,0.10811436494989088,0.24740258163665985,0.13928821668676897,0.37900833468363093,0.37620964707226406,0.002798687611366868,0.4916441307123255,0.3232723532711593,0.16837177744116621,0.530369136013467,0.3358984925649287,0.19447064344853832,1112.0,0.6359473382942187,1313.0,0.7510017172295363,1625.0,0.929593589009731,1138.0,0.6508299942759015,1036.0,0.5924441900400687,0.5924441900400687,WACC_0p9_WRT_0p1,0.7119633657698912,1541,False,,,False,False,False,False,False,24.0,0.27380952380952384
CDBD,Electricity,788,0.57,14,0.3157894736842103,0.7302330882401644,0,18,265,7,2072,str('H'),2,str('stdev'),0.17,7,0.5299311624796831,0.1820287381638886,0.08228931601986272,0.4843883081554569,0.5743825264211989,0.6017271388457401,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.1820287381638886,0.2452943354929947,0.06326559732910611,0.08228931601986272,0.24096098657195242,0.1586716705520897,0.4843883081554569,0.382628186333082,0.10176012182237493,0.5743825264211989,0.35770386192391923,0.21667866449727968,0.6017271388457401,0.3568766290664799,0.24485050977926026,1037.0,0.593016599885518,1222.0,0.6989124212936463,1665.0,0.9524899828277046,1574.0,0.9004006868918145,1302.0,0.7447052089295936,0.593016599885518,WACC_0p1_WRT_0p9,0.7779049799656553,1542,False,,,False,False,False,False,False,18.0,0.20238095238095238
CDBD,Electricity,954,0.63,36,0.6315789473684212,0.545960148486316,0,30,1157,5,2326,str('H'),1,str('tstat'),0.609,84,0.22592895424394568,0.35482768794048886,0.30197832770463306,0.16248378652109613,0.194421340040561,0.2653768256548917,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.35482768794048886,0.352352139814225,0.0024755481262638823,0.30197832770463306,0.28512219759241786,0.016856130112215206,0.16248378652109613,0.36671698788505364,0.2042332013639575,0.194421340040561,0.31667638627086175,0.12225504623030076,0.2653768256548917,0.3433282955686144,0.0779514699137227,1694.0,0.9690898683457355,1653.0,0.9456210646823126,1532.0,0.8763594733829422,1037.0,0.593016599885518,1133.0,0.6479679450486548,0.593016599885518,WACC_0p7_WRT_0p3,0.8064109902690326,1543,False,,,False,False,False,False,False,30.0,0.34523809523809523
