detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_permutations,update_interval,n_consecutive_deviations,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
IBDD,Electricity,2985,0.75,86,0.7857142857142856,0.4697578353865064,0,24,152,3174,696,134,19,0.37886136535110515,0.46375908065098326,0.4341483363540453,0.37129783911792313,0.060604553165880044,0.1535058235803397,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.46375908065098326,0.4345637665346883,0.029195314116294946,0.4341483363540453,0.4265395333322958,0.007608803021749544,0.37129783911792313,0.4348895939038283,0.06359175478590517,0.060604553165880044,0.2389342407369637,0.17832968757108367,0.1535058235803397,0.254147008588825,0.10064118500848529,1343.0,0.44232036914963746,1321.0,0.43506921555702044,1315.0,0.43309162821357944,1373.0,0.45220830586684246,1655.0,0.5451549110085695,0.43309162821357944,WACC_0p5_WRT_0p5,0.4615688859591299,2442,False,,,False,False,False,False,False,24.0,0.060209424083769635
IBDD,Electricity,1175,0.71,117,0.6428571428571426,0.4172819839037627,0,113,1769,4942,518,207,142,0.35158200578149884,0.480225657690577,0.42535629288967286,0.30844176349236313,0.1698716097383026,0.2806851288141838,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.480225657690577,0.4346367229772327,0.0455889347133443,0.42535629288967286,0.42616543575082794,0.0008091428611550766,0.30844176349236313,0.442351822044237,0.13391005855187388,0.1698716097383026,0.2907209530252564,0.12084934328695382,0.2806851288141838,0.3372557551597197,0.05657062634553589,1345.0,0.44297956493078444,1315.0,0.43309162821357944,1385.0,0.45616348055372447,2346.0,0.7729070533948583,2684.0,0.8843111404087014,0.43309162821357944,WACC_0p3_WRT_0p7,0.5978905735003296,2443,False,,,False,False,False,False,False,113.0,0.2931937172774869
IBDD,Electricity,2772,0.74,176,0.7499999999999998,0.3474697562916138,0,162,3421,3767,141,63,37,0.5040044268691314,0.5832303991615492,0.5527406237661534,0.48789543514603784,0.09649396050832648,0.1857708189213563,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.5832303991615492,0.5036815607850461,0.07954883837650306,0.5527406237661534,0.5134251357327247,0.03931548803342866,0.48789543514603784,0.5194024777610327,0.03150704261499482,0.09649396050832648,0.24313075524095618,0.1466367947326297,0.1857708189213563,0.24364887934371718,0.05787806042236088,2133.0,0.7027027027027027,2218.0,0.7307185234014503,2301.0,0.7580751483190508,1494.0,0.492089650626236,1315.0,0.43309162821357944,0.43309162821357944,WACC_0p9_WRT_0p1,0.6233355306526038,2444,False,,,False,False,False,False,False,162.0,0.4214659685863874
IBDD,Electricity,2417,0.73,105,0.7142857142857141,0.4357473197013715,0,97,4299,4063,559,229,118,0.3728414757903964,0.478369315920875,0.43661306563697344,0.3477597247625931,0.10002755368126559,0.2162264358857105,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.478369315920875,0.4327893631105379,0.04557995281033711,0.43661306563697344,0.42951013809084837,0.007102927546125071,0.3477597247625931,0.4576726071215629,0.10991288235896979,0.10002755368126559,0.27080072380466913,0.17077317012340354,0.2162264358857105,0.27982822320713313,0.06360178732142263,1317.0,0.4337508239947264,1358.0,0.44726433750823996,1578.0,0.51977587343441,2050.0,0.6753460777851021,2235.0,0.7363216875411998,0.4337508239947264,WACC_0p1_WRT_0p9,0.5624917600527357,2445,False,,,False,False,False,False,False,97.0,0.2513089005235602
IBDD,Electricity,389,0.73,179,0.7142857142857141,0.344575937943391,0,166,2646,3740,553,115,2,0.4828704476568879,0.5745473848330143,0.5373251897924766,0.4580822471403735,0.07491675347643893,0.21660842779103395,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.5745473848330143,0.5511420091361922,0.023405375696822106,0.5373251897924766,0.5644454383438141,0.027120248551337545,0.4580822471403735,0.5607299957569204,0.10264774861654691,0.07491675347643893,0.2741379892453619,0.19922123576892298,0.21660842779103395,0.2436795015898723,0.027071073798838358,2568.0,0.8460777851021754,2658.0,0.8757415952537904,2662.0,0.8770599868160843,2102.0,0.6924851680949242,1317.0,0.4337508239947264,0.4337508239947264,WACC_0p9_WRT_0p1,0.7450230718523402,2446,False,,,False,False,False,False,False,166.0,0.4319371727748691
IBDD,Electricity,352,0.73,261,0.7142857142857141,0.2799423905901089,0,233,1054,1717,42,45,10,0.5618563487619431,0.6437237606543933,0.6096764492804383,0.5371612585374952,0.10169964908551596,0.21730428597738766,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.6437237606543933,0.5628999599147548,0.08082380073963846,0.6096764492804383,0.5420069989768967,0.06766945030354155,0.5371612585374952,0.49963782101963167,0.03752343751786352,0.10169964908551596,0.2848215690110864,0.18312191992557045,0.21730428597738766,0.24369062974521796,0.026386343767830306,2643.0,0.8707976268951879,2470.0,0.8137771918259723,2080.0,0.6852340145023071,2261.0,0.7448912326961108,1318.0,0.43408042188529994,0.43408042188529994,WACC_0p9_WRT_0p1,0.7097560975609756,2447,False,,,False,False,False,False,False,233.0,0.6073298429319371
IBDD,Electricity,1205,0.73,111,0.7142857142857141,0.4262672297500796,0,103,621,4265,431,191,52,0.38419441516202046,0.4882799227690819,0.44699939176105935,0.35915455887957476,0.09739468633893272,0.21622424601104917,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.4882799227690819,0.4670804024643498,0.0211995203047321,0.44699939176105935,0.45650686282105096,0.009507471059991612,0.35915455887957476,0.4810327292408566,0.12187817036128185,0.09739468633893272,0.23742855303866145,0.14003386669972873,0.21622424601104917,0.25344177301954074,0.03721752700849157,1732.0,0.5705339485827291,1644.0,0.541529334212261,1856.0,0.6114040870138431,1319.0,0.43441001977587346,1630.0,0.5369149637442321,0.43441001977587346,WACC_0p7_WRT_0p3,0.5389584706657878,2448,False,,,False,False,False,False,False,103.0,0.2670157068062827
IBDD,Electricity,747,0.74,296,0.7499999999999998,0.2583533809756533,0,232,3005,4466,232,136,4,0.6143202976326558,0.6800033753748275,0.6538534524237746,0.5982025408130955,0.1466111569746456,0.18724028750340327,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.6800033753748275,0.5608160114252303,0.11918736394959717,0.6538534524237746,0.5618890009605426,0.09196445146323196,0.5982025408130955,0.5692445161662942,0.028958024646801306,0.1466111569746456,0.26229965361373075,0.11568849663908515,0.18724028750340327,0.2437005971805992,0.056460309677195925,2629.0,0.8661832564271589,2639.0,0.8694792353328938,2734.0,0.9007910349373764,1907.0,0.6282135794330916,1320.0,0.4347396176664469,0.4347396176664469,WACC_0p9_WRT_0p1,0.7398813447593935,2449,False,,,False,False,False,False,False,232.0,0.6047120418848168
IBDD,Electricity,336,0.74,110,0.7499999999999998,0.427811438654111,0,96,2335,2786,528,92,10,0.40566595071333017,0.49708646937091416,0.4626549626232773,0.389457276532118,0.060817846898589926,0.18484624565617966,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.49708646937091416,0.5197250274920403,0.02263855812112614,0.4626549626232773,0.5152065869239338,0.05255162430065652,0.389457276532118,0.5256488294795482,0.13619155294743018,0.060817846898589926,0.2606132642602017,0.19979541736161177,0.18484624565617966,0.24373897100469277,0.058892725348513114,2293.0,0.7554383651944627,2229.0,0.7343441001977588,2359.0,0.7771918259723137,1872.0,0.6166776532630192,1321.0,0.43506921555702044,0.43506921555702044,WACC_0p9_WRT_0p1,0.663744232036915,2450,False,,,False,False,False,False,False,96.0,0.2486910994764398
IBDD,Electricity,1272,0.73,191,0.7142857142857141,0.3334638155010188,0,176,4360,1765,130,72,31,0.4963980786065219,0.5863885168841413,0.5497139383978611,0.47163151147177856,0.0718817039350463,0.21670721925369518,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.5863885168841413,0.5022516351198312,0.08413688176431011,0.5497139383978611,0.49221802355930494,0.05749591483855615,0.47163151147177856,0.49182000601119996,0.020188494539421398,0.0718817039350463,0.23853467052252578,0.16665296658747947,0.21670721925369518,0.2438377729158177,0.027130553662122525,2122.0,0.6990771259063941,2018.0,0.6647989452867502,1993.0,0.6565589980224127,1358.0,0.44726433750823996,1322.0,0.43539881344759396,0.43539881344759396,WACC_0p9_WRT_0p1,0.5806196440342781,2451,False,,,False,False,False,False,False,176.0,0.4581151832460733
IBDD,Electricity,2207,0.71,78,0.6428571428571426,0.4863661844748775,0,75,212,2924,572,199,12,0.27164417042766886,0.41099107216607333,0.3524442724693304,0.22772668827701192,0.19015113069120854,0.2824293195365816,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.41099107216607333,0.43324853265365004,0.022257460487576708,0.3524442724693304,0.4270253706515073,0.0745810981821769,0.22772668827701192,0.4496885142306473,0.2219618259536354,0.19015113069120854,0.2475790274009043,0.05742789670969575,0.2824293195365816,0.24841260695232564,0.03401671258425598,1323.0,0.4357284113381674,1328.0,0.43737640079103496,1478.0,0.48681608437706,1608.0,0.529663810151615,1470.0,0.484179301252472,0.4357284113381674,WACC_0p1_WRT_0p9,0.47475280158206984,2452,False,,,False,False,False,False,False,75.0,0.193717277486911
IBDD,Electricity,734,0.76,64,0.8214285714285713,0.5199513525110855,0,10,66,1241,121,38,3,0.34233806857123683,0.4219624354688812,0.3967563866187293,0.34337084184931677,0.06511781023254543,0.12221382222409134,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.4219624354688812,0.46833986790620524,0.04637743243732406,0.3967563866187293,0.45294198176091743,0.05618559514218813,0.34337084184931677,0.4356402461411803,0.09226940429186353,0.06511781023254543,0.26811224757778657,0.20299443734524114,0.12221382222409134,0.25719603273149017,0.13498221050739884,1744.0,0.5744891232696111,1606.0,0.529004614370468,1323.0,0.4357284113381674,2000.0,0.6588661832564272,1740.0,0.573170731707317,0.4357284113381674,WACC_0p5_WRT_0p5,0.5542518127883982,2453,False,,,False,False,False,False,False,10.0,0.02356020942408377
IBDD,Electricity,2684,0.74,142,0.7499999999999998,0.3841962317781302,0,128,1614,4864,575,173,121,0.45890057230823217,0.5437017141022867,0.5114147869824449,0.44276168909758984,0.07592077714343647,0.18529001196597225,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.5437017141022867,0.4430087955065603,0.10069291859572643,0.5114147869824449,0.4267254257023913,0.08468936128005361,0.44276168909758984,0.45583085226328895,0.013069163165699116,0.07592077714343647,0.2805245975068733,0.20460382036343683,0.18529001196597225,0.30857769096751325,0.123287679001541,1450.0,0.47758734344100195,1323.0,0.4357284113381674,1555.0,0.5121951219512195,2190.0,0.7214897824653922,2507.0,0.8259723137771918,0.4357284113381674,WACC_0p3_WRT_0p7,0.5945945945945945,2454,False,,,False,False,False,False,False,128.0,0.3324607329842932
IBDD,Electricity,398,0.73,225,0.7142857142857141,0.3053919559516223,0,207,2557,142,823,17,9,0.5306707750104916,0.6164008976324965,0.5811062491894647,0.5059480211997641,0.08745781656041651,0.21699692738336326,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.6164008976324965,0.6202155783862511,0.0038146807537545735,0.5811062491894647,0.5561387191387864,0.02496753005067831,0.5059480211997641,0.5103110153568412,0.0043629941570770825,0.08745781656041651,0.2785364699315298,0.1910786533711133,0.21699692738336326,0.2438619401976342,0.02686501281427095,2899.0,0.9551746868820039,2590.0,0.8533289386947923,2197.0,0.7237969676994067,2164.0,0.7129202373104813,1323.0,0.4357284113381674,0.4357284113381674,WACC_0p9_WRT_0p1,0.7361898483849701,2455,False,,,False,False,False,False,False,207.0,0.5392670157068062
IBDD,Electricity,2518,0.72,96,0.6785714285714283,0.4510243614951085,0,89,4113,3757,330,153,99,0.3329416641099803,0.45375650918689864,0.4042109270359741,0.298713418948094,0.14177096767943984,0.24849453640470265,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.45375650918689864,0.4337060033161014,0.020050505870797264,0.4042109270359741,0.4536762472217631,0.049465320185788975,0.298713418948094,0.4706734992641383,0.17196008031604432,0.14177096767943984,0.24126540056793616,0.09949443288849633,0.24849453640470265,0.26560621823791036,0.017111681833207715,1325.0,0.43638760711931446,1611.0,0.5306526038233356,1748.0,0.5758075148319051,1443.0,0.4752801582069875,1971.0,0.6493078444297956,0.43638760711931446,WACC_0p1_WRT_0p9,0.5334871456822677,2456,False,,,False,False,False,False,False,89.0,0.23036649214659685
IBDD,Electricity,2046,0.73,157,0.7142857142857141,0.3670213930975111,0,148,4580,2436,356,68,43,0.4556179145825693,0.5507019331191293,0.512370837782122,0.4307777740132797,0.08106134422443852,0.21643936517782297,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.5507019331191293,0.4774566887100157,0.07324524440911362,0.512370837782122,0.4765604955655698,0.035810342216552216,0.4307777740132797,0.4874280194837463,0.0566502454704666,0.08106134422443852,0.2375562973546524,0.1564949531302139,0.21643936517782297,0.2557370691301623,0.039297703952339336,1837.0,0.6051417270929466,1847.0,0.6084377059986816,1931.0,0.6361239288068556,1325.0,0.43638760711931446,1698.0,0.55932762030323,0.43638760711931446,WACC_0p7_WRT_0p3,0.5690837178642056,2457,False,,,False,False,False,False,False,148.0,0.38481675392670156
IBDD,Electricity,1859,0.72,96,0.6785714285714283,0.4510243614951085,0,89,2381,3757,817,205,57,0.3329416641099803,0.45375650918689864,0.4042109270359741,0.298713418948094,0.14177096767943984,0.24849453640470265,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.45375650918689864,0.45149340929936066,0.002263099887537978,0.4042109270359741,0.45255403887277385,0.048343111836799735,0.298713418948094,0.4660871606573073,0.16737374170921332,0.14177096767943984,0.23764373624941712,0.09587276856997728,0.24849453640470265,0.2557675726518939,0.007273036247191278,1549.0,0.5102175346077785,1601.0,0.5273566249176005,1688.0,0.5560316413974951,1326.0,0.4367172050098879,1699.0,0.5596572181938035,0.4367172050098879,WACC_0p7_WRT_0p3,0.5179960448253131,2458,False,,,False,False,False,False,False,89.0,0.23036649214659685
IBDD,Electricity,473,0.74,313,0.7499999999999998,0.2487697999238867,0,241,328,3863,224,53,2,0.6262470060894558,0.6904720579767442,0.6647876508480945,0.6101228825839714,0.1520162263162283,0.1874185840264049,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.6904720579767442,0.5465474651059778,0.1439245928707663,0.6647876508480945,0.5529430718671593,0.11184457898093525,0.6101228825839714,0.5580378587590076,0.05208502382496383,0.1520162263162283,0.2930012241981429,0.1409849978819146,0.1874185840264049,0.24394421017433515,0.05652562614793025,2535.0,0.8352010547132498,2568.0,0.8460777851021754,2642.0,0.8704680290046144,2379.0,0.7837837837837838,1326.0,0.4367172050098879,0.4367172050098879,WACC_0p9_WRT_0p1,0.7544495715227423,2459,False,,,False,False,False,False,False,241.0,0.6282722513089005
IBDD,Electricity,2755,0.74,156,0.7499999999999998,0.3681145913012531,0,142,4954,4717,196,108,91,0.4786213808960369,0.5609815731683515,0.5294823995435552,0.46249848410917554,0.08492317723025063,0.18548977913790687,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.5609815731683515,0.4813125387315427,0.07966903443680878,0.5294823995435552,0.48079057143656123,0.04869182810699402,0.46249848410917554,0.5013298967395866,0.038831412630411066,0.08492317723025063,0.23765396195760408,0.15273078472735346,0.18548977913790687,0.26070440767682623,0.07521462853891936,1891.0,0.6229400131839157,1904.0,0.6272247857613711,2093.0,0.6895187870797627,1327.0,0.43704680290046144,1843.0,0.6071193144363876,0.43704680290046144,WACC_0p7_WRT_0p3,0.5967699406723797,2460,False,,,False,False,False,False,False,142.0,0.36910994764397903
IBDD,Electricity,2974,0.75,139,0.7857142857142856,0.3878467884272343,0,40,452,4545,749,90,23,0.4798796832487478,0.5523366383005177,0.5267234934096309,0.47234272309260494,0.10658277423522512,0.15472743710632056,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.5523366383005177,0.5137102313261535,0.03862640697436426,0.5267234934096309,0.5070842117519287,0.019639281657702123,0.47234272309260494,0.5218091923717598,0.04946646927915488,0.10658277423522512,0.25078995222493056,0.14420717798970545,0.15472743710632056,0.2439751536768382,0.08924771657051764,2232.0,0.7353328938694792,2158.0,0.7109426499670403,2329.0,0.7673038892551087,1690.0,0.5566908371786421,1327.0,0.43704680290046144,0.43704680290046144,WACC_0p9_WRT_0p1,0.6414634146341462,2461,False,,,False,False,False,False,False,40.0,0.10209424083769633
IBDD,Electricity,2625,0.71,115,0.6428571428571426,0.4202252716212888,0,111,248,4732,464,232,88,0.3481476733011487,0.4772444605934787,0.42222111714558663,0.3049799427225094,0.1707215544531719,0.28073889942696095,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.4772444605934787,0.4338296648495546,0.043414795743924095,0.42222111714558663,0.4346470696014382,0.012425952455851541,0.3049799427225094,0.45990240590189274,0.15492246317938335,0.1707215544531719,0.2658938560937898,0.0951723016406179,0.28073889942696095,0.29459640574784385,0.013857506320882895,1328.0,0.43737640079103496,1404.0,0.462425840474621,1610.0,0.530323005932762,1964.0,0.6470006591957811,2398.0,0.7900461437046803,0.43737640079103496,WACC_0p1_WRT_0p9,0.5734344100197759,2462,False,,,False,False,False,False,False,111.0,0.2879581151832461
IBDD,Electricity,820,0.73,321,0.7142857142857141,0.2444380459539629,0,265,2879,383,41,31,5,0.6055291239482176,0.6820061319345242,0.6496942373995299,0.5808560422600965,0.12160304369664221,0.21779469646528019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.6820061319345242,0.6213673948229879,0.060638737111536334,0.6496942373995299,0.599573575457997,0.05012066194153286,0.5808560422600965,0.5166838313194618,0.06417221094063463,0.12160304369664221,0.277800713522212,0.15619766982556976,0.21779469646528019,0.2439864566594783,0.02619176019419811,2903.0,0.956493078444298,2852.0,0.9396835860250494,2266.0,0.7465392221489783,2149.0,0.7079762689518787,1328.0,0.43737640079103496,0.43737640079103496,WACC_0p9_WRT_0p1,0.7576137112722479,2463,False,,,False,False,False,False,False,265.0,0.6910994764397905
