detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,max_window_size,min_window_size,min_p_value,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
DAWIDD,GasSensor,1831,0.52,4,0.3947368421052632,1.0,0,2,2853,66,4108,0.361,0.5291545158428542,0.07571681168962258,0.28203000069024026,0.5291545158428542,0.5496788483392405,0.4426126453430241,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.07571681168962258,0.1160858120722712,0.04036900038264862,0.28203000069024026,0.2815591007645141,0.0004708999257261315,0.5291545158428542,0.8637765791062121,0.33462206326335786,0.5496788483392405,0.908609136170817,0.35893028783157643,0.4426126453430241,0.8657364284525138,0.42312378310948967,1337.0,0.6552231486022561,1019.0,0.4992643452672879,762.0,0.3732221677292791,1275.0,0.624816086316822,1877.0,0.920058852378617,0.3732221677292791,WACC_0p5_WRT_0p5,0.6145169200588524,1907,False,,,False,False,False,False,False,2.0,0.037037037037037035
DAWIDD,GasSensor,1616,0.52,5,0.3947368421052632,0.9429600724125548,0,4,1405,2306,3200,0.36,0.48379603992257986,0.01718454798982225,0.22893960044180062,0.48379603992257986,0.5336360151610766,0.44918367646017354,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.01718454798982225,0.0816545195695451,0.06446997157972285,0.22893960044180062,0.2754315820060967,0.04649198156429607,0.48379603992257986,0.8794899328477428,0.39569389292516294,0.5336360151610766,0.9095988821840942,0.3759628670230176,0.44918367646017354,0.8645615392046,0.41537786274442645,763.0,0.3737126042177538,893.0,0.4374693477194703,1109.0,0.5434036292300147,1297.0,0.6356056890632663,1806.0,0.8852378616969102,0.3737126042177538,WACC_0p1_WRT_0p9,0.5750858263854831,1908,False,,,False,False,False,False,False,4.0,0.1111111111111111
DAWIDD,GasSensor,327,0.52,4,0.3947368421052632,1.0,0,2,4697,812,4822,0.13,0.5291545158428542,0.07571681168962258,0.28203000069024026,0.5291545158428542,0.5496788483392405,0.4426126453430241,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.07571681168962258,0.08171591017380196,0.005999098484179385,0.28203000069024026,0.2972998017756752,0.015269801085434964,0.5291545158428542,0.885049199726904,0.35589468388404977,0.5496788483392405,0.9204560924787537,0.3707772441395132,0.4426126453430241,0.8615826543484546,0.4189700090054305,764.0,0.37420304070622856,1706.0,0.836194212849436,1211.0,0.5934281510544385,1502.0,0.7361451692005885,1619.0,0.7935262383521334,0.37420304070622856,WACC_0p1_WRT_0p9,0.666699362432565,1909,False,,,False,False,False,False,False,2.0,0.037037037037037035
DAWIDD,GasSensor,645,0.52,4,0.3947368421052632,1.0,0,2,2474,1433,1937,0.475,0.5291545158428542,0.07571681168962258,0.28203000069024026,0.5291545158428542,0.5496788483392405,0.4426126453430241,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.07571681168962258,0.0833971444267778,0.007680332737155224,0.28203000069024026,0.2978748130805508,0.015844812390310548,0.5291545158428542,0.9006783615090161,0.3715238456661619,0.5496788483392405,0.9055051758525062,0.3558263275132657,0.4426126453430241,0.8419012823092866,0.39928863696626254,786.0,0.38499264345267287,1726.0,0.8460029426189308,1427.0,0.6993624325649829,1220.0,0.5978420794507111,765.0,0.3746934771947033,0.3746934771947033,WACC_0p9_WRT_0p1,0.5805787150564001,1910,False,,,False,False,False,False,False,2.0,0.037037037037037035
DAWIDD,GasSensor,1276,0.52,5,0.3947368421052632,0.9429600724125548,0,4,384,4031,4356,0.202,0.48379603992257986,0.01718454798982225,0.22893960044180062,0.48379603992257986,0.5336360151610766,0.44918367646017354,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.01718454798982225,0.0817802155089944,0.06459566751917216,0.22893960044180062,0.30537056732551177,0.07643096688371115,0.48379603992257986,0.9156319339773762,0.43183589405479633,0.5336360151610766,0.9183191408711652,0.38468312571008856,0.44918367646017354,0.8600347325061889,0.41085105604601535,766.0,0.37518391368317805,1954.0,0.9578224619911722,1654.0,0.8106915154487494,1463.0,0.7170181461500735,1540.0,0.7547817557626287,0.37518391368317805,WACC_0p1_WRT_0p9,0.7230995586071604,1911,False,,,False,False,False,False,False,4.0,0.1111111111111111
DAWIDD,GasSensor,1961,0.53,15,0.4210526315789474,0.6361042592479991,0,13,73,1735,1493,0.07,0.2083928472539956,0.3224929076958414,0.1622143173110085,0.2083928472539956,0.41217389098506996,0.44967031057168844,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.3224929076958414,0.13573969286358878,0.1867532148322526,0.1622143173110085,0.28062154362331754,0.11840722631230904,0.2083928472539956,0.8726790602327031,0.6642862129787075,0.41217389098506996,0.8868449171972295,0.4746710262121595,0.44967031057168844,0.8436849285756383,0.3940146180039498,1712.0,0.8391368317802844,1001.0,0.4904364884747425,978.0,0.4791564492398234,767.0,0.3756743501716528,815.0,0.39921530161844043,0.3756743501716528,WACC_0p7_WRT_0p3,0.5167238842569887,1912,False,,,False,False,False,False,False,13.0,0.4444444444444444
DAWIDD,GasSensor,1513,0.52,4,0.3947368421052632,1.0,0,2,1021,3105,3149,0.714,0.5291545158428542,0.07571681168962258,0.28203000069024026,0.5291545158428542,0.5496788483392405,0.4426126453430241,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.07571681168962258,0.09417780820650962,0.01846099651688704,0.28203000069024026,0.29780873241007433,0.01577873171983407,0.5291545158428542,0.8971135199046495,0.36795900406179527,0.5496788483392405,0.8962762470364857,0.34659739869724515,0.4426126453430241,0.8420307668397464,0.39941812149672234,931.0,0.4561059342815105,1724.0,0.8450220696419813,1375.0,0.6738597351642962,1026.0,0.5026974006866111,767.0,0.3756743501716528,0.3756743501716528,WACC_0p9_WRT_0p1,0.5706718979892103,1913,False,,,False,False,False,False,False,2.0,0.037037037037037035
DAWIDD,GasSensor,600,0.52,5,0.3947368421052632,0.9429600724125548,0,4,2095,3392,3676,0.467,0.48379603992257986,0.01718454798982225,0.22893960044180062,0.48379603992257986,0.5336360151610766,0.44918367646017354,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.01718454798982225,0.08179996841729943,0.06461542042747719,0.22893960044180062,0.3013661233710494,0.07242652292924878,0.48379603992257986,0.9169817943047803,0.43318575438220047,0.5336360151610766,0.9243420162162423,0.39070600105516573,0.44918367646017354,0.8583894896189619,0.40920581315878835,767.0,0.3756743501716528,1862.0,0.9127023050514959,1669.0,0.8180480627758705,1581.0,0.7748896517900932,1460.0,0.7155468366846494,0.3756743501716528,WACC_0p1_WRT_0p9,0.7193722412947523,1914,False,,,False,False,False,False,False,4.0,0.1111111111111111
DAWIDD,GasSensor,483,0.52,5,0.3947368421052632,0.9429600724125548,0,4,3188,1075,2690,0.173,0.48379603992257986,0.01718454798982225,0.22893960044180062,0.48379603992257986,0.5336360151610766,0.44918367646017354,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.01718454798982225,0.08249484572737378,0.06531029773755154,0.22893960044180062,0.27554062858842276,0.04660102814662215,0.48379603992257986,0.8892686224068984,0.40547258248431856,0.5336360151610766,0.9278934161814018,0.39425740102032514,0.44918367646017354,0.8628694538809059,0.4136857774207323,771.0,0.37763609612555177,895.0,0.4384502206964198,1270.0,0.6223639038744483,1656.0,0.8116723884256989,1703.0,0.8347229033840118,0.37763609612555177,WACC_0p1_WRT_0p9,0.616969102501226,1915,False,,,False,False,False,False,False,4.0,0.1111111111111111
DAWIDD,GasSensor,435,0.52,4,0.3947368421052632,1.0,0,2,3729,272,2178,0.086,0.5291545158428542,0.07571681168962258,0.28203000069024026,0.5291545158428542,0.5496788483392405,0.4426126453430241,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.07571681168962258,0.08279691709938555,0.007080105409762977,0.28203000069024026,0.2760863079292628,0.005943692760977448,0.5291545158428542,0.8725077479655878,0.3433532321227336,0.5496788483392405,0.8997481406463699,0.35006929230712935,0.4426126453430241,0.8603723119218627,0.4177596665788386,775.0,0.3795978420794507,903.0,0.44237371260421776,970.0,0.47523295733202553,1095.0,0.5365375183913683,1556.0,0.7626287395782246,0.3795978420794507,WACC_0p1_WRT_0p9,0.5192741539970573,1916,False,,,False,False,False,False,False,2.0,0.037037037037037035
DAWIDD,GasSensor,861,0.52,4,0.3947368421052632,1.0,0,2,1311,988,2637,0.921,0.5291545158428542,0.07571681168962258,0.28203000069024026,0.5291545158428542,0.5496788483392405,0.4426126453430241,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.07571681168962258,0.08280057980919392,0.007083768119571343,0.28203000069024026,0.2710034582458386,0.011026542444401655,0.5291545158428542,0.8711907855269315,0.3420362696840773,0.5496788483392405,0.9102574804241756,0.3605786320849351,0.4426126453430241,0.8591458723054958,0.4165332269624717,776.0,0.38008827856792543,825.0,0.4041196665031878,947.0,0.4639529180971064,1319.0,0.6463952918097107,1498.0,0.7341834232466895,0.38008827856792543,WACC_0p1_WRT_0p9,0.525747915644924,1917,False,,,False,False,False,False,False,2.0,0.037037037037037035
DAWIDD,GasSensor,110,0.52,4,0.3947368421052632,1.0,0,2,5000,295,967,0.0,0.5291545158428542,0.07571681168962258,0.28203000069024026,0.5291545158428542,0.5496788483392405,0.4426126453430241,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.07571681168962258,0.09205792364419577,0.01634111195457319,0.28203000069024026,0.2908095580015738,0.008779557311333563,0.5291545158428542,0.8645950998982924,0.3354405840554382,0.5496788483392405,0.8912906404984807,0.3416117921592402,0.4426126453430241,0.8457476168774498,0.40313497153442573,904.0,0.4428641490926925,1377.0,0.6748406081412457,777.0,0.3805787150564002,892.0,0.4369789112309956,885.0,0.4335458558116724,0.3805787150564002,WACC_0p5_WRT_0p5,0.47376164786660124,1918,False,,,False,False,False,False,False,2.0,0.037037037037037035
DAWIDD,GasSensor,767,0.52,4,0.3947368421052632,1.0,0,2,4257,252,4970,0.904,0.5291545158428542,0.07571681168962258,0.28203000069024026,0.5291545158428542,0.5496788483392405,0.4426126453430241,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.07571681168962258,0.08282432070785625,0.007107509018233676,0.28203000069024026,0.30786479441399744,0.025834793723757188,0.5291545158428542,0.8813490603526499,0.3521945445097957,0.5496788483392405,0.904712604186276,0.35503375584703545,0.4426126453430241,0.8467937475722745,0.40418110222925047,778.0,0.3810691515448749,1976.0,0.9686120647376165,1148.0,0.5625306522805297,1204.0,0.5899950956351152,927.0,0.45414418832761155,0.3810691515448749,WACC_0p1_WRT_0p9,0.5912702305051496,1919,False,,,False,False,False,False,False,2.0,0.037037037037037035
DAWIDD,GasSensor,798,0.52,5,0.3947368421052632,0.9429600724125548,0,4,3938,3721,4363,0.108,0.48379603992257986,0.01718454798982225,0.22893960044180062,0.48379603992257986,0.5336360151610766,0.44918367646017354,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.01718454798982225,0.10537053013525127,0.08818598214542903,0.22893960044180062,0.2664318114093689,0.037492210967568274,0.48379603992257986,0.8809080839127711,0.39711204399019123,0.5336360151610766,0.8986630973768021,0.36502708221572544,0.44918367646017354,0.8594202822807218,0.4102366058205482,1122.0,0.5497793035801863,779.0,0.38155958803334966,1141.0,0.5590975968612065,1075.0,0.5267287886218734,1513.0,0.7415399705738107,0.38155958803334966,WACC_0p3_WRT_0p7,0.5517410495340853,1920,False,,,False,False,False,False,False,4.0,0.1111111111111111
DAWIDD,GasSensor,472,0.51,17,0.368421052631579,0.5992554304917697,0,17,2066,2534,2276,0.226,0.24186984623398333,0.36693445193564955,0.1906956121370898,0.24186984623398333,0.47212397904832437,0.5236419655763281,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.36693445193564955,0.11944108294682364,0.2474933689888259,0.1906956121370898,0.2869224529749416,0.09622684083785182,0.24186984623398333,0.8745916298268588,0.6327217835928755,0.47212397904832437,0.8902960683712213,0.41817208932289696,0.5236419655763281,0.8425619994030958,0.3189200338267677,1416.0,0.6939676311917606,1208.0,0.5919568415890142,1021.0,0.5002452182442374,859.0,0.4207945071113291,781.0,0.38254046101029915,0.38254046101029915,WACC_0p9_WRT_0p1,0.5179009318293281,1921,False,,,False,False,False,False,False,17.0,0.5925925925925926
DAWIDD,GasSensor,1804,0.52,5,0.3947368421052632,0.9429600724125548,0,4,665,1318,3085,0.047,0.48379603992257986,0.01718454798982225,0.22893960044180062,0.48379603992257986,0.5336360151610766,0.44918367646017354,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.01718454798982225,0.09226281418999355,0.0750782662001713,0.22893960044180062,0.26675793812999854,0.03781833768819792,0.48379603992257986,0.8710060178937933,0.3872099779712134,0.5336360151610766,0.9036131255076802,0.36997711034660363,0.44918367646017354,0.8650003235285924,0.4158166470684188,906.0,0.443845022069642,781.0,0.38254046101029915,944.0,0.4624816086316822,1188.0,0.5821481118195194,1833.0,0.8984796468857283,0.38254046101029915,WACC_0p3_WRT_0p7,0.5538989700833742,1922,False,,,False,False,False,False,False,4.0,0.1111111111111111
DAWIDD,GasSensor,1887,0.52,4,0.3947368421052632,1.0,0,2,3990,2849,3272,0.055,0.5291545158428542,0.07571681168962258,0.28203000069024026,0.5291545158428542,0.5496788483392405,0.4426126453430241,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.07571681168962258,0.08300215260799892,0.0072853409183763485,0.28203000069024026,0.2946264376001523,0.012596436909912023,0.5291545158428542,0.9155755456668597,0.3864210298240055,0.5496788483392405,0.9091125642475565,0.35943371590831596,0.4426126453430241,0.8465175978283174,0.4039049524852933,781.0,0.38254046101029915,1581.0,0.7748896517900932,1653.0,0.8102010789602746,1285.0,0.6297204512015694,918.0,0.4497302599313389,0.38254046101029915,WACC_0p1_WRT_0p9,0.609416380578715,1923,False,,,False,False,False,False,False,2.0,0.037037037037037035
DAWIDD,GasSensor,949,0.52,4,0.3947368421052632,1.0,0,2,2159,266,4594,0.742,0.5291545158428542,0.07571681168962258,0.28203000069024026,0.5291545158428542,0.5496788483392405,0.4426126453430241,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.07571681168962258,0.0832073614813184,0.007490549791695819,0.28203000069024026,0.27446599885945433,0.007564001830785927,0.5291545158428542,0.8701918022488498,0.3410372864059956,0.5496788483392405,0.9096813061688678,0.36000245782962725,0.4426126453430241,0.8664984105321167,0.42388576518909266,782.0,0.3830308974987739,874.0,0.4281510544384502,918.0,0.4497302599313389,1299.0,0.6365865620402158,1922.0,0.9421284943599804,0.3830308974987739,WACC_0p1_WRT_0p9,0.5679254536537519,1924,False,,,False,False,False,False,False,2.0,0.037037037037037035
DAWIDD,GasSensor,460,0.52,12,0.3947368421052632,0.701064950345207,0,11,211,3025,2536,0.362,0.2914396584614894,0.25525757317312947,0.0842914274638398,0.2914396584614894,0.4656015127681919,0.47705012793409046,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.25525757317312947,0.13921053430129626,0.11604703887183321,0.0842914274638398,0.28528620254762843,0.20099477508378863,0.2914396584614894,0.8664945297936922,0.5750548713322028,0.4656015127681919,0.8874388308363893,0.4218373180681974,0.47705012793409046,0.8463528728881806,0.36930274495409016,1763.0,0.8641490926924963,1141.0,0.5590975968612065,835.0,0.40902403138793525,785.0,0.3845022069641981,916.0,0.44874938695438943,0.3845022069641981,WACC_0p7_WRT_0p3,0.5331044629720452,1925,False,,,False,False,False,False,False,11.0,0.37037037037037035
DAWIDD,GasSensor,251,0.54,63,0.4473684210526317,0.202397289191105,0,23,1,210,199,0.999,0.31912299574582986,0.7853217509951025,0.6477035372208312,0.31912299574582986,0.25503409268577404,0.46477026791907383,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.7853217509951025,0.10556184909836651,0.679759901896736,0.6477035372208312,0.27528691788987525,0.37241661933095593,0.31912299574582986,0.8695275538630495,0.5504045581172197,0.25503409268577404,0.8998320556712591,0.6447979629854851,0.46477026791907383,0.8427360854552449,0.3779658175361711,1130.0,0.5537027954879843,891.0,0.43648847474252084,906.0,0.443845022069642,1097.0,0.5375183913683178,787.0,0.3854830799411476,0.3854830799411476,WACC_0p9_WRT_0p1,0.4714075527219225,1926,False,,,False,False,False,False,False,23.0,0.8148148148148148
DAWIDD,GasSensor,239,0.52,5,0.3947368421052632,0.9429600724125548,0,4,5000,3950,4300,0.0,0.48379603992257986,0.01718454798982225,0.22893960044180062,0.48379603992257986,0.5336360151610766,0.44918367646017354,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.01718454798982225,0.08342489430953023,0.06624034631970799,0.22893960044180062,0.2930906257610214,0.06415102531922079,0.48379603992257986,0.9196926818877074,0.4358966419651275,0.5336360151610766,0.9077524799558271,0.37411646479475047,0.44918367646017354,0.8535535193722278,0.40436984291205424,787.0,0.3854830799411476,1487.0,0.7287886218734674,1717.0,0.8415890142226582,1262.0,0.6184404119666503,1227.0,0.6012751348700344,0.3854830799411476,WACC_0p1_WRT_0p9,0.6351152525747915,1927,False,,,False,False,False,False,False,4.0,0.1111111111111111
DAWIDD,GasSensor,751,0.52,5,0.3947368421052632,0.9429600724125548,0,4,4033,1374,3061,0.365,0.48379603992257986,0.01718454798982225,0.22893960044180062,0.48379603992257986,0.5336360151610766,0.44918367646017354,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.01718454798982225,0.08342607334985674,0.0662415253600345,0.22893960044180062,0.27873990022295914,0.04980029978115852,0.48379603992257986,0.871062357948037,0.38726631802545713,0.5336360151610766,0.9203385684649035,0.38670255330382686,0.44918367646017354,0.8575487802907691,0.40836510383059554,788.0,0.38597351642962235,945.0,0.46297204512015694,945.0,0.46297204512015694,1501.0,0.7356547327121138,1435.0,0.7032859244727808,0.38597351642962235,WACC_0p1_WRT_0p9,0.5501716527709661,1928,False,,,False,False,False,False,False,4.0,0.1111111111111111
DAWIDD,GasSensor,2027,0.56,117,0.5000000000000001,0.0109930679008538,0,23,1,1237,1221,0.0,0.5892845212201964,0.9857516267777005,0.8715048096805935,0.5892845212201964,0.1308864195416306,0.41709349016757213,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.9857516267777005,0.09785596442755433,0.8878956623501462,0.8715048096805935,0.28080050302861936,0.5907043066519742,0.5892845212201964,0.8832445311531202,0.2939600099329238,0.1308864195416306,0.9032685294560512,0.7723821099144206,0.41709349016757213,0.8428937221791603,0.4258002320115881,988.0,0.48406081412457086,1007.0,0.493379107405591,1180.0,0.5782246199117215,1181.0,0.5787150564001962,790.0,0.38695438940657184,0.38695438940657184,WACC_0p9_WRT_0p1,0.5042667974497304,1929,False,,,False,False,False,False,False,23.0,0.8148148148148148
