detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,max_window_size,min_window_size,min_p_value,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
DAWIDD,PokerHand,1198,0.19,26,0.0136986301369863,0.9584942214081832,0,6,954,2609,3819,0.885,0.9587390254413029,0.04916321239081802,0.375008520094242,0.9533829992207506,0.9671303091769822,0.9731904700362586,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.04916321239081802,0.08246168608230038,0.03329847369148236,0.375008520094242,0.23278601005627886,0.14222251003796316,0.9533829992207506,0.6072812047854947,0.3461017944352559,0.9671303091769822,0.6415476724959154,0.3255826366810668,0.9731904700362586,0.6427730388914206,0.330417431144838,806.0,0.3256472491909385,2072.0,0.8377831715210357,2419.0,0.9781553398058253,2396.0,0.9688511326860841,2226.0,0.9000809061488673,0.3256472491909385,WACC_0p1_WRT_0p9,0.8021035598705503,2031,False,,,False,False,False,False,False,6.0,0.03731343283582089
DAWIDD,PokerHand,615,0.19,24,0.0136986301369863,0.9740919513087212,0,4,3936,2724,3869,0.728,0.9740037852815915,0.06072784855957605,0.3889909415306367,0.9706779375093251,0.9792676159903096,0.9830486594631593,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.06072784855957605,0.08250352702611603,0.02177567846653998,0.3889909415306367,0.24699079789222153,0.14200014363841515,0.9706779375093251,0.6336282627783162,0.3370496747310089,0.9792676159903096,0.6597814224220389,0.3194861935682708,0.9830486594631593,0.6644454360951335,0.3186032233680258,807.0,0.32605177993527507,2250.0,0.9097896440129449,2462.0,0.9955501618122977,2444.0,0.9882686084142395,2414.0,0.9761326860841424,0.32605177993527507,WACC_0p1_WRT_0p9,0.8391585760517799,2032,False,,,False,False,False,False,False,4.0,0.022388059701492536
DAWIDD,PokerHand,2072,0.19,21,0.0136986301369863,1.0,1,1,603,757,1721,0.406,1.0,0.08003255568779728,0.41247914298685223,1.0,1.0,1.0,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.08003255568779728,0.08259871189158999,0.002566156203792705,0.41247914298685223,0.20211552096011323,0.210363622026739,1.0,0.5444529364520723,0.45554706354792773,1.0,0.5615517252755903,0.4384482747244097,1.0,0.5889239795213307,0.4110760204786693,808.0,0.32645631067961167,1030.0,0.4162621359223301,1612.0,0.6516990291262136,1506.0,0.6088187702265372,1531.0,0.6189320388349514,0.32645631067961167,WACC_0p1_WRT_0p9,0.5244336569579288,2033,False,,,False,False,False,False,False,1.0,0.0
DAWIDD,PokerHand,2119,0.19,25,0.0136986301369863,0.966143071183915,0,5,1530,2218,3332,0.85,0.9661887275309656,0.05482916246261594,0.38185070413458905,0.961830925485335,0.9730501945173898,0.9779924053489281,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.05482916246261594,0.08287420714496027,0.028045044682344332,0.38185070413458905,0.22287621688376427,0.15897448725082478,0.961830925485335,0.5550846692720379,0.4067462562132971,0.9730501945173898,0.6007978132829976,0.3722523812343922,0.9779924053489281,0.6138529199925152,0.36413948535641283,809.0,0.3268608414239482,1871.0,0.7564724919093851,1766.0,0.7139967637540453,1782.0,0.7204692556634305,1682.0,0.6800161812297735,0.3268608414239482,WACC_0p1_WRT_0p9,0.6395631067961165,2034,False,,,False,False,False,False,False,5.0,0.029850746268656716
DAWIDD,PokerHand,585,0.19,22,0.0136986301369863,0.9909909406636492,0,2,3222,1797,2791,0.235,0.9908685768321084,0.07330550154604648,0.4042734813381266,0.9897185254124579,0.9927089405512787,0.9940232020842292,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.07330550154604648,0.08296947942316849,0.009663977877122004,0.4042734813381266,0.21611924167323798,0.1881542396648886,0.9897185254124579,0.5540512130453553,0.43566731236710254,0.9927089405512787,0.593007335887008,0.3997016046642706,0.9940232020842292,0.6094268439700983,0.38459635811413095,810.0,0.3272653721682848,1702.0,0.6881067961165048,1748.0,0.7067152103559871,1690.0,0.683252427184466,1636.0,0.6614077669902912,0.3272653721682848,WACC_0p1_WRT_0p9,0.6133495145631068,2035,False,,,False,False,False,False,False,2.0,0.007462686567164179
DAWIDD,PokerHand,957,0.19,24,0.0136986301369863,0.9740919513087212,0,4,2925,264,1579,0.995,0.9740037852815915,0.06072784855957605,0.3889909415306367,0.9706779375093251,0.9792676159903096,0.9830486594631593,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.06072784855957605,0.0829912843026293,0.022263435743053242,0.3889909415306367,0.2025020471749476,0.18648889435568908,0.9706779375093251,0.5370251775878339,0.4336527599214912,0.9792676159903096,0.5634750971323427,0.415792518857967,0.9830486594631593,0.588566609565421,0.3944820498977384,811.0,0.3276699029126214,1041.0,0.42071197411003236,1515.0,0.6124595469255664,1520.0,0.6144822006472492,1528.0,0.6177184466019418,0.3276699029126214,WACC_0p1_WRT_0p9,0.5186084142394822,2036,False,,,False,False,False,False,False,4.0,0.022388059701492536
DAWIDD,PokerHand,2321,0.19,23,0.0136986301369863,0.9823653638708244,0,3,4118,246,1451,0.976,0.9822176989082975,0.06687913187230894,0.3964553325722019,0.9799601294596461,0.9858100914238176,0.9883831678989521,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.06687913187230894,0.0830267404712833,0.016147608598974364,0.3964553325722019,0.2071399275594706,0.18931540501273128,0.9799601294596461,0.5463709118889947,0.4335892175706514,0.9858100914238176,0.557539066926984,0.42827102449683363,0.9883831678989521,0.589407878384946,0.39897528951400607,812.0,0.32807443365695793,1298.0,0.5246763754045307,1633.0,0.6601941747572816,1488.0,0.6015372168284789,1534.0,0.6201456310679612,0.32807443365695793,WACC_0p1_WRT_0p9,0.546925566343042,2037,False,,,False,False,False,False,False,3.0,0.014925373134328358
DAWIDD,PokerHand,2450,0.19,27,0.0136986301369863,0.9511235740972556,0,7,1189,3617,4410,0.508,0.951625085236826,0.04371237330329698,0.3684412663067952,0.9453022465325356,0.9614836637276016,0.9686217423996977,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.04371237330329698,0.08347310826571515,0.03976073496241817,0.3684412663067952,0.23037142778228067,0.13806983852451452,0.9453022465325356,0.5633178933393456,0.38198435319319,0.9614836637276016,0.6083207125463369,0.35316295118126473,0.9686217423996977,0.6178225098313178,0.35079923256837986,813.0,0.3284789644012945,2025.0,0.8187702265372169,1961.0,0.7928802588996764,1911.0,0.7726537216828478,1711.0,0.691747572815534,0.3284789644012945,WACC_0p1_WRT_0p9,0.6809061488673139,2038,False,,,False,False,False,False,False,7.0,0.04477611940298507
DAWIDD,PokerHand,1376,0.19,36,0.0136986301369863,0.8946365995553927,0,16,1155,1350,2314,0.658,0.8991636329541599,0.0021987412859100744,0.31891727595633523,0.8852669595024261,0.9200529411688875,0.9354787361609679,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.0021987412859100744,0.0836124334701631,0.08141369218425303,0.31891727595633523,0.20684754138585276,0.11206973457048247,0.8852669595024261,0.5615156416865997,0.32375131781582633,0.9200529411688875,0.5790630857492719,0.3409898554196156,0.9354787361609679,0.6217708686826096,0.3137078674783583,814.0,0.3288834951456311,1280.0,0.5173948220064725,1913.0,0.7734627831715211,1598.0,0.6460355987055016,1774.0,0.7172330097087378,0.3288834951456311,WACC_0p1_WRT_0p9,0.5966019417475728,2039,False,,,False,False,False,False,False,16.0,0.11194029850746269
DAWIDD,PokerHand,965,0.19,24,0.0136986301369863,0.9740919513087212,0,4,3275,1538,2214,0.5,0.9740037852815915,0.06072784855957605,0.3889909415306367,0.9706779375093251,0.9792676159903096,0.9830486594631593,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.06072784855957605,0.08367703169250917,0.02294918313293312,0.3889909415306367,0.2096258677858421,0.17936507374479457,0.9706779375093251,0.5418515700473859,0.42882636746193914,0.9792676159903096,0.5922023109890536,0.387065305001256,0.9830486594631593,0.599872170883893,0.38317648857926634,815.0,0.32928802588996764,1427.0,0.5768608414239482,1573.0,0.6359223300970874,1681.0,0.6796116504854369,1585.0,0.6407766990291263,0.32928802588996764,WACC_0p1_WRT_0p9,0.5724919093851133,2040,False,,,False,False,False,False,False,4.0,0.022388059701492536
DAWIDD,PokerHand,81,0.19,21,0.0136986301369863,1.0,1,1,2707,1058,2656,0.999,1.0,0.08003255568779728,0.41247914298685223,1.0,1.0,1.0,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.08003255568779728,0.08378350842058822,0.003750952732790941,0.41247914298685223,0.19693966637690793,0.2155394766099443,1.0,0.5335856717506053,0.46641432824939466,1.0,0.5678349082679809,0.4321650917320191,1.0,0.6040567842047302,0.3959432157952698,816.0,0.3296925566343042,902.0,0.3644822006472492,1491.0,0.6027508090614887,1539.0,0.622168284789644,1607.0,0.6496763754045307,0.3296925566343042,WACC_0p1_WRT_0p9,0.5137540453074434,2041,False,,,False,False,False,False,False,1.0,0.0
DAWIDD,PokerHand,159,0.59,3967,0.5616438356164384,0.0,0,38,3147,5000,4935,0.0,0.6670543680579133,0.8646622371394544,0.8125219901193473,0.6009731588357968,0.08372027167664223,0.26862603183072636,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.8646622371394544,0.19094717846128695,0.6737150586781675,0.8125219901193473,0.2385862562571325,0.5739357338622149,0.6009731588357968,0.43598676877469755,0.16498639006109928,0.08372027167664223,0.4552448362011241,0.3715245645244819,0.26862603183072636,0.5206533391752056,0.25202730734447926,1926.0,0.7787216828478964,2159.0,0.8729773462783171,1138.0,0.45995145631067963,816.0,0.3296925566343042,982.0,0.39684466019417475,0.3296925566343042,WACC_0p7_WRT_0p3,0.5676375404530745,2042,False,,,False,False,False,False,False,38.0,0.27611940298507465
DAWIDD,PokerHand,1256,0.54,264,0.4931506849315069,0.4956165759703144,0,28,241,1382,967,0.393,0.10383110668593326,0.32798913796752566,0.25824274838224365,0.054849581376892574,0.2542056985339777,0.3344733527966988,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.32798913796752566,0.18979301651803393,0.13819612144949173,0.25824274838224365,0.18660391300476967,0.07163883537747398,0.054849581376892574,0.4251010672487348,0.37025148587184226,0.2542056985339777,0.46119759525690257,0.2069918967229249,0.3344733527966988,0.5090975879519004,0.1746242351552016,1915.0,0.7742718446601942,835.0,0.33737864077669905,1101.0,0.4449838187702265,885.0,0.35760517799352753,817.0,0.3300970873786408,0.3300970873786408,WACC_0p9_WRT_0p1,0.44886731391585755,2043,False,,,False,False,False,False,False,28.0,0.20149253731343283
DAWIDD,PokerHand,1388,0.19,26,0.0136986301369863,0.9584942214081832,0,6,2031,520,1594,0.564,0.9587390254413029,0.04916321239081802,0.375008520094242,0.9533829992207506,0.9671303091769822,0.9731904700362586,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.04916321239081802,0.08379778808625259,0.034634575695434565,0.375008520094242,0.21041252511621208,0.16459599497802993,0.9533829992207506,0.5382370210029787,0.415145978217772,0.9671303091769822,0.5801577528834659,0.38697255629351623,0.9731904700362586,0.5943918088571102,0.3787986611791484,817.0,0.3300970873786408,1470.0,0.5942556634304207,1525.0,0.616504854368932,1606.0,0.6492718446601942,1552.0,0.6274271844660194,0.3300970873786408,WACC_0p1_WRT_0p9,0.5635113268608414,2044,False,,,False,False,False,False,False,6.0,0.03731343283582089
DAWIDD,PokerHand,785,0.49,247,0.4246575342465754,0.5090538465672196,0,34,220,1246,912,0.955,0.17945359430053925,0.30999951701199197,0.2251770870289593,0.13033592758453727,0.31915990794197907,0.39590983508686745,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.30999951701199197,0.15027578336003775,0.15972373365195422,0.2251770870289593,0.18260875302942411,0.04256833399953519,0.13033592758453727,0.43431671633399543,0.30398078874945816,0.31915990794197907,0.4935655833545052,0.1744056754125261,0.39590983508686745,0.5386913064899559,0.14278147140308844,1436.0,0.5805016181229773,818.0,0.33050161812297735,1133.0,0.45792880258899676,1236.0,0.49959546925566345,1215.0,0.4911003236245955,0.33050161812297735,WACC_0p3_WRT_0p7,0.47192556634304206,2045,False,,,False,False,False,False,False,34.0,0.2462686567164179
DAWIDD,PokerHand,631,0.19,23,0.0136986301369863,0.9823653638708244,0,3,3466,102,1173,0.917,0.9822176989082975,0.06687913187230894,0.3964553325722019,0.9799601294596461,0.9858100914238176,0.9883831678989521,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.06687913187230894,0.08380799736263443,0.01692886549032549,0.3964553325722019,0.20508690478375372,0.19136842778844818,0.9799601294596461,0.5418409046143715,0.43811922484527455,0.9858100914238176,0.572848131573905,0.4129619598499126,0.9883831678989521,0.5944039175952746,0.39397925030367753,818.0,0.33050161812297735,1178.0,0.4761326860841424,1572.0,0.6355177993527508,1560.0,0.6306634304207119,1554.0,0.6282362459546925,0.33050161812297735,WACC_0p1_WRT_0p9,0.540210355987055,2046,False,,,False,False,False,False,False,3.0,0.014925373134328358
DAWIDD,PokerHand,368,0.19,22,0.0136986301369863,0.9909909406636492,0,2,2172,371,1314,0.289,0.9908685768321084,0.07330550154604648,0.4042734813381266,0.9897185254124579,0.9927089405512787,0.9940232020842292,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.07330550154604648,0.08416359965649159,0.010858098110445108,0.4042734813381266,0.20325685821266143,0.20101662312546514,0.9897185254124579,0.5398058789115631,0.4499126465008948,0.9927089405512787,0.5614675714344528,0.43124136911682587,0.9940232020842292,0.5872746359660587,0.40674856611817056,819.0,0.3309061488673139,1081.0,0.4368932038834951,1544.0,0.6241909385113269,1505.0,0.6084142394822006,1524.0,0.6161003236245954,0.3309061488673139,WACC_0p1_WRT_0p9,0.5233009708737864,2047,False,,,False,False,False,False,False,2.0,0.007462686567164179
DAWIDD,PokerHand,815,0.19,22,0.0136986301369863,0.9909909406636492,0,2,2759,577,716,0.78,0.9908685768321084,0.07330550154604648,0.4042734813381266,0.9897185254124579,0.9927089405512787,0.9940232020842292,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.07330550154604648,0.15514919430688082,0.08184369276083434,0.4042734813381266,0.22210297665352072,0.18217050468460586,0.9897185254124579,0.47614418950125137,0.5135743359112065,0.9927089405512787,0.48851434758073764,0.504194592970541,0.9940232020842292,0.5092398849161175,0.48478331716811174,1506.0,0.6088187702265372,1856.0,0.7504045307443366,1267.0,0.5121359223300971,1201.0,0.4854368932038835,819.0,0.3309061488673139,0.3309061488673139,WACC_0p9_WRT_0p1,0.5375404530744335,2048,False,,,False,False,False,False,False,2.0,0.007462686567164179
DAWIDD,PokerHand,891,0.19,27,0.0136986301369863,0.9511235740972556,0,7,1313,3543,4683,0.018,0.951625085236826,0.04371237330329698,0.3684412663067952,0.9453022465325356,0.9614836637276016,0.9686217423996977,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.04371237330329698,0.08448444588498975,0.04077207258169278,0.3684412663067952,0.22358190321131882,0.14485936309547637,0.9453022465325356,0.543322525041203,0.40197972149133254,0.9614836637276016,0.5836854871571046,0.3777981765704971,0.9686217423996977,0.6172826869064671,0.3513390554932305,820.0,0.3313106796116505,1882.0,0.7609223300970874,1594.0,0.6444174757281553,1620.0,0.6549352750809061,1707.0,0.6901294498381877,0.3313106796116505,WACC_0p1_WRT_0p9,0.6163430420711975,2049,False,,,False,False,False,False,False,7.0,0.04477611940298507
DAWIDD,PokerHand,1125,0.19,23,0.0136986301369863,0.9823653638708244,0,3,1627,1809,2453,0.427,0.9822176989082975,0.06687913187230894,0.3964553325722019,0.9799601294596461,0.9858100914238176,0.9883831678989521,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.06687913187230894,0.08471130114743453,0.017832169275125584,0.3964553325722019,0.20111662056148852,0.19533871201071337,0.9799601294596461,0.5088325066910825,0.47112762276856357,0.9858100914238176,0.552856024020737,0.4329540674030806,0.9883831678989521,0.5862370770360242,0.40214609086292785,821.0,0.33171521035598706,992.0,0.4008899676375405,1382.0,0.5586569579288025,1464.0,0.5918284789644013,1515.0,0.6124595469255664,0.33171521035598706,WACC_0p1_WRT_0p9,0.4991100323624595,2050,False,,,False,False,False,False,False,3.0,0.014925373134328358
DAWIDD,PokerHand,2400,0.19,22,0.0136986301369863,0.9909909406636492,0,2,3263,1981,2805,0.739,0.9908685768321084,0.07330550154604648,0.4042734813381266,0.9897185254124579,0.9927089405512787,0.9940232020842292,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.07330550154604648,0.0847676412157951,0.011462139669748614,0.4042734813381266,0.21057640884824516,0.1936970724898814,0.9897185254124579,0.5644951593050298,0.42522336610742806,0.9927089405512787,0.6029582390449632,0.3897507015063155,0.9940232020842292,0.624511992955036,0.3695112091291932,822.0,0.3321197411003236,1475.0,0.5962783171521036,1988.0,0.8038025889967637,1816.0,0.7342233009708737,1818.0,0.735032362459547,0.3321197411003236,WACC_0p1_WRT_0p9,0.6402912621359222,2051,False,,,False,False,False,False,False,2.0,0.007462686567164179
DAWIDD,PokerHand,1649,0.19,27,0.0136986301369863,0.9511235740972556,0,7,2254,4161,4986,0.043,0.951625085236826,0.04371237330329698,0.3684412663067952,0.9453022465325356,0.9614836637276016,0.9686217423996977,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.04371237330329698,0.08487723674566415,0.041164863442367174,0.3684412663067952,0.21521885748472344,0.15322240882207175,0.9453022465325356,0.5147633208831999,0.4305389256493357,0.9614836637276016,0.5887697667346732,0.37271389699292845,0.9686217423996977,0.6049510457564645,0.36367069664323315,823.0,0.3325242718446602,1673.0,0.6763754045307443,1411.0,0.5703883495145631,1659.0,0.6707119741100324,1611.0,0.651294498381877,0.3325242718446602,WACC_0p1_WRT_0p9,0.5802588996763755,2052,False,,,False,False,False,False,False,7.0,0.04477611940298507
DAWIDD,PokerHand,1730,0.77,1116,0.8082191780821919,0.2040402599491898,0,9,4944,1439,1359,0.345,0.601565931868446,0.728996076503621,0.7201927077876333,0.5906884137749595,0.15597525429606457,0.08987985042501723,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.728996076503621,0.21213831945694175,0.5168577570466792,0.7201927077876333,0.23321345376995603,0.4869792540176773,0.5906884137749595,0.4631662279430882,0.1275221858318713,0.15597525429606457,0.4746702568067901,0.3186950025107255,0.08987985042501723,0.5094871608333829,0.41960731040836563,2162.0,0.8741909385113269,2078.0,0.8402103559870551,1223.0,0.494336569579288,1061.0,0.42880258899676377,823.0,0.3325242718446602,0.3325242718446602,WACC_0p9_WRT_0p1,0.5940129449838188,2053,False,,,False,False,False,False,False,9.0,0.05970149253731343
