detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,max_window_size,min_window_size,min_p_value,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
DAWIDD,GasSensor,956,0.52,14,0.3947368421052632,0.6562953580792147,0,13,463,4145,3667,0.652,0.23373586711611602,0.19641258917204601,0.08798000961271726,0.2236783562842051,0.4339976575752555,0.4601181081160851,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.19641258917204601,0.08628347090636876,0.11012911826567726,0.08798000961271726,0.2261664097375358,0.13818640012481853,0.2236783562842051,0.8442915859548532,0.6206132296706481,0.4339976575752555,0.85981522652304,0.4258175689477845,0.4601181081160851,0.8657628840962699,0.4056447759801848,1757.0,0.8612064737616478,1877.0,0.920058852378617,842.0,0.41245708680725846,639.0,0.3128984796468857,855.0,0.4188327611574301,0.3128984796468857,WACC_0p7_WRT_0p3,0.5850907307503679,1663,False,,,False,False,False,False,False,13.0,0.4444444444444444
DAWIDD,GasSensor,700,0.52,5,0.3947368421052632,0.9429600724125548,0,4,447,4614,4953,0.002,0.4457724322834009,0.008886647698801263,0.16720348615439026,0.479753359376133,0.6334457703191494,0.5978706778540684,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.008886647698801263,0.04453675941835504,0.035650111719553776,0.16720348615439026,0.22992941584664986,0.0627259296922596,0.479753359376133,0.9023110629329303,0.4225577035567973,0.6334457703191494,0.9088416246063037,0.2753958542871543,0.5978706778540684,0.9003662675512768,0.30249558969720836,639.0,0.3128984796468857,1934.0,0.9480137322216773,1651.0,0.8092202059833251,1366.0,0.6694458067680236,1262.0,0.6184404119666503,0.3128984796468857,WACC_0p1_WRT_0p9,0.6716037273173124,1664,False,,,False,False,False,False,False,4.0,0.1111111111111111
DAWIDD,GasSensor,445,0.52,5,0.3947368421052632,0.9429600724125548,0,4,1465,1699,2763,0.521,0.4457724322834009,0.008886647698801263,0.16720348615439026,0.479753359376133,0.6334457703191494,0.5978706778540684,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.008886647698801263,0.044598356841448444,0.03571170914264718,0.16720348615439026,0.19820970191015,0.031006215755759736,0.479753359376133,0.8638305528916248,0.3840771935154918,0.6334457703191494,0.9039733531225332,0.27052758280338385,0.5978706778540684,0.9116347604916644,0.3137640826375959,641.0,0.3138793526238352,761.0,0.37273173124080433,1164.0,0.5703776360961256,1320.0,0.6468857282981854,1405.0,0.6885728298185385,0.3138793526238352,WACC_0p1_WRT_0p9,0.5184894556154978,1665,False,,,False,False,False,False,False,4.0,0.1111111111111111
DAWIDD,GasSensor,1115,0.52,4,0.3947368421052632,1.0,0,2,2856,215,1358,0.888,0.5033995497620568,0.045984450697728295,0.2119954953721401,0.544255631131485,0.6907166243078335,0.6431280447789023,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.045984450697728295,0.04469106076501003,0.0012933899327182627,0.2119954953721401,0.21108995927448748,0.0009055360976526206,0.544255631131485,0.8766685325869336,0.33241290145544855,0.6907166243078335,0.8769675447504416,0.18625092044260805,0.6431280447789023,0.8871933714601983,0.244065326681296,642.0,0.31436978911230995,1221.0,0.5983325159391859,1314.0,0.6439431093673369,999.0,0.48945561549779304,1157.0,0.5669445806768023,0.31436978911230995,WACC_0p1_WRT_0p9,0.5226091221186856,1666,False,,,False,False,False,False,False,2.0,0.037037037037037035
DAWIDD,GasSensor,1383,0.52,5,0.3947368421052632,0.9429600724125548,0,4,4994,1839,4480,0.099,0.4457724322834009,0.008886647698801263,0.16720348615439026,0.479753359376133,0.6334457703191494,0.5978706778540684,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.008886647698801263,0.044758961310672314,0.03587231361187105,0.16720348615439026,0.2126035646416716,0.04540007848728134,0.479753359376133,0.8753990738223678,0.3956457144462348,0.6334457703191494,0.9069100973483173,0.2734643270291679,0.5978706778540684,0.9264311771434153,0.32856049928934683,643.0,0.3148602256007847,1309.0,0.6414909269249632,1300.0,0.6370769985286905,1344.0,0.6586562040215792,1732.0,0.8489455615497793,0.3148602256007847,WACC_0p1_WRT_0p9,0.6202059833251594,1667,False,,,False,False,False,False,False,4.0,0.1111111111111111
DAWIDD,GasSensor,991,0.52,4,0.3947368421052632,1.0,0,2,4202,370,3799,0.199,0.5033995497620568,0.045984450697728295,0.2119954953721401,0.544255631131485,0.6907166243078335,0.6431280447789023,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.045984450697728295,0.04478763350865328,0.0011968171890750154,0.2119954953721401,0.20396968575355864,0.008025809618581459,0.544255631131485,0.8677302132173659,0.32347458208588087,0.6907166243078335,0.9139138064337791,0.22319718212594553,0.6431280447789023,0.9109047703329193,0.267776725554017,644.0,0.31535066208925944,907.0,0.44433545855811674,1202.0,0.5890142226581657,1421.0,0.6964198136341344,1390.0,0.6812162824914174,0.31535066208925944,WACC_0p1_WRT_0p9,0.5452672878862187,1668,False,,,False,False,False,False,False,2.0,0.037037037037037035
DAWIDD,GasSensor,159,0.52,8,0.3947368421052632,0.8161089155202166,0,7,23,5000,3705,0.999,0.33851928183622465,0.08123811358150684,0.0739374278140692,0.3549980607273275,0.5296877199112834,0.520864329290178,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.08123811358150684,0.07090862914142768,0.010329484440079167,0.0739374278140692,0.18963896572420116,0.11570153791013196,0.3549980607273275,0.8331165944747596,0.47811853374743213,0.5296877199112834,0.8615183284076886,0.3318306084964052,0.520864329290178,0.8688119842201139,0.34794765492993585,1349.0,0.6611083864639529,666.0,0.3261402648357038,646.0,0.3163315350662089,676.0,0.3310446297204512,918.0,0.4497302599313389,0.3163315350662089,WACC_0p5_WRT_0p5,0.41687101520353115,1669,False,,,False,False,False,False,False,7.0,0.2222222222222222
DAWIDD,GasSensor,487,0.52,5,0.3947368421052632,0.9429600724125548,0,4,4938,2182,4339,0.482,0.4457724322834009,0.008886647698801263,0.16720348615439026,0.479753359376133,0.6334457703191494,0.5978706778540684,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.008886647698801263,0.0449811573177966,0.03609450961899534,0.16720348615439026,0.20679085018227528,0.039587364027885014,0.479753359376133,0.8808022584782895,0.4010488991021565,0.6334457703191494,0.9143096855425692,0.2808639152234198,0.5978706778540684,0.9105053871627068,0.31263470930863835,647.0,0.31682197155468367,1005.0,0.4923982344286415,1356.0,0.6645414418832761,1426.0,0.6988719960765081,1385.0,0.6787641000490436,0.31682197155468367,WACC_0p1_WRT_0p9,0.5702795487984306,1670,False,,,False,False,False,False,False,4.0,0.1111111111111111
DAWIDD,GasSensor,447,0.54,7,0.4473684210526317,0.8529577442764461,0,4,4334,441,3024,0.449,0.3025698468374096,0.05488630253261057,0.07744138454736414,0.32970757269512047,0.48496578231723003,0.4696851961546465,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.05488630253261057,0.04499006879081494,0.00989623374179563,0.07744138454736414,0.2131712115384878,0.13572982699112368,0.32970757269512047,0.8566386287840587,0.5269310560889382,0.48496578231723003,0.9034900371550341,0.41852425483780403,0.4696851961546465,0.9131791591459664,0.4434939629913199,648.0,0.3173124080431584,1348.0,0.6606179499754782,1062.0,0.5203531142717018,1314.0,0.6439431093673369,1437.0,0.7042667974497303,0.3173124080431584,WACC_0p1_WRT_0p9,0.5692986758214811,1671,False,,,False,False,False,False,False,4.0,0.1111111111111111
DAWIDD,GasSensor,1547,0.52,4,0.3947368421052632,1.0,0,2,4740,131,3895,0.749,0.5033995497620568,0.045984450697728295,0.2119954953721401,0.544255631131485,0.6907166243078335,0.6431280447789023,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.045984450697728295,0.04502767181346668,0.0009567788842616137,0.2119954953721401,0.22048120684563335,0.008485711473493251,0.544255631131485,0.8883768158117056,0.34412118468022057,0.6907166243078335,0.9212994311725872,0.23058280686475363,0.6431280447789023,0.9297365851470931,0.28660854036819083,649.0,0.31780284453163316,1698.0,0.832270720941638,1467.0,0.7189798921039725,1535.0,0.7523295733202551,1800.0,0.8822952427660617,0.31780284453163316,WACC_0p1_WRT_0p9,0.700735654732712,1672,False,,,False,False,False,False,False,2.0,0.037037037037037035
DAWIDD,GasSensor,771,0.52,4,0.3947368421052632,1.0,0,2,3389,1821,2052,0.221,0.5033995497620568,0.045984450697728295,0.2119954953721401,0.544255631131485,0.6907166243078335,0.6431280447789023,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.045984450697728295,0.045048375804448954,0.0009360748932793414,0.2119954953721401,0.2174585399266379,0.005463044554497809,0.544255631131485,0.8783262616066357,0.33407063047515073,0.6907166243078335,0.8802730548028334,0.18955643049499982,0.6431280447789023,0.8830817383270877,0.2399536935481854,650.0,0.3182932810201079,1556.0,0.7626287395782246,1334.0,0.6537518391368318,1047.0,0.5129965669445806,1110.0,0.5438940657184894,0.3182932810201079,WACC_0p1_WRT_0p9,0.5583128984796468,1673,False,,,False,False,False,False,False,2.0,0.037037037037037035
DAWIDD,GasSensor,728,0.52,5,0.3947368421052632,0.9429600724125548,0,4,2035,4018,4667,0.371,0.4457724322834009,0.008886647698801263,0.16720348615439026,0.479753359376133,0.6334457703191494,0.5978706778540684,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.008886647698801263,0.045078295267272764,0.0361916475684715,0.16720348615439026,0.22374428969728694,0.05654080354289667,0.479753359376133,0.9072517312948561,0.42749837191872314,0.6334457703191494,0.9199178825302455,0.28647211221109614,0.5978706778540684,0.9168592057125251,0.31898852785845666,651.0,0.31878371750858264,1837.0,0.9004413928396273,1705.0,0.8357037763609613,1507.0,0.7385973516429623,1515.0,0.7425208435507602,0.31878371750858264,WACC_0p1_WRT_0p9,0.7072094163805788,1674,False,,,False,False,False,False,False,4.0,0.1111111111111111
DAWIDD,GasSensor,1566,0.52,5,0.3947368421052632,0.9429600724125548,0,4,2428,4101,4536,0.35,0.4457724322834009,0.008886647698801263,0.16720348615439026,0.479753359376133,0.6334457703191494,0.5978706778540684,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.008886647698801263,0.04526810046520415,0.03638145276640289,0.16720348615439026,0.22130905090844602,0.05410556475405576,0.479753359376133,0.8986878612455155,0.41893450186938247,0.6334457703191494,0.8997990682765019,0.2663532979573525,0.5978706778540684,0.9091531329066374,0.3112824550525689,652.0,0.3192741539970574,1733.0,0.8494359980382541,1606.0,0.7871505640019617,1275.0,0.624816086316822,1363.0,0.6679744973025993,0.3192741539970574,WACC_0p1_WRT_0p9,0.6497302599313388,1675,False,,,False,False,False,False,False,4.0,0.1111111111111111
DAWIDD,GasSensor,1299,0.52,5,0.3947368421052632,0.9429600724125548,0,4,3440,389,1630,0.762,0.4457724322834009,0.008886647698801263,0.16720348615439026,0.479753359376133,0.6334457703191494,0.5978706778540684,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.008886647698801263,0.045283255578339184,0.03639660787953792,0.16720348615439026,0.19778731802621952,0.030583831871829253,0.479753359376133,0.8685236350694011,0.3887702756932681,0.6334457703191494,0.899062026210115,0.2656162558909656,0.5978706778540684,0.9046458137970387,0.30677513594297023,653.0,0.31976459048553213,754.0,0.3692986758214811,1214.0,0.5948994605198626,1269.0,0.6218734673859735,1312.0,0.6429622363903874,0.31976459048553213,WACC_0p1_WRT_0p9,0.5097596861206474,1676,False,,,False,False,False,False,False,4.0,0.1111111111111111
DAWIDD,GasSensor,1834,0.52,6,0.3947368421052632,0.8947335008018314,0,5,1509,70,1961,0.083,0.4018614930117462,0.027687087952552238,0.13087507117904673,0.42955903864450096,0.5904348918218874,0.5649888811222948,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.027687087952552238,0.04529706282751993,0.01760997487496769,0.13087507117904673,0.20123192017208918,0.07035684899304245,0.42955903864450096,0.8758659256917369,0.446306887047236,0.5904348918218874,0.9152632036008898,0.3248283117790024,0.5649888811222948,0.9184862824195191,0.3534974012972243,654.0,0.3202550269740069,829.0,0.4060814124570868,1307.0,0.6405100539480137,1442.0,0.706718979892104,1559.0,0.7641000490436488,0.3202550269740069,WACC_0p1_WRT_0p9,0.567533104462972,1677,False,,,False,False,False,False,False,5.0,0.14814814814814814
DAWIDD,GasSensor,1694,0.52,10,0.3947368421052632,0.7533283966426876,0,9,273,1832,1398,0.257,0.294102602034177,0.1253612054520557,0.029863219767167992,0.30074261137282265,0.4882773447873883,0.4929505643922711,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.1253612054520557,0.07273438548761917,0.052626819964436536,0.029863219767167992,0.20815835173647895,0.17829513196931096,0.30074261137282265,0.8531819344319947,0.5524393230591721,0.4882773447873883,0.8705310089637535,0.38225366417636514,0.4929505643922711,0.8573482098282058,0.3643976454359347,1401.0,0.6866110838646395,1064.0,0.5213339872486513,1009.0,0.4943599803825405,880.0,0.43109367336929866,655.0,0.3207454634624816,0.3207454634624816,WACC_0p9_WRT_0p1,0.4908288376655223,1678,False,,,False,False,False,False,False,9.0,0.2962962962962963
DAWIDD,GasSensor,635,0.49,7,0.3157894736842105,0.8529577442764461,0,8,3071,1734,4451,0.315,0.4641719944378599,0.057581163066156106,0.13476313727804473,0.47812966700498305,0.6651013147761285,0.6464279634182295,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.057581163066156106,0.04530596356456408,0.012275199501592025,0.13476313727804473,0.19947146003170393,0.0647083227536592,0.47812966700498305,0.8597552466167114,0.3816255796117284,0.6651013147761285,0.9234169338592705,0.25831561908314193,0.6464279634182295,0.9190446184261994,0.27261665500796994,655.0,0.3207454634624816,783.0,0.38352133398724864,1109.0,0.5434036292300147,1568.0,0.7685139774399216,1575.0,0.7719470328592447,0.3207454634624816,WACC_0p1_WRT_0p9,0.5576262873957822,1679,False,,,False,False,False,False,False,8.0,0.25925925925925924
DAWIDD,GasSensor,1087,0.52,5,0.3947368421052632,0.9429600724125548,0,4,4371,1536,2779,0.987,0.4457724322834009,0.008886647698801263,0.16720348615439026,0.479753359376133,0.6334457703191494,0.5978706778540684,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.008886647698801263,0.04552658948799529,0.036639941789194025,0.16720348615439026,0.21459401099499176,0.047390524840601495,0.479753359376133,0.8851353290775898,0.40538196970145685,0.6334457703191494,0.9121530494189873,0.27870727909983795,0.5978706778540684,0.9118318675080821,0.31396118965401365,656.0,0.32123589995095636,1427.0,0.6993624325649829,1425.0,0.6983815595880334,1404.0,0.6880823933300637,1408.0,0.6900441392839627,0.32123589995095636,WACC_0p1_WRT_0p9,0.6194212849435997,1680,False,,,False,False,False,False,False,4.0,0.1111111111111111
DAWIDD,GasSensor,1911,0.52,4,0.3947368421052632,1.0,0,2,555,1135,2652,0.003,0.5033995497620568,0.045984450697728295,0.2119954953721401,0.544255631131485,0.6907166243078335,0.6431280447789023,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.045984450697728295,0.06136942135953808,0.015384970661809785,0.2119954953721401,0.19691995766796735,0.015075537704172748,0.544255631131485,0.8338505141466109,0.2895948830151259,0.6907166243078335,0.8952745995325592,0.20455797522472563,0.6431280447789023,0.9108032097769109,0.2676751649980086,1079.0,0.5286905345757724,738.0,0.36145169200588523,657.0,0.3217263364394311,1223.0,0.5993133889161354,1389.0,0.6807258460029426,0.3217263364394311,WACC_0p5_WRT_0p5,0.4983815595880333,1681,False,,,False,False,False,False,False,2.0,0.037037037037037035
DAWIDD,GasSensor,1176,0.52,5,0.3947368421052632,0.9429600724125548,0,4,2158,2812,3099,0.267,0.4457724322834009,0.008886647698801263,0.16720348615439026,0.479753359376133,0.6334457703191494,0.5978706778540684,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.008886647698801263,0.04553364703866325,0.036646999339861985,0.16720348615439026,0.22540232830316215,0.058198842148771884,0.479753359376133,0.909399729512875,0.42964637013674195,0.6334457703191494,0.9114405396952274,0.27799476937607803,0.5978706778540684,0.9177964302277775,0.319925752373709,657.0,0.3217263364394311,1864.0,0.9136831780284453,1735.0,0.8504168710152036,1393.0,0.6826875919568416,1542.0,0.7557626287395782,0.3217263364394311,WACC_0p1_WRT_0p9,0.7048553212359,1682,False,,,False,False,False,False,False,4.0,0.1111111111111111
DAWIDD,GasSensor,741,0.52,4,0.3947368421052632,1.0,0,2,2228,302,1481,0.138,0.5033995497620568,0.045984450697728295,0.2119954953721401,0.544255631131485,0.6907166243078335,0.6431280447789023,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.045984450697728295,0.04556816475155673,0.00041628594617156706,0.2119954953721401,0.2054015188611503,0.006593976510989807,0.544255631131485,0.8796629487880311,0.3354073176565461,0.6907166243078335,0.9040358269035867,0.2133192025957532,0.6431280447789023,0.9128117402731044,0.2696836954942021,658.0,0.32221677292790585,955.0,0.4678764100049044,1342.0,0.6576753310446297,1322.0,0.6478666012751348,1428.0,0.6998528690534576,0.32221677292790585,WACC_0p1_WRT_0p9,0.5590975968612064,1683,False,,,False,False,False,False,False,2.0,0.037037037037037035
DAWIDD,GasSensor,1209,0.52,4,0.3947368421052632,1.0,0,2,1233,1233,1801,0.987,0.5033995497620568,0.045984450697728295,0.2119954953721401,0.544255631131485,0.6907166243078335,0.6431280447789023,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.045984450697728295,0.045600797583795954,0.0003836531139323404,0.2119954953721401,0.1974410340845624,0.014554461287577702,0.544255631131485,0.8528094312712835,0.3085538001397985,0.6907166243078335,0.8917642894967823,0.2010476651889488,0.6431280447789023,0.886022879550377,0.24289483477147467,659.0,0.3227072094163806,750.0,0.36733692986758215,998.0,0.4889651790093183,1187.0,0.5816576753310446,1147.0,0.5620402157920549,0.3227072094163806,WACC_0p1_WRT_0p9,0.4645414418832761,1684,False,,,False,False,False,False,False,2.0,0.037037037037037035
DAWIDD,GasSensor,695,0.52,4,0.3947368421052632,1.0,0,2,4675,1239,4227,0.332,0.5033995497620568,0.045984450697728295,0.2119954953721401,0.544255631131485,0.6907166243078335,0.6431280447789023,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.045984450697728295,0.06194861512260489,0.015964164424876595,0.2119954953721401,0.18924711610341663,0.022748379268723473,0.544255631131485,0.8563712415810001,0.3121156104495151,0.6907166243078335,0.8927199542236902,0.20200332991585668,0.6431280447789023,0.9049889122914133,0.26186086751251103,1099.0,0.5384992643452673,659.0,0.3227072094163806,1058.0,0.5183913683178029,1198.0,0.5870524767042667,1317.0,0.6454144188327612,0.3227072094163806,WACC_0p3_WRT_0p7,0.5224129475232957,1685,False,,,False,False,False,False,False,2.0,0.037037037037037035
