detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_clusters,threshold,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
SPLL,ForestCovertype,623,0.7,13536,0.6511627906976744,0.0178072899379388,0,69,905,748,9,0.027,0.978303078625947,0.9817687269683008,0.9804379771119724,0.978303078625947,0.3615489362564322,0.318466398162803,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.9817687269683008,0.5039900010679239,0.47777872590037684,0.9804379771119724,0.4803657892064429,0.5000721879055295,0.978303078625947,0.5353947350015525,0.44290834362439446,0.3615489362564322,0.3661028806358125,0.004553944379380281,0.318466398162803,0.36437885622668825,0.045912458063885275,611.0,0.8402203856749312,596.0,0.8195592286501377,528.0,0.7258953168044077,420.0,0.5771349862258953,387.0,0.5316804407713499,0.5316804407713499,WACC_0p9_WRT_0p1,0.6988980716253443,588,False,,,False,False,False,False,False,69.0,0.4533333333333333
SPLL,ForestCovertype,495,0.69,10814,0.6279069767441859,0.0858152638636456,0,62,3667,1630,4,0.11,0.8954401798795751,0.9121415155681724,0.905728487507455,0.8954401798795751,0.32941330022560367,0.3428068839427029,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.9121415155681724,0.4625381788956306,0.44960333667254176,0.905728487507455,0.464341247109114,0.44138724039834104,0.8954401798795751,0.541339095656541,0.3541010842230341,0.32941330022560367,0.3688112332024078,0.039397932976804106,0.3428068839427029,0.3644083779630428,0.021601494020339895,534.0,0.7341597796143251,574.0,0.7892561983471075,542.0,0.7451790633608816,425.0,0.5840220385674931,388.0,0.5330578512396694,0.5330578512396694,WACC_0p9_WRT_0p1,0.6771349862258954,589,False,,,False,False,False,False,False,62.0,0.4066666666666667
SPLL,ForestCovertype,238,0.67,4178,0.5813953488372094,0.373870184785038,0,34,1201,1171,1,0.053,0.5444656636885987,0.6172281441486516,0.5892885926266553,0.5444656636885987,0.35897435897435903,0.3914878555025024,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.6172281441486516,0.4261196042280981,0.1911085399205535,0.5892885926266553,0.4125019755928749,0.17678661703378046,0.5444656636885987,0.49996305755908294,0.04450260612951579,0.35897435897435903,0.3546108938820695,0.00436346509228952,0.3914878555025024,0.36647722341729316,0.02501063208520926,434.0,0.5964187327823691,450.0,0.6184573002754821,448.0,0.6157024793388429,400.0,0.5495867768595041,390.0,0.5358126721763086,0.5358126721763086,WACC_0p9_WRT_0p1,0.5831955922865013,590,False,,,False,False,False,False,False,34.0,0.22
SPLL,ForestCovertype,229,0.68,14377,0.6046511627906979,0.0,0,134,1137,1039,10,0.06,1.0,1.0,1.0,1.0,0.36996336996337026,0.3671473697226025,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.0,0.5117223471179899,0.4882776528820101,1.0,0.48785176069353353,0.5121482393064665,1.0,0.5679257836009427,0.4320742163990573,0.36996336996337026,0.3788568608740116,0.008893490910641344,0.3671473697226025,0.36938540375490914,0.002238034032306657,625.0,0.859504132231405,611.0,0.8402203856749312,596.0,0.8195592286501377,442.0,0.6074380165289256,393.0,0.5399449035812672,0.5399449035812672,WACC_0p9_WRT_0p1,0.7333333333333334,591,False,,,False,False,False,False,False,134.0,0.8866666666666667
SPLL,ForestCovertype,688,0.65,12062,0.5348837209302326,0.0527314449645532,0,109,3924,3439,2,0.539,0.9357504696490304,0.9460130444410527,0.9420723907506187,0.9357504696490304,0.41025641025641035,0.44016882706230237,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.9460130444410527,0.41340177920036486,0.5326112652406878,0.9420723907506187,0.40936419363257703,0.5327081971180416,0.9357504696490304,0.5284534389664276,0.4072970306826028,0.41025641025641035,0.4398002396905953,0.02954382943418493,0.44016882706230237,0.45686063959068995,0.016691812528387584,396.0,0.5440771349862259,442.0,0.6074380165289256,511.0,0.7024793388429752,531.0,0.7300275482093664,532.0,0.731404958677686,0.5440771349862259,WACC_0p1_WRT_0p9,0.6630853994490359,592,False,,,False,False,False,False,False,109.0,0.72
SPLL,ForestCovertype,577,0.68,14315,0.6046511627906979,0.0008574140134576,0,133,4405,1872,4,0.142,0.9989553017612541,0.9991221713671743,0.9990580962844864,0.9989553017612541,0.3695582182866815,0.3671473697226025,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.9991221713671743,0.45542969072228373,0.5436924806448906,0.9990580962844864,0.46502032895971546,0.5340377673247709,0.9989553017612541,0.5320959056506548,0.46685939611059935,0.3695582182866815,0.3764170922851458,0.006858873998464299,0.3671473697226025,0.37061229629921594,0.0034649265766134585,518.0,0.7121212121212122,575.0,0.790633608815427,519.0,0.7134986225895317,439.0,0.6033057851239669,396.0,0.5440771349862259,0.5440771349862259,WACC_0p9_WRT_0p1,0.6727272727272726,593,False,,,False,False,False,False,False,133.0,0.88
SPLL,ForestCovertype,550,0.64,13284,0.5116279069767442,0.0234998802547082,0,133,3563,4900,2,0.765,0.9713670605710887,0.9759405987868464,0.9741844381143534,0.9713670605710887,0.43589743589743607,0.4645093128422023,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.9759405987868464,0.413885804250469,0.5620547945363774,0.9741844381143534,0.40355530753641083,0.5706291305779425,0.9713670605710887,0.5881952731526753,0.3831717874184134,0.43589743589743607,0.5169582269014821,0.081060791004046,0.4645093128422023,0.5387273013869418,0.07421798854473949,397.0,0.5454545454545454,421.0,0.5785123966942148,631.0,0.8677685950413223,639.0,0.8787878787878788,638.0,0.8774104683195593,0.5454545454545454,WACC_0p1_WRT_0p9,0.7495867768595041,594,False,,,False,False,False,False,False,133.0,0.88
SPLL,ForestCovertype,306,0.67,10038,0.5813953488372094,0.1083711914303009,0,74,1612,3337,5,0.708,0.8679573799342621,0.8890485421070728,0.8809498955455454,0.8679573799342621,0.35897435897435903,0.3914878555025024,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.8890485421070728,0.415937241357121,0.47311130074995184,0.8809498955455454,0.42604810316153524,0.45490179238401013,0.8679573799342621,0.5569553117305394,0.3110020682037228,0.35897435897435903,0.4871977174339229,0.1282233584595639,0.3914878555025024,0.5059251524667457,0.11443729696424332,399.0,0.5482093663911846,478.0,0.6570247933884298,570.0,0.7837465564738292,597.0,0.8209366391184573,594.0,0.8168044077134986,0.5482093663911846,WACC_0p1_WRT_0p9,0.7253443526170799,595,False,,,False,False,False,False,False,74.0,0.4866666666666667
SPLL,ForestCovertype,482,0.69,12759,0.6279069767441859,0.0357145447102482,0,85,3489,2172,3,0.314,0.9564843571824242,0.9634351089871269,0.9607661388402018,0.9564843571824242,0.35308726641896726,0.3428068839427029,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.9634351089871269,0.41611295535177717,0.5473221536353498,0.9607661388402018,0.4130725979343359,0.5476935409058659,0.9564843571824242,0.5137897719840279,0.44269458519839633,0.35308726641896726,0.40358947735237344,0.05050221093340618,0.3428068839427029,0.425645904702479,0.08283902075977606,400.0,0.5495867768595041,453.0,0.6225895316804407,477.0,0.6556473829201102,489.0,0.6721763085399449,492.0,0.6763085399449036,0.5495867768595041,WACC_0p1_WRT_0p9,0.6352617079889807,596,False,,,False,False,False,False,False,85.0,0.56
SPLL,ForestCovertype,610,0.65,13465,0.5348837209302326,0.0194003608253696,0,134,2232,2369,5,0.317,0.9763620345980044,0.9801377258216454,0.9786879247867292,0.9763620345980044,0.41025641025641035,0.44016882706230237,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.9801377258216454,0.41622924552113094,0.5639084803005144,0.9786879247867292,0.42664093771632755,0.5520469870704017,0.9763620345980044,0.586786575368755,0.3895754592292494,0.41025641025641035,0.5326029915165403,0.12234658126012998,0.44016882706230237,0.5467454097947594,0.10657658273245701,401.0,0.5509641873278237,480.0,0.6597796143250688,629.0,0.8650137741046832,653.0,0.8980716253443526,646.0,0.8884297520661157,0.5509641873278237,WACC_0p1_WRT_0p9,0.7724517906336088,597,False,,,False,False,False,False,False,134.0,0.8866666666666667
SPLL,ForestCovertype,57,0.57,13902,0.3488372093023255,0.0097254451948317,0,146,1671,1104,3,0.102,0.988150233951638,0.9900429965862437,0.9893162080158967,0.988150233951638,0.6153846153846155,0.6348927133015017,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.9900429965862437,0.4433270298590258,0.5467159667272179,0.9893162080158967,0.44850760663445705,0.5408086013814397,0.988150233951638,0.5245095034727609,0.4636407304788771,0.6153846153846155,0.37063422238135707,0.24475039300325846,0.6348927133015017,0.3733131597404078,0.26157955356109386,481.0,0.6611570247933884,542.0,0.7451790633608816,498.0,0.6845730027548209,427.0,0.5867768595041323,403.0,0.5537190082644629,0.5537190082644629,WACC_0p9_WRT_0p1,0.6462809917355372,598,False,,,False,False,False,False,False,146.0,0.9666666666666667
SPLL,ForestCovertype,335,0.67,11124,0.5813953488372094,0.0772539239134442,0,89,3236,3349,2,0.49,0.9058715661490997,0.9209066969457594,0.9151334631461799,0.9058715661490997,0.35897435897435903,0.3914878555025024,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.9209066969457594,0.41678928530669324,0.5041174116390662,0.9151334631461799,0.4048703580798883,0.5102631050662916,0.9058715661490997,0.539697977594608,0.36617358855449167,0.35897435897435903,0.4799315153211399,0.12095715634678089,0.3914878555025024,0.49521848816865865,0.10373063266615623,403.0,0.5537190082644629,429.0,0.5895316804407713,536.0,0.7369146005509641,587.0,0.8071625344352618,585.0,0.8044077134986226,0.5537190082644629,WACC_0p1_WRT_0p9,0.6983471074380165,599,False,,,False,False,False,False,False,89.0,0.5866666666666667
SPLL,ForestCovertype,542,0.67,12161,0.5813953488372094,0.0502553825109495,0,98,3195,1391,3,0.163,0.9387673763518648,0.9485480607625993,0.9447924447598692,0.9387673763518648,0.35897435897435903,0.3914878555025024,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.9485480607625993,0.4168353091853635,0.5317127515772359,0.9447924447598692,0.42924854965683124,0.515543895103038,0.9387673763518648,0.5186238583293539,0.42014351802251093,0.35897435897435903,0.37789478915449304,0.018920430180134007,0.3914878555025024,0.3784641032294867,0.01302375227301572,404.0,0.5550964187327824,486.0,0.6680440771349863,486.0,0.6680440771349863,441.0,0.6060606060606061,415.0,0.5702479338842975,0.5550964187327824,WACC_0p1_WRT_0p9,0.6134986225895317,600,False,,,False,False,False,False,False,98.0,0.6466666666666666
SPLL,ForestCovertype,595,0.68,10181,0.6046511627906979,0.1040864125336384,0,74,4978,2195,1,0.13,0.8731780794988839,0.8934353395488941,0.8856568971802001,0.8731780794988839,0.3333333333333333,0.3671473697226025,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.8934353395488941,0.4379458580018363,0.4554894815470578,0.8856568971802001,0.4371914929831502,0.44846540419704994,0.8731780794988839,0.5238337804448527,0.3493442990540312,0.3333333333333333,0.36351298653143493,0.03017965319810162,0.3671473697226025,0.37449178306124364,0.007344413338641165,469.0,0.6446280991735537,513.0,0.7052341597796143,495.0,0.6804407713498623,414.0,0.568870523415978,404.0,0.5550964187327824,0.5550964187327824,WACC_0p9_WRT_0p1,0.6308539944903582,601,False,,,False,False,False,False,False,74.0,0.4866666666666667
SPLL,ForestCovertype,668,0.65,13010,0.5348837209302326,0.0298132955502938,0,129,760,2531,4,0.608,0.9636746112569332,0.9694768640794611,0.9672488979538744,0.9636746112569332,0.41025641025641035,0.44016882706230237,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.9694768640794611,0.4169273869487828,0.5525494771306783,0.9672488979538744,0.4188363431241609,0.5484125548297134,0.9636746112569332,0.5387002980285338,0.4249743132283994,0.41025641025641035,0.49468054361097186,0.0844241333545615,0.44016882706230237,0.5272606850458671,0.08709185798356472,407.0,0.559228650137741,467.0,0.6418732782369146,535.0,0.7355371900826446,612.0,0.8415977961432507,625.0,0.859504132231405,0.559228650137741,WACC_0p1_WRT_0p9,0.7275482093663912,602,False,,,False,False,False,False,False,129.0,0.8533333333333334
SPLL,ForestCovertype,537,0.68,14026,0.6046511627906979,0.0070355127640792,0,127,4301,1992,7,0.245,0.9914277260717168,0.9927969750272522,0.9922712067810664,0.9914277260717168,0.3666388968990251,0.3671473697226025,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.9927969750272522,0.4639676566986656,0.5288293183285866,0.9922712067810664,0.4466821652410589,0.5455890415400075,0.9914277260717168,0.5270410521493595,0.46438667392235733,0.3666388968990251,0.3676541099540388,0.001015213055013675,0.3671473697226025,0.37584952040986036,0.008702150687257881,540.0,0.7424242424242424,536.0,0.7369146005509641,505.0,0.6942148760330579,423.0,0.581267217630854,409.0,0.5619834710743802,0.5619834710743802,WACC_0p9_WRT_0p1,0.6633608815426998,603,False,,,False,False,False,False,False,127.0,0.84
SPLL,ForestCovertype,575,0.66,12153,0.558139534883721,0.0504547184635927,0,109,1726,3972,3,0.821,0.9385244996139336,0.9483439787158455,0.9445734662133526,0.9385244996139336,0.3846153846153847,0.41582834128240237,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.9483439787158455,0.4187274218685936,0.529616556847252,0.9445734662133526,0.40497445297927054,0.539599013234082,0.9385244996139336,0.5809309459421101,0.35759355367182344,0.3846153846153847,0.5112009829705443,0.1265855983551596,0.41582834128240237,0.5481191681927995,0.13229082691039712,410.0,0.5633608815426997,432.0,0.59366391184573,623.0,0.8567493112947658,633.0,0.8705234159779615,648.0,0.8911845730027548,0.5633608815426997,WACC_0p1_WRT_0p9,0.7550964187327823,604,False,,,False,False,False,False,False,109.0,0.72
SPLL,ForestCovertype,203,0.64,12651,0.5116279069767442,0.0382895331976113,0,124,1976,4636,2,0.713,0.9533469161150792,0.9607988112500646,0.9579374106113833,0.9533469161150792,0.43589743589743607,0.4645093128422023,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.9607988112500646,0.4200745855239486,0.540724225726116,0.9579374106113833,0.40563669301426186,0.5523007175971214,0.9533469161150792,0.6162309186743248,0.3371159974407544,0.43589743589743607,0.5760535358551744,0.1401560999577383,0.4645093128422023,0.6044841800615739,0.13997486721937158,412.0,0.5661157024793388,434.0,0.5964187327823691,671.0,0.9228650137741047,699.0,0.9614325068870524,703.0,0.9669421487603306,0.5661157024793388,WACC_0p1_WRT_0p9,0.8027548209366392,605,False,,,False,False,False,False,False,124.0,0.82
SPLL,ForestCovertype,228,0.66,11945,0.558139534883721,0.0556840339553176,0,104,4138,4874,1,0.582,0.9321529491163847,0.942990155712413,0.9388288532096694,0.9321529491163847,0.3846153846153847,0.41582834128240237,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.942990155712413,0.42164637100932717,0.5213437847030857,0.9388288532096694,0.4293714030937605,0.5094574501159088,0.9321529491163847,0.5836786192339208,0.34847432988246385,0.3846153846153847,0.5008859454050953,0.11627056078971065,0.41582834128240237,0.509378284676848,0.09354994339444561,417.0,0.5730027548209367,487.0,0.6694214876033058,626.0,0.8608815426997245,620.0,0.8526170798898072,599.0,0.8236914600550964,0.5730027548209367,WACC_0p1_WRT_0p9,0.7559228650137741,606,False,,,False,False,False,False,False,104.0,0.6866666666666666
SPLL,ForestCovertype,99,0.68,7641,0.6046511627906979,0.1910189435222218,0,54,3946,2322,3,0.427,0.7672569485305941,0.8044329863939158,0.7901580218971213,0.7672569485305941,0.3333333333333333,0.3671473697226025,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.8044329863939158,0.4229861225175018,0.381446863876414,0.7901580218971213,0.41375609162432697,0.3764019302727943,0.7672569485305941,0.5131089469139881,0.254148001616606,0.3333333333333333,0.38042877537394126,0.04709544204060795,0.3671473697226025,0.4015220440374897,0.03437467431488722,419.0,0.5757575757575758,459.0,0.6308539944903582,475.0,0.6528925619834711,446.0,0.6129476584022039,455.0,0.6253443526170799,0.5757575757575758,WACC_0p1_WRT_0p9,0.6195592286501377,607,False,,,False,False,False,False,False,54.0,0.35333333333333333
SPLL,ForestCovertype,265,0.52,12850,0.2325581395348838,0.0335617409074959,0,129,2063,3812,3,0.775,0.9591073961178753,0.965639170023278,0.9631310802439552,0.9591073961178753,0.7435897435897435,0.756595142201001,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.965639170023278,0.4233686560787355,0.5422705139445425,0.9631310802439552,0.41344885843303864,0.5496822218109165,0.9591073961178753,0.6153143403512673,0.343793055766608,0.7435897435897435,0.5657620629502099,0.17782768063953358,0.756595142201001,0.614849615140895,0.141745527060106,422.0,0.5798898071625345,458.0,0.6294765840220385,670.0,0.9214876033057852,689.0,0.9476584022038568,708.0,0.9738292011019284,0.5798898071625345,WACC_0p1_WRT_0p9,0.8104683195592287,608,False,,,False,False,False,False,False,129.0,0.8533333333333334
SPLL,ForestCovertype,500,0.66,12138,0.558139534883721,0.050828827270572,0,108,3212,2796,4,0.589,0.9380686745333817,0.947960962556319,0.9441624926699191,0.9380686745333817,0.3846153846153847,0.41582834128240237,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.947960962556319,0.42359566739028476,0.5243652951660343,0.9441624926699191,0.4093846818366727,0.5347778108332464,0.9380686745333817,0.5179764047471299,0.4200922697862518,0.3846153846153847,0.45958172472457404,0.07496634010918934,0.41582834128240237,0.47564199411220215,0.05981365282979978,423.0,0.581267217630854,443.0,0.6088154269972452,484.0,0.6652892561983471,561.0,0.7713498622589532,558.0,0.7672176308539945,0.581267217630854,WACC_0p1_WRT_0p9,0.6787878787878787,609,False,,,False,False,False,False,False,108.0,0.7133333333333334
SPLL,ForestCovertype,309,0.68,12806,0.6046511627906979,0.0346007469409023,0,110,3777,2494,2,0.289,0.957841440866259,0.964575425750981,0.9619896904043372,0.957841440866259,0.353613566463823,0.3671473697226025,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.964575425750981,0.42379921677188004,0.540776208979101,0.9619896904043372,0.4187576779900637,0.5432320124142735,0.957841440866259,0.5162743705859675,0.4415670702802915,0.353613566463823,0.3951721434526274,0.041558576988804385,0.3671473697226025,0.417303625368449,0.050156255645846526,424.0,0.5826446280991735,466.0,0.640495867768595,483.0,0.6639118457300276,474.0,0.6515151515151515,479.0,0.6584022038567493,0.5826446280991735,WACC_0p1_WRT_0p9,0.6393939393939394,610,False,,,False,False,False,False,False,110.0,0.7266666666666667
