detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_clusters,threshold,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
SPLL,Electricity,1087,0.71,90,0.7142857142857141,0.3663187687283392,0,78,3164,1383,8,0.114,0.5795611190691292,0.6216707798379448,0.5825669844723577,0.5795611190691292,0.23076923076923084,0.26751719510996397,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.6216707798379448,0.6709297850519355,0.049259005213990625,0.5825669844723577,0.6583431306719033,0.07577614619954565,0.5795611190691292,0.7164177779169534,0.13685665884782416,0.23076923076923084,0.40504394870119015,0.1742747179319593,0.26751719510996397,0.355582973198905,0.088065778088941,1209.0,0.9116981132075471,1224.0,0.9230188679245283,1061.0,0.8,966.0,0.7283018867924528,752.0,0.5667924528301886,0.5667924528301886,WACC_0p9_WRT_0p1,0.7859622641509434,948,False,,,False,False,False,False,False,78.0,0.6363636363636364
SPLL,Electricity,159,0.67,63,0.4285714285714289,0.4316835676321691,0,64,4895,2543,10,0.62,0.5081112211284399,0.5541628727733336,0.5080815159540398,0.5081112211284399,0.5384615384615381,0.5605103170659781,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.5541628727733336,0.6589534958960596,0.10479062312272591,0.5080815159540398,0.626918449205943,0.11883693325190314,0.5081112211284399,0.7212019624921694,0.21309074136372952,0.5384615384615381,0.3809341520981175,0.15752738636342062,0.5605103170659781,0.3560538019190298,0.2044565151469483,1165.0,0.8784905660377359,1131.0,0.8528301886792453,1073.0,0.8090566037735849,821.0,0.6188679245283019,753.0,0.5675471698113208,0.5675471698113208,WACC_0p9_WRT_0p1,0.7453584905660378,949,False,,,False,False,False,False,False,64.0,0.5206611570247934
SPLL,Electricity,955,0.7,113,0.6428571428571426,0.3244715492784823,0,87,2756,1200,4,0.076,0.6275908669759698,0.6648900392697642,0.6302533508221945,0.6275908669759698,0.3076923076923078,0.3407654755989677,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.6648900392697642,0.6238666543591294,0.04102338491063484,0.6302533508221945,0.5982753617865023,0.031977989035692156,0.6275908669759698,0.6748635451538028,0.04727267817783298,0.3076923076923078,0.38547637359716697,0.07778406590485915,0.3407654755989677,0.35607752696669887,0.015312051367731172,1022.0,0.7705660377358491,1025.0,0.7728301886792452,929.0,0.700377358490566,850.0,0.6407547169811321,754.0,0.5683018867924529,0.5683018867924529,WACC_0p9_WRT_0p1,0.690566037735849,950,False,,,False,False,False,False,False,87.0,0.7107438016528925
SPLL,Electricity,1002,0.72,25,0.7857142857142856,0.5989667363829723,0,22,3881,2377,2,0.307,0.31254162806375807,0.381395009965127,0.31745650970312456,0.31254162806375807,0.15384615384615383,0.19426891462096024,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.381395009965127,0.6054499557463867,0.22405494578125973,0.31745650970312456,0.5821205457969475,0.26466403609382294,0.31254162806375807,0.694048333491228,0.3815067054274699,0.15384615384615383,0.36909630798020093,0.2152501541340471,0.19426891462096024,0.3583905236442848,0.16412160902332457,931.0,0.7018867924528301,954.0,0.7192452830188679,985.0,0.7426415094339622,756.0,0.569811320754717,765.0,0.5766037735849057,0.569811320754717,WACC_0p7_WRT_0p3,0.6620377358490567,951,False,,,False,False,False,False,False,22.0,0.17355371900826447
SPLL,Electricity,798,0.72,66,0.7857142857142856,0.4231763753500708,0,60,3947,2006,7,0.199,0.5143033421241087,0.5629489893925498,0.5177757583220124,0.5143033421241087,0.1893032113768903,0.19426891462096024,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.5629489893925498,0.6672244745561297,0.10427548516357987,0.5177757583220124,0.6432280253888624,0.12545226706684998,0.5143033421241087,0.7197482183208769,0.2054448761967682,0.1893032113768903,0.3908825099203004,0.20157929854341008,0.19426891462096024,0.3561459587643054,0.16187704414334514,1202.0,0.9064150943396226,1190.0,0.8973584905660378,1070.0,0.8067924528301886,878.0,0.6618867924528302,756.0,0.569811320754717,0.569811320754717,WACC_0p9_WRT_0p1,0.7684528301886793,952,False,,,False,False,False,False,False,60.0,0.48760330578512395
SPLL,Electricity,537,0.68,45,0.5000000000000004,0.4930120545186821,0,46,5000,4244,10,0.999,0.43415010591230885,0.4908236158249677,0.43819556578103663,0.43415010591230885,0.4615384615384609,0.4872620365769742,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.4908236158249677,0.5755211892017449,0.08469757337677719,0.43819556578103663,0.5272033573879068,0.08900779160687017,0.43415010591230885,0.6618555165902573,0.22770541067794847,0.4615384615384609,0.4083573429835841,0.05318111855487678,0.4872620365769742,0.3977880646155593,0.08947397196141488,819.0,0.6173584905660378,757.0,0.570566037735849,891.0,0.6716981132075471,1001.0,0.7547169811320755,911.0,0.6867924528301886,0.570566037735849,WACC_0p3_WRT_0p7,0.6602264150943395,953,False,,,False,False,False,False,False,46.0,0.371900826446281
SPLL,Electricity,844,0.69,8,0.5714285714285711,0.7959790298510999,0,8,4327,2473,10,0.669,0.3441482948379207,0.1779232970390279,0.09295412877432789,0.3441482948379207,0.3846153846153849,0.4140137560879714,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.1779232970390279,0.6465829503538397,0.46865965331481185,0.09295412877432789,0.6113671676956334,0.5184130389213055,0.3441482948379207,0.7086167193709773,0.36446842453305656,0.3846153846153849,0.38883560869634387,0.004220224080958956,0.4140137560879714,0.3562237338160553,0.0577900222719161,1118.0,0.8430188679245283,1074.0,0.809811320754717,1031.0,0.7773584905660378,868.0,0.6543396226415095,757.0,0.570566037735849,0.570566037735849,WACC_0p9_WRT_0p1,0.7310188679245283,954,False,,,False,False,False,False,False,8.0,0.05785123966942149
SPLL,Electricity,366,0.69,70,0.5714285714285711,0.4124076840800675,0,66,2649,1163,4,0.184,0.526663005054751,0.5740707525074713,0.5300470576762022,0.526663005054751,0.3846153846153849,0.4140137560879714,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.5740707525074713,0.5854439786088376,0.011373226101366263,0.5300470576762022,0.5573284468882914,0.027281389212089224,0.526663005054751,0.6583779455841707,0.13171494052941968,0.3846153846153849,0.3697176517151939,0.01489773290019103,0.4140137560879714,0.356757844808164,0.05725591127980739,856.0,0.6452830188679245,876.0,0.660377358490566,880.0,0.6633962264150943,758.0,0.5713207547169812,759.0,0.5720754716981132,0.5713207547169812,WACC_0p7_WRT_0p3,0.6224905660377359,955,False,,,False,False,False,False,False,66.0,0.5371900826446281
SPLL,Electricity,785,0.72,44,0.7857142857142856,0.4970937109117788,0,41,3808,1744,9,0.344,0.42946542362803697,0.4866081346320973,0.4335443759377403,0.42946542362803697,0.1551875180407174,0.19426891462096024,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.4866081346320973,0.6444297312969612,0.15782159666486395,0.4335443759377403,0.6283073380915111,0.19476296215377076,0.42946542362803697,0.7007460342105041,0.2712806105824671,0.1551875180407174,0.3914188214320129,0.2362313033912955,0.19426891462096024,0.3564532778853,0.16218436326433977,1101.0,0.8301886792452831,1138.0,0.8581132075471698,1002.0,0.7554716981132076,883.0,0.6656603773584906,758.0,0.5713207547169812,0.5713207547169812,WACC_0p9_WRT_0p1,0.7361509433962266,956,False,,,False,False,False,False,False,41.0,0.3305785123966942
SPLL,Electricity,4,0.73,41,0.857142857142857,0.5099062315064564,0,37,1915,1286,3,0.376,0.4147599750390107,0.47337553139497124,0.41894406177171245,0.4147599750390107,0.14927404699702002,0.12102063413195667,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.47337553139497124,0.5770188567600116,0.1036433253650404,0.41894406177171245,0.5535601020733769,0.13461604030166446,0.4147599750390107,0.63809909392814,0.22333911888912933,0.14927404699702002,0.3955948693025926,0.24632082230557256,0.12102063413195667,0.35706757646979403,0.23604694233783735,824.0,0.6211320754716981,863.0,0.6505660377358491,812.0,0.6120754716981132,909.0,0.6852830188679245,760.0,0.5728301886792453,0.5728301886792453,WACC_0p9_WRT_0p1,0.628377358490566,957,False,,,False,False,False,False,False,37.0,0.2975206611570248
SPLL,Electricity,895,0.7,88,0.6428571428571426,0.3704457805716756,0,79,4402,4530,1,0.434,0.5748243804984455,0.6174084561308923,0.5778641105113462,0.5748243804984455,0.3076923076923078,0.3407654755989677,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.6174084561308923,0.5631308906967086,0.05427756543418372,0.5778641105113462,0.5419856861132257,0.0358784243981205,0.5748243804984455,0.7022281160374967,0.12740373553905116,0.3076923076923078,0.4097927454524995,0.10210043776019168,0.3407654755989677,0.42199450270324357,0.08122902710427587,761.0,0.5735849056603773,815.0,0.6143396226415094,1014.0,0.7645283018867924,1008.0,0.76,1020.0,0.7690566037735849,0.5735849056603773,WACC_0p1_WRT_0p9,0.6963018867924529,958,False,,,False,False,False,False,False,79.0,0.6446280991735537
SPLL,Electricity,1204,0.67,87,0.4285714285714289,0.372544197136771,0,80,3941,3486,1,0.376,0.5724159428543188,0.615241239022679,0.5754728916348422,0.5724159428543188,0.5384615384615381,0.5605103170659781,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.615241239022679,0.5632261932564046,0.05201504576627447,0.5754728916348422,0.5348775499813295,0.04059534165351264,0.5724159428543188,0.6924338303084346,0.12001788745411579,0.5384615384615381,0.39113037466432304,0.14733116379721506,0.5605103170659781,0.4009637552292733,0.1595465618367048,762.0,0.5743396226415094,785.0,0.5916981132075472,977.0,0.7366037735849057,882.0,0.6649056603773585,927.0,0.6988679245283019,0.5743396226415094,WACC_0p1_WRT_0p9,0.6532830188679245,959,False,,,False,False,False,False,False,80.0,0.6528925619834711
SPLL,Electricity,1274,0.67,63,0.4285714285714289,0.4316835676321691,0,64,1230,4720,10,0.998,0.5081112211284399,0.5541628727733336,0.5080815159540398,0.5081112211284399,0.5384615384615381,0.5605103170659781,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.5541628727733336,0.5845015925715177,0.030338719798184033,0.5080815159540398,0.5284202905749762,0.020338774620936362,0.5081112211284399,0.6832431656350523,0.1751319445066124,0.5384615384615381,0.44494636873840876,0.09351516972312934,0.5605103170659781,0.4715777525840381,0.08893256448193998,853.0,0.6430188679245283,762.0,0.5743396226415094,953.0,0.7184905660377359,1188.0,0.8958490566037736,1210.0,0.9124528301886793,0.5743396226415094,WACC_0p3_WRT_0p7,0.7488301886792452,960,False,,,False,False,False,False,False,64.0,0.5206611570247934
SPLL,Electricity,683,0.7,58,0.6428571428571426,0.4467900947026956,0,56,1088,4720,10,0.999,0.48720092044449254,0.5385610497332816,0.49086710138530026,0.48720092044449254,0.3076923076923078,0.3407654755989677,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.5385610497332816,0.5843877045142618,0.04582665478098025,0.49086710138530026,0.5285055470691254,0.037638445683825184,0.48720092044449254,0.687381484525854,0.20018056408136148,0.3076923076923078,0.44791208650764647,0.14021977881533865,0.3407654755989677,0.47421528038422917,0.13344980478526147,851.0,0.6415094339622641,763.0,0.5750943396226416,967.0,0.7290566037735849,1203.0,0.9071698113207547,1220.0,0.92,0.5750943396226416,WACC_0p3_WRT_0p7,0.754566037735849,961,False,,,False,False,False,False,False,56.0,0.45454545454545453
SPLL,Electricity,1096,0.73,39,0.857142857142857,0.5189669499512133,0,35,3078,1679,1,0.117,0.4043606216655329,0.46401774021432074,0.40861905703233825,0.4043606216655329,0.14509217694559373,0.12102063413195667,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.46401774021432074,0.5791555647683333,0.11513782455401256,0.40861905703233825,0.5437322933384137,0.1351132363060754,0.4043606216655329,0.6554761382030364,0.2511155165375035,0.14509217694559373,0.37175318620498177,0.22666100925938804,0.12102063413195667,0.3650058761356899,0.24398524200373323,835.0,0.6294339622641509,825.0,0.6218867924528302,870.0,0.6558490566037736,765.0,0.5766037735849057,795.0,0.5992452830188679,0.5766037735849057,WACC_0p7_WRT_0p3,0.6166037735849056,962,False,,,False,False,False,False,False,35.0,0.2809917355371901
SPLL,Electricity,186,0.69,143,0.5714285714285711,0.2810874281732792,0,100,3359,1529,1,0.001,0.6773845791326297,0.7096965905751379,0.679691070221147,0.6773845791326297,0.3846153846153849,0.4140137560879714,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.7096965905751379,0.6205499199254831,0.08914667064965476,0.679691070221147,0.591283814713817,0.08840725550733008,0.6773845791326297,0.6793327299647536,0.0019481508321238517,0.3846153846153849,0.37957247826719287,0.005042906348192044,0.4140137560879714,0.3591277942338398,0.05488596185413164,1005.0,0.7577358490566037,995.0,0.750188679245283,940.0,0.7086792452830188,811.0,0.6113207547169811,769.0,0.579622641509434,0.579622641509434,WACC_0p9_WRT_0p1,0.6815094339622642,963,False,,,False,False,False,False,False,100.0,0.8181818181818182
SPLL,Electricity,1192,0.68,41,0.5000000000000004,0.5099062315064564,0,42,2657,2188,7,0.791,0.42612975798317976,0.47337553139497124,0.41894406177171245,0.42612975798317976,0.4615384615384609,0.4872620365769742,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.47337553139497124,0.56631297743638,0.09293744604140874,0.41894406177171245,0.5300916244197121,0.11114756264799969,0.42612975798317976,0.6560290272983649,0.22989926931518512,0.4615384615384609,0.4099723879534343,0.05156607358502657,0.4872620365769742,0.4205130681053505,0.0667489684716237,774.0,0.5833962264150944,770.0,0.580377358490566,872.0,0.6573584905660378,1010.0,0.7615094339622641,1009.0,0.7607547169811321,0.580377358490566,WACC_0p3_WRT_0p7,0.6686792452830189,964,False,,,False,False,False,False,False,42.0,0.33884297520661155
SPLL,Electricity,678,0.72,27,0.7857142857142856,0.5852043012359014,0,24,1442,1613,10,0.648,0.32833733204093873,0.39560867249406906,0.3331392846381588,0.32833733204093873,0.15384615384615383,0.19426891462096024,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.39560867249406906,0.6249223487972457,0.22931367630317667,0.3331392846381588,0.5886657235043061,0.25552643886614734,0.32833733204093873,0.6585070557716017,0.330169723730663,0.15384615384615383,0.3785466826882241,0.22470052884207029,0.19426891462096024,0.3596578785652788,0.16538896394431857,1027.0,0.7743396226415095,981.0,0.7396226415094339,881.0,0.6641509433962264,804.0,0.6060377358490566,771.0,0.5811320754716981,0.5811320754716981,WACC_0p9_WRT_0p1,0.6730566037735849,965,False,,,False,False,False,False,False,24.0,0.19008264462809918
SPLL,Electricity,814,0.7,31,0.6428571428571426,0.5604064680516241,0,30,3532,1860,7,0.404,0.3567988091028466,0.4212195493893063,0.3613972805923352,0.3567988091028466,0.3076923076923078,0.3407654755989677,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.4212195493893063,0.6356443282682217,0.21442477887891542,0.3613972805923352,0.6222097828860144,0.26081250229367914,0.3567988091028466,0.692971363613377,0.33617255451053035,0.3076923076923078,0.3877468472109175,0.08005453951860969,0.3407654755989677,0.35969199403083174,0.018926518431864048,1061.0,0.8,1107.0,0.8347169811320755,979.0,0.7381132075471698,860.0,0.6483018867924528,773.0,0.5826415094339623,0.5826415094339623,WACC_0p9_WRT_0p1,0.7207547169811321,966,False,,,False,False,False,False,False,30.0,0.2396694214876033
SPLL,Electricity,805,0.71,140,0.7142857142857141,0.2849972123744836,0,96,3918,4375,3,0.683,0.6728971615210723,0.7056586167279923,0.6752357347360536,0.6728971615210723,0.2530782096733152,0.26751719510996397,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.7056586167279923,0.5664646544142014,0.139193962313791,0.6752357347360536,0.5355870151954044,0.13964871954064917,0.6728971615210723,0.6677950632601883,0.005102098260883925,0.2530782096733152,0.40184391715386825,0.14876570748055307,0.26751719510996397,0.4095379347421464,0.14202073963218242,775.0,0.5841509433962264,789.0,0.5947169811320755,907.0,0.6837735849056604,946.0,0.7132075471698113,962.0,0.7252830188679246,0.5841509433962264,WACC_0p1_WRT_0p9,0.6602264150943397,967,False,,,False,False,False,False,False,96.0,0.7851239669421488
SPLL,Electricity,734,0.7,31,0.6428571428571426,0.5604064680516241,0,30,1318,1454,10,0.137,0.3567988091028466,0.4212195493893063,0.3613972805923352,0.3567988091028466,0.3076923076923078,0.3407654755989677,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.4212195493893063,0.6616806821799145,0.2404611327906082,0.3613972805923352,0.6427150880526836,0.2813178074603484,0.3567988091028466,0.7007836465009241,0.34398483739807745,0.3076923076923078,0.40034085827687255,0.09264855058456473,0.3407654755989677,0.3601611396701803,0.019395664071212626,1175.0,0.8860377358490567,1188.0,0.8958490566037736,1003.0,0.7562264150943396,938.0,0.7071698113207547,775.0,0.5841509433962264,0.5841509433962264,WACC_0p9_WRT_0p1,0.7658867924528302,968,False,,,False,False,False,False,False,30.0,0.2396694214876033
SPLL,Electricity,1140,0.69,137,0.5714285714285711,0.288991084369782,0,98,4420,2069,7,0.063,0.66831323294402,0.7015337981098972,0.6706845782762947,0.66831323294402,0.3846153846153849,0.4140137560879714,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.7015337981098972,0.6966849221503644,0.004848875959532872,0.6706845782762947,0.6734620095680209,0.002777431291726251,0.66831323294402,0.7350859069382003,0.0667726739941803,0.3846153846153849,0.3960573907627242,0.011442006147339312,0.4140137560879714,0.3602251595231262,0.05378859656484519,1272.0,0.9592452830188679,1260.0,0.950188679245283,1120.0,0.8445283018867924,912.0,0.6875471698113208,776.0,0.5849056603773585,0.5849056603773585,WACC_0p9_WRT_0p1,0.8052830188679245,969,False,,,False,False,False,False,False,98.0,0.8016528925619835
SPLL,Electricity,1,0.7,45,0.6428571428571426,0.4930120545186821,0,44,2742,2517,1,0.247,0.43415010591230885,0.4908236158249677,0.43819556578103663,0.43415010591230885,0.3076923076923078,0.3407654755989677,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.4908236158249677,0.5670219915609251,0.07619837573595745,0.43819556578103663,0.550121267458124,0.11192570167708732,0.43415010591230885,0.7003088751154837,0.2661587692031748,0.3076923076923078,0.4060748500197666,0.0983825423274588,0.3407654755989677,0.4355271531418667,0.09476167754289899,778.0,0.5864150943396227,847.0,0.6384905660377358,1000.0,0.7539622641509434,980.0,0.7388679245283019,1076.0,0.8113207547169812,0.5864150943396227,WACC_0p1_WRT_0p9,0.705811320754717,970,False,,,False,False,False,False,False,44.0,0.35537190082644626
