detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,feature_id,batch_size,divergence,detect_batch,statistic,significance,subsets,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
CDBD,Electricity,1308,0.58,19,0.3684210526315788,0.6715179292778071,0,24,3091,6,1445,str('H'),1,str('tstat'),0.682,2,0.42772796570714955,0.3300981720362707,0.1611237050869402,0.42772796570714955,0.5669299605181718,0.6366668715420348,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3300981720362707,0.31684202754084007,0.01325614449543061,0.1611237050869402,0.29273917754231765,0.13161547245537744,0.42772796570714955,0.3945096293628519,0.03321833634429766,0.5669299605181718,0.40288844038930816,0.16404152012886364,0.6366668715420348,0.3811070538222264,0.2555598177198084,1325.0,0.7578706353749285,1348.0,0.7710360618202633,1518.0,0.8683457355466514,1363.0,0.7796222095020034,1120.0,0.6405266170578134,0.6405266170578134,WACC_0p9_WRT_0p1,0.7634802518603321,1553,False,,,False,False,False,False,False,24.0,0.27380952380952384
CDBD,Electricity,1001,0.57,26,0.3157894736842103,0.6102673664572525,0,32,4726,0,734,str('H'),2,str('tstat'),0.291,63,0.44142020855662306,0.3971376733049312,0.21648913396507477,0.44142020855662306,0.6091298556618504,0.6964635893029412,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3971376733049312,0.3444700804169018,0.05266759288802941,0.21648913396507477,0.2780116207769207,0.06152248681184594,0.44142020855662306,0.39690503761661555,0.04451517094000751,0.6091298556618504,0.43926239229378466,0.16986746336806574,0.6964635893029412,0.44729268026963476,0.2491709090333064,1522.0,0.8706353749284488,1122.0,0.6416714367487121,1550.0,0.8866628506010303,1670.0,0.9553520320549513,1648.0,0.9427590154550658,0.6416714367487121,WACC_0p3_WRT_0p7,0.8594161419576416,1554,False,,,False,False,False,False,False,32.0,0.36904761904761907
CDBD,Electricity,896,0.57,20,0.3157894736842103,0.6615599843124047,0,26,4045,4,814,str('H'),1,str('tstat'),0.249,38,0.4811059572682473,0.3449004464762553,0.15988509283165894,0.4811059572682473,0.6205976678443998,0.6918618382845164,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3449004464762553,0.3167900481474773,0.028110398328777986,0.15988509283165894,0.27815074026389675,0.1182656474322378,0.4811059572682473,0.3757136467671521,0.10539231050109521,0.6205976678443998,0.4122601915508857,0.20833747629351412,0.6918618382845164,0.43393936720781445,0.25792247107670196,1324.0,0.7572982255294791,1127.0,0.6445334859759588,1220.0,0.6977676016027475,1470.0,0.840870062965083,1596.0,0.9129937034917001,0.6445334859759588,WACC_0p3_WRT_0p7,0.7706926159129938,1555,False,,,False,False,False,False,False,26.0,0.2976190476190476
CDBD,Electricity,1174,0.57,17,0.3157894736842103,0.6930217351023501,0,23,3797,6,4777,str('KL'),1,str('stdev'),0.413,53,0.5054483127199315,0.3128592935547425,0.1251654331552427,0.5054483127199315,0.6276317687361137,0.6890392265755972,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3128592935547425,0.3134822905732921,0.0006229970185495648,0.1251654331552427,0.2874805978844255,0.16231516472918278,0.5054483127199315,0.39316552761894175,0.11228278510098977,0.6276317687361137,0.38365382495206624,0.24397794378404747,0.6890392265755972,0.3819514411777099,0.30708778539788734,1284.0,0.7344018317115054,1283.0,0.733829421866056,1498.0,0.8568975386376646,1147.0,0.6559816828849456,1131.0,0.6468231253577561,0.6468231253577561,WACC_0p9_WRT_0p1,0.7255867200915855,1556,False,,,False,False,False,False,False,23.0,0.2619047619047619
CDBD,Electricity,737,0.57,12,0.3157894736842103,0.7594395963496259,0,15,1280,2,802,str('KL'),1,str('tstat'),0.641,39,0.5568366539987175,0.24521827563580684,0.15894597860625875,0.5568366539987175,0.6424812264202838,0.6830805043770277,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.24521827563580684,0.32306200109817046,0.07784372546236362,0.15894597860625875,0.27830983174250296,0.1193638531362442,0.5568366539987175,0.38892682229999365,0.16790983169872387,0.6424812264202838,0.4246429834407964,0.21783824297948745,0.6830805043770277,0.4368011769392558,0.24627932743777192,1393.0,0.7967945048654836,1131.0,0.6468231253577561,1424.0,0.8145392100744133,1595.0,0.9124212936462507,1614.0,0.9232970807097882,0.6468231253577561,WACC_0p3_WRT_0p7,0.8187750429307383,1557,False,,,False,False,False,False,False,15.0,0.16666666666666666
CDBD,Electricity,670,0.57,57,0.3157894736842103,0.4542132511007635,0,59,3618,4,743,str('KL'),2,str('stdev'),0.521,68,0.3206791610838363,0.5560656937940716,0.3887028741493314,0.3206791610838363,0.5742398586202516,0.7104640871191971,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.5560656937940716,0.3468991913271731,0.20916650246689844,0.3887028741493314,0.2784480580401696,0.11025481610916182,0.3206791610838363,0.3740058179166531,0.05332665683281679,0.5742398586202516,0.42369897328245076,0.15054088533780086,0.7104640871191971,0.4345176232564442,0.27594646386275284,1530.0,0.8752146536920435,1133.0,0.6479679450486548,1191.0,0.6811677160847167,1584.0,0.9061247853463079,1597.0,0.9135661133371494,0.6479679450486548,WACC_0p3_WRT_0p7,0.8048082427017746,1558,False,,,False,False,False,False,False,59.0,0.6904761904761905
CDBD,Electricity,663,0.57,34,0.3157894736842103,0.5573018098427641,0,40,3852,0,1380,str('KL'),1,str('stdev'),0.484,56,0.4004400859177324,0.45107864786761265,0.27493934903748857,0.4004400859177324,0.5972880140714211,0.7012154291248127,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.45107864786761265,0.3283708109304039,0.12270783693720877,0.27493934903748857,0.27845915722369163,0.003519808186203066,0.4004400859177324,0.39163584404120344,0.008804241876528951,0.5972880140714211,0.4131859827735114,0.1841020312979097,0.7012154291248127,0.4425829865056713,0.2586324426191414,1435.0,0.8208357183743561,1134.0,0.6485403548941042,1465.0,0.8380080137378363,1484.0,0.8488838008013738,1634.0,0.934745277618775,0.6485403548941042,WACC_0p3_WRT_0p7,0.8182026330852891,1559,False,,,False,False,False,False,False,40.0,0.4642857142857143
CDBD,Electricity,1611,0.57,16,0.3157894736842103,0.7046876179501987,0,22,4793,6,4383,str('KL'),1,str('stdev'),0.54,46,0.5144743541769374,0.3009785708706181,0.1122915316039124,0.5144743541769374,0.6302399833103932,0.687992614206786,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3009785708706181,0.30578264171715425,0.004804070846536168,0.1122915316039124,0.28259251280683284,0.17030098120292042,0.5144743541769374,0.3883852863183897,0.12608906785854773,0.6302399833103932,0.38306085925610733,0.24717912405428588,0.687992614206786,0.38225093626200357,0.30574167794478246,1186.0,0.67830566685747,1199.0,0.6857469948483114,1413.0,0.8082427017744706,1142.0,0.6531196336576989,1135.0,0.6491127647395535,0.6491127647395535,WACC_0p9_WRT_0p1,0.6949055523755009,1560,False,,,False,False,False,False,False,22.0,0.25
CDBD,Electricity,1008,0.64,16,0.6842105263157897,0.7046876179501987,0,16,2939,5,3328,str('H'),1,str('tstat'),0.225,55,0.08689629539790937,0.2683519687531348,0.19788554735381175,0.08689629539790937,0.23898151067580647,0.30788153218118003,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.2683519687531348,0.32899477580342984,0.06064280705029507,0.19788554735381175,0.29076676161741877,0.09288121426360701,0.08689629539790937,0.3816685116633446,0.2947722162654352,0.23898151067580647,0.382770049669042,0.14378853899323552,0.30788153218118003,0.396037496953423,0.08815596477224297,1440.0,0.8236977676016027,1325.0,0.7578706353749285,1316.0,0.7527189467658844,1136.0,0.6496851745850029,1295.0,0.7406983400114482,0.6496851745850029,WACC_0p7_WRT_0p3,0.7449341728677732,1561,False,,,False,False,False,False,False,16.0,0.17857142857142858
CDBD,Electricity,902,0.57,14,0.3157894736842103,0.7302330882401644,0,18,1843,7,2470,str('KL'),2,str('tstat'),0.649,43,0.5342392084004193,0.27496265314634666,0.13180418204211788,0.5342392084004193,0.6359513442751912,0.6857007855024106,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.27496265314634666,0.30287438151694945,0.027911728370602795,0.13180418204211788,0.29290750033406077,0.16110331829194288,0.5342392084004193,0.4099670965774831,0.12427211182293618,0.6359513442751912,0.4133734303536566,0.2225779139215346,0.6857007855024106,0.3921302434108576,0.29357054209155303,1138.0,0.6508299942759015,1353.0,0.77389811104751,1668.0,0.9542072123640527,1487.0,0.8506010303377218,1235.0,0.7063537492844877,0.6508299942759015,WACC_0p1_WRT_0p9,0.7871780194619348,1562,False,,,False,False,False,False,False,18.0,0.20238095238095238
CDBD,Electricity,564,0.57,48,0.3157894736842103,0.4886287059150043,0,53,137,5,1332,str('H'),2,str('tstat'),0.31,92,0.3473068347855604,0.5210164411975216,0.3507236502104849,0.3473068347855604,0.5819343376406295,0.7073764819069183,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.5210164411975216,0.3801853706923369,0.14083107050518467,0.3507236502104849,0.30113020971678184,0.04959344049370307,0.3473068347855604,0.3710159716014589,0.02370913681589848,0.5819343376406295,0.40149579289887105,0.18043854474175847,0.7073764819069183,0.384599481436346,0.3227770004705723,1619.0,0.9261591299370349,1475.0,0.8437321121923297,1140.0,0.6519748139668002,1354.0,0.7744705208929593,1162.0,0.6645678305666858,0.6519748139668002,WACC_0p5_WRT_0p5,0.772180881511162,1563,False,,,False,False,False,False,False,53.0,0.6190476190476191
CDBD,Electricity,1006,0.57,106,0.3157894736842103,0.3292269052674867,0,76,75,4,91,str('H'),1,str('tstat'),0.061,66,0.22397564076185014,0.6833537982191101,0.5266317332424829,0.22397564076185014,0.5462958776082701,0.7216773195155564,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.6833537982191101,0.41143366689377797,0.27192013132533216,0.5266317332424829,0.36533466216816773,0.16129707107431518,0.22397564076185014,0.37833011611978135,0.1543544753579312,0.5462958776082701,0.3852605033723161,0.16103537423595404,0.7216773195155564,0.3828425903972494,0.338834729118307,1691.0,0.9673726388093875,1707.0,0.976531196336577,1270.0,0.7263880938752146,1163.0,0.665140240412135,1140.0,0.6519748139668002,0.6519748139668002,WACC_0p9_WRT_0p1,0.7974813966800229,1564,False,,,False,False,False,False,False,76.0,0.8928571428571429
CDBD,Electricity,6,0.65,34,0.7368421052631582,0.5573018098427641,0,28,393,3,2488,str('KL'),1,str('tstat'),0.646,92,0.2590609541657915,0.41379110259048885,0.3727610813230877,0.2590609541657915,0.15013547391760765,0.26680276395269165,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.41379110259048885,0.39104598235150223,0.022745120238986616,0.3727610813230877,0.35111102693858554,0.021650054384502182,0.2590609541657915,0.3759150084866884,0.1168540543208969,0.15013547391760765,0.38305610602394385,0.2329206321063362,0.26680276395269165,0.41477249720695375,0.1479697332542621,1646.0,0.9416141957641672,1685.0,0.9639381797366915,1224.0,0.7000572409845449,1141.0,0.6525472238122496,1481.0,0.8471665712650257,0.6525472238122496,WACC_0p7_WRT_0p3,0.8210646823125358,1565,False,,,False,False,False,False,False,28.0,0.32142857142857145
CDBD,Electricity,969,0.57,16,0.3157894736842103,0.7046876179501987,0,22,3292,1,3251,str('H'),2,str('tstat'),0.3,31,0.5144743541769374,0.3009785708706181,0.1122915316039124,0.5144743541769374,0.6302399833103932,0.687992614206786,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3009785708706181,0.30504780317890695,0.004069232308288873,0.1122915316039124,0.278945840416769,0.1666543088128566,0.5144743541769374,0.4079101601181012,0.10656419405883621,0.6302399833103932,0.4619186133511492,0.16832136995924402,0.687992614206786,0.4647710020030765,0.2232216122037095,1169.0,0.6685746994848312,1142.0,0.6531196336576989,1652.0,0.9450486548368632,1734.0,0.9919862621637092,1700.0,0.9725243274184316,0.6531196336576989,WACC_0p3_WRT_0p7,0.8462507155123069,1566,False,,,False,False,False,False,False,22.0,0.25
CDBD,Electricity,589,0.57,15,0.3157894736842103,0.7170609447850901,0,20,907,2,280,str('H'),2,str('stdev'),0.99,15,0.5240477540155455,0.28837737585411855,0.11956322408057742,0.5240477540155455,0.6330063655725842,0.6868825330343928,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.28837737585411855,0.31594951106464214,0.027572135210523596,0.11956322408057742,0.2789587185702524,0.159395494489675,0.5240477540155455,0.38320945506951143,0.14083829894603406,0.6330063655725842,0.40033371455958,0.23267265101300416,0.6868825330343928,0.4199613556082238,0.26692117742616905,1316.0,0.7527189467658844,1143.0,0.6536920435031482,1336.0,0.7641671436748713,1341.0,0.7670291929021179,1525.0,0.8723526044647968,0.6536920435031482,WACC_0p3_WRT_0p7,0.7619919862621637,1567,False,,,False,False,False,False,False,20.0,0.2261904761904762
CDBD,Electricity,396,0.67,150,0.8421052631578951,0.2589253561110279,0,23,3448,3,890,str('KL'),1,str('stdev'),0.58,97,0.68679086144295,0.7083405947595457,0.7264902728126789,0.68679086144295,0.284074319140333,0.18496863786953008,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.7083405947595457,0.4436403089651584,0.2647002857943873,0.7264902728126789,0.375720413309498,0.35076985950318085,0.68679086144295,0.3973798843503666,0.2894109770925834,0.284074319140333,0.3830764711701218,0.09900215202978879,0.18496863786953008,0.419649970763648,0.23468133289411794,1721.0,0.9845449341728678,1718.0,0.9828277046365197,1555.0,0.8895248998282771,1143.0,0.6536920435031482,1521.0,0.8700629650829994,0.6536920435031482,WACC_0p7_WRT_0p3,0.8761305094447625,1568,False,,,False,False,False,False,False,23.0,0.2619047619047619
CDBD,Electricity,705,0.57,18,0.3157894736842103,0.6819867565773352,0,24,1500,1,3086,str('H'),2,str('stdev'),0.468,44,0.49691040993597524,0.3240974931313092,0.13734309934690042,0.49691040993597524,0.6251646093971089,0.6900292369472493,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3240974931313092,0.30305471749111507,0.021042775640194133,0.13734309934690042,0.28207772908350026,0.14473462973659984,0.49691040993597524,0.4326493363670502,0.06426107356892502,0.6251646093971089,0.46380242125777943,0.1613621881393295,0.6900292369472493,0.4897732277213441,0.2002560092259052,1144.0,0.6542644533485976,1189.0,0.680022896393818,1739.0,0.994848311390956,1739.0,0.994848311390956,1739.0,0.994848311390956,0.6542644533485976,WACC_0p1_WRT_0p9,0.8637664567830567,1569,False,,,False,False,False,False,False,24.0,0.27380952380952384
CDBD,Electricity,713,0.57,30,0.3157894736842103,0.5820712435098825,0,36,2241,0,2058,str('H'),2,str('stdev'),0.804,83,0.41960451076768696,0.4258530583190158,0.24760500540729394,0.41960451076768696,0.6028258716626397,0.6989932230575508,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.4258530583190158,0.34725371028515245,0.07859934803386337,0.24760500540729394,0.2792595052962813,0.03165449988898736,0.41960451076768696,0.3966310227345456,0.022973488033141365,0.6028258716626397,0.426538158114504,0.17628771354813566,0.6989932230575508,0.4389998725380607,0.25999335051949013,1532.0,0.8763594733829422,1148.0,0.656554092730395,1545.0,0.8838008013737836,1609.0,0.9204350314825415,1625.0,0.929593589009731,0.656554092730395,WACC_0p3_WRT_0p7,0.8533485975958787,1570,False,,,False,False,False,False,False,36.0,0.4166666666666667
CDBD,Electricity,476,0.66,42,0.7894736842105267,0.5152879436942217,0,32,704,3,3439,str('KL'),1,str('stdev'),0.744,100,0.34854266537272066,0.451917756315623,0.43135325939517705,0.34854266537272066,0.0848481029133677,0.2162704824995117,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.451917756315623,0.3467601504793018,0.10515760583632117,0.43135325939517705,0.3093480153364799,0.12200524405869717,0.34854266537272066,0.3716417895205713,0.023099124147850647,0.0848481029133677,0.3979786519652798,0.3131305490519121,0.2162704824995117,0.3985725636347436,0.18230208113523189,1526.0,0.8729250143102462,1556.0,0.8900973096737264,1149.0,0.6571265025758443,1311.0,0.7498568975386377,1324.0,0.7572982255294791,0.6571265025758443,WACC_0p5_WRT_0p5,0.7854607899255868,1571,False,,,False,False,False,False,False,32.0,0.36904761904761907
CDBD,Electricity,21,0.57,15,0.3157894736842103,0.7170609447850901,0,20,139,1,874,str('H'),1,str('stdev'),0.169,7,0.5240477540155455,0.28837737585411855,0.11956322408057742,0.5240477540155455,0.6330063655725842,0.6868825330343928,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.28837737585411855,0.3193997380725761,0.031022362218457555,0.11956322408057742,0.27936087822469396,0.15979765414411656,0.5240477540155455,0.41405787057237425,0.10998988344317123,0.6330063655725842,0.4226272060211776,0.21037915955140657,0.6868825330343928,0.4357533748505683,0.25112915818382453,1358.0,0.7767601602747567,1149.0,0.6571265025758443,1692.0,0.9679450486548369,1576.0,0.9015455065827133,1605.0,0.9181453921007441,0.6571265025758443,WACC_0p3_WRT_0p7,0.8443045220377791,1572,False,,,False,False,False,False,False,20.0,0.2261904761904762
CDBD,Electricity,931,0.57,15,0.3157894736842103,0.7170609447850901,0,20,89,0,2011,str('KL'),1,str('tstat'),0.465,16,0.5240477540155455,0.28837737585411855,0.11956322408057742,0.5240477540155455,0.6330063655725842,0.6868825330343928,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.28837737585411855,0.3033962365630097,0.015018860708891135,0.11956322408057742,0.2810339842076772,0.16147076012709982,0.5240477540155455,0.4059333199014873,0.1181144341140582,0.6330063655725842,0.41710782722311845,0.2158985383494657,0.6868825330343928,0.4109500137187956,0.27593251931559726,1150.0,0.6576989124212936,1169.0,0.6685746994848312,1635.0,0.9353176874642244,1525.0,0.8723526044647968,1451.0,0.8299942759015455,0.6576989124212936,WACC_0p1_WRT_0p9,0.7927876359473383,1573,False,,,False,False,False,False,False,20.0,0.2261904761904762
CDBD,Electricity,1000,0.57,17,0.3157894736842103,0.6930217351023501,0,23,3434,5,3833,str('KL'),2,str('tstat'),0.207,77,0.5054483127199315,0.3128592935547425,0.1251654331552427,0.5054483127199315,0.6276317687361137,0.6890392265755972,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3128592935547425,0.3034861095304308,0.009373184024311698,0.1251654331552427,0.28357742948576287,0.15841199633052017,0.5054483127199315,0.3864949925189714,0.11895332020096011,0.6276317687361137,0.40002133594758876,0.22761043278852494,0.6890392265755972,0.3875502319918902,0.30148899458370704,1151.0,0.658271322266743,1216.0,0.6954779622209502,1387.0,0.7933600457927876,1335.0,0.7635947338294219,1193.0,0.6823125357756153,0.658271322266743,WACC_0p1_WRT_0p9,0.7186033199771036,1574,False,,,False,False,False,False,False,23.0,0.2619047619047619
CDBD,Electricity,898,0.57,22,0.3157894736842103,0.6429928821884694,0,28,398,7,1307,str('H'),2,str('stdev'),0.783,66,0.4667403549651169,0.36380948184540207,0.18037484469652698,0.4667403549651169,0.6164465044053882,0.6935275980893542,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.36380948184540207,0.3386307642042752,0.02517871764112689,0.18037484469652698,0.27954568189407053,0.09917083719754355,0.4667403549651169,0.4085464061016488,0.058193948863468126,0.6164465044053882,0.41898451044187324,0.19746199396351494,0.6935275980893542,0.4059622198343333,0.2875653782550209,1502.0,0.859187178019462,1152.0,0.6588437321121924,1657.0,0.9479107040641099,1538.0,0.8797939324556382,1403.0,0.8025186033199772,0.6588437321121924,WACC_0p3_WRT_0p7,0.829650829994276,1575,False,,,False,False,False,False,False,28.0,0.32142857142857145
