detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_reference_samples,recent_samples_proportion,threshold,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
D3,PokerHand,1186,0.88,174,0.9295774647887324,0.6724691508702085,0,57,1657,2531,0.777,0.098,0.2458533871446417,0.28301958976986685,0.2819752044299485,0.2458533871446417,0.08941065175141298,0.039261007380512865,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.28301958976986685,0.183011833523494,0.10000775624637284,0.2819752044299485,0.16181853623899034,0.12015666819095816,0.2458533871446417,0.2767368374056466,0.03088345026100489,0.08941065175141298,0.34392840445285267,0.25451775270143967,0.039261007380512865,0.3661578779426563,0.32689687056214345,1334.0,0.6608824987605354,718.0,0.3554784333168071,501.0,0.2478929102627665,693.0,0.3430837878036688,706.0,0.34952900347050075,0.2478929102627665,WACC_0p5_WRT_0p5,0.39137332672285574,1554,False,,,False,False,False,False,False,57.0,0.26046511627906976
D3,PokerHand,597,0.84,108,0.8732394366197183,0.7620610681520559,0,26,3625,4077,0.841,0.005,0.10899216381127877,0.19304845952983476,0.17506409279704999,0.10899216381127877,0.032571444290760726,0.09078191340681614,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.19304845952983476,0.15639760392278376,0.036650855607051,0.17506409279704999,0.15117103608074656,0.02389305671630343,0.10899216381127877,0.30853805637949683,0.19954589256821806,0.032571444290760726,0.3839478572514822,0.35137641296072153,0.09078191340681614,0.3977948189604545,0.30701290555363836,1105.0,0.5473475458601884,501.0,0.2478929102627665,764.0,0.3782845810609817,930.0,0.46058502726822015,963.0,0.4769459593455627,0.2478929102627665,WACC_0p3_WRT_0p7,0.4222112047595439,1555,False,,,False,False,False,False,False,26.0,0.11627906976744186
D3,PokerHand,1199,0.89,265,0.943661971830986,0.5932337400662006,0,82,4907,2500,0.748,0.869,0.34124685680165057,0.36589198419510993,0.3685984969930292,0.34124685680165057,0.15057435962387422,0.031625882179249463,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.36589198419510993,0.10310591343801573,0.2627860707570942,0.3685984969930292,0.1952402842369672,0.173358212756062,0.34124685680165057,0.46064041000162526,0.11939355319997469,0.15057435962387422,0.5488047881550656,0.3982304285311914,0.031625882179249463,0.5202829345366954,0.48865705235744594,501.0,0.2478929102627665,1241.0,0.6147744174516608,1625.0,0.8051561725334655,1793.0,0.888448190381755,1771.0,0.8775409023301933,0.2478929102627665,WACC_0p1_WRT_0p9,0.6867625185919682,1556,False,,,False,False,False,False,False,82.0,0.3767441860465116
D3,PokerHand,1577,0.88,125,0.9295774647887324,0.7346342147111395,0,16,477,1159,0.891,0.419,0.17894071427218367,0.21698032078249924,0.2164654092981533,0.17894071427218367,0.05128218379175484,0.03352425874521791,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.21698032078249924,0.16938707991819082,0.04759324086430841,0.2164654092981533,0.17043515831220907,0.04603025098594424,0.17894071427218367,0.2803116412123061,0.10137092694012245,0.05128218379175484,0.3188785616119181,0.2675963778201632,0.03352425874521791,0.32927959612693963,0.2957553373817217,1239.0,0.6137828458106098,875.0,0.4333168071393158,518.0,0.25632126921170056,570.0,0.2821021318790283,503.0,0.24888448190381754,0.24888448190381754,WACC_0p9_WRT_0p1,0.3668815071888944,1557,False,,,False,False,False,False,False,16.0,0.06976744186046512
D3,PokerHand,976,0.84,119,0.8732394366197183,0.7438671100550515,0,35,1123,3297,0.267,0.659,0.1285756129574935,0.21237628803150616,0.19423695925820303,0.1285756129574935,0.02851358047699169,0.0924608976760301,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.21237628803150616,0.11551784619312885,0.0968584418383773,0.19423695925820303,0.15129779596146176,0.04293916329674127,0.1285756129574935,0.41054134314179075,0.28196573018429727,0.02851358047699169,0.473796394488853,0.4452828140118613,0.0924608976760301,0.47356600247208197,0.38110510479605186,671.0,0.3321764997521071,503.0,0.24888448190381754,1400.0,0.6936043629152207,1478.0,0.7322756569162122,1533.0,0.7595438770451165,0.24888448190381754,WACC_0p3_WRT_0p7,0.5532969757064948,1558,False,,,False,False,False,False,False,35.0,0.15813953488372093
D3,PokerHand,1936,0.92,643,0.9859154929577464,0.4259100894708875,0,133,1478,264,0.719,0.902,0.5516694947347306,0.5397402544280958,0.5542989259472456,0.5516694947347306,0.29089686328160824,0.10542712123722524,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.5397402544280958,0.3124928149115558,0.22724743951654003,0.5542989259472456,0.35240157076706735,0.20189735518017826,0.5516694947347306,0.42308964114842357,0.12857985358630702,0.29089686328160824,0.30104335728814585,0.01014649400653761,0.10542712123722524,0.33397499580049406,0.2285478745632688,1775.0,0.8795240456122955,1895.0,0.9390183440753594,1465.0,0.7258304412493802,503.0,0.24888448190381754,523.0,0.2588001983143282,0.24888448190381754,WACC_0p7_WRT_0p3,0.6104115022310361,1559,False,,,False,False,False,False,False,133.0,0.6139534883720931
D3,PokerHand,1544,0.85,75,0.8873239436619718,0.8303026160527438,0,2,1306,4248,0.171,0.893,0.04564570971814218,0.11925294526830629,0.10627557115969752,0.04564570971814218,0.03287034040511032,0.06953724307982968,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.11925294526830629,0.10311655090819836,0.016136394360107928,0.10627557115969752,0.19527730902707202,0.0890017378673745,0.04564570971814218,0.5261019588258952,0.480456249107753,0.03287034040511032,0.585469376288378,0.5525990358832678,0.06953724307982968,0.575250855222877,0.5057136121430473,503.0,0.24888448190381754,1243.0,0.615765989092712,1883.0,0.933068914229053,1984.0,0.9831432821021319,2014.0,0.9980168567178979,0.24888448190381754,WACC_0p1_WRT_0p9,0.7557759048091224,1560,False,,,False,False,False,False,False,2.0,0.004651162790697674
D3,PokerHand,1289,0.58,36,0.5070422535211266,0.9665181960469716,0,5,2018,4368,0.064,0.597,0.4504220595112881,0.053930007047720115,0.22348521774500357,0.4504220595112881,0.4661250478654298,0.46054047424302214,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.053930007047720115,0.1033463734464599,0.04941636639873979,0.22348521774500357,0.15871780692226842,0.06476741082273516,0.4504220595112881,0.4135108517825721,0.03691120772871603,0.4661250478654298,0.4712478057889829,0.005122757923553101,0.46054047424302214,0.45743242265063977,0.003108051592382366,504.0,0.24938026772434307,654.0,0.32374814080317305,1416.0,0.7015369360436291,1466.0,0.7263262270699058,1441.0,0.7139315815567675,0.24938026772434307,WACC_0p1_WRT_0p9,0.5429846306395637,1561,False,,,False,False,False,False,False,5.0,0.018604651162790697
D3,PokerHand,749,0.51,35,0.4084507042253521,0.9717030906976828,0,5,2002,1603,0.129,0.467,0.5602637257229881,0.0910746947273309,0.2882367811110564,0.5602637257229881,0.5717302832535099,0.5646921781940453,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.0910746947273309,0.20012556033143064,0.10905086560409974,0.2882367811110564,0.20399172707194374,0.08424505403911264,0.5602637257229881,0.287890334017783,0.2723733917052051,0.5717302832535099,0.3051024822196639,0.26662780103384603,0.5646921781940453,0.32965926705756343,0.23503291113648184,1434.0,0.7104610808130888,1361.0,0.6742687159147248,570.0,0.2821021318790283,512.0,0.25334655428854735,505.0,0.2498760535448686,0.2498760535448686,WACC_0p9_WRT_0p1,0.4340109072880516,1562,False,,,False,False,False,False,False,5.0,0.018604651162790697
D3,PokerHand,283,0.88,147,0.9295774647887324,0.7041802644174173,0,35,4792,3111,0.703,0.847,0.21172046366473915,0.24933219965004494,0.24855790500925784,0.21172046366473915,0.06996088202313461,0.036334625967455354,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.24933219965004494,0.10339063613004644,0.14594156351999849,0.24855790500925784,0.19355801584854665,0.05499988916071119,0.21172046366473915,0.5006364510868501,0.2889159874221109,0.06996088202313461,0.5527775736774326,0.482816691654298,0.036334625967455354,0.5289074510730906,0.4925728251056352,505.0,0.2498760535448686,1210.0,0.5994050570153694,1780.0,0.8820029747149232,1821.0,0.90233019335647,1831.0,0.9072880515617253,0.2498760535448686,WACC_0p1_WRT_0p9,0.7081804660386714,1563,False,,,False,False,False,False,False,35.0,0.15813953488372093
D3,PokerHand,1643,0.84,121,0.8732394366197183,0.7407391575748451,0,36,1953,4778,0.368,0.592,0.13194245034391042,0.21569917845350622,0.19753320820414866,0.13194245034391042,0.02781594200201307,0.09274955300771297,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.21569917845350622,0.10342019178295972,0.1122789866705465,0.19753320820414866,0.15421236045871894,0.043320847745429714,0.13194245034391042,0.37761562209058613,0.24567317174667572,0.02781594200201307,0.4500594105688312,0.4222434685668181,0.09274955300771297,0.43741255497066667,0.3446630019629537,506.0,0.25037183936539414,577.0,0.285572632622707,1238.0,0.6132870599900843,1366.0,0.6767476450173525,1314.0,0.6509667823500248,0.25037183936539414,WACC_0p1_WRT_0p9,0.49538919186911257,1564,False,,,False,False,False,False,False,36.0,0.16279069767441862
D3,PokerHand,1469,0.86,123,0.9014084507042252,0.7376620683704456,0,31,888,2217,0.018,0.53,0.15546808016487348,0.21636590160116886,0.20702525105920144,0.15546808016487348,0.02429452733916027,0.0631391776665087,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.21636590160116886,0.16358660922591636,0.0527792923752525,0.20702525105920144,0.15145225255651307,0.055572998502688375,0.15546808016487348,0.2807343127473176,0.1252662325824441,0.02429452733916027,0.33475200897954416,0.3104574816403839,0.0631391776665087,0.36473103138451496,0.30159185371800623,1176.0,0.5825483391175013,507.0,0.2508676251859197,520.0,0.25731284085275163,649.0,0.32126921170054534,696.0,0.3445711452652454,0.2508676251859197,WACC_0p3_WRT_0p7,0.3513138324243926,1565,False,,,False,False,False,False,False,31.0,0.13953488372093023
D3,PokerHand,550,0.92,557,0.9859154929577464,0.4530352500356285,0,121,1468,406,0.892,0.721,0.522472758121933,0.5109246196618524,0.5257143222852892,0.522472758121933,0.27425985285176707,0.0966659978049971,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.5109246196618524,0.30110255044891876,0.20982206921293367,0.5257143222852892,0.3084457259698994,0.21726859631538986,0.522472758121933,0.36370645011999303,0.15876630800193992,0.27425985285176707,0.3036395072972069,0.02937965444543983,0.0966659978049971,0.3378682552138093,0.2412022574088122,1757.0,0.8705999008428359,1838.0,0.910758552305404,1137.0,0.5632126921170054,507.0,0.2508676251859197,537.0,0.26574119980168565,0.2508676251859197,WACC_0p7_WRT_0p3,0.5722359940505701,1566,False,,,False,False,False,False,False,121.0,0.5581395348837209
D3,PokerHand,823,0.89,151,0.943661971830986,0.6991336502379666,0,23,4974,2978,0.782,0.609,0.22725926298725424,0.25339225811960014,0.25700074431349146,0.22725926298725424,0.08562145710218048,0.021853171791462015,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.25339225811960014,0.17962978811993657,0.07376246999966357,0.25700074431349146,0.15414652022692196,0.1028542240865695,0.22725926298725424,0.27733829676468197,0.05007903377742773,0.08562145710218048,0.3766349752045857,0.2910135181024052,0.021853171791462015,0.3915597123047097,0.3697065405132477,1311.0,0.6494794248884482,573.0,0.28358948934060485,508.0,0.2513634110064452,882.0,0.4367873078829945,901.0,0.44620723847297966,0.2513634110064452,WACC_0p5_WRT_0p5,0.4134853743182945,1567,False,,,False,False,False,False,False,23.0,0.10232558139534884
D3,PokerHand,356,0.85,101,0.8873239436619718,0.7746216748941193,0,16,1944,4983,0.966,0.493,0.10557906087677953,0.17840399287365083,0.16495237164333726,0.10557906087677953,0.020451620133275228,0.07467562054568469,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.17840399287365083,0.10380634609163747,0.07459764678201336,0.16495237164333726,0.15509329269491992,0.009859078948417338,0.10557906087677953,0.3830296032905285,0.27745054241374895,0.020451620133275228,0.45411836829552527,0.43366674816225004,0.07467562054568469,0.4407698993747898,0.36609427882910506,508.0,0.2513634110064452,594.0,0.29400099157164106,1267.0,0.6276648487853247,1386.0,0.6866633614278632,1340.0,0.6638572136836887,0.2513634110064452,WACC_0p1_WRT_0p9,0.5047099652949927,1568,False,,,False,False,False,False,False,16.0,0.06976744186046512
D3,PokerHand,1050,0.9,181,0.9577464788732394,0.6650471479722411,0,35,1212,1705,0.36,0.866,0.274055756128629,0.2883020071098597,0.296045934868421,0.274055756128629,0.11909342613849491,0.01005159161631189,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.2883020071098597,0.10392742678193752,0.1843745803279222,0.296045934868421,0.19424049402121915,0.10180544084720186,0.274055756128629,0.47440130174059464,0.20034554561196566,0.11909342613849491,0.5479527356942475,0.4288593095557526,0.01005159161631189,0.5224451413039269,0.5123935496876151,509.0,0.2518591968269707,1223.0,0.6058502726822013,1671.0,0.82796232027764,1787.0,0.8854734754586019,1788.0,0.8859692612791275,0.2518591968269707,WACC_0p1_WRT_0p9,0.6914229053049084,1569,False,,,False,False,False,False,False,35.0,0.15813953488372093
D3,PokerHand,1765,0.83,122,0.8591549295774646,0.7391943586573938,0,39,2744,2115,0.884,0.006,0.12349845702768864,0.21864131825446195,0.19603642661992296,0.12349845702768864,0.04239266133934892,0.10783927938278386,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.21864131825446195,0.16212186646926932,0.05651945178519263,0.19603642661992296,0.16489045975869326,0.031145966861229696,0.12349845702768864,0.277624117340686,0.15412566031299735,0.04239266133934892,0.3345027312930037,0.29211006995365474,0.10783927938278386,0.3528480257597416,0.24500874637695774,1160.0,0.5746157659890927,775.0,0.38373822508676253,510.0,0.2523549826474963,647.0,0.3202776400594943,610.0,0.30193356470004956,0.2523549826474963,WACC_0p5_WRT_0p5,0.36658403569657905,1570,False,,,False,False,False,False,False,39.0,0.17674418604651163
D3,PokerHand,499,0.78,67,0.7887323943661971,0.8513506011541391,0,13,2413,2628,0.05,0.421,0.06457691597231009,0.10600069267414197,0.06222224110398345,0.06457691597231009,0.14201357782502846,0.17222506109763203,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.10600069267414197,0.12360104349509654,0.01760035082095457,0.06222224110398345,0.15152793064009032,0.08930568953610687,0.06457691597231009,0.3490368710481945,0.2844599550758844,0.14201357782502846,0.41486043016383256,0.2728468523388041,0.17222506109763203,0.4128985725118767,0.2406735114142447,776.0,0.38423401090728804,510.0,0.2523549826474963,1027.0,0.5086762518591968,1128.0,0.5587506197322757,1090.0,0.5399107585523054,0.2523549826474963,WACC_0p3_WRT_0p7,0.44878532473971244,1571,False,,,False,False,False,False,False,13.0,0.05581395348837209
D3,PokerHand,1533,0.85,111,0.8873239436619718,0.7569231014164022,0,24,692,2007,0.501,0.395,0.12462929237744917,0.19720556376205844,0.18360319979364742,0.12462929237744917,0.01650424373020513,0.07630888947475334,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.19720556376205844,0.1567881994783553,0.040417364283703155,0.18360319979364742,0.15153362082321759,0.032069578970429835,0.12462929237744917,0.28271424154770325,0.15808494917025406,0.01650424373020513,0.34061407366585444,0.3241098299356493,0.07630888947475334,0.37362109838600577,0.29731220891125243,1107.0,0.5483391175012394,511.0,0.2528507684680218,536.0,0.26524541398116014,678.0,0.33564700049578583,757.0,0.3748140803173029,0.2528507684680218,WACC_0p3_WRT_0p7,0.35537927615270204,1572,False,,,False,False,False,False,False,24.0,0.10697674418604651
D3,PokerHand,1028,0.85,167,0.8873239436619718,0.6801941751563823,0,64,2855,2140,0.78,0.558,0.2072180846262431,0.27871633343428426,0.26446045191259326,0.2072180846262431,0.04697674875858784,0.08338962800879783,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.27871633343428426,0.15402262676126413,0.12469370667302013,0.26446045191259326,0.15734118804716235,0.10711926386543091,0.2072180846262431,0.27784380187499996,0.07062571724875685,0.04697674875858784,0.3570835930443572,0.3101068442857694,0.08338962800879783,0.36576767273486976,0.2823780447260719,1085.0,0.5374318294496777,634.0,0.31383242439266235,511.0,0.2528507684680218,752.0,0.37233515121467525,705.0,0.3490332176499752,0.2528507684680218,WACC_0p5_WRT_0p5,0.3650966782350024,1573,False,,,False,False,False,False,False,64.0,0.2930232558139535
D3,PokerHand,542,0.78,81,0.7887323943661971,0.8159232849174136,0,24,2408,1773,0.256,0.986,0.039154958411449274,0.14363588391989113,0.09955568991497153,0.039154958411449274,0.1341120962557359,0.17549438305301915,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.14363588391989113,0.10412932935176639,0.03950655456812474,0.09955568991497153,0.18956103515864894,0.09000534524367741,0.039154958411449274,0.4682202477807303,0.429065289369281,0.1341120962557359,0.5482213525619059,0.41410925630616996,0.17549438305301915,0.5195852446041502,0.3440908615511311,512.0,0.25334655428854735,1155.0,0.572136836886465,1655.0,0.8200297471492315,1788.0,0.8859692612791275,1764.0,0.8740704015865146,0.25334655428854735,WACC_0p1_WRT_0p9,0.6811105602379772,1574,False,,,False,False,False,False,False,24.0,0.10697674418604651
D3,PokerHand,1342,0.92,570,0.9859154929577464,0.4486770793581677,0,125,4576,590,0.325,0.807,0.5271637667181674,0.5155543970300241,0.5303069801318315,0.5271637667181674,0.27693290361004325,0.09807363818201237,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.5155543970300241,0.3128640337584716,0.20269036327155254,0.5303069801318315,0.2860428503002761,0.24426412983155543,0.5271637667181674,0.3455292834034752,0.18163448331469223,0.27693290361004325,0.3091990476732451,0.03226614406320183,0.09807363818201237,0.33122247288684203,0.23314883470482967,1776.0,0.880019831432821,1805.0,0.8943976202280615,1003.0,0.496777392166584,527.0,0.26078334159643035,513.0,0.25384234010907286,0.25384234010907286,WACC_0p9_WRT_0p1,0.557164105106594,1575,False,,,False,False,False,False,False,125.0,0.5767441860465117
D3,PokerHand,1754,0.85,91,0.8873239436619718,0.794147931272208,0,9,967,2641,0.25,0.891,0.08456156447729012,0.1576608355824672,0.1443755238773213,0.08456156447729012,0.024806631217315758,0.07287368843609897,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.1576608355824672,0.10420697582080066,0.053453859761666556,0.1443755238773213,0.18578765823590412,0.04141213435858282,0.08456156447729012,0.49141131758918777,0.40684975311189764,0.024806631217315758,0.5640221398999787,0.539215508682663,0.07287368843609897,0.521691086292385,0.44881739785628605,513.0,0.25384234010907286,1086.0,0.5379276152702033,1745.0,0.8646504709965295,1889.0,0.9360436291522063,1783.0,0.8834903321764997,0.25384234010907286,WACC_0p1_WRT_0p9,0.6951908775409024,1576,False,,,False,False,False,False,False,9.0,0.037209302325581395
