detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_reference_samples,recent_samples_proportion,threshold,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
D3,GasSensor,1750,0.54,20,0.2222222222222223,0.7218021924701122,0,19,4711,2515,0.785,0.62,0.5301103347273979,0.22921481691146098,0.11659606317250173,0.5301103347273979,0.6916890623782702,0.7544123003959498,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.22921481691146098,0.08803808704655024,0.14117672986491075,0.11659606317250173,0.05980833953902906,0.056787723633472675,0.5301103347273979,0.21975533752464552,0.3103549972027524,0.6916890623782702,0.3311774868452828,0.3605115755329874,0.7544123003959498,0.3557211659314895,0.39869113446446025,1253.0,0.5711678832116789,1195.0,0.5447080291970803,479.0,0.21806569343065693,897.0,0.40875912408759124,764.0,0.34808394160583944,0.21806569343065693,WACC_0p5_WRT_0p5,0.4181569343065693,1563,False,,,False,False,False,False,False,19.0,0.4186046511627907
D3,GasSensor,1084,0.54,12,0.2222222222222223,0.8282997365661444,0,11,1004,3390,0.384,0.542,0.6119411557662361,0.11433683645742368,0.2176517204868679,0.6119411557662361,0.7180893359120344,0.7433645242106224,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.11433683645742368,0.07739163981294439,0.03694519664447929,0.2176517204868679,0.049340067057069024,0.16831165342979887,0.6119411557662361,0.2504363000533928,0.3615048557128433,0.7180893359120344,0.3521906126836972,0.36589872322833716,0.7433645242106224,0.39350735120766167,0.3498571730029607,853.0,0.3886861313868613,479.0,0.21806569343065693,1136.0,0.5177919708029197,1146.0,0.5223540145985401,1232.0,0.5615875912408759,0.21806569343065693,WACC_0p3_WRT_0p7,0.44169708029197086,1564,False,,,False,False,False,False,False,11.0,0.23255813953488372
D3,GasSensor,1636,0.55,14,0.2500000000000001,0.7965217051606289,0,12,1816,3327,0.117,0.79,0.5555075544545025,0.14600998962473674,0.16937612652810888,0.5555075544545025,0.6775032530802827,0.713522764250102,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.14600998962473674,0.07063324303029976,0.07537674659443698,0.16937612652810888,0.05182035225312395,0.11755577427498493,0.5555075544545025,0.2846631437558308,0.2708444106986717,0.6775032530802827,0.4149907861782873,0.2625124669019954,0.713522764250102,0.43666183850344065,0.2768609257466613,479.0,0.21806569343065693,665.0,0.3029197080291971,1619.0,0.7381386861313869,1763.0,0.8038321167883211,1778.0,0.8106751824817519,0.21806569343065693,WACC_0p1_WRT_0p9,0.5747262773722628,1565,False,,,False,False,False,False,False,12.0,0.2558139534883721
D3,GasSensor,1330,0.56,14,0.2777777777777779,0.7965217051606289,0,11,4804,3544,0.638,0.569,0.5234916279631991,0.14340445494382364,0.15125474766510044,0.5234916279631991,0.644794804691572,0.6803844345746797,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.14340445494382364,0.08189670890123082,0.06150774604259282,0.15125474766510044,0.04934222244817211,0.10191252521692834,0.5234916279631991,0.22101715396405694,0.3024744739991422,0.644794804691572,0.3309773523833671,0.3138174523082049,0.6803844345746797,0.37322237320981166,0.307162061364868,1077.0,0.4908759124087591,480.0,0.21852189781021897,513.0,0.23357664233576642,895.0,0.40784671532846717,958.0,0.4365875912408759,0.21852189781021897,WACC_0p3_WRT_0p7,0.3574817518248175,1566,False,,,False,False,False,False,False,11.0,0.23255813953488372
D3,GasSensor,835,0.51,9,0.1388888888888889,0.8865622850167194,0,11,441,4227,0.802,0.19,0.7527568424815237,0.05930613299725777,0.3273012646452338,0.7527568424815237,0.8306577109989545,0.8367355091170547,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.05930613299725777,0.07064442630165982,0.011338293304402051,0.3273012646452338,0.050178815631140274,0.2771224490140935,0.7527568424815237,0.28092387841276323,0.4718329640687605,0.8306577109989545,0.39046866106398137,0.4401890499349731,0.8367355091170547,0.4282621679294552,0.40847334118759954,480.0,0.21852189781021897,541.0,0.24635036496350365,1570.0,0.7157846715328468,1561.0,0.7116788321167883,1693.0,0.7718978102189781,0.21852189781021897,WACC_0p1_WRT_0p9,0.5328467153284672,1567,False,,,False,False,False,False,False,11.0,0.23255813953488372
D3,GasSensor,1551,0.56,8,0.2777777777777779,0.9099594201439094,0,5,174,3081,0.71,0.836,0.6106551530251579,0.021040172131357716,0.2588959421093414,0.6106551530251579,0.6729155161128917,0.6686167032457753,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.021040172131357716,0.07065862025102444,0.04961844811966673,0.2588959421093414,0.06547245206144181,0.1934234900478996,0.6106551530251579,0.3332898423665382,0.27736531065861975,0.6729155161128917,0.4590065583030083,0.2139089578098834,0.6686167032457753,0.48473996129141333,0.18387674195436193,481.0,0.21897810218978103,1560.0,0.7112226277372263,2069.0,0.9434306569343066,2108.0,0.9612226277372263,2178.0,0.9931569343065694,0.21897810218978103,WACC_0p1_WRT_0p9,0.765602189781022,1568,False,,,False,False,False,False,False,5.0,0.09302325581395349
D3,GasSensor,445,0.61,22,0.4166666666666666,0.7016003267697517,0,13,3672,1791,0.837,0.596,0.2904760945542663,0.23276765208951833,0.07104108077704019,0.2904760945542663,0.45772196985977864,0.5245396812838953,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.23276765208951833,0.10160907420067929,0.13115857788883906,0.07104108077704019,0.069299454459816,0.0017416263172241875,0.2904760945542663,0.21985823266276053,0.07061786189150579,0.45772196985977864,0.2979259823961349,0.15979598746364376,0.5245396812838953,0.32735582371252403,0.19718385757137125,1563.0,0.7125912408759124,1681.0,0.7664233576642335,482.0,0.21943430656934307,582.0,0.26505474452554745,521.0,0.23722627737226276,0.21943430656934307,WACC_0p5_WRT_0p5,0.4401459854014599,1569,False,,,False,False,False,False,False,13.0,0.27906976744186046
D3,GasSensor,1184,0.54,16,0.2222222222222223,0.768727052198325,0,15,1862,4808,0.089,0.565,0.5661665633595755,0.17859737625193578,0.16112312325139846,0.5661665633595755,0.7033215290503773,0.7495444383977642,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.17859737625193578,0.07958433696940749,0.09901303928252829,0.16112312325139846,0.049444409699004176,0.11167871355239428,0.5661665633595755,0.2596349308957694,0.3065316324638061,0.7033215290503773,0.38660426006185317,0.3167172689885241,0.7495444383977642,0.41336433790084104,0.33618010049692315,963.0,0.43886861313868614,482.0,0.21943430656934307,1285.0,0.5857664233576643,1522.0,0.6938868613138686,1507.0,0.6870437956204379,0.21943430656934307,WACC_0p3_WRT_0p7,0.525,1570,False,,,False,False,False,False,False,15.0,0.32558139534883723
D3,GasSensor,623,0.59,31,0.361111111111111,0.6282644160246331,0,25,1799,1646,0.058,0.565,0.2981579364747159,0.3170855345958801,0.14049828804460543,0.2981579364747159,0.5049592163931249,0.5984240158645899,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.3170855345958801,0.11329405721595696,0.20379147737992315,0.14049828804460543,0.06591120981710062,0.07458707822750481,0.2981579364747159,0.22037023967684297,0.07778769679787292,0.5049592163931249,0.28679377805841655,0.21816543833470836,0.5984240158645899,0.33584031101065204,0.2625837048539379,1717.0,0.7828467153284672,1569.0,0.7153284671532847,496.0,0.2258211678832117,483.0,0.2198905109489051,582.0,0.26505474452554745,0.2198905109489051,WACC_0p7_WRT_0p3,0.44178832116788314,1571,False,,,False,False,False,False,False,25.0,0.5581395348837209
D3,GasSensor,450,0.54,7,0.2222222222222223,0.9361151919122714,0,6,2421,4592,0.201,0.463,0.6947846363979974,0.04559685691606049,0.3199579454907597,0.6947846363979974,0.7448163138575393,0.732180031365331,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.04559685691606049,0.072622541254538,0.02702568433847751,0.3199579454907597,0.049446257056306446,0.2705116884344532,0.6947846363979974,0.270605284656217,0.42417935174178034,0.7448163138575393,0.39362982538738167,0.35118648847015765,0.732180031365331,0.4280870846422041,0.304092946723127,600.0,0.2732664233576642,483.0,0.2198905109489051,1428.0,0.6510036496350365,1588.0,0.7239963503649635,1689.0,0.7700729927007299,0.2198905109489051,WACC_0p3_WRT_0p7,0.5276459854014599,1572,False,,,False,False,False,False,False,6.0,0.11627906976744186
D3,GasSensor,331,0.55,15,0.2500000000000001,0.7821898039684523,0,13,662,1557,0.516,0.71,0.5444951761733117,0.1614696875830243,0.15577656695297012,0.5444951761733117,0.6739504377083981,0.715009518128094,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.1614696875830243,0.07069423942739596,0.09077544815562834,0.15577656695297012,0.057177983233765474,0.09859858371920466,0.5444951761733117,0.2839196719095081,0.26057550426380355,0.6739504377083981,0.38120380966951306,0.29274662803888507,0.715009518128094,0.4112327851292134,0.3037767329988806,483.0,0.2198905109489051,1024.0,0.4666970802919708,1608.0,0.7331204379562044,1467.0,0.6687956204379562,1480.0,0.6747262773722628,0.2198905109489051,WACC_0p1_WRT_0p9,0.5526459854014598,1573,False,,,False,False,False,False,False,13.0,0.27906976744186046
D3,GasSensor,162,0.71,45,0.6944444444444444,0.5476749388259325,0,2,190,104,0.555,0.447,0.13398099809074945,0.3727502910168954,0.31038325352911916,0.13398099809074945,0.09248005821224,0.20912420096785608,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.3727502910168954,0.347097123669928,0.025653167346967376,0.31038325352911916,0.22829752159364414,0.08208573193547503,0.13398099809074945,0.2674778472334784,0.13349684914272894,0.09248005821224,0.2965903550328894,0.2041102968206494,0.20912420096785608,0.32121339394837606,0.11208919298051997,2111.0,0.9625912408759124,2109.0,0.9616788321167883,1392.0,0.6345802919708029,572.0,0.26049270072992703,483.0,0.2198905109489051,0.2198905109489051,WACC_0p9_WRT_0p1,0.6078467153284672,1574,False,,,False,False,False,False,False,2.0,0.023255813953488372
D3,GasSensor,1838,0.5,11,0.111111111111111,0.8460746120561808,0,14,800,3244,0.337,0.616,0.7536627603014043,0.10558537060221321,0.3070038382777023,0.7536627603014043,0.8533294430485546,0.8740739239017585,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.10558537060221321,0.07370113677595476,0.03188423382625845,0.3070038382777023,0.049448754704012256,0.25755508357369,0.7536627603014043,0.2603396774151439,0.4933230828862604,0.8533294430485546,0.3742805695539581,0.4790488734945965,0.8740739239017585,0.4137949472756916,0.4602789766260669,654.0,0.2979014598540146,484.0,0.22034671532846714,1297.0,0.5912408759124088,1406.0,0.6409671532846716,1516.0,0.6911496350364964,0.22034671532846714,WACC_0p3_WRT_0p7,0.48832116788321167,1575,False,,,False,False,False,False,False,14.0,0.3023255813953488
D3,GasSensor,1971,0.55,6,0.2500000000000001,0.965768160270022,0,2,2067,2067,0.244,0.889,0.6855535240312838,0.06707317316238802,0.3299743066493659,0.6855535240312838,0.7194587061138179,0.6959655804476045,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.06707317316238802,0.07070874743395189,0.003635574271563871,0.3299743066493659,0.0649402402351528,0.2650340664142131,0.6855535240312838,0.3164691407857859,0.36908438324549786,0.7194587061138179,0.46301691306783854,0.25644179304597936,0.6959655804476045,0.4740526767781576,0.22191290366944688,484.0,0.22034671532846714,1533.0,0.698905109489051,1933.0,0.8813868613138686,2129.0,0.9708029197080292,2127.0,0.9698905109489051,0.22034671532846714,WACC_0p1_WRT_0p9,0.7482664233576642,1576,False,,,False,False,False,False,False,2.0,0.023255813953488372
D3,GasSensor,30,0.57,14,0.3055555555555554,0.7965217051606289,0,10,1133,2550,0.098,0.13,0.49147570147189595,0.14079892026291052,0.13313336880209228,0.49147570147189595,0.6120863563028616,0.6472461048992575,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.14079892026291052,0.08409058170828414,0.056708338554626384,0.13313336880209228,0.04947954250364729,0.08365382629844499,0.49147570147189595,0.22628923326482156,0.26518646820707437,0.6120863563028616,0.32353914387998484,0.28854721242287673,0.6472461048992575,0.35910432590456925,0.28814177899468824,1143.0,0.5209854014598541,485.0,0.2208029197080292,620.0,0.2823905109489051,809.0,0.3686131386861314,796.0,0.3626824817518248,0.2208029197080292,WACC_0p3_WRT_0p7,0.3510948905109489,1577,False,,,False,False,False,False,False,10.0,0.20930232558139536
D3,GasSensor,411,0.59,20,0.361111111111111,0.7218021924701122,0,14,1144,1717,0.669,0.806,0.3700307022708807,0.21618714350689536,0.03509802406995536,0.3700307022708807,0.5281468204347164,0.5887206520188377,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.21618714350689536,0.07072011391849198,0.14546702958840338,0.03509802406995536,0.0653246562863348,0.03022663221637944,0.3700307022708807,0.2976877059955813,0.07234299627529939,0.5281468204347164,0.40401356712408043,0.12413325331063596,0.5887206520188377,0.4193059418856926,0.16941471013314513,485.0,0.2208029197080292,1554.0,0.7084854014598541,1773.0,0.8083941605839416,1685.0,0.7682481751824818,1582.0,0.7212591240875912,0.2208029197080292,WACC_0p1_WRT_0p9,0.6454379562043796,1578,False,,,False,False,False,False,False,14.0,0.3023255813953488
D3,GasSensor,1245,0.6,26,0.3888888888888888,0.6659934523439996,0,19,1892,2032,0.625,0.308,0.29513233126475474,0.27378201449534517,0.10457403687522913,0.29513233126475474,0.48160363043379,0.5613717748170085,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.27378201449534517,0.09876529511222848,0.1750167193831167,0.10457403687522913,0.06083564097998722,0.043738395895241915,0.29513233126475474,0.2200502420156159,0.07508208924913884,0.48160363043379,0.29715494448472163,0.18444868594906838,0.5613717748170085,0.34593210094752525,0.21543967386948326,1509.0,0.6879562043795621,1258.0,0.5734489051094891,487.0,0.22171532846715328,575.0,0.26186131386861317,680.0,0.3097627737226277,0.22171532846715328,WACC_0p5_WRT_0p5,0.4109489051094891,1579,False,,,False,False,False,False,False,19.0,0.4186046511627907
D3,GasSensor,1396,0.5,9,0.111111111111111,0.8865622850167194,0,12,2202,3676,0.981,0.408,0.7847727689728274,0.061911667678170905,0.34542264350824226,0.7847727689728274,0.8633661593876651,0.8698738387924773,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.061911667678170905,0.07161073655051134,0.009699068872340434,0.34542264350824226,0.04954481508932465,0.29587782841891763,0.7847727689728274,0.2595143520471108,0.5252584169257166,0.8633661593876651,0.372063565296603,0.49130259409106214,0.8698738387924773,0.40865092992838326,0.461222908864094,536.0,0.24406934306569342,487.0,0.22171532846715328,1284.0,0.5853102189781022,1389.0,0.6332116788321168,1450.0,0.6610401459854015,0.22171532846715328,WACC_0p3_WRT_0p7,0.4690693430656935,1580,False,,,False,False,False,False,False,12.0,0.2558139534883721
D3,GasSensor,1620,0.65,50,0.5277777777777779,0.5247610843984154,0,16,1772,623,0.29,0.688,0.03232719016887761,0.4131004758495312,0.2966654956378032,0.03232719016887761,0.2830505046502997,0.41033120224103975,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.4131004758495312,0.15357396494502248,0.25952651090450873,0.2966654956378032,0.09417158583219633,0.2024939098056069,0.03232719016887761,0.23091733229980121,0.1985901421309236,0.2830505046502997,0.29010717544715414,0.007056670796854458,0.41033120224103975,0.32224270929998383,0.08808849294105592,1928.0,0.8791058394160584,1947.0,0.8877737226277372,739.0,0.33667883211678834,511.0,0.23266423357664234,487.0,0.22171532846715328,0.22171532846715328,WACC_0p9_WRT_0p1,0.5115875912408758,1581,False,,,False,False,False,False,False,16.0,0.3488372093023256
D3,GasSensor,868,0.54,16,0.2222222222222223,0.768727052198325,0,15,597,1744,0.387,0.818,0.5661665633595755,0.17859737625193578,0.16112312325139846,0.5661665633595755,0.7033215290503773,0.7495444383977642,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.17859737625193578,0.07074628824923375,0.10785108800270203,0.16112312325139846,0.0571055734091305,0.10401754984226796,0.5661665633595755,0.2935255521991759,0.27264101116039957,0.7033215290503773,0.4156837236946208,0.28763780535575645,0.7495444383977642,0.4336295563027563,0.3159148820950079,487.0,0.22171532846715328,1018.0,0.46395985401459855,1729.0,0.7883211678832117,1773.0,0.8083941605839416,1745.0,0.7956204379562044,0.22171532846715328,WACC_0p1_WRT_0p9,0.615602189781022,1582,False,,,False,False,False,False,False,15.0,0.32558139534883723
D3,GasSensor,1166,0.58,15,0.3333333333333332,0.7821898039684523,0,10,3799,3329,0.732,0.681,0.44844739669940137,0.1536530835402849,0.101412430363945,0.44844739669940137,0.5758250925422659,0.6155945291018269,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.1536530835402849,0.0736776507544726,0.07997543278581229,0.101412430363945,0.049605211926686495,0.0518072184372585,0.44844739669940137,0.2629744455420359,0.18547295115736545,0.5758250925422659,0.3797456116161263,0.19607948092613958,0.6155945291018269,0.39346162853871663,0.22213290056311025,652.0,0.2969890510948905,488.0,0.22217153284671534,1337.0,0.6094890510948905,1451.0,0.6614963503649635,1230.0,0.5606751824817519,0.22217153284671534,WACC_0p3_WRT_0p7,0.47016423357664233,1583,False,,,False,False,False,False,False,10.0,0.20930232558139536
D3,GasSensor,1774,0.54,17,0.2222222222222223,0.7560340322000902,0,16,127,605,0.943,0.35,0.5564134722743828,0.1922892272296923,0.14907870016057717,0.5564134722743828,0.7001749851298829,0.7508611790348058,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.1922892272296923,0.11220308060315015,0.08008614662654215,0.14907870016057717,0.067378069719082,0.08170063044149517,0.5564134722743828,0.24156992719823123,0.31484354507615153,0.7001749851298829,0.2978167460943099,0.40235823903557294,0.7508611790348058,0.3227368741310259,0.42812430490377984,1710.0,0.7796532846715328,1625.0,0.7408759124087592,947.0,0.43156934306569344,581.0,0.2645985401459854,488.0,0.22217153284671534,0.22217153284671534,WACC_0p9_WRT_0p1,0.48777372262773727,1584,False,,,False,False,False,False,False,16.0,0.3488372093023256
D3,GasSensor,2017,0.56,14,0.2777777777777779,0.7965217051606289,0,11,1969,4017,0.821,0.639,0.5234916279631991,0.14340445494382364,0.15125474766510044,0.5234916279631991,0.644794804691572,0.6803844345746797,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.14340445494382364,0.07076456086926294,0.0726398940745607,0.15125474766510044,0.050433922552135885,0.10082082511296456,0.5234916279631991,0.2728396257862324,0.25065200217696676,0.644794804691572,0.3958228764978966,0.24897192819367542,0.6803844345746797,0.4136356619127815,0.26674877266189817,488.0,0.22217153284671534,558.0,0.2541058394160584,1462.0,0.6665145985401459,1609.0,0.7335766423357665,1512.0,0.6893248175182481,0.22217153284671534,WACC_0p1_WRT_0p9,0.5131386861313869,1585,False,,,False,False,False,False,False,11.0,0.23255813953488372
