detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,feature_id,batch_size,divergence,detect_batch,statistic,significance,subsets,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
CDBD,Electricity,914,0.57,17,0.3157894736842103,0.6930217351023501,0,23,308,6,3390,str('H'),2,str('stdev'),0.273,59,0.5054483127199315,0.3128592935547425,0.1251654331552427,0.5054483127199315,0.6276317687361137,0.6890392265755972,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.3128592935547425,0.29808104811323055,0.014778245441511961,0.1251654331552427,0.2832248452062532,0.15805941205101048,0.5054483127199315,0.4211556831001587,0.0842926296197728,0.6276317687361137,0.3886674822423853,0.23896428649372842,0.6890392265755972,0.39266606699957307,0.29637315957602417,1049.0,0.5998855180309102,1127.0,0.6445334859759588,1651.0,0.9444762449914138,1514.0,0.866056096164854,1357.0,0.7761877504293074,0.5998855180309102,WACC_0p1_WRT_0p9,0.7662278191184889,1554,False,,,False,False,False,False,False,23.0,0.2619047619047619
CDBD,Electricity,669,0.57,11,0.3157894736842103,0.7757761037474475,0,14,1179,2,3378,str('H'),1,str('tstat'),0.048,4,0.5694764168832398,0.2285809138045539,0.1741276004111816,0.5694764168832398,0.6461336818103771,0.6816148638482535,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.2285809138045539,0.3004028338286935,0.07182192002413959,0.1741276004111816,0.2791789950940531,0.10505139468287147,0.5694764168832398,0.3731046513341115,0.19637176554912827,0.6461336818103771,0.40219142661658097,0.24394225519379614,0.6816148638482535,0.4636169559207184,0.21799790792753515,1079.0,0.6170578133943904,1051.0,0.6010303377218088,1058.0,0.6050372066399542,1602.0,0.9164281625643961,1683.0,0.9627933600457927,0.6010303377218088,WACC_0p3_WRT_0p7,0.7404693760732683,1555,False,,,False,False,False,False,False,14.0,0.15476190476190477
CDBD,Electricity,990,0.57,13,0.3157894736842103,0.7443143529575023,0,17,561,7,370,str('KL'),3,str('tstat'),0.178,55,0.5451340614315556,0.26062206672606664,0.14488999226261412,0.5451340614315556,0.6390995809186631,0.6844374755571726,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.26062206672606664,0.30111597304202586,0.04049390631595923,0.14488999226261412,0.27928976348373097,0.13439977122111685,0.5451340614315556,0.41946619791302264,0.12566786351853299,0.6390995809186631,0.3889577481883777,0.25014183273028545,0.6844374755571726,0.3819069574424321,0.3025305181147405,1094.0,0.6256439610761305,1053.0,0.6021751574127076,1640.0,0.9381797366914711,1517.0,0.867773325701202,1207.0,0.6903262736119061,0.6021751574127076,WACC_0p3_WRT_0p7,0.7448196908986835,1556,False,,,False,False,False,False,False,17.0,0.19047619047619047
CDBD,Electricity,1073,0.57,13,0.3157894736842103,0.7443143529575023,0,17,4054,1,4087,str('H'),2,str('tstat'),0.937,15,0.5451340614315556,0.26062206672606664,0.14488999226261412,0.5451340614315556,0.6390995809186631,0.6844374755571726,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.26062206672606664,0.2983415825615215,0.03771951583545485,0.14488999226261412,0.2870704587413568,0.14218046647874266,0.5451340614315556,0.40456192507450134,0.1405721363570543,0.6390995809186631,0.38378802646737087,0.2553115544512923,0.6844374755571726,0.4270317797500933,0.2574056958070793,1053.0,0.6021751574127076,1195.0,0.683457355466514,1535.0,0.8780767029192902,1465.0,0.8380080137378363,1560.0,0.8923869490555237,0.6021751574127076,WACC_0p1_WRT_0p9,0.7788208357183742,1557,False,,,False,False,False,False,False,17.0,0.19047619047619047
CDBD,Electricity,916,0.57,21,0.3157894736842103,0.6520653707285432,0,27,2954,4,3585,str('KL'),2,str('tstat'),0.626,75,0.4737598543676862,0.3545699136270918,0.17036288710927738,0.4737598543676862,0.6184748975534959,0.6927136538002007,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.3545699136270918,0.2985361250290357,0.05603378859805608,0.17036288710927738,0.2863427395249879,0.11597985241571052,0.4737598543676862,0.3773668580961541,0.09639299627153208,0.6184748975534959,0.3720399944196881,0.24643490313380784,0.6927136538002007,0.38801854724702456,0.3046951065531761,1055.0,0.6033199771036062,1179.0,0.6742987979393246,1145.0,0.654836863194047,1320.0,0.7550085861476817,1291.0,0.7384087006296508,0.6033199771036062,WACC_0p1_WRT_0p9,0.685174585002862,1558,False,,,False,False,False,False,False,27.0,0.30952380952380953
CDBD,Electricity,713,0.57,30,0.3157894736842103,0.5820712435098825,0,36,2241,0,2058,str('H'),2,str('stdev'),0.804,83,0.41960451076768696,0.4258530583190158,0.24760500540729394,0.41960451076768696,0.6028258716626397,0.6989932230575508,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.4258530583190158,0.33809154484395343,0.08776151347506239,0.24760500540729394,0.29475661671970715,0.047151611312413216,0.41960451076768696,0.372995321485239,0.04660918928244795,0.6028258716626397,0.3847897486864626,0.21803612297617708,0.6989932230575508,0.4321110102544715,0.26688221280307933,1483.0,0.8483113909559244,1325.0,0.7578706353749285,1056.0,0.6038923869490556,1474.0,0.8431597023468803,1588.0,0.9084144247281053,0.6038923869490556,WACC_0p5_WRT_0p5,0.7923297080709788,1559,False,,,False,False,False,False,False,36.0,0.4166666666666667
CDBD,Electricity,1052,0.57,15,0.3157894736842103,0.7170609447850901,0,20,3810,6,2511,str('H'),2,str('stdev'),0.458,39,0.5240477540155455,0.28837737585411855,0.11956322408057742,0.5240477540155455,0.6330063655725842,0.6868825330343928,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.28837737585411855,0.30066529223188687,0.012287916377768326,0.11956322408057742,0.2794390854605306,0.1598758613799532,0.5240477540155455,0.405595263555043,0.11845249046050249,0.6330063655725842,0.37006980522592364,0.2629365603466605,0.6868825330343928,0.3883329659342919,0.29854956710010094,1082.0,0.6187750429307384,1059.0,0.6056096164854036,1546.0,0.884373211219233,1294.0,0.7401259301659988,1298.0,0.7424155695477962,0.6056096164854036,WACC_0p3_WRT_0p7,0.7182598740698339,1560,False,,,False,False,False,False,False,20.0,0.2261904761904762
CDBD,Electricity,1587,0.57,18,0.3157894736842103,0.6819867565773352,0,24,2217,6,1282,str('KL'),2,str('stdev'),0.669,5,0.49691040993597524,0.3240974931313092,0.13734309934690042,0.49691040993597524,0.6251646093971089,0.6900292369472493,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.3240974931313092,0.2989400401009278,0.025157453030381416,0.13734309934690042,0.2812380327555316,0.1438949334086312,0.49691040993597524,0.4001854740706082,0.09672493586536701,0.6251646093971089,0.36071267246305433,0.2644519369340546,0.6900292369472493,0.37884539488098284,0.3111838420662664,1060.0,0.6061820263308529,1093.0,0.6250715512306811,1485.0,0.8494562106468231,1144.0,0.6542644533485976,1164.0,0.6657126502575844,0.6061820263308529,WACC_0p1_WRT_0p9,0.6801373783629078,1561,False,,,False,False,False,False,False,24.0,0.27380952380952384
CDBD,Electricity,1629,0.57,17,0.3157894736842103,0.6930217351023501,0,23,3464,6,1851,str('H'),1,str('stdev'),0.322,21,0.5054483127199315,0.3128592935547425,0.1251654331552427,0.5054483127199315,0.6276317687361137,0.6890392265755972,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.3128592935547425,0.2991342074493873,0.013725086105355222,0.1251654331552427,0.2866139201950362,0.16144848703979348,0.5054483127199315,0.37803246949143515,0.12741584322849636,0.6276317687361137,0.3617459866347602,0.2658857821013535,0.6890392265755972,0.3768712394179902,0.312167987157607,1062.0,0.6073268460217516,1186.0,0.67830566685747,1157.0,0.661705781339439,1168.0,0.6680022896393818,1130.0,0.6462507155123068,0.6073268460217516,WACC_0p1_WRT_0p9,0.6523182598740698,1562,False,,,False,False,False,False,False,23.0,0.2619047619047619
CDBD,Electricity,684,0.57,19,0.3157894736842103,0.6715179292778071,0,25,660,6,1173,str('H'),1,str('tstat'),0.378,53,0.48881054553272496,0.33475911519591117,0.14889598855124028,0.48881054553272496,0.6228240280373984,0.6909684546885501,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.33475911519591117,0.354277696369314,0.019518581173402827,0.14889598855124028,0.3000411952392117,0.1511452066879714,0.48881054553272496,0.3801628604834935,0.10864768504923145,0.6228240280373984,0.35550242897627093,0.2673215990611275,0.6909684546885501,0.40085360934994035,0.2901148453386097,1557.0,0.8906697195191757,1399.0,0.8002289639381798,1192.0,0.681740125930166,1066.0,0.609616485403549,1438.0,0.8225529479107041,0.609616485403549,WACC_0p7_WRT_0p3,0.7609616485403549,1563,False,,,False,False,False,False,False,25.0,0.2857142857142857
CDBD,Electricity,10,0.57,13,0.3157894736842103,0.7443143529575023,0,17,1858,2,619,str('H'),3,str('tstat'),0.727,96,0.5451340614315556,0.26062206672606664,0.14488999226261412,0.5451340614315556,0.6390995809186631,0.6844374755571726,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.26062206672606664,0.2992989536869273,0.03867688696086069,0.14488999226261412,0.28077693401302034,0.13588694175040622,0.5451340614315556,0.3853729817418354,0.15976107968972025,0.6390995809186631,0.43586736920728897,0.20323221171137418,0.6844374755571726,0.4884104559722479,0.1960270195849247,1066.0,0.609616485403549,1084.0,0.6199198626216371,1275.0,0.7292501431024614,1711.0,0.9788208357183743,1729.0,0.9891242129364625,0.609616485403549,WACC_0p1_WRT_0p9,0.7853463079564968,1564,False,,,False,False,False,False,False,17.0,0.19047619047619047
CDBD,Electricity,621,0.57,13,0.3157894736842103,0.7443143529575023,0,17,687,1,3647,str('KL'),2,str('tstat'),0.181,17,0.5451340614315556,0.26062206672606664,0.14488999226261412,0.5451340614315556,0.6390995809186631,0.6844374755571726,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.26062206672606664,0.2993345095975843,0.03871244287151765,0.14488999226261412,0.3142001612724859,0.16931016900987178,0.5451340614315556,0.4422949597634361,0.10283910166811955,0.6390995809186631,0.42886516499649274,0.2102344159221704,0.6844374755571726,0.46521627372241253,0.21922120183476007,1068.0,0.6107613050944476,1546.0,0.884373211219233,1729.0,0.9891242129364625,1696.0,0.9702346880366343,1687.0,0.9650829994275901,0.6107613050944476,WACC_0p1_WRT_0p9,0.8839152833428734,1565,False,,,False,False,False,False,False,17.0,0.19047619047619047
CDBD,Electricity,424,0.66,1032,0.7894736842105267,0.0,0,47,2746,3,48,str('KL'),2,str('stdev'),0.404,93,0.9465698874960393,0.9766952842017975,1.0,0.9465698874960393,0.39620193540903426,0.26249988000020336,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.9766952842017975,0.4953578367980148,0.4813374474037827,1.0,0.4239361799182401,0.5760638200817598,0.9465698874960393,0.37353281430742474,0.5730370731886145,0.39620193540903426,0.4348515159333448,0.038649580524310556,0.26249988000020336,0.48907224168502494,0.2265723616848216,1741.0,0.9959931310818546,1741.0,0.9959931310818546,1068.0,0.6107613050944476,1708.0,0.9771036061820263,1731.0,0.9902690326273612,0.6107613050944476,WACC_0p5_WRT_0p5,0.9140240412135089,1566,False,,,False,False,False,False,False,47.0,0.5476190476190477
CDBD,Electricity,973,0.57,16,0.3157894736842103,0.7046876179501987,0,22,4833,0,3175,str('H'),1,str('tstat'),0.393,35,0.5144743541769374,0.3009785708706181,0.1122915316039124,0.5144743541769374,0.6302399833103932,0.687992614206786,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.3009785708706181,0.2993968861554004,0.0015816847152176905,0.1122915316039124,0.2907515249666385,0.17845999336272605,0.5144743541769374,0.38757915338660137,0.12689520079033606,0.6302399833103932,0.3943655213397157,0.23587446197067752,0.687992614206786,0.38337707685260247,0.30461553735418356,1070.0,0.6119061247853463,1254.0,0.7172295363480252,1307.0,0.7475672581568403,1561.0,0.8929593589009731,1233.0,0.705208929593589,0.6119061247853463,WACC_0p1_WRT_0p9,0.7349742415569549,1567,False,,,False,False,False,False,False,22.0,0.25
CDBD,Electricity,1255,0.57,22,0.3157894736842103,0.6429928821884694,0,28,1733,6,692,str('KL'),1,str('tstat'),0.977,60,0.4667403549651169,0.36380948184540207,0.18037484469652698,0.4667403549651169,0.6164465044053882,0.6935275980893542,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.36380948184540207,0.3639470968810212,0.0001376150356191541,0.18037484469652698,0.3346233284654676,0.15424848376894063,0.4667403549651169,0.41577068999458905,0.05096966497052785,0.6164465044053882,0.35573426672338293,0.26071223768200524,0.6935275980893542,0.3998166388575139,0.29371095923184026,1586.0,0.9072696050372067,1644.0,0.9404693760732684,1616.0,0.9244419004006869,1071.0,0.6124785346307956,1424.0,0.8145392100744133,0.6124785346307956,WACC_0p7_WRT_0p3,0.8398397252432741,1568,False,,,False,False,False,False,False,28.0,0.32142857142857145
CDBD,Electricity,862,0.57,14,0.3157894736842103,0.7302330882401644,0,18,2030,7,315,str('H'),1,str('tstat'),0.671,15,0.5342392084004193,0.27496265314634666,0.13180418204211788,0.5342392084004193,0.6359513442751912,0.6857007855024106,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.27496265314634666,0.3161334229121714,0.04117076976582473,0.13180418204211788,0.31044464997679055,0.17864046793467267,0.5342392084004193,0.4249270738957189,0.1093121345047004,0.6359513442751912,0.4075574209463139,0.22839392332887726,0.6857007855024106,0.3720731627178389,0.31362762278457174,1286.0,0.7355466514024042,1515.0,0.8666285060103034,1667.0,0.9536348025186033,1627.0,0.9307384087006296,1073.0,0.6136233543216943,0.6136233543216943,WACC_0p9_WRT_0p1,0.820034344590727,1569,False,,,False,False,False,False,False,18.0,0.20238095238095238
CDBD,Electricity,1269,0.57,68,0.3157894736842103,0.4187689859359169,0,65,29,6,789,str('KL'),2,str('tstat'),0.981,96,0.29325548377080585,0.5921627033953439,0.42781744320876874,0.29325548377080585,0.5663153620190684,0.7136439927301809,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.5921627033953439,0.40902923715387796,0.18313346624146598,0.42781744320876874,0.34776192474612033,0.08005551846264841,0.29325548377080585,0.42585710480306155,0.1326016210322557,0.5663153620190684,0.3560219294631826,0.21029343255588578,0.7136439927301809,0.3861052068521439,0.327538785878037,1671.0,0.9559244419004007,1676.0,0.9587864911276474,1672.0,0.95649685174585,1073.0,0.6136233543216943,1263.0,0.7223812249570692,0.6136233543216943,WACC_0p7_WRT_0p3,0.8414424728105322,1570,False,,,False,False,False,False,False,65.0,0.7619047619047619
CDBD,Electricity,1307,0.58,19,0.3684210526315788,0.6715179292778071,0,24,3938,6,3536,str('H'),1,str('stdev'),0.754,1,0.42772796570714955,0.3300981720362707,0.1611237050869402,0.42772796570714955,0.5669299605181718,0.6366668715420348,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.3300981720362707,0.3247191836957911,0.005378988340479562,0.1611237050869402,0.30637403064612895,0.14525032555918874,0.42772796570714955,0.4187564705727022,0.008971495134447338,0.5669299605181718,0.36832351406293656,0.19860644645523523,0.6366668715420348,0.3723039395430678,0.26436293199896704,1381.0,0.7899255867200916,1471.0,0.8414424728105323,1633.0,0.9341728677733258,1269.0,0.7258156840297653,1074.0,0.6141957641671437,0.6141957641671437,WACC_0p9_WRT_0p1,0.7811104751001717,1571,False,,,False,False,False,False,False,24.0,0.27380952380952384
CDBD,Electricity,1260,0.57,25,0.3157894736842103,0.6179700687421709,0,31,3684,6,752,str('KL'),2,str('stdev'),0.999,81,0.4473798869677147,0.3892931174355603,0.2079888059411625,0.4473798869677147,0.6108519971082275,0.6957725362905107,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.3892931174355603,0.3765523156133232,0.01274080182223708,0.2079888059411625,0.31411197570983246,0.10612316976866995,0.4473798869677147,0.376479489583984,0.07090039738373072,0.6108519971082275,0.35616816938653545,0.254683827721692,0.6957725362905107,0.3825971040724291,0.31317543221808164,1613.0,0.9227246708643388,1544.0,0.8832283915283343,1126.0,0.6439610761305095,1075.0,0.614768174012593,1223.0,0.6994848311390955,0.614768174012593,WACC_0p7_WRT_0p3,0.7528334287349743,1572,False,,,False,False,False,False,False,31.0,0.35714285714285715
CDBD,Electricity,1024,0.57,21,0.3157894736842103,0.6520653707285432,0,27,2513,7,4723,str('KL'),2,str('stdev'),0.404,69,0.4737598543676862,0.3545699136270918,0.17036288710927738,0.4737598543676862,0.6184748975534959,0.6927136538002007,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.3545699136270918,0.30382027686752616,0.05074963675956562,0.17036288710927738,0.2914051065863229,0.12104221947704552,0.4737598543676862,0.4352978811128528,0.038461973254833415,0.6184748975534959,0.3978597652146104,0.22061513233888552,0.6927136538002007,0.3727672960030749,0.31994635779712577,1126.0,0.6439610761305095,1264.0,0.7229536348025186,1707.0,0.976531196336577,1581.0,0.9044075558099599,1076.0,0.6153405838580424,0.6153405838580424,WACC_0p9_WRT_0p1,0.7726388093875215,1573,False,,,False,False,False,False,False,27.0,0.30952380952380953
CDBD,Electricity,985,0.57,16,0.3157894736842103,0.7046876179501987,0,22,3533,1,4137,str('KL'),2,str('tstat'),0.464,55,0.5144743541769374,0.3009785708706181,0.1122915316039124,0.5144743541769374,0.6302399833103932,0.687992614206786,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.3009785708706181,0.3001117191290202,0.000866851741597896,0.1122915316039124,0.2957956648685929,0.18350413326468046,0.5144743541769374,0.4370129105873716,0.07746144358956586,0.6302399833103932,0.4207157459781898,0.20952423733220343,0.687992614206786,0.43806275898955976,0.24992985521722627,1077.0,0.6159129937034917,1336.0,0.7641671436748713,1711.0,0.9788208357183743,1671.0,0.9559244419004007,1611.0,0.9215798511734402,0.6159129937034917,WACC_0p1_WRT_0p9,0.8472810532341157,1574,False,,,False,False,False,False,False,22.0,0.25
CDBD,Electricity,931,0.57,15,0.3157894736842103,0.7170609447850901,0,20,89,0,2011,str('KL'),1,str('tstat'),0.465,16,0.5240477540155455,0.28837737585411855,0.11956322408057742,0.5240477540155455,0.6330063655725842,0.6868825330343928,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.28837737585411855,0.3014581184162622,0.013080742562143644,0.11956322408057742,0.2804939113356984,0.160930687255121,0.5240477540155455,0.3923792340883625,0.13166851992718298,0.6330063655725842,0.38185615054861277,0.2511502150239714,0.6868825330343928,0.3870301558409087,0.2998523771934841,1096.0,0.6267887807670292,1079.0,0.6170578133943904,1380.0,0.7893531768746422,1446.0,0.8271322266742988,1279.0,0.7315397824842588,0.6170578133943904,WACC_0p3_WRT_0p7,0.7183743560389239,1575,False,,,False,False,False,False,False,20.0,0.2261904761904762
