detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,feature_id,batch_size,divergence,detect_batch,statistic,significance,subsets,n_features,log_n_instances,n_classes,min_class_count,class_entropy_norm,imbalance_ratio,feat_zero_frac_mean,constant_feature_fraction,feat_mean_mean,feat_mean_q1,feat_std_min,feat_std_q3,feat_min_mean,feat_min_max,feat_max_min,feat_max_median,feat_skew_min,feat_skew_q1,feat_skew_median,feat_kurt_min,feat_kurt_q1,feat_entropy_binned_mean,feat_entropy_binned_std,feat_entropy_binned_max,max_abs_corr,x_pca_skewness_first_pc,x_pca_kurtosis_first_pc,x_pca_k_for_95pct,mi_feat_to_label_min,mi_feat_to_label_q1,knn_same_class_ratio_mean,landmark__gnb_acc,landmark__1nn_acc,landmark__dt_depth5_acc,tree__n_nodes,cluster__ari_vs_label,earlyshift_batch__ks_std,earlyshift_batch__ks_median,earlyshift_batch__ks_q3,earlyshift_batch__kl_q1,earlyshift_batch__kl_q3,earlyshift_batch__hellinger_mean,earlyshift_batch__label_L1_mean,earlyshift_batch__label_L1_std,pred_transformed_accuracy,pred_transformed_runtime,pred_is_pareto,pred_pareto_layer,real_pareto_layer,abs_error_pareto_layer,pred_balanced_objective,pred_mean_objective,helper_distance_to_predicted_front,recommendation_rank,predicted_order_rank,normalized_pareto_depth,selected_at_20
CDBD,RialtoBridgeTimelapse,2542,0.1,144,0.1333333333333333,0.5927142835223511,0,66,4761,20,1542,str('H'),1,str('stdev'),0.012,51,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.4864421845736342,0.633613164302329,0,81.0,66.0,15.0,0.4864421845736342,0.5600276744379815,81.0,2528,81.0,0.2697095435684647,False
CDBD,RialtoBridgeTimelapse,2230,0.1,145,0.1333333333333333,0.589984636719449,0,67,4356,19,344,str('KL'),1,str('stdev'),0.323,22,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.4850041790290674,0.6357695392533145,0,81.0,67.0,14.0,0.4850041790290674,0.5603868591411909,81.0,2529,81.0,0.27385892116182575,False
CDBD,RialtoBridgeTimelapse,836,0.1,166,0.1333333333333333,0.536611145041599,0,88,4938,19,1873,str('KL'),1,str('stdev'),0.58,55,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.48483336609497596,0.642450588000995,0,81.0,88.0,7.0,0.48483336609497596,0.5636419770479855,81.0,2530,81.0,0.36099585062240663,False
CDBD,RialtoBridgeTimelapse,920,0.1,151,0.1333333333333333,0.5739893725194753,0,73,3035,15,4076,str('H'),1,str('tstat'),0.431,45,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.48429073709771436,0.6430024502345917,0,81.0,73.0,8.0,0.48429073709771436,0.563646593666153,81.0,2531,81.0,0.2987551867219917,False
CDBD,RialtoBridgeTimelapse,1392,0.11,222,0.1999999999999999,0.4217606350409336,0,139,723,25,784,str('KL'),1,str('tstat'),0.541,25,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.48368547513425414,0.6449758942205601,0,81.0,139.0,58.0,0.48368547513425414,0.5643306846774071,81.0,2532,81.0,0.5726141078838174,False
CDBD,RialtoBridgeTimelapse,1762,0.11,206,0.1999999999999999,0.4513305322247408,0,126,3303,16,1495,str('KL'),2,str('tstat'),0.632,2,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.48340134893504144,0.6480188875462086,0,81.0,126.0,45.0,0.48340134893504144,0.565710118240625,81.0,2533,81.0,0.5186721991701245,False
CDBD,RialtoBridgeTimelapse,2618,0.13,191,0.3333333333333333,0.4812064201441112,0,106,2707,23,1355,str('KL'),2,str('stdev'),0.157,33,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.48209649003363514,0.6533866444041572,0,81.0,106.0,25.0,0.48209649003363514,0.5677415672188961,81.0,2534,81.0,0.43568464730290457,False
CDBD,RialtoBridgeTimelapse,489,0.11,188,0.1999999999999999,0.4874610698257352,0,109,3321,25,149,str('KL'),3,str('stdev'),0.823,24,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.48060786881760464,0.6543275338089047,0,81.0,109.0,28.0,0.48060786881760464,0.5674677013132547,81.0,2535,81.0,0.44813278008298757,False
CDBD,RialtoBridgeTimelapse,906,0.11,168,0.1999999999999999,0.5318829695994527,0,89,85,21,151,str('H'),3,str('stdev'),0.214,15,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.4786430279043874,0.6565490690494209,0,81.0,89.0,8.0,0.4786430279043874,0.5675960484769041,81.0,2536,81.0,0.3651452282157676,False
CDBD,RialtoBridgeTimelapse,1227,0.12,156,0.2666666666666666,0.5611351098928499,0,76,4845,23,2450,str('KL'),1,str('stdev'),0.944,19,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.4784863344704351,0.6598571798154264,0,81.0,76.0,5.0,0.4784863344704351,0.5691717571429307,81.0,2537,81.0,0.3112033195020747,False
CDBD,RialtoBridgeTimelapse,358,0.22,87,0.9333333333333332,0.7910557894126589,0,8,2111,26,4804,str('KL'),3,str('tstat'),0.286,100,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.475732712645243,0.6671384853032589,0,81.0,8.0,73.0,0.475732712645243,0.571435598974251,81.0,2538,81.0,0.029045643153526972,False
CDBD,RialtoBridgeTimelapse,2182,0.1,185,0.1333333333333333,0.4938157981387181,0,107,4043,18,3736,str('KL'),2,str('tstat'),0.772,11,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.47452140487042715,0.6673938254653083,0,81.0,107.0,26.0,0.47452140487042715,0.5709576151678677,81.0,2539,81.0,0.43983402489626555,False
CDBD,RialtoBridgeTimelapse,2330,0.1,142,0.1333333333333333,0.5982305117313962,0,64,2567,15,2748,str('KL'),2,str('tstat'),0.168,10,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.47423291450473926,0.6680062130592719,0,81.0,64.0,17.0,0.47423291450473926,0.5711195637820056,81.0,2540,81.0,0.26141078838174275,False
CDBD,RialtoBridgeTimelapse,1606,0.1,135,0.1333333333333333,0.6181639733770794,0,57,3920,20,4204,str('KL'),2,str('stdev'),0.316,18,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.47274617004452835,0.668445756220455,0,81.0,57.0,24.0,0.47274617004452835,0.5705959631324917,81.0,2541,81.0,0.23236514522821577,False
CDBD,RialtoBridgeTimelapse,3137,0.1,215,0.1333333333333333,0.4344274686662298,0,137,2267,24,4180,str('KL'),2,str('tstat'),0.522,43,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.4721180973607762,0.6691638126529117,0,81.0,137.0,56.0,0.4721180973607762,0.570640955006844,81.0,2542,81.0,0.5643153526970954,False
CDBD,RialtoBridgeTimelapse,2328,0.1,160,0.1333333333333333,0.5511430848621272,0,82,173,19,2506,str('KL'),2,str('stdev'),0.58,10,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.46978388492336487,0.6696557487656917,0,81.0,82.0,1.0,0.46978388492336487,0.5697198168445283,81.0,2543,81.0,0.3360995850622407,False
CDBD,RialtoBridgeTimelapse,1864,0.12,185,0.2666666666666666,0.4938157981387181,0,105,349,17,3985,str('H'),2,str('stdev'),0.922,30,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.4688428971734887,0.669782865007485,0,81.0,105.0,24.0,0.4688428971734887,0.5693128810904868,81.0,2544,81.0,0.4315352697095436,False
CDBD,RialtoBridgeTimelapse,2665,0.1,147,0.1333333333333333,0.5845809881057473,0,69,3250,24,3422,str('H'),2,str('stdev'),0.958,27,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.4677086020811831,0.6709098439636876,0,81.0,69.0,12.0,0.4677086020811831,0.5693092230224354,81.0,2545,81.0,0.2821576763485477,False
CDBD,RialtoBridgeTimelapse,1548,0.1,157,0.1333333333333333,0.5586134376346437,0,79,1541,19,2119,str('H'),2,str('stdev'),0.272,19,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.4615806270424833,0.6731707262372439,0,81.0,79.0,2.0,0.4615806270424833,0.5673756766398637,81.0,2546,81.0,0.3236514522821577,False
CDBD,RialtoBridgeTimelapse,3134,0.1,226,0.1333333333333333,0.4146997904689046,0,148,4486,24,4071,str('H'),3,str('stdev'),0.718,59,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.45803940530281245,0.6737254951372192,0,81.0,148.0,67.0,0.45803940530281245,0.5658824502200158,81.0,2547,81.0,0.6099585062240664,False
CDBD,RialtoBridgeTimelapse,1896,0.11,172,0.1999999999999999,0.5225922056753036,0,93,525,21,4435,str('H'),3,str('tstat'),0.612,89,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.45168009062177483,0.6746837055519794,0,81.0,93.0,12.0,0.45168009062177483,0.5631818980868771,81.0,2548,81.0,0.3817427385892116,False
CDBD,RialtoBridgeTimelapse,950,0.12,178,0.2666666666666666,0.5090512789263739,0,98,1788,17,2502,str('H'),3,str('tstat'),0.854,46,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.4468046552502575,0.6750620448988843,0,81.0,98.0,17.0,0.4468046552502575,0.5609333500745709,81.0,2549,81.0,0.4024896265560166,False
CDBD,RialtoBridgeTimelapse,1626,0.1,169,0.1333333333333333,0.5295398238859572,0,91,2642,25,2548,str('H'),3,str('stdev'),0.263,67,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.43927067059157937,0.6754936903750913,0,81.0,91.0,10.0,0.43927067059157937,0.5573821804833353,81.0,2550,81.0,0.37344398340248963,False
CDBD,RialtoBridgeTimelapse,910,0.1,136,0.1333333333333333,0.6152543483017682,0,58,2108,20,4181,str('KL'),3,str('stdev'),0.548,77,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.4357393492240946,0.6756239661939372,0,81.0,58.0,23.0,0.4357393492240946,0.5556816577090159,81.0,2551,81.0,0.23651452282157676,False
CDBD,RialtoBridgeTimelapse,2722,0.1,224,0.1333333333333333,0.4182145217825685,0,146,1,24,638,str('H'),1,str('tstat'),0.001,100,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.5050296503530748,0.5343496808310183,0,82.0,146.0,64.0,0.5050296503530748,0.5196896655920465,82.0,2552,82.0,0.6016597510373444,False
CDBD,RialtoBridgeTimelapse,2392,0.19,307,0.7333333333333333,0.2935058851335954,0,101,276,13,608,str('H'),1,str('stdev'),0.313,74,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.5046179077442376,0.5512465081514429,0,82.0,101.0,19.0,0.5046179077442376,0.5279322079478403,82.0,2553,82.0,0.4149377593360996,False
CDBD,RialtoBridgeTimelapse,1623,0.12,260,0.2666666666666666,0.3592677288163074,0,144,2619,12,1403,str('KL'),1,str('stdev'),0.125,86,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.5031423969441573,0.5532445043438603,0,82.0,144.0,62.0,0.5031423969441573,0.5281934506440088,82.0,2554,82.0,0.5933609958506224,False
CDBD,RialtoBridgeTimelapse,2262,0.11,249,0.1999999999999999,0.3763693237693277,0,156,4161,16,430,str('H'),1,str('tstat'),0.753,65,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.5026571607566025,0.5737592525684924,0,82.0,156.0,74.0,0.5026571607566025,0.5382082066625474,82.0,2555,82.0,0.6431535269709544,False
CDBD,RialtoBridgeTimelapse,3025,0.1,230,0.1333333333333333,0.407762285754297,0,151,1,24,780,str('H'),2,str('tstat'),0.001,100,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.5019347695218435,0.585558240337209,0,82.0,151.0,69.0,0.5019347695218435,0.5437465049295263,82.0,2556,82.0,0.6224066390041494,False
