detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,threshold,outlier_detector_kwargs,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
OCDD,ForestCovertype,437,0.59,284,0.0384615384615384,0.8181080308565432,0,28,6,1337,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.8217430830986272,0.15353584077267876,0.33524922563129333,0.8217430830986272,0.9135437740810946,0.9378416055572054,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.15353584077267876,0.17980205579269404,0.026266215020015277,0.33524922563129333,0.2865785423361744,0.04867068329511892,0.8217430830986272,0.6348035582033676,0.18693952489525956,0.9135437740810946,0.6807031586286828,0.23284061545241175,0.9378416055572054,0.6779156625200279,0.25992594303717753,700.0,0.6337262012692656,946.0,0.85675430643699,1055.0,0.9555757026291931,1077.0,0.9755213055303718,1083.0,0.9809610154125114,0.6337262012692656,WACC_0p1_WRT_0p9,0.8805077062556663,985,False,,,False,False,False,False,False,28.0,0.2125984251968504
OCDD,ForestCovertype,378,0.74,583,0.6153846153846155,0.6189686377862107,0,26,496,1073,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.02970960652501181,0.3206519354753753,0.2183764824180323,0.02970960652501181,0.21647544745280792,0.31832222400810223,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3206519354753753,0.18996162632637367,0.13069030914900162,0.2183764824180323,0.25259745359689895,0.03422097117886663,0.02970960652501181,0.5178570583239764,0.4881474517989646,0.21647544745280792,0.5743402327720379,0.35786478531923005,0.31832222400810223,0.5952162607184789,0.27689403671037666,739.0,0.6690843155031732,705.0,0.6382592928377153,722.0,0.6536718041704442,776.0,0.7026291931097008,865.0,0.7833182230281052,0.6382592928377153,WACC_0p3_WRT_0p7,0.6893925657298279,986,False,,,False,False,False,False,False,26.0,0.1968503937007874
OCDD,ForestCovertype,154,0.66,287,0.3076923076923079,0.815201404156521,0,26,90,1107,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.519108463002529,0.1305337400904445,0.1563861730604431,0.519108463002529,0.6095934531051408,0.6400661796381203,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.1305337400904445,0.1813631554173938,0.05082941532694932,0.1563861730604431,0.27685371535856224,0.12046754229811912,0.519108463002529,0.6001805256903207,0.08107206268779166,0.6095934531051408,0.6358337347549531,0.02624028164981229,0.6400661796381203,0.6539037613921899,0.013837581754069572,705.0,0.6382592928377153,904.0,0.8186763372620127,1022.0,0.9256572982774252,1007.0,0.9120580235720761,1042.0,0.9437896645512239,0.6382592928377153,WACC_0p1_WRT_0p9,0.8476881233000906,987,False,,,False,False,False,False,False,26.0,0.1968503937007874
OCDD,ForestCovertype,965,0.74,599,0.6153846153846155,0.6114660104310103,0,29,3039,1677,0.968,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.0314163164909671,0.32906833829819576,0.22685272466958864,0.0314163164909671,0.21469630093766845,0.3190444740895542,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.32906833829819576,0.2098297142503999,0.11923862404779587,0.22685272466958864,0.2532364119791815,0.026383687309592868,0.0314163164909671,0.5240909599191252,0.49267464342815814,0.21469630093766845,0.5747685767236772,0.36007227578600876,0.3190444740895542,0.5875533158085433,0.2685088417189891,810.0,0.7334542157751587,712.0,0.6446056210335449,752.0,0.6808703535811423,778.0,0.7044424297370807,839.0,0.7597461468721668,0.6446056210335449,WACC_0p3_WRT_0p7,0.7046237533998186,988,False,,,False,False,False,False,False,29.0,0.2204724409448819
OCDD,ForestCovertype,423,0.68,392,0.3846153846153849,0.7289158047156454,0,69,2373,2694,0.78,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3690605917464961,0.2198247740360975,0.039273882603328966,0.3690605917464961,0.5024859758636879,0.563213935074794,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.2198247740360975,0.2194613087322784,0.00036346530381908826,0.039273882603328966,0.25337983608484344,0.21410595348151445,0.3690605917464961,0.5676399480181,0.19857935627160395,0.5024859758636879,0.6310869718245716,0.1286009959608837,0.563213935074794,0.6406339785655836,0.07742004349078957,847.0,0.7669990933816863,713.0,0.6455122393472348,955.0,0.8649138712601995,998.0,0.9038984587488668,998.0,0.9038984587488668,0.6455122393472348,WACC_0p3_WRT_0p7,0.8170444242973709,989,False,,,False,False,False,False,False,69.0,0.5354330708661418
OCDD,ForestCovertype,350,0.68,380,0.3846153846153849,0.7375236359526676,0,66,2302,2461,0.803,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3754650414782744,0.21016856006041343,0.032171060859848055,0.3754650414782744,0.504527206518392,0.5623852911187864,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.21016856006041343,0.2098712236514758,0.00029733640893761515,0.032171060859848055,0.2536164146699484,0.22144535381010033,0.3754650414782744,0.5656411164970343,0.19017607501875988,0.504527206518392,0.6359635600371925,0.13143635351880045,0.5623852911187864,0.6407235672024859,0.07833827608369948,811.0,0.7343608340888486,719.0,0.6509519492293744,949.0,0.8594741613780599,1008.0,0.9129646418857661,1000.0,0.9057116953762466,0.6509519492293744,WACC_0p3_WRT_0p7,0.8126926563916591,990,False,,,False,False,False,False,False,66.0,0.5118110236220472
OCDD,ForestCovertype,723,0.71,655,0.5,0.5866972043559466,0,81,4080,3383,0.849,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.13447254338665252,0.36810929672154985,0.22739197297381133,0.13447254338665252,0.33879173692669706,0.44916683341464964,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.36810929672154985,0.24913004392315366,0.11897925279839619,0.22739197297381133,0.2600142002293439,0.03262222725553257,0.13447254338665252,0.5176341250883906,0.3831615817017381,0.33879173692669706,0.5600982913292702,0.22130655440257319,0.44916683341464964,0.595867261037131,0.1467004276224813,934.0,0.8458748866727108,788.0,0.71350861287398,720.0,0.6518585675430644,728.0,0.6591115140525838,869.0,0.7869446962828649,0.6518585675430644,WACC_0p5_WRT_0p5,0.7314596554850408,991,False,,,False,False,False,False,False,81.0,0.6299212598425197
OCDD,ForestCovertype,915,0.7,431,0.4615384615384615,0.7026522723304505,0,54,528,2483,0.896,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.26367069538223425,0.24178340951885804,0.08724149805821264,0.26367069538223425,0.40961191931312985,0.4805835889521753,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.24178340951885804,0.2242617505263039,0.017521658992554145,0.08724149805821264,0.2536832713159567,0.16644177325774406,0.26367069538223425,0.5539135149538439,0.29024281957160963,0.40961191931312985,0.6167804969008495,0.20716857758771962,0.4805835889521753,0.646608977227964,0.16602538827578867,867.0,0.785131459655485,720.0,0.6518585675430644,908.0,0.8223028105167725,961.0,0.8703535811423391,1023.0,0.9265639165911151,0.6518585675430644,WACC_0p3_WRT_0p7,0.8112420670897551,992,False,,,False,False,False,False,False,54.0,0.41732283464566927
OCDD,ForestCovertype,667,0.69,749,0.423076923076923,0.5495257534994552,0,125,4428,4917,0.839,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.19266516668400838,0.41731164881613897,0.2510912896113571,0.19266516668400838,0.41662304591307797,0.5379038298670968,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.41731164881613897,0.28407813244532304,0.13323351637081593,0.2510912896113571,0.28009592377891224,0.02900463416755511,0.19266516668400838,0.5177198620125922,0.3250546953285839,0.41662304591307797,0.577917103396414,0.16129405748333603,0.5379038298670968,0.6033856703487108,0.06548184048161398,998.0,0.9038984587488668,922.0,0.8349954669084315,721.0,0.6527651858567544,796.0,0.7207615593834995,894.0,0.8096101541251133,0.6527651858567544,WACC_0p5_WRT_0p5,0.7844061650045331,993,False,,,False,False,False,False,False,125.0,0.9763779527559056
OCDD,ForestCovertype,994,0.68,492,0.3846153846153849,0.6659884691749429,0,94,2515,4106,0.802,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3222410217377562,0.2904162854364653,0.11036728962403791,0.3222410217377562,0.487563610079834,0.5692717160451262,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.2904162854364653,0.2511120173263979,0.03930426811006743,0.11036728962403791,0.25383872661963963,0.14347143699560172,0.3222410217377562,0.5348918354954972,0.21265081375774103,0.487563610079834,0.6317614469361887,0.14419783685635473,0.5692717160451262,0.6438693299591847,0.0745976139140585,939.0,0.8504079782411604,721.0,0.6527651858567544,789.0,0.71441523118767,999.0,0.9048050770625566,1016.0,0.9202175883952856,0.6527651858567544,WACC_0p3_WRT_0p7,0.8085222121486855,994,False,,,False,False,False,False,False,94.0,0.7322834645669292
OCDD,ForestCovertype,206,0.72,391,0.5384615384615385,0.7296230160880306,0,16,425,1329,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.19788848139186044,0.20402415008467306,0.07506663284468845,0.19788848139186044,0.32936165072396284,0.3928285767012956,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.20402415008467306,0.18698713914991572,0.017037010934757346,0.07506663284468845,0.25395233301099346,0.178885700166305,0.19788848139186044,0.5414967408100627,0.3436082594182023,0.32936165072396284,0.603143858630305,0.2737822079063421,0.3928285767012956,0.6130692588946228,0.2202406821933272,728.0,0.6591115140525838,722.0,0.6536718041704442,835.0,0.7561196736174071,907.0,0.8213961922030825,921.0,0.8340888485947416,0.6536718041704442,WACC_0p3_WRT_0p7,0.7448776065276518,995,False,,,False,False,False,False,False,16.0,0.11811023622047244
OCDD,ForestCovertype,1042,0.71,506,0.5,0.6582157125500157,0,57,2826,2847,0.865,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.18768416870879898,0.2878802588457383,0.14659251803318193,0.18768416870879898,0.3557513830076463,0.44228201214831253,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.2878802588457383,0.2319196429777078,0.0559606158680305,0.14659251803318193,0.2539913311534609,0.10739881312027896,0.18768416870879898,0.5576925671826081,0.37000839847380906,0.3557513830076463,0.6133745456470802,0.25762316263943386,0.44228201214831253,0.625416739081817,0.18313472693350452,889.0,0.8050770625566637,723.0,0.6545784224841342,924.0,0.8368087035358114,952.0,0.8621940163191296,951.0,0.8612873980054397,0.6545784224841342,WACC_0p3_WRT_0p7,0.8039891205802357,996,False,,,False,False,False,False,False,57.0,0.4409448818897638
OCDD,ForestCovertype,756,0.74,1253,0.6153846153846155,0.4068437778888132,0,60,3952,1580,0.995,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.2597826900120189,0.5586123438906175,0.45802875554092803,0.2597826900120189,0.16617290843635282,0.3387426967419212,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.5586123438906175,0.21852879080182017,0.34008355308879734,0.45802875554092803,0.26573157028209615,0.19229718525883188,0.2597826900120189,0.518492585897969,0.25870989588595006,0.16617290843635282,0.5670355448605187,0.40086263642416586,0.3387426967419212,0.5677360884759896,0.22899339173406835,844.0,0.7642792384406165,833.0,0.7543064369900272,725.0,0.6563916591115141,751.0,0.6799637352674524,764.0,0.6917497733454215,0.6563916591115141,WACC_0p5_WRT_0p5,0.7093381686310063,997,False,,,False,False,False,False,False,60.0,0.4645669291338583
OCDD,ForestCovertype,835,0.66,360,0.3076923076923079,0.752491159731205,0,57,188,2167,0.801,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.4724504144150884,0.20088171996647478,0.09672457809468572,0.4724504144150884,0.594722567540565,0.64610306205274,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.20088171996647478,0.18742251242596264,0.013459207540512136,0.09672457809468572,0.255847944468863,0.1591233663741773,0.4724504144150884,0.5846786181740381,0.11222820375894971,0.594722567540565,0.6422112773666487,0.047488709826083775,0.64610306205274,0.6551203126015314,0.009017250548791322,730.0,0.6609247506799637,743.0,0.6727107887579329,1000.0,0.9057116953762466,1025.0,0.928377153218495,1045.0,0.9465095194922938,0.6609247506799637,WACC_0p1_WRT_0p9,0.8228467815049865,998,False,,,False,False,False,False,False,57.0,0.4409448818897638
OCDD,ForestCovertype,13,0.68,457,0.3846153846153849,0.6864294806661777,0,88,2294,2841,0.818,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.33744966453726405,0.26748568010700213,0.08727365094738715,0.33744966453726405,0.4924109192475148,0.5673039357575619,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.26748568010700213,0.2288218769282409,0.038663803178761225,0.08727365094738715,0.25458222037559275,0.1673085694282056,0.33744966453726405,0.5727487607559223,0.23529909621865824,0.4924109192475148,0.6376083753719534,0.14519745612443857,0.5673039357575619,0.6555919851756761,0.08828804941811419,882.0,0.7987307343608341,731.0,0.6618313689936537,966.0,0.8748866727107888,1016.0,0.9202175883952856,1047.0,0.9483227561196736,0.6618313689936537,WACC_0p3_WRT_0p7,0.8407978241160471,999,False,,,False,False,False,False,False,88.0,0.6850393700787402
OCDD,ForestCovertype,324,0.71,353,0.5,0.7579264723964283,0,24,253,1154,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.2618715605813527,0.17602532044802724,0.03394230690959111,0.2618715605813527,0.37939643993289585,0.4326832274811268,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.17602532044802724,0.18803994408271918,0.01201462363469194,0.03394230690959111,0.2652872567994122,0.23134494988982107,0.2618715605813527,0.5551109720189159,0.2932394114375632,0.37939643993289585,0.6083114419704835,0.22891500203758763,0.4326832274811268,0.6229122278184234,0.19022900033729656,732.0,0.6627379873073436,828.0,0.7497733454215775,912.0,0.8259292837715322,930.0,0.8422484134179511,943.0,0.8540344514959202,0.6627379873073436,WACC_0p1_WRT_0p9,0.7869446962828649,1000,False,,,False,False,False,False,False,24.0,0.18110236220472442
OCDD,ForestCovertype,1044,0.66,459,0.3076923076923079,0.6852199784758037,0,90,335,4645,0.774,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.4223989105130892,0.2763461316995169,0.07034424189982214,0.4223989105130892,0.578770117547577,0.6525790089231926,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.2763461316995169,0.25231145453312676,0.024034677166390128,0.07034424189982214,0.25463668521475347,0.18429244331493133,0.4223989105130892,0.5573373439630299,0.13493843344994072,0.578770117547577,0.6453565319112964,0.06658641436371937,0.6525790089231926,0.6650689258608017,0.012489916937609036,945.0,0.8558476881233001,732.0,0.6627379873073436,922.0,0.8349954669084315,1029.0,0.9320036264732547,1067.0,0.9664551223934723,0.6627379873073436,WACC_0p3_WRT_0p7,0.8504079782411604,1001,False,,,False,False,False,False,False,90.0,0.7007874015748031
OCDD,ForestCovertype,990,0.7,749,0.4615384615384615,0.5495257534994552,0,93,4424,4397,0.813,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.14974059319373187,0.4135598292079628,0.2602392236948679,0.14974059319373187,0.3733000382272648,0.4953245104270339,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.4135598292079628,0.2698264865246825,0.1437333426832803,0.2602392236948679,0.27118537156822226,0.01094614787335435,0.14974059319373187,0.5202392747472028,0.3704986815534709,0.3733000382272648,0.5786270192539178,0.20532698102665298,0.4953245104270339,0.5951021941684244,0.09977768374139045,976.0,0.8839528558476881,876.0,0.7932910244786945,733.0,0.6636446056210336,802.0,0.7262012692656392,864.0,0.7824116047144152,0.6636446056210336,WACC_0p5_WRT_0p5,0.7699002719854942,1002,False,,,False,False,False,False,False,93.0,0.7244094488188977
OCDD,ForestCovertype,671,0.68,532,0.3846153846153849,0.6443338043281295,0,101,2688,4046,0.812,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3061293893589246,0.3147083598945714,0.13483207728147445,0.3061293893589246,0.48242849944795446,0.5713563302354582,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3147083598945714,0.25086104096953243,0.06384731892503898,0.13483207728147445,0.25469605021439934,0.11986397293292489,0.3061293893589246,0.5430643228570601,0.2369349334981355,0.48242849944795446,0.630302454044799,0.14787395459684455,0.5713563302354582,0.6492200842570183,0.0778637540215601,938.0,0.8495013599274706,733.0,0.6636446056210336,846.0,0.7660924750679964,995.0,0.9011786038077969,1031.0,0.9338168631006346,0.6636446056210336,WACC_0p3_WRT_0p7,0.8228467815049865,1003,False,,,False,False,False,False,False,101.0,0.7874015748031497
OCDD,ForestCovertype,705,0.71,537,0.5,0.64174199919109,0,63,996,3115,0.897,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.17542729863342058,0.30636037268483146,0.16520402285704433,0.17542729863342058,0.3518448648872144,0.4438678753735535,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.30636037268483146,0.25231040193636145,0.05404997074847001,0.16520402285704433,0.25483497945199046,0.08963095659494613,0.17542729863342058,0.5518250696940297,0.3763977710606091,0.3518448648872144,0.608239324538906,0.25639445965169155,0.4438678753735535,0.6306291343186682,0.1867612589451147,944.0,0.8549410698096102,734.0,0.6645512239347234,895.0,0.8105167724388033,928.0,0.8404351767905711,972.0,0.8803263825929284,0.6645512239347234,WACC_0p3_WRT_0p7,0.8101541251133272,1004,False,,,False,False,False,False,False,63.0,0.4881889763779528
OCDD,ForestCovertype,7,0.69,617,0.423076923076923,0.6032610688378195,0,113,3358,4778,0.791,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.23264563521662182,0.3570316911043278,0.19038274996143842,0.23264563521662182,0.42936564853719766,0.5327309305556207,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3570316911043278,0.25788794765516987,0.09914374344915794,0.19038274996143842,0.26283057102010404,0.07244782105866562,0.23264563521662182,0.5209270604073396,0.28828142519071775,0.42936564853719766,0.6023365523245712,0.1729709037873735,0.5327309305556207,0.6140823065518495,0.08135137599622877,955.0,0.8649138712601995,812.0,0.7352674524025385,735.0,0.6654578422484134,903.0,0.8177697189483227,926.0,0.8386219401631912,0.6654578422484134,WACC_0p5_WRT_0p5,0.7844061650045331,1005,False,,,False,False,False,False,False,113.0,0.8818897637795275
OCDD,ForestCovertype,634,0.7,411,0.4615384615384615,0.7158102006638898,0,50,2386,2183,0.903,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.27346053538553416,0.22702292363503393,0.07237606721610336,0.27346053538553416,0.4127321439001428,0.479316924041252,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.22702292363503393,0.21971138788834024,0.007311535746693687,0.07237606721610336,0.254838950058709,0.18246288284260564,0.27346053538553416,0.5507649279738565,0.2773043925883223,0.4127321439001428,0.6220189061914625,0.2092867622913197,0.479316924041252,0.633389138932424,0.154072214891172,852.0,0.771532184950136,735.0,0.6654578422484134,891.0,0.8068902991840435,974.0,0.8821396192203083,977.0,0.8848594741613781,0.6654578422484134,WACC_0p3_WRT_0p7,0.8021758839528559,1006,False,,,False,False,False,False,False,50.0,0.3858267716535433
