detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,threshold,outlier_detector_kwargs,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
OCDD,PokerHand,547,0.9,379,0.9516129032258064,0.767922558212262,0,40,4675,3211,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.1720718046536281,0.19059933682061117,0.1995949509281382,0.1720718046536281,0.06270217781185076,0.03281701653675064,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.19059933682061117,0.1448057534181619,0.04579358340244927,0.1995949509281382,0.196218082108052,0.0033768688200861985,0.1720718046536281,0.37921647439889833,0.20714466974527024,0.06270217781185076,0.4412249820741893,0.37852280426233853,0.03281701653675064,0.4727117969883751,0.4398947804516245,408.0,0.3679927667269439,410.0,0.36980108499095843,507.0,0.45750452079566006,459.0,0.4141048824593128,480.0,0.43309222423146476,0.3679927667269439,WACC_0p1_WRT_0p9,0.40849909584086797,1024,False,,,False,False,False,False,False,40.0,0.3939393939393939
OCDD,PokerHand,856,0.83,281,0.8387096774193548,0.8677864691193724,0,27,230,1036,0.232,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.040623900778624045,0.0962065879344909,0.07129965919410235,0.040623900778624045,0.10393683865233554,0.1402521069411654,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.0962065879344909,0.14489741918644838,0.048690831251957487,0.07129965919410235,0.2311609869619805,0.15986132776787815,0.040623900778624045,0.4350314836733852,0.39440758289476113,0.10393683865233554,0.44305648988135743,0.3391196512290219,0.1402521069411654,0.4503164754032405,0.3100643684620751,409.0,0.3688969258589512,747.0,0.674502712477396,734.0,0.6627486437613019,464.0,0.41862567811934903,409.0,0.3688969258589512,0.3688969258589512,WACC_0p1_WRT_0p9,0.49873417721518987,1025,False,,,False,False,False,False,False,27.0,0.26262626262626265
OCDD,PokerHand,429,0.9,339,0.9516129032258064,0.8051627888321784,0,20,1805,2181,0.068,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.13342732829964343,0.15156152943871662,0.1609503671716815,0.13342732829964343,0.04038858647766161,0.029478818669158434,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.15156152943871662,0.14649510557012838,0.0050664238685882435,0.1609503671716815,0.21498321894028624,0.05403285176860473,0.13342732829964343,0.3829217740222336,0.24949444572259016,0.04038858647766161,0.4240623984930461,0.38367381201538453,0.029478818669158434,0.45229646549128916,0.42281764682213074,420.0,0.37884267631103075,637.0,0.5750452079566004,519.0,0.46835443037974683,411.0,0.3707052441229656,415.0,0.3743218806509946,0.3707052441229656,WACC_0p7_WRT_0p3,0.43345388788426764,1026,False,,,False,False,False,False,False,20.0,0.1919191919191919
OCDD,PokerHand,994,0.65,426,0.5483870967741935,0.7288786265660492,0,72,2102,3153,0.811,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.24579673181702005,0.2682835108973324,0.152020367723113,0.24579673181702005,0.37413953416481804,0.4519842094618441,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.2682835108973324,0.22208383046053604,0.04619968043679634,0.152020367723113,0.19628714475142073,0.044266777028307724,0.24579673181702005,0.42881299231582254,0.18301626049880249,0.37413953416481804,0.5525349623338508,0.17839542816903275,0.4519842094618441,0.5814162300180925,0.12943202055624842,774.0,0.6989150090415913,411.0,0.3707052441229656,710.0,0.6410488245931284,942.0,0.8508137432188065,967.0,0.8734177215189873,0.3707052441229656,WACC_0p3_WRT_0p7,0.6869801084990959,1027,False,,,False,False,False,False,False,72.0,0.7171717171717171
OCDD,PokerHand,277,0.8,704,0.7903225806451613,0.5609967786305752,0,86,5000,2542,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.2752188124477931,0.4222156134148955,0.3790876805485005,0.2752188124477931,0.08717048668183616,0.21763267709972378,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.4222156134148955,0.30260550189650964,0.11961011151838585,0.3790876805485005,0.29168094262707683,0.08740673792142367,0.2752188124477931,0.3630595780159407,0.08784076556814757,0.08717048668183616,0.4241192693766891,0.33694878269485296,0.21763267709972378,0.4899249256048973,0.27229224850517353,1039.0,0.9385171790235082,979.0,0.8842676311030742,434.0,0.391500904159132,412.0,0.3716094032549729,537.0,0.484629294755877,0.3716094032549729,WACC_0p7_WRT_0p3,0.6141048824593128,1028,False,,,False,False,False,False,False,86.0,0.8585858585858586
OCDD,PokerHand,159,0.72,277,0.661290322580645,0.8725696501009428,0,29,86,1432,0.701,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.22804237168619088,0.10736498862897136,0.06147008474833079,0.22804237168619088,0.28859860977723434,0.322716962025592,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.10736498862897136,0.14503954126569463,0.03767455263672327,0.06147008474833079,0.2159220409607921,0.1544519562124613,0.22804237168619088,0.547472492787458,0.3194301211012671,0.28859860977723434,0.5973285290630017,0.3087299192857674,0.322716962025592,0.6169589809838001,0.29424201895820806,412.0,0.3716094032549729,648.0,0.5849909584086799,1036.0,0.9358047016274864,1041.0,0.9403254972875226,1045.0,0.9439421338155516,0.3716094032549729,WACC_0p1_WRT_0p9,0.7553345388788426,1029,False,,,False,False,False,False,False,29.0,0.2828282828282828
OCDD,PokerHand,8,0.89,295,0.935483870967742,0.8515637887131053,0,8,4951,3111,0.005,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.07411850260926134,0.1043909887778985,0.10927592016307341,0.07411850260926134,0.0002460410664111902,0.04194614596422147,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.1043909887778985,0.15221477871700648,0.04782378993910798,0.10927592016307341,0.19649203937895263,0.08721611921587921,0.07411850260926134,0.3688778205256853,0.29475931791642396,0.0002460410664111902,0.4361712250369602,0.435925183970549,0.04194614596422147,0.4654161305032299,0.4234699845390084,451.0,0.40687160940325495,414.0,0.37341772151898733,464.0,0.41862567811934903,447.0,0.40325497287522605,453.0,0.40867992766726946,0.37341772151898733,WACC_0p3_WRT_0p7,0.4021699819168174,1030,False,,,False,False,False,False,False,8.0,0.0707070707070707
OCDD,PokerHand,914,0.7,695,0.6290322580645159,0.5652985548212751,0,86,2406,3679,0.951,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.15917334617627793,0.43240843213239505,0.33938732691357065,0.15917334617627793,0.2550346771977024,0.3835139926138513,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.43240843213239505,0.2515007516487058,0.18090768048368927,0.33938732691357065,0.1965472887429809,0.14284003817058974,0.15917334617627793,0.38795076791890737,0.22877742174262944,0.2550346771977024,0.5134360224449233,0.25840134524722086,0.3835139926138513,0.5706651043974054,0.1871511117835541,902.0,0.8146473779385172,415.0,0.3743218806509946,544.0,0.4909584086799277,758.0,0.6844484629294756,927.0,0.8372513562386981,0.3743218806509946,WACC_0p3_WRT_0p7,0.6403254972875226,1031,False,,,False,False,False,False,False,86.0,0.8585858585858586
OCDD,PokerHand,745,0.82,578,0.8225806451612901,0.626920675694661,0,75,3531,4658,0.823,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.22912536874273426,0.3501691379555151,0.3177250217073877,0.22912536874273426,0.06814883776917172,0.1784699030405243,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.3501691379555151,0.2610117924979966,0.08915734545751847,0.3177250217073877,0.21214160923596462,0.10558341247142308,0.22912536874273426,0.3585514398294169,0.12942607108668264,0.06814883776917172,0.5006969017478343,0.43254806397866263,0.1784699030405243,0.5473687921111462,0.3688988890706219,941.0,0.8499095840867993,610.0,0.5506329113924051,416.0,0.3752260397830018,687.0,0.620253164556962,812.0,0.7332730560578662,0.3752260397830018,WACC_0p5_WRT_0p5,0.6258589511754069,1032,False,,,False,False,False,False,False,75.0,0.7474747474747475
OCDD,PokerHand,564,0.79,255,0.7741935483870968,0.9001731899821036,0,16,2273,1520,0.516,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.1299780896890584,0.06813746426489285,0.023597072306030534,0.1299780896890584,0.1777641337054722,0.20385574548485688,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.06813746426489285,0.1578855666770449,0.08974810241215204,0.023597072306030534,0.19683759951322008,0.17324052720718955,0.1299780896890584,0.39875490705823996,0.2687768173691816,0.1777641337054722,0.45338114502276466,0.27561701131729244,0.20385574548485688,0.46972961808312985,0.265873872598273,480.0,0.43309222423146476,417.0,0.37613019891500904,596.0,0.5379746835443038,496.0,0.4475587703435805,466.0,0.4204339963833635,0.37613019891500904,WACC_0p3_WRT_0p7,0.4430379746835443,1033,False,,,False,False,False,False,False,16.0,0.15151515151515152
OCDD,PokerHand,578,0.9,374,0.9516129032258064,0.7723572849575402,0,37,1906,2499,0.529,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.16746985428996325,0.1859505469073467,0.1949929877745253,0.16746985428996325,0.060044979437251664,0.032419489584902914,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.1859505469073467,0.1854169517787114,0.0005335951286352947,0.1949929877745253,0.20788759563749332,0.012894607862968005,0.16746985428996325,0.358902191847749,0.19143233755778577,0.060044979437251664,0.43414894507701796,0.3741039656397663,0.032419489584902914,0.47092447423420575,0.4385049846493028,604.0,0.5452079566003617,564.0,0.5090415913200723,418.0,0.3770343580470163,443.0,0.3996383363471971,472.0,0.4258589511754069,0.3770343580470163,WACC_0p5_WRT_0p5,0.4513562386980109,1034,False,,,False,False,False,False,False,37.0,0.36363636363636365
OCDD,PokerHand,15,0.87,394,0.9032258064516128,0.7549602823797372,0,53,4745,3597,0.398,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.15204841497255098,0.20859797069143346,0.20247513614376722,0.15204841497255098,0.028297903345741518,0.08385902668324705,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.20859797069143346,0.1717733787114333,0.036824591980000154,0.20247513614376722,0.19686061457132337,0.0056145215724438535,0.15204841497255098,0.37024532236289165,0.21819690739034067,0.028297903345741518,0.43711615425676326,0.40881825091102175,0.08385902668324705,0.47623626863008234,0.3923772419468353,554.0,0.5,419.0,0.3779385171790235,468.0,0.42224231464737794,451.0,0.40687160940325495,493.0,0.4448462929475588,0.3779385171790235,WACC_0p3_WRT_0p7,0.430379746835443,1035,False,,,False,False,False,False,False,53.0,0.5252525252525253
OCDD,PokerHand,963,0.86,462,0.8870967741935483,0.7017775225298484,0,63,1307,2275,0.793,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.19607842967324463,0.2658180733221035,0.2541398167302021,0.19607842967324463,0.04610693257485836,0.10525299833164661,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.2658180733221035,0.21914634176412373,0.04667173155797977,0.2541398167302021,0.20077215950369345,0.05336765722650863,0.19607842967324463,0.35958620082781406,0.16350777115456944,0.04610693257485836,0.44553511807777874,0.39942818550292036,0.10525299833164661,0.49161253310448844,0.3863595347728418,756.0,0.6826401446654611,480.0,0.43309222423146476,420.0,0.37884267631103075,472.0,0.4258589511754069,543.0,0.49005424954792043,0.37884267631103075,WACC_0p5_WRT_0p5,0.48209764918625686,1036,False,,,False,False,False,False,False,63.0,0.6262626262626263
OCDD,PokerHand,666,0.8,721,0.7903225806451613,0.553018982056801,0,88,3271,4212,0.919,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.2834974338719911,0.4305784962648308,0.3873663249810167,0.2834974338719911,0.08543225613696095,0.21834780327019424,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.4305784962648308,0.25320593860235846,0.17737255766247234,0.3873663249810167,0.19695854009340402,0.19040778488761267,0.2834974338719911,0.36486278736074634,0.08136535348875523,0.08543225613696095,0.5111274871902953,0.4256952310533344,0.21834780327019424,0.5614919011206654,0.3431440978504712,912.0,0.8236889692585895,420.0,0.37884267631103075,445.0,0.4014466546112116,741.0,0.6690777576853526,885.0,0.7992766726943942,0.37884267631103075,WACC_0p3_WRT_0p7,0.6144665461121157,1037,False,,,False,False,False,False,False,88.0,0.8787878787878788
OCDD,PokerHand,749,0.87,371,0.9032258064516128,0.7750465923828336,0,48,4150,3373,0.347,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.13120469518263297,0.1875420994505465,0.18163135842404288,0.13120469518263297,0.016959584453294575,0.0820584987030505,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.1875420994505465,0.16570031397569798,0.021841785474848524,0.18163135842404288,0.1971141013865972,0.015482742962554336,0.13120469518263297,0.35976167337017123,0.22855697818753826,0.016959584453294575,0.44366988236341276,0.42671029791011816,0.0820584987030505,0.4754247083537935,0.39336620965074304,520.0,0.4692585895117541,423.0,0.38155515370705245,421.0,0.379746835443038,468.0,0.42224231464737794,489.0,0.4412296564195298,0.379746835443038,WACC_0p5_WRT_0p5,0.4188065099457504,1038,False,,,False,False,False,False,False,48.0,0.47474747474747475
OCDD,PokerHand,577,0.8,222,0.7903225806451613,0.946379831868282,0,3,61,506,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.1452068616746864,0.018230215094240235,0.04844998769473145,0.1452068616746864,0.17113910990007988,0.18308710997758407,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.018230215094240235,0.20430650431840128,0.18607628922416103,0.04844998769473145,0.32032227640492567,0.2718722887101942,0.1452068616746864,0.4932134978127443,0.34800663613805793,0.17113910990007988,0.4272978855871399,0.25615877568706,0.18308710997758407,0.45754011314405374,0.2744530031664697,687.0,0.620253164556962,1031.0,0.9312839059674503,933.0,0.8426763110307414,424.0,0.38245931283905965,433.0,0.39059674502712477,0.38245931283905965,WACC_0p7_WRT_0p3,0.6334538878842675,1039,False,,,False,False,False,False,False,3.0,0.020202020202020204
OCDD,PokerHand,874,0.81,681,0.8064516129032256,0.5721020365744756,0,84,1740,4711,0.847,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.2748529480590763,0.4091040833460396,0.37108727162741895,0.2748529480590763,0.07289744914588143,0.2000105141860709,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.4091040833460396,0.253481103657868,0.15562297968817157,0.37108727162741895,0.19713083400933681,0.17395643761808213,0.2748529480590763,0.37919939743731984,0.10434644937824356,0.07289744914588143,0.5255414782715087,0.45264402912562723,0.2000105141860709,0.5845058041334467,0.38449528994737575,914.0,0.825497287522604,424.0,0.38245931283905965,506.0,0.4566003616636528,817.0,0.7377938517179023,978.0,0.8833634719710669,0.38245931283905965,WACC_0p3_WRT_0p7,0.6571428571428571,1040,False,,,False,False,False,False,False,84.0,0.8383838383838383
OCDD,PokerHand,747,0.89,366,0.935483870967742,0.7795773377620845,0,34,1796,2849,0.575,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.14881940148329315,0.1798522079903604,0.18397702664921334,0.14881940148329315,0.041661867678772446,0.04839897971578559,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.1798522079903604,0.19083142104006282,0.010979213049702424,0.18397702664921334,0.19723254546383276,0.013255518814619421,0.14881940148329315,0.36148001105866084,0.2126606095753677,0.041661867678772446,0.4632678555492284,0.42160598787045594,0.04839897971578559,0.49580904046728447,0.44741006075149886,632.0,0.5705244122965641,426.0,0.38426763110307416,427.0,0.38517179023508136,538.0,0.48553345388788427,561.0,0.5063291139240507,0.38426763110307416,WACC_0p3_WRT_0p7,0.4663652802893309,1041,False,,,False,False,False,False,False,34.0,0.3333333333333333
OCDD,PokerHand,430,0.88,324,0.9193548387096774,0.8202698764550143,0,21,4693,3298,0.267,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.09543429027386303,0.13866567453343093,0.13822631058501184,0.09543429027386303,0.01012030316802954,0.06137801095703262,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.13866567453343093,0.17367426748763487,0.03500859295420394,0.13822631058501184,0.2179926090744141,0.07976629848940225,0.09543429027386303,0.37852003434976295,0.2830857440758999,0.01012030316802954,0.43013612781786803,0.4200158246498385,0.06137801095703262,0.46420603352113915,0.40282802256410655,564.0,0.5090415913200723,669.0,0.6039783001808319,500.0,0.4511754068716094,429.0,0.38698010849909587,450.0,0.40596745027124775,0.38698010849909587,WACC_0p7_WRT_0p3,0.4714285714285714,1042,False,,,False,False,False,False,False,21.0,0.20202020202020202
OCDD,PokerHand,868,0.87,339,0.9032258064516128,0.8051627888321784,0,39,1501,2481,0.468,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.09995288438057423,0.15597220161441283,0.1503794607655417,0.09995288438057423,0.023521407894092974,0.07935889612020763,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.15597220161441283,0.16920103928040914,0.013228837665996307,0.1503794607655417,0.20118363274400936,0.05080417197846765,0.09995288438057423,0.3622197846334092,0.26226690025283494,0.023521407894092974,0.4385736902257811,0.4150522823316881,0.07935889612020763,0.45937586490429916,0.3800169687840915,538.0,0.48553345388788427,485.0,0.4376130198915009,430.0,0.38788426763110306,455.0,0.4104882459312839,437.0,0.39421338155515373,0.38788426763110306,WACC_0p5_WRT_0p5,0.4231464737793852,1043,False,,,False,False,False,False,False,39.0,0.3838383838383838
OCDD,PokerHand,940,0.87,311,0.9032258064516128,0.8339377731480089,0,27,4072,3687,0.192,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.0700928598192686,0.12580825589121775,0.12051935321590876,0.0700928598192686,0.029791003289707105,0.07677951920217821,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.12580825589121775,0.15088375217833017,0.02507549628711242,0.12051935321590876,0.19794112299824934,0.07742176978234058,0.0700928598192686,0.39507694478865196,0.32498408496938336,0.029791003289707105,0.46336456053701247,0.43357355724730534,0.07677951920217821,0.4988491916307526,0.4220696724285744,443.0,0.3996383363471971,435.0,0.3924050632911392,580.0,0.523508137432188,539.0,0.4864376130198915,573.0,0.5171790235081374,0.3924050632911392,WACC_0p3_WRT_0p7,0.4638336347197106,1044,False,,,False,False,False,False,False,27.0,0.26262626262626265
OCDD,PokerHand,678,0.87,540,0.9032258064516128,0.6496491229027871,0,64,1479,1766,0.819,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.2613306225333493,0.31899247390448526,0.3117576474266069,0.2613306225333493,0.09139821546468835,0.09329907262677581,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.31899247390448526,0.22249532065411737,0.0964971532503679,0.3117576474266069,0.22669219668345425,0.08506545074315264,0.2613306225333493,0.3660067765908936,0.10467615405754427,0.09139821546468835,0.43164198878347854,0.3402437733187902,0.09329907262677581,0.47128363601700274,0.3779845633902269,777.0,0.701627486437613,719.0,0.6491862567811935,450.0,0.40596745027124775,435.0,0.3924050632911392,474.0,0.42766726943942135,0.3924050632911392,WACC_0p7_WRT_0p3,0.515370705244123,1045,False,,,False,False,False,False,False,64.0,0.6363636363636364
