detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,threshold,outlier_detector_kwargs,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
OCDD,GasSensor,230,0.7,90,0.5384615384615383,0.6244924864066506,0,40,3587,223,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3065872173077248,0.33378946419288136,0.25987710475222425,0.3065872173077248,0.3823529411764707,0.4332965795682929,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.33378946419288136,0.2451452535386647,0.08864421065421665,0.25987710475222425,0.29818125190707206,0.03830414715484781,0.3065872173077248,0.47532872474325427,0.16874150743552946,0.3823529411764707,0.37638405004663045,0.005968891129840226,0.4332965795682929,0.4598016266655345,0.026505047097241552,796.0,0.7085561497326203,783.0,0.696969696969697,537.0,0.47771836007130125,348.0,0.3092691622103387,360.0,0.31996434937611407,0.3092691622103387,WACC_0p7_WRT_0p3,0.5024955436720142,895,False,,,False,False,False,False,False,40.0,0.65
OCDD,GasSensor,973,0.56,14,0.1794871794871796,0.9029178536406977,0,9,387,2822,0.979,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.7688624057692414,0.03676441245110124,0.2316002040667954,0.7688624057692414,0.7941176470588234,0.8110988598560975,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.03676441245110124,0.07272308393663846,0.03595867148553721,0.2316002040667954,0.18432273798094595,0.04727746608584946,0.7688624057692414,0.5122404766032009,0.25662192916604043,0.7941176470588234,0.5353960825025293,0.258721564556294,0.8110988598560975,0.6284351597595383,0.1826637000965592,396.0,0.3520499108734403,348.0,0.3092691622103387,809.0,0.7201426024955436,963.0,0.857397504456328,978.0,0.8707664884135472,0.3092691622103387,WACC_0p3_WRT_0p7,0.6219251336898395,896,False,,,False,False,False,False,False,9.0,0.13333333333333333
OCDD,GasSensor,182,0.69,79,0.5128205128205127,0.6443893992675731,0,39,3549,252,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3396068736264046,0.31256337538234097,0.2362960992579011,0.3396068736264046,0.41176470588235303,0.4602824567317076,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.31256337538234097,0.22014010846441717,0.0924232669179238,0.2362960992579011,0.28355803101157023,0.047261931753669134,0.3396068736264046,0.4822135335919967,0.14260665996559208,0.41176470588235303,0.37650021990954874,0.035264485972804294,0.4602824567317076,0.46850583776166654,0.008223381029958954,743.0,0.661319073083779,756.0,0.6729055258467023,589.0,0.5240641711229946,349.0,0.31016042780748665,405.0,0.3600713012477718,0.31016042780748665,WACC_0p7_WRT_0p3,0.5057040998217468,897,False,,,False,False,False,False,False,39.0,0.6333333333333333
OCDD,GasSensor,697,0.57,19,0.205128205128205,0.8584883144606695,0,13,1859,3382,0.784,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.7358427494505618,0.08416198367426511,0.2185764787119954,0.7358427494505618,0.7647058823529413,0.7841129826926831,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.08416198367426511,0.07662839653116574,0.007533587143099374,0.2185764787119954,0.18433152316995233,0.03424495554204307,0.7358427494505618,0.4928240147124254,0.24301873473813645,0.7647058823529413,0.5101520621837419,0.2545538201691995,0.7841129826926831,0.6130270414453728,0.17108594124731036,421.0,0.37433155080213903,349.0,0.31016042780748665,676.0,0.6016042780748663,836.0,0.7442067736185384,876.0,0.7798573975044564,0.31016042780748665,WACC_0p3_WRT_0p7,0.5620320855614973,898,False,,,False,False,False,False,False,13.0,0.2
OCDD,GasSensor,416,0.83,4908,0.8717948717948717,0.0085921233454081,0,42,1955,2,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.9889353505633898,0.9908338959679046,0.9898169676254703,0.9889353505633898,0.34031395617053467,0.08248017644390271,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.9908338959679046,0.3842307708876654,0.6066031250802393,0.9898169676254703,0.4946432613415844,0.49517370628388596,0.9889353505633898,0.6417658884617902,0.3471694621015996,0.34031395617053467,0.4057470524117213,0.06543309624118665,0.08248017644390271,0.45685883296871554,0.37437865652481284,1007.0,0.8966131907308378,1065.0,0.948306595365419,1088.0,0.9688057040998217,485.0,0.43137254901960786,349.0,0.31016042780748665,0.31016042780748665,WACC_0p9_WRT_0p1,0.7110516934046346,899,False,,,False,False,False,False,False,42.0,0.6833333333333333
OCDD,GasSensor,140,0.84,143,0.8974358974358974,0.5536117903773149,0,4,2075,6,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.2870772289631107,0.40940521219298787,0.34388200009414965,0.2870772289631107,0.07238411985653002,0.05549429928048807,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.40940521219298787,0.3728593703134355,0.03654584187955234,0.34388200009414965,0.4619422996802396,0.11806029958608993,0.2870772289631107,0.6197392544784963,0.3326620255153856,0.07238411985653002,0.4073185447195382,0.3349344248630082,0.05549429928048807,0.4571107482160385,0.40161644893555043,993.0,0.8841354723707665,1034.0,0.9206773618538324,1049.0,0.9340463458110517,491.0,0.43672014260249553,350.0,0.31105169340463457,0.31105169340463457,WACC_0p9_WRT_0p1,0.6973262032085561,900,False,,,False,False,False,False,False,4.0,0.05
OCDD,GasSensor,10,0.56,13,0.1794871794871796,0.91357309350583,0,8,2520,2549,0.931,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.7688624057692414,0.030455279893877696,0.2316002040667954,0.7688624057692414,0.7941176470588234,0.8110988598560975,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.030455279893877696,0.07804318380050405,0.04758790390662636,0.2316002040667954,0.18449604062135247,0.04710416344544294,0.7688624057692414,0.4898690377001923,0.27899336806904906,0.7941176470588234,0.5181270399221846,0.2759906071366388,0.8110988598560975,0.6163282966947966,0.19477056316130092,438.0,0.3894830659536542,351.0,0.31194295900178254,651.0,0.5793226381461676,876.0,0.7798573975044564,910.0,0.8101604278074866,0.31194295900178254,WACC_0p3_WRT_0p7,0.5741532976827094,901,False,,,False,False,False,False,False,8.0,0.11666666666666667
OCDD,GasSensor,700,0.75,42,0.6666666666666666,0.7402696740235183,0,10,2107,56,0.708,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.1414889357143258,0.2102779986822319,0.12266272800975879,0.1414889357143258,0.2352941176470588,0.2983671937512197,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.2102779986822319,0.28122758399913256,0.07094958531690065,0.12266272800975879,0.35540283897072605,0.23274011096096725,0.1414889357143258,0.5372864617746324,0.39579752606030655,0.2352941176470588,0.41114658910447915,0.17585247145742036,0.2983671937512197,0.4579409980815413,0.15957380433032164,864.0,0.7691622103386809,899.0,0.8003565062388592,917.0,0.8163992869875223,503.0,0.4474153297682709,351.0,0.31194295900178254,0.31194295900178254,WACC_0p9_WRT_0p1,0.6290552584670231,902,False,,,False,False,False,False,False,10.0,0.15
OCDD,GasSensor,942,0.62,29,0.3333333333333333,0.7958683960441493,0,12,4358,2141,0.849,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.5707444678571629,0.15096510830513932,0.153457851937995,0.5707444678571629,0.6176470588235294,0.6491835968756099,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.15096510830513932,0.07859241540529954,0.07237269289983977,0.153457851937995,0.1856019813800157,0.03214412944202072,0.5707444678571629,0.4545840662091507,0.11616040164801222,0.6176470588235294,0.4694348880213634,0.14821217080216603,0.6491835968756099,0.5780210226466255,0.07116257422898442,442.0,0.393048128342246,374.0,0.3324420677361854,352.0,0.31283422459893045,682.0,0.606951871657754,664.0,0.5909090909090909,0.31283422459893045,WACC_0p5_WRT_0p5,0.4472370766488414,903,False,,,False,False,False,False,False,12.0,0.18333333333333332
OCDD,GasSensor,849,0.53,11,0.1025641025641026,0.9373800815834796,0,9,2188,2694,0.856,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.8679213747252807,0.03957325531807322,0.2706713801311957,0.8679213747252807,0.8823529411764706,0.8920564913463414,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.03957325531807322,0.06803684701310808,0.02846359169503486,0.2706713801311957,0.18825482604188468,0.082416554089311,0.8679213747252807,0.5145213313864136,0.3534000433388671,0.8823529411764706,0.541366646924981,0.3409862942514895,0.8920564913463414,0.6292707482423846,0.26278574310395675,352.0,0.31283422459893045,412.0,0.3663101604278075,824.0,0.7335115864527629,990.0,0.8814616755793226,984.0,0.8761140819964349,0.31283422459893045,WACC_0p1_WRT_0p9,0.6340463458110517,904,False,,,False,False,False,False,False,9.0,0.13333333333333333
OCDD,GasSensor,347,0.81,41,0.8205128205128206,0.7439037174927615,0,4,2036,18,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.04202564165382964,0.20640118975419877,0.11835580865931339,0.04202564165382964,0.05882352941176451,0.13645193077073178,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.20640118975419877,0.34130052085060786,0.1348993310964091,0.11835580865931339,0.4293682005085262,0.3110123918492128,0.04202564165382964,0.5728375428437977,0.5308119011899681,0.05882352941176451,0.39496241308839247,0.336138883676628,0.13645193077073178,0.45798074013498696,0.3215288093642552,947.0,0.8431372549019608,1003.0,0.893048128342246,994.0,0.8850267379679144,433.0,0.3850267379679144,352.0,0.31283422459893045,0.31283422459893045,WACC_0p9_WRT_0p1,0.6638146167557932,905,False,,,False,False,False,False,False,4.0,0.05
OCDD,GasSensor,1115,0.72,61,0.5897435897435896,0.683754887339361,0,23,2715,215,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.24054790467036521,0.27056814970473825,0.1896417364933804,0.24054790467036521,0.3235294117647059,0.3793248252414636,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.27056814970473825,0.17214621742842925,0.098421932276309,0.1896417364933804,0.23641884450437725,0.046777108010996854,0.24054790467036521,0.45491436032514115,0.21436645565477594,0.3235294117647059,0.3788934615654881,0.05536404980078219,0.3793248252414636,0.46432686106320176,0.08500203582173815,683.0,0.6078431372549019,670.0,0.5962566844919787,353.0,0.3137254901960784,357.0,0.3172905525846702,384.0,0.3413547237076649,0.3137254901960784,WACC_0p5_WRT_0p5,0.4352941176470588,906,False,,,False,False,False,False,False,23.0,0.36666666666666664
OCDD,GasSensor,322,0.81,42,0.8205128205128206,0.7402696740235183,0,5,2034,17,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.04670544144349026,0.2102779986822319,0.12266272800975879,0.04670544144349026,0.05882352941176451,0.13645193077073178,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.2102779986822319,0.3415674146633117,0.1312894159810798,0.12266272800975879,0.43356205780788165,0.31089932979812285,0.04670544144349026,0.5769546371075885,0.5302491956640982,0.05882352941176451,0.3958353735543715,0.337011844142607,0.13645193077073178,0.4586316890518867,0.32217975828115497,948.0,0.8440285204991087,1006.0,0.8957219251336899,1003.0,0.893048128342246,440.0,0.39126559714795006,353.0,0.3137254901960784,0.3137254901960784,WACC_0p9_WRT_0p1,0.6675579322638147,907,False,,,False,False,False,False,False,5.0,0.06666666666666667
OCDD,GasSensor,1096,0.53,8,0.1025641025641026,0.9818096207635078,0,4,1,491,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.8679213747252807,0.03957325531807322,0.2706713801311957,0.8679213747252807,0.8823529411764706,0.8920564913463414,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.03957325531807322,0.06807475037269964,0.028501495054626416,0.2706713801311957,0.1973024086259774,0.07336897150521829,0.8679213747252807,0.5796761493499218,0.2882452253753589,0.8823529411764706,0.5440450916567334,0.33830784951973714,0.8920564913463414,0.6250726888639718,0.2669838024823695,353.0,0.3137254901960784,531.0,0.47237076648841353,1010.0,0.8992869875222816,996.0,0.8868092691622104,960.0,0.8547237076648841,0.3137254901960784,WACC_0p1_WRT_0p9,0.6853832442067735,908,False,,,False,False,False,False,False,4.0,0.05
OCDD,GasSensor,435,0.71,65,0.564102564102564,0.6740992608125564,0,27,2859,206,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.273567560989045,0.28086880225380206,0.20108518924262014,0.273567560989045,0.35294117647058837,0.40631070240487827,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.28086880225380206,0.18039548178178985,0.10047332047201221,0.20108518924262014,0.24401670968766023,0.04293152044504009,0.273567560989045,0.4627560903396323,0.18918852935058728,0.35294117647058837,0.3779925441333445,0.02505136766275612,0.40631070240487827,0.46703428710341294,0.06072358469853467,689.0,0.6131907308377896,678.0,0.6033868092691622,434.0,0.3859180035650624,355.0,0.3155080213903743,397.0,0.35294117647058826,0.3155080213903743,WACC_0p7_WRT_0p3,0.4541889483065954,909,False,,,False,False,False,False,False,27.0,0.43333333333333335
OCDD,GasSensor,882,0.58,19,0.2307692307692306,0.8584883144606695,0,12,3187,2267,0.971,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.7028230931318822,0.08416198367426511,0.20555275335719536,0.7028230931318822,0.7352941176470591,0.7571271055292685,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.08416198367426511,0.081848741409494,0.002313242264771115,0.20555275335719536,0.18469260856507463,0.020860144792120727,0.7028230931318822,0.46848200651906335,0.23434108661281883,0.7352941176470591,0.47477609552226613,0.26051802212479297,0.7571271055292685,0.5868051030501448,0.17032200247912377,475.0,0.42245989304812837,355.0,0.3155080213903743,487.0,0.43315508021390375,703.0,0.6256684491978609,712.0,0.6336898395721925,0.3155080213903743,WACC_0p3_WRT_0p7,0.486096256684492,910,False,,,False,False,False,False,False,12.0,0.18333333333333332
OCDD,GasSensor,713,0.54,18,0.1282051282051283,0.866410036566055,0,15,1298,4553,0.659,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.834901718406601,0.07571106577978243,0.25764765477639556,0.834901718406601,0.8529411764705883,0.8650706141829267,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.07571106577978243,0.06842873870746163,0.007282327072320793,0.25764765477639556,0.18552963017135146,0.0721180246050441,0.834901718406601,0.5193438090754119,0.3155579093311891,0.8529411764705883,0.5402273463805908,0.31271383008999754,0.8650706141829267,0.632092371188718,0.23297824299420877,355.0,0.3155080213903743,372.0,0.3306595365418895,853.0,0.7593582887700535,982.0,0.8743315508021391,997.0,0.8877005347593583,0.3155080213903743,WACC_0p1_WRT_0p9,0.633511586452763,911,False,,,False,False,False,False,False,15.0,0.23333333333333334
OCDD,GasSensor,374,0.79,35,0.7692307692307693,0.7677107055704113,0,3,2040,29,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.011367797645860404,0.18100382048491198,0.0901407423027171,0.011367797645860404,0.11764705882352926,0.19042368509756105,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.18100382048491198,0.32905437813350424,0.14805055764859226,0.0901407423027171,0.4082306508008694,0.31808990849815233,0.011367797645860404,0.5534003736432155,0.5420325759973551,0.11764705882352926,0.40409151253328224,0.28644445370975297,0.19042368509756105,0.4588549996223097,0.26843131452474867,930.0,0.8279857397504456,978.0,0.8707664884135472,957.0,0.8520499108734403,480.0,0.4269162210338681,355.0,0.3155080213903743,0.3155080213903743,WACC_0p9_WRT_0p1,0.658645276292335,912,False,,,False,False,False,False,False,3.0,0.03333333333333333
OCDD,GasSensor,655,0.56,14,0.1794871794871796,0.9029178536406977,0,9,3863,4182,0.574,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.7688624057692414,0.03676441245110124,0.2316002040667954,0.7688624057692414,0.7941176470588234,0.8110988598560975,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.03676441245110124,0.06910321874261798,0.03233880629151673,0.2316002040667954,0.18866102691086378,0.042939177155931624,0.7688624057692414,0.49752075314021404,0.2713416526290273,0.7941176470588234,0.5191917466356666,0.2749259004231568,0.8110988598560975,0.6075504915070923,0.20354836834900525,358.0,0.3181818181818182,421.0,0.37433155080213903,719.0,0.6399286987522281,885.0,0.7878787878787878,833.0,0.7415329768270945,0.3181818181818182,WACC_0p1_WRT_0p9,0.5723707664884136,913,False,,,False,False,False,False,False,9.0,0.13333333333333333
OCDD,GasSensor,163,0.8,43,0.7948717948717949,0.7367191792290767,0,7,2043,24,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.05127765004056544,0.2140656776229278,0.12687062889571615,0.05127765004056544,0.08823529411764686,0.16343780793414645,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.2140656776229278,0.33370872883302344,0.11964305121009564,0.12687062889571615,0.4206782651252704,0.29380763622955425,0.05127765004056544,0.5645537214749483,0.5132760714343829,0.08823529411764686,0.39860951271114065,0.3103742185934938,0.16343780793414645,0.45916854421079734,0.2957307362766509,938.0,0.8351158645276292,991.0,0.8823529411764706,979.0,0.8716577540106952,454.0,0.4037433155080214,358.0,0.3181818181818182,0.3181818181818182,WACC_0p9_WRT_0p1,0.6622103386809269,914,False,,,False,False,False,False,False,7.0,0.1
OCDD,GasSensor,52,0.54,11,0.1282051282051283,0.9373800815834796,0,8,1,2465,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.834901718406601,0.03653393017667471,0.25764765477639556,0.834901718406601,0.8529411764705883,0.8650706141829267,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.03653393017667471,0.06913158225914671,0.032597652082472006,0.25764765477639556,0.18900527765552225,0.06864237712087332,0.834901718406601,0.5737652760820632,0.2611364423245378,0.8529411764705883,0.5868495221143484,0.26609165435623994,0.8650706141829267,0.6776790009432627,0.18739161323966402,359.0,0.31907308377896615,425.0,0.3778966131907308,998.0,0.8885918003565062,1089.0,0.9696969696969697,1102.0,0.9812834224598931,0.31907308377896615,WACC_0p1_WRT_0p9,0.7073083778966132,915,False,,,False,False,False,False,False,8.0,0.11666666666666667
OCDD,GasSensor,539,0.6,21,0.282051282051282,0.8437686368256249,0,9,3216,2730,0.823,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.6367837804945226,0.09986498176888996,0.1795053026475952,0.6367837804945226,0.6764705882352944,0.7031553512024392,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.09986498176888996,0.06970185394048456,0.030163127828405398,0.1795053026475952,0.1850873111195269,0.005582008471931688,0.6367837804945226,0.4828667161727969,0.15391706432172564,0.6764705882352944,0.4999011153932611,0.17656947284203328,0.7031553512024392,0.6028110607472139,0.1003442904552253,367.0,0.32620320855614976,360.0,0.31996434937611407,596.0,0.5303030303030303,797.0,0.7094474153297683,802.0,0.713903743315508,0.31996434937611407,WACC_0p3_WRT_0p7,0.519964349376114,916,False,,,False,False,False,False,False,9.0,0.13333333333333333
OCDD,GasSensor,1008,0.6,27,0.282051282051282,0.8065236359092818,0,14,3467,1471,0.797,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.6367837804945226,0.13959806512332454,0.1795053026475952,0.6367837804945226,0.6764705882352944,0.7031553512024392,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.13959806512332454,0.0769678388657342,0.06263022625759034,0.1795053026475952,0.18511929618514264,0.005613993537547435,0.6367837804945226,0.4565154029352652,0.18026837755925734,0.6764705882352944,0.43930797385598924,0.23716261437930514,0.7031553512024392,0.5629568982696228,0.1401984529328164,425.0,0.3778966131907308,361.0,0.32085561497326204,368.0,0.3270944741532977,599.0,0.5329768270944741,611.0,0.5436720142602496,0.32085561497326204,WACC_0p3_WRT_0p7,0.4204991087344029,917,False,,,False,False,False,False,False,14.0,0.21666666666666667
