detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,threshold,outlier_detector_kwargs,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
OCDD,ForestCovertype,983,0.71,480,0.5,0.6728285765952413,0,52,3809,2899,0.488,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.277777777777778,0.27446135058393334,0.16126848671004165,0.277777777777778,0.3743064987048612,0.45833333333333337,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.27446135058393334,0.13487710757369384,0.1395842430102395,0.16126848671004165,0.17057723879817974,0.009308752088138084,0.277777777777778,0.4425185664118981,0.16474078863412006,0.3743064987048612,0.45002116514380475,0.07571466643894353,0.45833333333333337,0.5177223221766998,0.05938898884336641,555.0,0.5022665457842248,448.0,0.40525838621940163,465.0,0.42067089755213055,390.0,0.3526745240253853,441.0,0.3989120580235721,0.3526745240253853,WACC_0p7_WRT_0p3,0.4159564823209429,788,False,,,False,False,False,False,False,52.0,0.4015748031496063
OCDD,ForestCovertype,1,0.69,459,0.423076923076923,0.6852199784758037,0,89,2789,3927,0.418,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3888888888888892,0.26109919371733603,0.1458216706671488,0.3888888888888892,0.47056703736565186,0.5416666666666666,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.26109919371733603,0.09166421908010883,0.1694349746372272,0.1458216706671488,0.171953365112042,0.026131694444893216,0.3888888888888892,0.5473818767100449,0.15849298782115573,0.47056703736565186,0.5700129522457524,0.09944591488010057,0.5416666666666666,0.6112136594485696,0.06954699278190302,394.0,0.3563009972801451,459.0,0.41523118766999095,748.0,0.6772438803263826,745.0,0.6745240253853128,765.0,0.6926563916591115,0.3563009972801451,WACC_0p1_WRT_0p9,0.5631912964641886,789,False,,,False,False,False,False,False,89.0,0.6929133858267716
OCDD,ForestCovertype,1022,0.7,515,0.4615384615384615,0.6533314754480352,0,69,4592,3582,0.454,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.33333333333333365,0.29548587440165797,0.1855730922497096,0.33333333333333365,0.42243676803525665,0.5000000000000001,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.29548587440165797,0.12911807143628967,0.1663678029653683,0.1855730922497096,0.17372889855662102,0.01184419369308859,0.33333333333333365,0.43337716676406035,0.1000438334307267,0.42243676803525665,0.4512449354311657,0.028808167395909023,0.5000000000000001,0.5224669925871381,0.022466992587138024,530.0,0.4796010879419764,467.0,0.4224841341795104,435.0,0.39347234814143245,395.0,0.357207615593835,452.0,0.40888485947416137,0.357207615593835,WACC_0p7_WRT_0p3,0.4123300090661831,790,False,,,False,False,False,False,False,69.0,0.5354330708661418
OCDD,ForestCovertype,916,0.7,329,0.4615384615384615,0.7774137925286928,0,24,2755,3598,0.423,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.33333333333333365,0.1616828228031608,0.04109589041095896,0.33333333333333365,0.42243676803525665,0.5000000000000001,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.1616828228031608,0.09231856599828299,0.0693642568048778,0.04109589041095896,0.16384099566763002,0.12274510525667107,0.33333333333333365,0.5310147132520795,0.19768137991874585,0.42243676803525665,0.5471647337251814,0.12472796568992472,0.5000000000000001,0.5968151561162672,0.09681515611626712,397.0,0.3590208522212149,396.0,0.35811423390752495,707.0,0.6400725294650952,669.0,0.6056210335448776,717.0,0.6491387126019945,0.35811423390752495,WACC_0p3_WRT_0p7,0.5223934723481414,791,False,,,False,False,False,False,False,24.0,0.18110236220472442
OCDD,ForestCovertype,691,0.72,570,0.5384615384615385,0.6252174628410229,0,47,4226,2628,0.586,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.22222222222222232,0.3258023672589892,0.2206193271433825,0.22222222222222232,0.32617622937446583,0.4166666666666666,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.3258023672589892,0.16327740152988193,0.16252496572910727,0.2206193271433825,0.18777401276653033,0.032845314376852175,0.22222222222222232,0.43240868940299476,0.21018646718077244,0.32617622937446583,0.4605235509785539,0.13434732160408808,0.4166666666666666,0.5012980469119337,0.08463138024526712,678.0,0.6137805983680871,574.0,0.5194922937443336,431.0,0.3898458748866727,416.0,0.37624660018132366,398.0,0.3599274705349048,0.3599274705349048,WACC_0p9_WRT_0p1,0.45185856754306436,792,False,,,False,False,False,False,False,47.0,0.36220472440944884
OCDD,ForestCovertype,1032,0.61,278,0.1153846153846154,0.8240142177882199,0,27,2083,3966,0.437,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.8333333333333334,0.11143167298413155,0.22602739726027402,0.8333333333333334,0.855609192008814,0.8749999999999999,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.11143167298413155,0.0927707061475303,0.018660966836601248,0.22602739726027402,0.18416594861674068,0.04186144864353333,0.8333333333333334,0.5906439976231131,0.24268933571022022,0.855609192008814,0.6016593447601298,0.2539498472486842,0.8749999999999999,0.6379707302689352,0.23702926973106464,400.0,0.3617407071622847,543.0,0.4913871260199456,850.0,0.7697189483227561,841.0,0.7615593834995467,878.0,0.7951042611060744,0.3617407071622847,WACC_0p1_WRT_0p9,0.6359020852221214,793,False,,,False,False,False,False,False,27.0,0.2047244094488189
OCDD,ForestCovertype,626,0.72,518,0.5384615384615385,0.6517223097037651,0,35,1481,2452,0.539,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.22222222222222232,0.2972211038217464,0.1875790385884572,0.22222222222222232,0.32617622937446583,0.4166666666666666,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.2972211038217464,0.1305533675262054,0.166667736295541,0.1875790385884572,0.16514431630437143,0.022434722284085773,0.22222222222222232,0.4257888657614505,0.20356664353922815,0.32617622937446583,0.48342384238702524,0.1572476130125594,0.4166666666666666,0.5113372243034949,0.09467055763682836,534.0,0.48322756119673616,410.0,0.37080689029918407,402.0,0.36355394378966455,485.0,0.43880326382592927,423.0,0.3825929283771532,0.36355394378966455,WACC_0p5_WRT_0p5,0.40779691749773345,794,False,,,False,False,False,False,False,35.0,0.2677165354330709
OCDD,ForestCovertype,755,0.68,827,0.3846153846153849,0.5220619717552182,0,127,4342,4970,0.38,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.4444444444444442,0.4370391640980597,0.34921041877089243,0.4444444444444442,0.5186973066960467,0.5833333333333329,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.4370391640980597,0.11561464555803212,0.32142451854002757,0.34921041877089243,0.16467007946961548,0.18454033930127695,0.4444444444444442,0.48447611801124424,0.04003167356680004,0.5186973066960467,0.5099985156944522,0.008698791001594541,0.5833333333333329,0.571591515423557,0.011741817909775909,480.0,0.4342701722574796,404.0,0.3653671804170444,569.0,0.514959202175884,558.0,0.5049864007252947,619.0,0.5602901178603807,0.3653671804170444,WACC_0p3_WRT_0p7,0.4759746146872167,795,False,,,False,False,False,False,False,127.0,0.9921259842519685
OCDD,ForestCovertype,717,0.71,458,0.5,0.6858240708002135,0,46,1976,3401,0.332,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.277777777777778,0.26044777618778825,0.14506862407096677,0.277777777777778,0.3743064987048612,0.45833333333333337,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.26044777618778825,0.09354078344906971,0.16690699273871853,0.14506862407096677,0.1662539308233856,0.021185306752418837,0.277777777777778,0.5165964329482852,0.23881865517050715,0.3743064987048612,0.5498907155219762,0.175584216817115,0.45833333333333337,0.5942567440433386,0.13592341071000524,404.0,0.3653671804170444,421.0,0.38077969174977333,667.0,0.6038077969174978,677.0,0.6128739800543971,703.0,0.6364460562103355,0.3653671804170444,WACC_0p1_WRT_0p9,0.5198549410698096,796,False,,,False,False,False,False,False,46.0,0.3543307086614173
OCDD,ForestCovertype,906,0.71,501,0.5,0.6609667788099884,0,54,1687,3508,0.448,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.277777777777778,0.2872524136334687,0.17605511134645274,0.277777777777778,0.3743064987048612,0.45833333333333337,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.2872524136334687,0.11121477298089708,0.17603764065257163,0.17605511134645274,0.1649577152529179,0.011097396093534828,0.277777777777778,0.4908041247312255,0.21302634695344747,0.3743064987048612,0.509064304789018,0.13475780608415677,0.45833333333333337,0.5574751022671731,0.09914176893383975,461.0,0.4170444242973708,406.0,0.3671804170444243,591.0,0.5349048050770625,554.0,0.5013599274705349,567.0,0.5131459655485041,0.3671804170444243,WACC_0p3_WRT_0p7,0.4667271078875793,797,False,,,False,False,False,False,False,54.0,0.41732283464566927
OCDD,ForestCovertype,777,0.61,267,0.1153846153846154,0.8351798307468723,0,26,60,2759,0.533,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.8333333333333334,0.09939133458632207,0.22602739726027402,0.8333333333333334,0.855609192008814,0.8749999999999999,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.09939133458632207,0.09424785314018125,0.005143481446140824,0.22602739726027402,0.18633538387323775,0.03969201338703626,0.8333333333333334,0.6243906953033257,0.20894263803000768,0.855609192008814,0.6598417838397533,0.19576740816906069,0.8749999999999999,0.6669449390988765,0.20805506090112336,407.0,0.3680870353581142,566.0,0.5122393472348141,904.0,0.8186763372620127,1016.0,0.9202175883952856,976.0,0.8839528558476881,0.3680870353581142,WACC_0p1_WRT_0p9,0.7006346328195829,798,False,,,False,False,False,False,False,26.0,0.1968503937007874
OCDD,ForestCovertype,663,0.72,442,0.5384615384615385,0.6956727424631671,0,27,3201,2592,0.493,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.22222222222222232,0.2498275496019304,0.13279151281988755,0.22222222222222232,0.32617622937446583,0.4166666666666666,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.2498275496019304,0.12870058007318289,0.12112696952874752,0.13279151281988755,0.16508244763974245,0.0322909348198549,0.22222222222222232,0.45183703655648616,0.22961481433426384,0.32617622937446583,0.4877287495770485,0.16155252020258265,0.4166666666666666,0.5262553230807182,0.10958865641405163,528.0,0.47778785131459656,408.0,0.36899365367180414,488.0,0.44152311876699907,496.0,0.4487760652765186,461.0,0.4170444242973708,0.36899365367180414,WACC_0p3_WRT_0p7,0.4308250226654578,799,False,,,False,False,False,False,False,27.0,0.2047244094488189
OCDD,ForestCovertype,643,0.71,559,0.5,0.6306170733283203,0,67,3926,3440,0.472,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.277777777777778,0.3199797458118574,0.21388830585099802,0.277777777777778,0.3743064987048612,0.45833333333333337,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.3199797458118574,0.14081682448405716,0.17916292132780023,0.21388830585099802,0.18188854300030083,0.031999762850697194,0.277777777777778,0.4342486293883357,0.15647085161055768,0.3743064987048612,0.45912630208268684,0.08481980337782563,0.45833333333333337,0.5293640120778922,0.07103067874455882,574.0,0.5194922937443336,530.0,0.4796010879419764,441.0,0.3989120580235721,411.0,0.371713508612874,468.0,0.42339075249320035,0.371713508612874,WACC_0p7_WRT_0p3,0.43862194016319134,800,False,,,False,False,False,False,False,67.0,0.5196850393700787
OCDD,ForestCovertype,19,0.71,528,0.5,0.6464248146945268,0,62,1570,3377,0.441,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.277777777777778,0.30293360996074065,0.194182765243809,0.277777777777778,0.3743064987048612,0.45833333333333337,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.30293360996074065,0.1079859086699088,0.19494770129083183,0.194182765243809,0.16531514164153288,0.028867623602276127,0.277777777777778,0.49579899338135563,0.21802121560357762,0.3743064987048612,0.5118689568135216,0.1375624581086604,0.45833333333333337,0.5509997665822022,0.09266643324886881,450.0,0.4070716228467815,411.0,0.371713508612874,608.0,0.5503173164097914,564.0,0.5104261106074343,541.0,0.48957388939256574,0.371713508612874,WACC_0p3_WRT_0p7,0.46582048957388944,801,False,,,False,False,False,False,False,62.0,0.48031496062992124
OCDD,ForestCovertype,532,0.75,1021,0.653846153846154,0.4636303119258951,0,48,3776,1244,0.823,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3303117716625962,0.5000484193978827,0.42204988513347325,0.3303117716625962,0.1817854213832799,0.29166666666666646,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.5000484193978827,0.18725992859570137,0.3127884908021813,0.42204988513347325,0.21697342635716885,0.2050764587763044,0.3303117716625962,0.4910843464316368,0.1607725747690406,0.1817854213832799,0.49150863747366497,0.30972321609038506,0.29166666666666646,0.50794432753377,0.21627766086710348,795.0,0.7198549410698096,751.0,0.6799637352674524,592.0,0.5358114233907525,504.0,0.45602901178603805,411.0,0.371713508612874,0.371713508612874,WACC_0p9_WRT_0p1,0.5526745240253852,802,False,,,False,False,False,False,False,48.0,0.3700787401574803
OCDD,ForestCovertype,321,0.64,243,0.2307692307692309,0.8612220702333161,0,18,73,1239,0.628,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.6666666666666666,0.07130891965623982,0.16438356164383558,0.6666666666666666,0.711218384017628,0.7499999999999999,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.07130891965623982,0.09547514440122441,0.024166224744984588,0.16438356164383558,0.18785988456047537,0.023476322916639786,0.6666666666666666,0.5947213874748025,0.07194527919186411,0.711218384017628,0.6463347867401328,0.06488359727749526,0.7499999999999999,0.6394456032966519,0.11055439670334799,411.0,0.371713508612874,575.0,0.5203989120580236,855.0,0.7742520398912058,969.0,0.8776065276518585,888.0,0.8041704442429737,0.371713508612874,WACC_0p1_WRT_0p9,0.6696282864913872,803,False,,,False,False,False,False,False,18.0,0.13385826771653545
OCDD,ForestCovertype,54,0.68,348,0.3846153846153849,0.76187504983883,0,53,709,5000,0.398,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.4444444444444442,0.17843888634891142,0.08219178082191766,0.4444444444444442,0.5186973066960467,0.5833333333333329,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.17843888634891142,0.09739190830049191,0.08104697804841951,0.08219178082191766,0.17666632266415222,0.09447454184223456,0.4444444444444442,0.5736289371516302,0.12918449270718602,0.5186973066960467,0.6007255465835788,0.08202823988753205,0.5833333333333329,0.6308688239180643,0.04753549058473139,413.0,0.37352674524025387,487.0,0.44061650045330913,807.0,0.7307343608340888,836.0,0.757026291931097,844.0,0.7642792384406165,0.37352674524025387,WACC_0p1_WRT_0p9,0.6132366273798731,804,False,,,False,False,False,False,False,53.0,0.4094488188976378
OCDD,ForestCovertype,694,0.77,1191,0.730769230769231,0.4209187301705029,0,32,1226,879,0.853,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3920062786426072,0.5461060697700568,0.47529308978745527,0.3920062786426072,0.08552488272248926,0.20833333333333307,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.5461060697700568,0.17295772411333232,0.3731483456567245,0.47529308978745527,0.20423716220638308,0.2710559275810722,0.3920062786426072,0.4680150567165896,0.07600877807398243,0.08552488272248926,0.5006941511924199,0.41516926846993063,0.20833333333333307,0.5109238870156733,0.3025905536823402,732.0,0.6627379873073436,695.0,0.629193109700816,529.0,0.4786944696282865,531.0,0.48050770625566636,420.0,0.3798730734360834,0.3798730734360834,WACC_0p9_WRT_0p1,0.5262012692656391,805,False,,,False,False,False,False,False,32.0,0.2440944881889764
OCDD,ForestCovertype,824,0.76,526,0.6923076923076925,0.647476256533182,0,9,2531,685,0.869,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.06475651834095965,0.3017997971024674,0.1928720637737047,0.06475651834095965,0.13365515205288453,0.24999999999999978,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.3017997971024674,0.16544042852012752,0.13635936858233988,0.1928720637737047,0.19808797109252627,0.005215907318821572,0.06475651834095965,0.45345057504523084,0.3886940567042712,0.13365515205288453,0.47978665641588125,0.3461315043629967,0.24999999999999978,0.511085468028513,0.2610854680285132,695.0,0.629193109700816,658.0,0.5956482320942883,493.0,0.4460562103354488,474.0,0.42883046237534,421.0,0.38077969174977333,0.38077969174977333,WACC_0p9_WRT_0p1,0.4961015412511333,806,False,,,False,False,False,False,False,9.0,0.06299212598425197
OCDD,ForestCovertype,1021,0.75,735,0.653846153846154,0.5547562237188881,0,30,3341,1459,0.689,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.19868545462827297,0.4017836112893096,0.3084545704326189,0.19868545462827297,0.1817854213832799,0.29166666666666646,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.4017836112893096,0.16546077548096638,0.23632283580834323,0.3084545704326189,0.19154112061117629,0.11691344982144264,0.19868545462827297,0.4552492601747964,0.2565638055465234,0.1817854213832799,0.49745450879717745,0.31566908741389754,0.29166666666666646,0.5115025612720754,0.21983589460540892,696.0,0.6300997280145059,612.0,0.5539437896645513,501.0,0.45330915684496825,521.0,0.471441523118767,424.0,0.38349954669084313,0.38349954669084313,WACC_0p9_WRT_0p1,0.49845874886672714,807,False,,,False,False,False,False,False,30.0,0.2283464566929134
OCDD,ForestCovertype,454,0.7,367,0.4615384615384615,0.747160235407359,0,34,2872,3177,0.488,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.33333333333333365,0.194306474261189,0.06860847367027854,0.33333333333333365,0.42243676803525665,0.5000000000000001,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.194306474261189,0.11466699819108744,0.07963947607010155,0.06860847367027854,0.16793409910568766,0.09932562543540911,0.33333333333333365,0.5030325212558872,0.1696991879225535,0.42243676803525665,0.5200013276282921,0.09756455959303545,0.5000000000000001,0.5709171342986045,0.07091713429860436,477.0,0.4315503173164098,425.0,0.3844061650045331,630.0,0.5702629193109701,585.0,0.5294650951949229,617.0,0.5584768812330009,0.3844061650045331,WACC_0p3_WRT_0p7,0.49483227561196735,808,False,,,False,False,False,False,False,34.0,0.25984251968503935
OCDD,ForestCovertype,622,0.64,241,0.2307692307692309,0.8635066947639747,0,17,82,1598,0.604,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.6666666666666666,0.06884531532364024,0.16438356164383558,0.6666666666666666,0.711218384017628,0.7499999999999999,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.06884531532364024,0.10053850194302127,0.03169318661938103,0.16438356164383558,0.1771713074269508,0.012787745783115229,0.6666666666666666,0.5952688010800993,0.07139786558656736,0.711218384017628,0.6365953276789608,0.07462305633866728,0.7499999999999999,0.6421706171402154,0.1078293828597845,426.0,0.38531278331822305,491.0,0.4442429737080689,857.0,0.7760652765185857,938.0,0.8495013599274706,898.0,0.8132366273798731,0.38531278331822305,WACC_0p1_WRT_0p9,0.6536718041704443,809,False,,,False,False,False,False,False,17.0,0.12598425196850394
