detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_windows,disjoint_training_windows,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
UDetect,ForestCovertype,286,0.58,62,0.0,0.7842659700318733,0,26,4426,1,3993,True,1.0,0.1276142580544331,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.1276142580544331,0.09125639237338025,0.036357865681052856,0.23478260869565226,0.1781628839633188,0.056619724732333454,1.0,0.7347895560271829,0.2652104439728171,1.0,0.7531603329914949,0.24683966700850513,1.0,0.7686131487315752,0.23138685126842484,379.0,0.35228331780055916,355.0,0.3299161230195713,993.0,0.9245107176141659,1054.0,0.9813606710158435,1038.0,0.9664492078285182,0.3299161230195713,WACC_0p3_WRT_0p7,0.7109040074557316,852,False,,,False,False,False,False,False,26.0,0.28735632183908044
UDetect,ForestCovertype,858,0.58,33,0.0,0.948348133291504,0,7,4653,1671,1237,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.011235955056179778,0.07524445065454254,0.06400849559836276,0.23478260869565226,0.20068900665296824,0.034093602042684024,1.0,0.7404308709703903,0.2595691290296097,1.0,0.7526912876229627,0.24730871237703733,1.0,0.7679619829698205,0.23203801703017946,355.0,0.3299161230195713,485.0,0.451071761416589,1064.0,0.9906803355079217,1045.0,0.972972972972973,1025.0,0.9543336439888164,0.3299161230195713,WACC_0p1_WRT_0p9,0.7397949673811743,853,False,,,False,False,False,False,False,7.0,0.06896551724137931
UDetect,ForestCovertype,1046,0.58,31,0.0,0.9644762707294906,0,5,101,4716,516,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.011235955056179778,0.07581535086057378,0.06457939580439401,0.23478260869565226,0.20107694765244893,0.03370566104320333,1.0,0.714432911288182,0.285567088711818,1.0,0.7395339532930676,0.2604660467069324,1.0,0.7510032566195857,0.24899674338041433,357.0,0.3317800559179869,487.0,0.45293569431500463,663.0,0.6169617893755824,703.0,0.6542404473438956,671.0,0.6244175209692451,0.3317800559179869,WACC_0p1_WRT_0p9,0.536067101584343,854,False,,,False,False,False,False,False,5.0,0.04597701149425287
UDetect,ForestCovertype,529,0.69,468,0.4999999999999997,0.2502136408864951,0,76,2787,3250,4815,False,0.5765615308074696,0.7216724668790673,0.6649312982911283,0.5765615308074696,0.3269558132614249,0.4493761794062802,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.7216724668790673,0.4770064369176602,0.24466602996140707,0.6649312982911283,0.42206047617506115,0.24287082211606714,0.5765615308074696,0.5206130619152551,0.0559484688922145,0.3269558132614249,0.3861409698437867,0.059185156582361786,0.4493761794062802,0.42781857004668106,0.02155760935959916,895.0,0.8331780055917987,889.0,0.8275862068965517,398.0,0.3699906803355079,384.0,0.3569431500465983,357.0,0.3317800559179869,0.3317800559179869,WACC_0p9_WRT_0p1,0.5438956197576887,855,False,,,False,False,False,False,False,76.0,0.8620689655172413
UDetect,ForestCovertype,1034,0.58,33,0.0,0.948348133291504,0,7,1912,3506,666,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.011235955056179778,0.0760163669262564,0.06478041187007663,0.23478260869565226,0.18926454188390612,0.04551806681174614,1.0,0.7228240580978418,0.2771759419021582,1.0,0.7247034704342143,0.27529652956578565,1.0,0.7576943943297859,0.24230560567021409,358.0,0.33271202236719477,442.0,0.4109972041006524,702.0,0.6533084808946877,656.0,0.6104380242311277,708.0,0.6589002795899348,0.33271202236719477,WACC_0p1_WRT_0p9,0.5332712022367194,856,False,,,False,False,False,False,False,7.0,0.06896551724137931
UDetect,ForestCovertype,756,0.64,124,0.2727272727272729,0.6019858843753747,0,14,133,1682,2195,False,0.538461538461538,0.3303752522116618,0.19386238092341138,0.538461538461538,0.6328849890516859,0.6996597342216071,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.3303752522116618,0.3608000677318985,0.03042481552023668,0.19386238092341138,0.3008727390841144,0.107010358160703,0.538461538461538,0.5086096069367808,0.02985193152475718,0.6328849890516859,0.4665709822154211,0.1663140068362648,0.6996597342216071,0.5036546490200648,0.19600508520154225,685.0,0.6374650512581547,650.0,0.6048462255358807,359.0,0.3336439888164026,521.0,0.4846225535880708,498.0,0.46318732525629075,0.3336439888164026,WACC_0p5_WRT_0p5,0.50475302889096,857,False,,,False,False,False,False,False,14.0,0.14942528735632185
UDetect,ForestCovertype,656,0.58,30,0.0,0.9729224656013556,0,4,1187,1643,1129,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.011235955056179778,0.08081920515725306,0.06958325010107329,0.23478260869565226,0.1925845341311176,0.04219807456453467,1.0,0.7291893012982679,0.27081069870173213,1.0,0.7369852944436994,0.2630147055563006,1.0,0.7562827553235337,0.24371724467646627,360.0,0.33457595526561046,455.0,0.42311276794035413,848.0,0.7893755824790307,694.0,0.6458527493010252,694.0,0.6458527493010252,0.33457595526561046,WACC_0p1_WRT_0p9,0.5677539608574091,858,False,,,False,False,False,False,False,4.0,0.034482758620689655
UDetect,ForestCovertype,570,0.58,30,0.0,0.9729224656013556,0,4,4361,837,1671,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.011235955056179778,0.0818745212409878,0.07063856618480803,0.23478260869565226,0.18372174477273936,0.0510608639229129,1.0,0.734395484207358,0.265604515792642,1.0,0.7451584776138402,0.25484152238615976,1.0,0.7638455256150849,0.2361544743849151,362.0,0.3364398881640261,407.0,0.3783783783783784,987.0,0.918918918918919,755.0,0.7027027027027027,859.0,0.7996272134203168,0.3364398881640261,WACC_0p1_WRT_0p9,0.6272134203168687,859,False,,,False,False,False,False,False,4.0,0.034482758620689655
UDetect,ForestCovertype,2,0.58,29,0.0,0.9816456337335658,0,3,649,555,1877,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.011235955056179778,0.08196610710794348,0.07073015205176371,0.23478260869565226,0.1820563069924267,0.052726301703225564,1.0,0.7375740331115372,0.26242596688846276,1.0,0.7471876280480946,0.2528123719519054,1.0,0.7635781759911286,0.23642182400887135,363.0,0.33737185461323393,398.0,0.3699906803355079,1045.0,0.972972972972973,819.0,0.7623485554520038,851.0,0.7921714818266542,0.33737185461323393,WACC_0p1_WRT_0p9,0.6469711090400746,860,False,,,False,False,False,False,False,3.0,0.022988505747126436
UDetect,ForestCovertype,332,0.76,683,0.8181818181818181,0.1498247967750264,0,11,3186,1052,1,True,0.7464503439191861,0.833340956396319,0.7993650547534429,0.7464503439191861,0.144373465014154,0.09897920266482182,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.833340956396319,0.3607285024599023,0.4726124539364167,0.7993650547534429,0.3176492672203884,0.4817157875330545,0.7464503439191861,0.5362896719853144,0.21016067193387167,0.144373465014154,0.3788067998455487,0.23443333483139472,0.09897920266482182,0.4422475141833423,0.34326831151852044,684.0,0.6365330848089469,685.0,0.6374650512581547,461.0,0.42870456663560114,364.0,0.3383038210624418,387.0,0.3597390493942218,0.3383038210624418,WACC_0p7_WRT_0p3,0.48014911463187326,861,False,,,False,False,False,False,False,11.0,0.11494252873563218
UDetect,ForestCovertype,323,0.65,61,0.3181818181818183,0.7885225855217226,0,4,326,5000,1,True,0.46153846153846106,0.1228793711612299,0.05217391304347828,0.46153846153846106,0.5716991538936336,0.6496030232585417,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.1228793711612299,0.15142814790060158,0.028548776739371673,0.05217391304347828,0.17867837225716796,0.1265044592136897,0.46153846153846106,0.5586861634994473,0.09714770196098627,0.5716991538936336,0.5759173877240616,0.004218233830428075,0.6496030232585417,0.638068626657861,0.011534396600680674,447.0,0.41565703634669154,365.0,0.33923578751164957,504.0,0.46877912395153776,577.0,0.5368126747437092,600.0,0.5582479030754893,0.33923578751164957,WACC_0p3_WRT_0p7,0.4637465051258155,862,False,,,False,False,False,False,False,4.0,0.034482758620689655
UDetect,ForestCovertype,620,0.64,165,0.2727272727272729,0.526519284404718,0,21,2083,1529,2501,False,0.538461538461538,0.41432124543744864,0.2949220017536821,0.538461538461538,0.6328849890516859,0.6996597342216071,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.41432124543744864,0.44362983511876414,0.0293085896813155,0.2949220017536821,0.370434145219744,0.07551214346606189,0.538461538461538,0.5110409555823618,0.027420582879176147,0.6328849890516859,0.3995732354042704,0.23331175364741547,0.6996597342216071,0.4342906595606885,0.2653690746609186,821.0,0.7642124883504194,782.0,0.727865796831314,366.0,0.3401677539608574,418.0,0.3886300093196645,373.0,0.3466915191053122,0.3401677539608574,WACC_0p5_WRT_0p5,0.5135135135135136,863,False,,,False,False,False,False,False,21.0,0.22988505747126436
UDetect,ForestCovertype,744,0.62,228,0.1818181818181819,0.4409274326827745,0,33,2069,1233,4990,False,0.6923076923076921,0.5095301591506216,0.40954065536393675,0.6923076923076921,0.7552566593677907,0.7997731561477381,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.5095301591506216,0.4928408502987649,0.01668930885185671,0.40954065536393675,0.43893123212452506,0.029390576760588316,0.6923076923076921,0.5630118697593696,0.1292958225483225,0.7552566593677907,0.4011799095655914,0.35407674980219933,0.7997731561477381,0.43170708754664805,0.3680660686010901,944.0,0.8788443616029823,928.0,0.863932898415657,512.0,0.4762348555452004,423.0,0.3932898415657036,366.0,0.3401677539608574,0.3401677539608574,WACC_0p9_WRT_0p1,0.5904939422180802,864,False,,,False,False,False,False,False,33.0,0.367816091954023
UDetect,ForestCovertype,808,0.58,36,0.0,0.9258530952252368,0,10,702,246,2651,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.011235955056179778,0.08355972655008889,0.07232377149390912,0.23478260869565226,0.1819170298579741,0.05286557883767817,1.0,0.732500126277999,0.267499873722001,1.0,0.7429237742098884,0.2570762257901116,1.0,0.7657422361414887,0.23425776385851127,366.0,0.3401677539608574,396.0,0.3681267474370923,938.0,0.8732525629077353,725.0,0.6747437092264679,935.0,0.8704566635601119,0.3401677539608574,WACC_0p1_WRT_0p9,0.6253494874184529,865,False,,,False,False,False,False,False,10.0,0.10344827586206896
UDetect,ForestCovertype,1044,0.68,317,0.4545454545454547,0.3535810510571956,0,51,2748,3831,3517,False,0.40163206744166874,0.6066907409588498,0.5265088533668859,0.40163206744166874,0.3881416484194767,0.49943289036934524,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.6066907409588498,0.4416041613653814,0.1650865795934684,0.5265088533668859,0.3914634492269047,0.13504540413998123,0.40163206744166874,0.5111853628114311,0.10955329536976238,0.3881416484194767,0.4086791026810593,0.0205374542615826,0.49943289036934524,0.4570751461782587,0.042357744191086566,815.0,0.7586206896551724,822.0,0.7651444547996272,367.0,0.34109972041006525,435.0,0.4044734389561976,425.0,0.3951537744641193,0.34109972041006525,WACC_0p5_WRT_0p5,0.5328984156570363,866,False,,,False,False,False,False,False,51.0,0.5747126436781609
UDetect,ForestCovertype,103,0.69,216,0.4999999999999997,0.4552465546329661,0,28,3026,4227,5000,False,0.22958275369805722,0.49360214709366707,0.39036548336107163,0.22958275369805722,0.3269558132614249,0.4493761794062802,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.49360214709366707,0.47674601170935405,0.01685613538431302,0.39036548336107163,0.41677917881147153,0.0264136954503999,0.22958275369805722,0.5269081268232594,0.29732537312520213,0.3269558132614249,0.3883759234019177,0.061420110140492756,0.4493761794062802,0.43173843238362064,0.017637747022659578,893.0,0.8313140726933831,872.0,0.8117427772600186,423.0,0.3932898415657036,388.0,0.36067101584342964,367.0,0.34109972041006525,0.34109972041006525,WACC_0p9_WRT_0p1,0.5476234855545201,867,False,,,False,False,False,False,False,28.0,0.3103448275862069
UDetect,ForestCovertype,1014,0.58,31,0.0,0.9644762707294906,0,5,200,2849,776,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.011235955056179778,0.08410512041444598,0.07286916535826621,0.23478260869565226,0.1960838601919749,0.038698748503677355,1.0,0.7177335547890273,0.28226644521097266,1.0,0.7454794437557113,0.2545205562442887,1.0,0.7670792980367916,0.23292070196320835,367.0,0.34109972041006525,471.0,0.4380242311276794,672.0,0.625349487418453,767.0,0.7138863000931966,998.0,0.9291705498602051,0.34109972041006525,WACC_0p1_WRT_0p9,0.6095060577819198,868,False,,,False,False,False,False,False,5.0,0.04597701149425287
UDetect,ForestCovertype,161,0.58,29,0.0,0.9816456337335658,0,3,4153,4691,637,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.011235955056179778,0.08452101417391322,0.07328505911773345,0.23478260869565226,0.19594242073412366,0.038840187961528605,1.0,0.6951356493163161,0.3048643506836839,1.0,0.7184757101764552,0.2815242898235448,1.0,0.7483190879549966,0.2516809120450034,368.0,0.34203168685927304,470.0,0.43709226467847156,634.0,0.5899347623485555,645.0,0.6001863932898416,667.0,0.6206896551724138,0.34203168685927304,WACC_0p1_WRT_0p9,0.517986952469711,869,False,,,False,False,False,False,False,3.0,0.022988505747126436
UDetect,ForestCovertype,652,0.7,789,0.5454545454545452,0.1114961147851056,0,66,1895,591,3595,False,0.8113142672867444,0.8759762318682534,0.85069215933125,0.8113142672867444,0.26576997810337266,0.39931946844321475,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.8759762318682534,0.5317668038029597,0.34420942806529364,0.85069215933125,0.4578433724337797,0.39284878689747027,0.8113142672867444,0.5863455905617283,0.22496867672501608,0.26576997810337266,0.39603957996682837,0.1302696018634557,0.39931946844321475,0.4325618170844131,0.03324234864119835,1018.0,0.9478098788443616,973.0,0.9058713886300093,547.0,0.5088536812674743,407.0,0.3783783783783784,369.0,0.3429636533084809,0.3429636533084809,WACC_0p9_WRT_0p1,0.616775396085741,870,False,,,False,False,False,False,False,66.0,0.7471264367816092
UDetect,ForestCovertype,985,0.58,31,0.0,0.9644762707294906,0,5,2110,415,2018,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.011235955056179778,0.08470987676112215,0.07347392170494238,0.23478260869565226,0.18329063307093713,0.051491975624715136,1.0,0.7360794731922989,0.26392052680770106,1.0,0.7492169426346593,0.2507830573653407,1.0,0.7690779905832126,0.23092200941678742,369.0,0.3429636533084809,405.0,0.3765144454799627,1018.0,0.9478098788443616,915.0,0.8518173345759553,1045.0,0.972972972972973,0.3429636533084809,WACC_0p1_WRT_0p9,0.6984156570363467,871,False,,,False,False,False,False,False,5.0,0.04597701149425287
UDetect,ForestCovertype,698,0.58,32,0.0,0.956290000443551,0,6,4302,1789,840,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.011235955056179778,0.08500894174066287,0.0737729866844831,0.23478260869565226,0.20389769423726709,0.030884914458385176,1.0,0.7225421950800747,0.27745780491992533,1.0,0.7338400152302016,0.2661599847697984,1.0,0.74815024130473,0.25184975869527004,370.0,0.34389561975768873,497.0,0.46225535880708296,699.0,0.6505125815470643,681.0,0.6337371854613234,666.0,0.6197576887232059,0.34389561975768873,WACC_0p1_WRT_0p9,0.542031686859273,872,False,,,False,False,False,False,False,6.0,0.05747126436781609
UDetect,ForestCovertype,558,0.58,30,0.0,0.9729224656013556,0,4,3484,2041,894,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.011235955056179778,0.0863331583324028,0.07509720327622303,0.23478260869565226,0.1974783441120602,0.03730426458359207,1.0,0.7223123729804158,0.27768762701958416,1.0,0.7332757425612785,0.2667242574387215,1.0,0.7592332967390972,0.24076670326090277,371.0,0.3448275862068966,477.0,0.44361602982292636,695.0,0.646784715750233,678.0,0.6309412861136999,736.0,0.684995340167754,0.3448275862068966,WACC_0p1_WRT_0p9,0.5502329916123019,873,False,,,False,False,False,False,False,4.0,0.034482758620689655
UDetect,ForestCovertype,351,0.58,59,0.0,0.797245753653933,0,23,1794,1,3877,True,1.0,0.11317607177820935,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.11317607177820935,0.0865359800640139,0.026640091714195444,0.23478260869565226,0.18558881842565583,0.04919379026999643,1.0,0.7372331414263451,0.2627668585736549,1.0,0.7502715196586222,0.24972848034137785,1.0,0.7694258841041578,0.2305741158958422,372.0,0.34575955265610436,427.0,0.39701770736253494,1040.0,0.9683131407269339,961.0,0.8946877912395154,1054.0,0.9813606710158435,0.34575955265610436,WACC_0p1_WRT_0p9,0.7174277726001864,874,False,,,False,False,False,False,False,23.0,0.25287356321839083
UDetect,ForestCovertype,530,0.58,30,0.0,0.9729224656013556,0,4,4398,1497,1019,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.011235955056179778,0.08700262825747933,0.07576667320129955,0.23478260869565226,0.19434673852360163,0.040435870172050636,1.0,0.726652113742604,0.27334788625739603,1.0,0.7314887766466981,0.2685112233533019,1.0,0.7630909959417771,0.2369090040582229,373.0,0.3466915191053122,460.0,0.4277726001863933,760.0,0.7073625349487418,674.0,0.6272134203168686,832.0,0.7744641192917054,0.3466915191053122,WACC_0p1_WRT_0p9,0.5767008387698043,875,False,,,False,False,False,False,False,4.0,0.034482758620689655
UDetect,ForestCovertype,191,0.74,205,0.7272727272727272,0.4690858956830345,1,1,2482,1137,1,True,0.20616233038255674,0.4782078239031414,0.3718328005635887,0.20616233038255674,0.021026637471163234,0.19909262459095275,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.4782078239031414,0.3159430803146043,0.16226474358853715,0.3718328005635887,0.2830883194112425,0.08874448115234618,0.20616233038255674,0.5198363684773228,0.3136740380947661,0.021026637471163234,0.3985676268639397,0.37754098939277647,0.19909262459095275,0.43519688303990944,0.2361042584489567,621.0,0.5778191985088537,617.0,0.5740913327120224,396.0,0.3681267474370923,415.0,0.385834109972041,374.0,0.34762348555452005,0.34762348555452005,WACC_0p9_WRT_0p1,0.4506989748369059,876,False,,,False,False,False,False,False,1.0,0.0
UDetect,ForestCovertype,674,0.58,32,0.0,0.956290000443551,0,6,4717,255,2523,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.011235955056179778,0.08723125411538532,0.07599529905920555,0.23478260869565226,0.18396968865679209,0.050812920038860176,1.0,0.734027178662719,0.26597282133728095,1.0,0.7459839244807543,0.25401607551924565,1.0,0.7658925538470833,0.23410744615291668,374.0,0.34762348555452005,410.0,0.3811742777260019,979.0,0.9114631873252563,783.0,0.7287977632805219,945.0,0.8797763280521901,0.34762348555452005,WACC_0p1_WRT_0p9,0.6497670083876981,877,False,,,False,False,False,False,False,6.0,0.05747126436781609
