detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_windows,disjoint_training_windows,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
UDetect,PokerHand,645,0.78,100,0.7972972972972974,0.6162230334304402,0,23,2766,4625,4182,False,0.23717645065431545,0.3412447186762871,0.2890789948397149,0.23717645065431545,0.07812499999999974,0.1634163785013102,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.3412447186762871,0.7200631780599593,0.37881845938367226,0.2890789948397149,0.6554655578020273,0.3663865629623124,0.23717645065431545,0.6592186798165665,0.422042229162251,0.07812499999999974,0.41077901307745146,0.33265401307745174,0.1634163785013102,0.4226354929538861,0.2592191144525759,1167.0,0.9388083735909822,1143.0,0.9194847020933977,1102.0,0.8864734299516909,588.0,0.4726247987117552,517.0,0.41545893719806765,0.41545893719806765,WACC_0p9_WRT_0p1,0.7265700483091787,1131,False,,,False,False,False,False,False,23.0,0.2716049382716049
UDetect,PokerHand,663,0.83,105,0.8648648648648647,0.6047720690981903,0,17,1590,4514,3502,False,0.25135161902919856,0.3534860384921433,0.30228968420297875,0.25135161902919856,0.03959955504509306,0.09251946142515027,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.3534860384921433,0.7233135869332065,0.3698275484410632,0.30228968420297875,0.6671289734032048,0.364839289200226,0.25135161902919856,0.683797942336469,0.4324463233072704,0.03959955504509306,0.39958269377590344,0.3599831387308104,0.09251946142515027,0.42299549237476197,0.3304760309496117,1172.0,0.9428341384863124,1169.0,0.9404186795491143,1173.0,0.9436392914653784,563.0,0.4524959742351047,518.0,0.41626409017713367,0.41626409017713367,WACC_0p9_WRT_0p1,0.7391304347826086,1132,False,,,False,False,False,False,False,17.0,0.19753086419753085
UDetect,PokerHand,253,0.79,113,0.810810810810811,0.5875289129916672,0,24,1194,5000,5000,False,0.27269695152979617,0.3719193321790524,0.3221826794439117,0.27269695152979617,0.06249999999999961,0.14923699508607807,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.3719193321790524,0.7289793356640691,0.35706000348501676,0.3221826794439117,0.6792964364240955,0.3571137569801838,0.27269695152979617,0.7502082464893359,0.47751129495953976,0.06249999999999961,0.445030735850353,0.3825307358503534,0.14923699508607807,0.42362900556885236,0.2743920104827743,1182.0,0.9508856682769726,1200.0,0.965378421900161,1234.0,0.9927536231884058,659.0,0.5297906602254429,519.0,0.4170692431561997,0.4170692431561997,WACC_0p9_WRT_0p1,0.7711755233494364,1133,False,,,False,False,False,False,False,24.0,0.2839506172839506
UDetect,PokerHand,949,0.8,78,0.8243243243243245,0.6744447170158516,0,13,2827,4048,2636,False,0.16510372874669088,0.27900452402478776,0.22191010375454093,0.16510372874669088,0.04687499999999965,0.13505761167084607,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.27900452402478776,0.6799157635132712,0.40091123948848345,0.22191010375454093,0.6139221385924665,0.39201203483792557,0.16510372874669088,0.6081678926151508,0.4430641638684599,0.04687499999999965,0.39434460253290277,0.3474696025329031,0.13505761167084607,0.42393669841316856,0.2888790867423225,1052.0,0.8462157809983897,1032.0,0.8301127214170693,945.0,0.7600644122383253,547.0,0.4396135265700483,521.0,0.41867954911433175,0.41867954911433175,WACC_0p9_WRT_0p1,0.658937198067633,1134,False,,,False,False,False,False,False,13.0,0.14814814814814814
UDetect,PokerHand,30,0.83,109,0.8648648648648647,0.5959937005122193,0,20,3572,4274,3047,False,0.2622183765486915,0.3628702976867767,0.3124170671150788,0.2622183765486915,0.04394955019260545,0.09251946142515027,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.3628702976867767,0.7269704249135609,0.3641001272267842,0.3124170671150788,0.6779095224767497,0.36549245536167096,0.2622183765486915,0.6692138252486659,0.4069954486999744,0.04394955019260545,0.39176202311153624,0.3478124729189308,0.09251946142515027,0.42397353472120725,0.331454073296057,1178.0,0.9476650563607085,1194.0,0.9605475040257649,1138.0,0.9154589371980676,540.0,0.43397745571658614,522.0,0.4194847020933977,0.4194847020933977,WACC_0p9_WRT_0p1,0.7354267310789051,1135,False,,,False,False,False,False,False,20.0,0.2345679012345679
UDetect,PokerHand,677,0.75,80,0.7567567567567568,0.6685196870173585,0,18,2544,3929,3644,False,0.17243833353786403,0.2853385047294369,0.2287456617483481,0.17243833353786403,0.12499999999999976,0.2059545287470063,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.2853385047294369,0.7085195290230815,0.42318102429364457,0.2287456617483481,0.6422860549287384,0.41354039318039026,0.17243833353786403,0.6595425105583856,0.4871041770205216,0.12499999999999976,0.405372513900136,0.28037251390013623,0.2059545287470063,0.4242695882387026,0.2183150594916963,1133.0,0.9114331723027376,1107.0,0.8904991948470209,1105.0,0.8888888888888888,579.0,0.46537842190016104,523.0,0.42028985507246375,0.42028985507246375,WACC_0p9_WRT_0p1,0.7152979066022545,1136,False,,,False,False,False,False,False,18.0,0.20987654320987653
UDetect,PokerHand,1001,0.87,106,0.9189189189189187,0.6025468052781802,0,4,4033,4890,3096,False,0.25410627692629295,0.3558648919498106,0.3048569150688255,0.25410627692629295,0.04070225274161593,0.03580192776422217,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.3558648919498106,0.7290695483220714,0.3732046563722608,0.3048569150688255,0.6637847593902516,0.3589278443214261,0.25410627692629295,0.634480738126725,0.38037446120043206,0.04070225274161593,0.39285710335117996,0.35215485060956403,0.03580192776422217,0.42504221208193865,0.3892402843177165,1185.0,0.9533011272141707,1166.0,0.9380032206119162,1023.0,0.822866344605475,544.0,0.43719806763285024,526.0,0.4227053140096618,0.4227053140096618,WACC_0p9_WRT_0p1,0.7148148148148149,1137,False,,,False,False,False,False,False,4.0,0.037037037037037035
UDetect,PokerHand,877,0.85,119,0.8918918918918918,0.5753729738541484,0,21,3467,4129,3076,False,0.28774480942451236,0.3849142847722908,0.33620668049788666,0.28774480942451236,0.054167856706203076,0.06416069459468617,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.3849142847722908,0.7287645331687802,0.3438502483964894,0.33620668049788666,0.6640084301371088,0.3278017496392221,0.28774480942451236,0.6645139946376397,0.37676918521312736,0.054167856706203076,0.3887403314564802,0.3345724747502771,0.06416069459468617,0.427077421986293,0.36291672739160685,1181.0,0.9500805152979066,1167.0,0.9388083735909822,1122.0,0.9025764895330113,526.0,0.4227053140096618,534.0,0.42914653784219003,0.4227053140096618,WACC_0p7_WRT_0p3,0.7286634460547504,1138,False,,,False,False,False,False,False,21.0,0.24691358024691357
UDetect,PokerHand,1039,0.83,133,0.8648648648648647,0.5492217140665974,0,31,1715,4729,2749,False,0.3201174987411518,0.41287052717760214,0.36637673076503907,0.3201174987411518,0.0671267399044985,0.09251946142515027,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.41287052717760214,0.6876874998314407,0.2748169726538386,0.36637673076503907,0.6310761402411283,0.2646994094760893,0.3201174987411518,0.6456827549336059,0.32556525619245413,0.0671267399044985,0.3956702913383715,0.32854355143387304,0.09251946142515027,0.4266655597422595,0.33414609831710923,1080.0,0.8687600644122383,1084.0,0.8719806763285024,1054.0,0.8478260869565217,552.0,0.44363929146537845,532.0,0.427536231884058,0.427536231884058,WACC_0p9_WRT_0p1,0.6919484702093398,1139,False,,,False,False,False,False,False,31.0,0.37037037037037035
UDetect,PokerHand,1095,0.76,69,0.7702702702702704,0.7031091377421207,0,14,2471,3541,3282,False,0.12961999319622672,0.24836166013442632,0.18884068296120596,0.12961999319622672,0.1093749999999997,0.19177514533177417,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.24836166013442632,0.6993584019342912,0.45099674179986493,0.18884068296120596,0.6269942786178629,0.438153595656657,0.12961999319622672,0.661715202116337,0.5320952089201103,0.1093749999999997,0.42776972461796264,0.3183947246179629,0.19177514533177417,0.42678982988004305,0.23501468454826888,1113.0,0.895330112721417,1073.0,0.8631239935587761,1111.0,0.893719806763285,626.0,0.5032206119162641,533.0,0.428341384863124,0.428341384863124,WACC_0p9_WRT_0p1,0.7167471819645732,1140,False,,,False,False,False,False,False,14.0,0.16049382716049382
UDetect,PokerHand,510,0.81,107,0.8378378378378379,0.6003422418866768,0,21,3202,4165,3147,False,0.25683530972745644,0.35822161621745297,0.3074002643712726,0.25683530972745644,0.041794692636512656,0.12087822825561408,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.35822161621745297,0.7235177322420472,0.3652961160245942,0.3074002643712726,0.6539364663041808,0.3465362019329082,0.25683530972745644,0.6570171322218931,0.4001818224944366,0.041794692636512656,0.39152546764866636,0.3497307750121537,0.12087822825561408,0.42884122933619956,0.3079630010805855,1173.0,0.9436392914653784,1136.0,0.9138486312399355,1095.0,0.8808373590982287,537.0,0.43156199677938806,540.0,0.43397745571658614,0.43156199677938806,WACC_0p7_WRT_0p3,0.7207729468599033,1141,False,,,False,False,False,False,False,21.0,0.24691358024691357
UDetect,PokerHand,601,0.5,322,0.4189189189189189,0.3407159510225689,0,63,421,518,4688,False,0.5782271402111344,0.6357675387142362,0.6069245821165018,0.5782271402111344,0.515625,0.5604391141278071,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.6357675387142362,0.52133257046049,0.11443496825374622,0.6069245821165018,0.4487179885357501,0.15820659358075168,0.5782271402111344,0.5664073991251684,0.011819741085966062,0.515625,0.3953143226755915,0.12031067732440848,0.5604391141278071,0.4277938224153442,0.13264529171246292,808.0,0.6497584541062802,779.0,0.6264090177133655,781.0,0.6280193236714976,551.0,0.4428341384863124,538.0,0.4323671497584541,0.4323671497584541,WACC_0p9_WRT_0p1,0.5558776167471821,1142,False,,,False,False,False,False,False,63.0,0.7654320987654321
UDetect,PokerHand,907,0.8,77,0.8243243243243245,0.6774637241564674,0,12,925,4467,4940,False,0.1613664946324707,0.2757771423945308,0.21842715119587952,0.1613664946324707,0.04687499999999965,0.13505761167084607,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.2757771423945308,0.7353356068004046,0.4595584644058737,0.21842715119587952,0.6792515326289743,0.4608243814330948,0.1613664946324707,0.7283745021885331,0.5670080075560624,0.04687499999999965,0.4291082187866259,0.38223321878662625,0.13505761167084607,0.42865204271342056,0.2935944310425745,1199.0,0.964573268921095,1199.0,0.964573268921095,1224.0,0.9847020933977456,633.0,0.5088566827697263,539.0,0.4331723027375201,0.4331723027375201,WACC_0p9_WRT_0p1,0.7711755233494364,1143,False,,,False,False,False,False,False,12.0,0.13580246913580246
UDetect,PokerHand,779,0.65,61,0.6216216216216216,0.7318703083597573,0,14,2053,2554,3413,False,0.23049352907878237,0.21761536859133487,0.1556596442531085,0.23049352907878237,0.28124999999999994,0.3477483628993266,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.21761536859133487,0.675751443193365,0.4581360746020301,0.1556596442531085,0.6087631942061245,0.45310354995301594,0.23049352907878237,0.6820693930243237,0.4515758639455413,0.28124999999999994,0.44474987180952896,0.16349987180952902,0.3477483628993266,0.4295582352176113,0.08180987231828468,1041.0,0.8373590982286635,1023.0,0.822866344605475,1171.0,0.9420289855072463,658.0,0.5289855072463768,542.0,0.4355877616747182,0.4355877616747182,WACC_0p9_WRT_0p1,0.713365539452496,1144,False,,,False,False,False,False,False,14.0,0.16049382716049382
UDetect,PokerHand,807,0.76,87,0.7702702702702704,0.6488762353755622,0,20,799,4753,4652,False,0.19675499599590063,0.3063377644299769,0.2514078175399973,0.19675499599590063,0.1093749999999997,0.19177514533177417,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.3063377644299769,0.7501045855213284,0.4437668210913515,0.2514078175399973,0.6864400973051547,0.43503227976515735,0.19675499599590063,0.737311907848574,0.5405569118526734,0.1093749999999997,0.4421559926087062,0.3327809926087065,0.19177514533177417,0.4299818717191565,0.23820672638738236,1226.0,0.9863123993558777,1211.0,0.9742351046698873,1228.0,0.9879227053140096,649.0,0.5217391304347826,544.0,0.43719806763285024,0.43719806763285024,WACC_0p9_WRT_0p1,0.7814814814814814,1145,False,,,False,False,False,False,False,20.0,0.2345679012345679
UDetect,PokerHand,305,0.69,200,0.6756756756756757,0.4531310021051012,0,43,1804,197,5000,False,0.4390683557864793,0.5155935033675805,0.47723416683643116,0.4390683557864793,0.21874999999999986,0.2910308292383985,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.5155935033675805,0.41064978853288575,0.10494371483469472,0.47723416683643116,0.37863886112505113,0.09859530571138003,0.4390683557864793,0.5885895332051214,0.14952117741864213,0.21874999999999986,0.40668135720253173,0.18793135720253187,0.2910308292383985,0.4302184020783574,0.13918757283995886,708.0,0.5692431561996779,722.0,0.5805152979066023,887.0,0.7133655394524959,580.0,0.46618357487922707,547.0,0.4396135265700483,0.4396135265700483,WACC_0p9_WRT_0p1,0.5537842190016102,1146,False,,,False,False,False,False,False,43.0,0.5185185185185185
UDetect,PokerHand,228,0.19,70,0.0,0.699747537328091,0,33,1,1,2992,False,1.0,0.25195528112277904,0.34075723830734966,1.0,1.0,1.0,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.25195528112277904,0.19980856482861165,0.052146716294167395,0.34075723830734966,0.20352605212965216,0.1372311861776975,1.0,0.5530243042628914,0.4469756957371086,1.0,0.5103643816982377,0.4896356183017623,1.0,0.5486722692910406,0.4513277307089594,547.0,0.4396135265700483,581.0,0.4669887278582931,570.0,0.4581320450885668,824.0,0.6626409017713365,1219.0,0.9806763285024155,0.4396135265700483,WACC_0p1_WRT_0p9,0.601610305958132,1147,False,,,False,False,False,False,False,33.0,0.3950617283950617
UDetect,PokerHand,480,0.75,66,0.7567567567567568,0.7134898711587752,0,12,2481,4354,3834,False,0.11676966550623201,0.2372644394996079,0.17686469207072264,0.11676966550623201,0.12499999999999976,0.2059545287470063,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.2372644394996079,0.6929725670716496,0.45570812757204165,0.17686469207072264,0.6196503863298383,0.4427856942591156,0.11676966550623201,0.655538587388036,0.538768921881804,0.12499999999999976,0.4112377424457755,0.2862377424457757,0.2059545287470063,0.43069594671433786,0.22474141796733157,1100.0,0.8848631239935588,1052.0,0.8462157809983897,1088.0,0.8752012882447665,590.0,0.4742351046698873,553.0,0.4444444444444444,0.4444444444444444,WACC_0p9_WRT_0p1,0.7049919484702093,1148,False,,,False,False,False,False,False,12.0,0.13580246913580246
UDetect,PokerHand,721,0.79,75,0.810810810810811,0.6836196249531633,0,11,2923,4805,2379,False,0.1537460944844688,0.2691963559890742,0.21132524337251982,0.1537460944844688,0.06249999999999961,0.14923699508607807,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.2691963559890742,0.6550280595693294,0.3858317035802552,0.21132524337251982,0.5768024054397917,0.3654771620672719,0.1537460944844688,0.5859488769008211,0.4322027824163523,0.06249999999999961,0.4028515211920264,0.3403515211920268,0.14923699508607807,0.43299059646379173,0.28375360137771366,995.0,0.8003220611916264,947.0,0.7616747181964574,883.0,0.7101449275362319,572.0,0.45974235104669886,554.0,0.44524959742351045,0.44524959742351045,WACC_0p9_WRT_0p1,0.635426731078905,1149,False,,,False,False,False,False,False,11.0,0.12345679012345678
UDetect,PokerHand,295,0.19,67,0.0,0.7099788609327482,0,30,1,1,4049,False,1.0,0.24101778269468646,0.34075723830734966,1.0,1.0,1.0,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.24101778269468646,0.2097810895916763,0.031236693103010166,0.34075723830734966,0.2200017250164045,0.12075551329094517,1.0,0.5780136261081842,0.4219863738918158,1.0,0.5209462682174862,0.47905373178251376,1.0,0.5505921201266023,0.4494078798733977,555.0,0.44605475040257647,593.0,0.47665056360708535,868.0,0.6980676328502415,932.0,0.749597423510467,1224.0,0.9847020933977456,0.44605475040257647,WACC_0p1_WRT_0p9,0.6710144927536231,1150,False,,,False,False,False,False,False,30.0,0.35802469135802467
UDetect,PokerHand,152,0.19,69,0.0,0.7031091377421207,0,32,1288,1,1,True,1.0,0.24836166013442632,0.34075723830734966,1.0,1.0,1.0,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.24836166013442632,0.21121827613217178,0.03714338400225453,0.34075723830734966,0.21453729316259806,0.1262199451447516,1.0,0.5566375941118017,0.4433624058881983,1.0,0.4533577939670796,0.5466422060329204,1.0,0.4728920800197238,0.5271079199802762,557.0,0.4476650563607085,590.0,0.4742351046698873,613.0,0.4927536231884058,678.0,0.5450885668276972,645.0,0.5185185185185185,0.4476650563607085,WACC_0p1_WRT_0p9,0.49565217391304345,1151,False,,,False,False,False,False,False,32.0,0.38271604938271603
UDetect,PokerHand,144,0.83,112,0.8648648648648647,0.5896169340372698,0,21,1734,5000,5000,False,0.2701121866983874,0.3696871941110406,0.31977378211290475,0.2701121866983874,0.04710946572260277,0.09251946142515027,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.3696871941110406,0.7204630790422963,0.3507758849312557,0.31977378211290475,0.6759333141740336,0.3561595320611288,0.2701121866983874,0.7485873417055815,0.4784751550071941,0.04710946572260277,0.458921415533183,0.4118119498105802,0.09251946142515027,0.4340163329182071,0.34149687149305685,1169.0,0.9404186795491143,1191.0,0.9581320450885669,1233.0,0.9919484702093397,685.0,0.5507246376811594,558.0,0.44847020933977455,0.44847020933977455,WACC_0p9_WRT_0p1,0.777938808373591,1152,False,,,False,False,False,False,False,21.0,0.24691358024691357
UDetect,PokerHand,731,0.76,68,0.7702702702702704,0.7065191081646076,0,13,2472,3703,2147,False,0.1253987849652317,0.24471633059770678,0.18490668590363757,0.1253987849652317,0.1093749999999997,0.19177514533177417,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.24471633059770678,0.6383377263152107,0.3936213957175039,0.18490668590363757,0.5801108522260924,0.3952041663224548,0.1253987849652317,0.6016173302286033,0.4762185452633716,0.1093749999999997,0.39859411889359153,0.28921911889359186,0.19177514533177417,0.44788010951477875,0.25610496418300455,960.0,0.7721417069243156,959.0,0.7713365539452496,923.0,0.7423510466988728,559.0,0.4492753623188406,600.0,0.4822866344605475,0.4492753623188406,WACC_0p7_WRT_0p3,0.6434782608695653,1153,False,,,False,False,False,False,False,13.0,0.14814814814814814
UDetect,PokerHand,355,0.76,111,0.7702702702702704,0.5917235155132858,0,25,858,3923,4253,False,0.2675044458783555,0.36743521455562056,0.3173434720804408,0.2675044458783555,0.1093749999999997,0.19177514533177417,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,0.36743521455562056,0.738748322997223,0.3713131084416025,0.3173434720804408,0.6801106220432233,0.3627671499627825,0.2675044458783555,0.6852804580426444,0.4177760121642889,0.1093749999999997,0.43464708321947293,0.3252720832194732,0.19177514533177417,0.43403852055798864,0.24226337522621447,1201.0,0.966183574879227,1201.0,0.966183574879227,1176.0,0.9460547504025765,639.0,0.5136876006441223,559.0,0.4492753623188406,0.4492753623188406,WACC_0p9_WRT_0p1,0.7682769726247987,1154,False,,,False,False,False,False,False,25.0,0.2962962962962963
