detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_windows,disjoint_training_windows,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
UDetect,Electricity,837,0.71,2,0.8333333333333331,0.9023220404284726,0,2,4907,1146,2856,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.03679981515014999,0.04385320026234957,0.028268571846260155,0.19046202678942567,0.1621934549431655,0.06250000000000004,0.7811245107263147,0.7186245107263147,0.06250000000000004,0.8150152429557651,0.7525152429557651,0.12087638538977745,0.8058587624285849,0.6849823770388075,385.0,0.36606291706387034,345.0,0.3279313632030505,675.5,0.6429933269780743,976.0,0.9294566253574833,553.0,0.5262154432793136,0.3279313632030505,WACC_0p3_WRT_0p7,0.5585319351763584,769,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,97,0.71,13,0.8333333333333331,0.5312234540819119,0,13,1,341,3281,False,0.40237361415784906,0.45875346187880683,0.4279132032964026,0.40237361415784906,0.10101726321050669,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.45875346187880683,0.307588865046212,0.1511645968325948,0.4279132032964026,0.2782789270132967,0.14963427628310588,0.40237361415784906,0.6372885036670989,0.23491488950924982,0.10101726321050669,0.6451579812733073,0.5441407180628006,0.12087638538977745,0.6845381004697255,0.5636617150799481,750.0,0.7140133460438512,733.0,0.6978074356530028,346.0,0.328884652049571,356.0,0.33841754051477596,361.0,0.34318398474737843,0.328884652049571,WACC_0p5_WRT_0p5,0.4844613918017159,770,False,,,False,False,False,False,False,13.0,0.1348314606741573
UDetect,Electricity,457,0.71,2,0.8333333333333331,0.9023220404284726,0,2,5000,2607,153,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.2533095171872709,0.17265650177477135,0.028268571846260155,0.29594819888509266,0.2676796270388325,0.06250000000000004,0.6935684769242957,0.6310684769242957,0.06250000000000004,0.6741866362625883,0.6116866362625883,0.12087638538977745,0.6630086986444959,0.5421323132547184,709.0,0.674928503336511,775.0,0.7378455672068637,377.0,0.35843660629170637,372.0,0.3536701620591039,346.0,0.328884652049571,0.328884652049571,WACC_0p9_WRT_0p1,0.49075309818875124,771,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,254,0.71,2,0.8333333333333331,0.9023220404284726,0,2,5000,66,4483,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.08540349177867174,0.004750476366172179,0.028268571846260155,0.19064733405396977,0.1623787622077096,0.06250000000000004,0.791504439358475,0.729004439358475,0.06250000000000004,0.7982376193472907,0.7357376193472907,0.12087638538977745,0.8107081931400247,0.6898318077502473,514.0,0.4890371782650143,347.0,0.32983794089609153,1034.0,0.9847473784556721,544.0,0.5176358436606292,710.0,0.6758817921830315,0.32983794089609153,WACC_0p3_WRT_0p7,0.5994280266920877,772,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,835,0.71,2,0.8333333333333331,0.9023220404284726,0,2,562,1378,4264,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.032727997985904596,0.04792501742659496,0.028268571846260155,0.19181503313442635,0.1635464612881662,0.06250000000000004,0.778817855897489,0.716317855897489,0.06250000000000004,0.8046237284252531,0.7421237284252531,0.12087638538977745,0.8086012568539882,0.6877248714642108,348.0,0.330791229742612,391.0,0.37178265014299333,599.0,0.5700667302192565,670.0,0.6377502383222117,629.0,0.5986653956148713,0.330791229742612,WACC_0p1_WRT_0p9,0.501811248808389,773,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,765,0.71,6,0.8333333333333331,0.6982050288856085,0,6,4135,69,3695,False,0.21451934250369026,0.288621291324097,0.24808689196934458,0.21451934250369026,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.288621291324097,0.3312773992358919,0.042656107911794916,0.24808689196934458,0.3285645757295059,0.08047768376016134,0.21451934250369026,0.7145880695817117,0.5000687270780215,0.06250000000000004,0.6609658500318125,0.5984658500318125,0.12087638538977745,0.6642981245019686,0.5434217391121912,766.0,0.7292659675881792,827.0,0.7874165872259294,386.0,0.36701620591039086,365.0,0.34699714013346045,348.0,0.330791229742612,0.330791229742612,WACC_0p9_WRT_0p1,0.5122974261201144,774,False,,,False,False,False,False,False,6.0,0.056179775280898875
UDetect,Electricity,377,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,4294,2106,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.0328148195827695,0.047838195829730056,0.028268571846260155,0.19124247877534414,0.16297390692908398,0.06250000000000004,0.7804586482771183,0.7179586482771183,0.06250000000000004,0.8015151715037659,0.7390151715037659,0.12087638538977745,0.8172885589978187,0.6964121736080413,349.0,0.3317445185891325,365.0,0.34699714013346045,647.0,0.6158245948522403,608.0,0.5786463298379408,991.0,0.9437559580552908,0.3317445185891325,WACC_0p1_WRT_0p9,0.563393708293613,775,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,631,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1606,263,3617,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.06381111199294809,0.01684190341955147,0.028268571846260155,0.19072539116901005,0.16245681932274988,0.06250000000000004,0.7873001923741758,0.7248001923741758,0.06250000000000004,0.809853809944733,0.747353809944733,0.12087638538977745,0.8112378007765405,0.6903614153867631,474.0,0.45090562440419446,350.0,0.332697807435653,940.0,0.8951382268827455,813.0,0.7740705433746425,744.0,0.7082936129647283,0.332697807435653,WACC_0p3_WRT_0p7,0.6322211630123927,776,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,232,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1939,2838,1719,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.03283960650794677,0.04781340890455279,0.028268571846260155,0.20343632965380795,0.17516775780754779,0.06250000000000004,0.7867142598137239,0.7242142598137239,0.06250000000000004,0.8244686461154046,0.7619686461154046,0.12087638538977745,0.816944144457574,0.6960677590677966,350.0,0.332697807435653,548.0,0.5214489990467112,919.0,0.8751191611058151,1046.0,0.996186844613918,982.0,0.9351763584366063,0.332697807435653,WACC_0p1_WRT_0p9,0.7321258341277408,777,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,104,0.71,15,0.8333333333333331,0.4990552755889096,0,15,1,383,4432,False,0.43856281496247657,0.491528587135828,0.4625558570580973,0.43856281496247657,0.1165269206982042,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.491528587135828,0.3560387758315651,0.13548981130426285,0.4625558570580973,0.29116917304764806,0.17138668401044926,0.43856281496247657,0.643874113465917,0.2053112985034405,0.1165269206982042,0.6647992352293091,0.5482723145311048,0.12087638538977745,0.7198134207647738,0.5989370353749964,788.0,0.7502383222116301,763.0,0.7264061010486177,351.0,0.3336510962821735,367.0,0.3489037178265014,383.0,0.36415633937082936,0.3336510962821735,WACC_0p5_WRT_0p5,0.5046711153479505,778,False,,,False,False,False,False,False,15.0,0.15730337078651685
UDetect,Electricity,639,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2475,2027,2458,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.033269434700299,0.04738358071220056,0.028268571846260155,0.1988770812025257,0.17060850935626554,0.06250000000000004,0.7894672574667313,0.7269672574667313,0.06250000000000004,0.8182688975915697,0.7557688975915697,0.12087638538977745,0.8293176387936637,0.7084412534038863,351.0,0.3336510962821735,518.0,0.49285033365109626,1003.0,0.9551954242135366,1013.0,0.9647283126787417,1048.0,0.998093422306959,0.3336510962821735,WACC_0p1_WRT_0p9,0.7489037178265014,779,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,551,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1504,1708,82,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.35396880505574435,0.27331578964324477,0.028268571846260155,0.3698593110798448,0.3415907392335847,0.06250000000000004,0.6747145449854738,0.6122145449854738,0.06250000000000004,0.6705330982797286,0.6080330982797286,0.12087638538977745,0.6730243221100325,0.5521479367202551,784.0,0.7464251668255482,890.0,0.8474737845567207,369.0,0.3508102955195424,368.0,0.34985700667302194,352.0,0.334604385128694,0.334604385128694,WACC_0p9_WRT_0p1,0.5258341277407055,780,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,888,0.68,76,0.6666666666666669,0.1205436892798507,0,66,22,4732,4113,False,0.864388349560168,0.877181901488454,0.8701837192370838,0.864388349560168,0.2990235783829291,0.29670110831182156,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.877181901488454,0.4148605680909437,0.4623213333975103,0.8701837192370838,0.3652280665241705,0.5049556527129133,0.864388349560168,0.6753514848989481,0.18903686466121983,0.2990235783829291,0.6327303573910331,0.333706779008104,0.29670110831182156,0.6733360948273553,0.3766349865155338,849.0,0.8083889418493804,873.0,0.8312678741658722,370.0,0.3517635843660629,352.0,0.334604385128694,353.0,0.33555767397521447,0.334604385128694,WACC_0p7_WRT_0p3,0.5323164918970449,781,False,,,False,False,False,False,False,66.0,0.7303370786516854
UDetect,Electricity,599,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1751,1433,3010,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.033650255941485005,0.04700275947101455,0.028268571846260155,0.19198769018378933,0.16371911833752917,0.06250000000000004,0.7816617735202113,0.7191617735202113,0.06250000000000004,0.8169839694135776,0.7544839694135776,0.12087638538977745,0.8051175847087293,0.6842411993189519,353.0,0.33555767397521447,398.0,0.3784556720686368,706.0,0.6720686367969495,1007.0,0.9590085795996187,539.0,0.5128693994280267,0.33555767397521447,WACC_0p1_WRT_0p9,0.5715919923736893,782,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,91,0.71,15,0.8333333333333331,0.4990552755889096,0,15,1,352,3886,False,0.43856281496247657,0.491528587135828,0.4625558570580973,0.43856281496247657,0.1165269206982042,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.491528587135828,0.33004758426941955,0.16148100286640843,0.4625558570580973,0.28534286541115716,0.17721299164694015,0.43856281496247657,0.6493053777442814,0.21074256278180487,0.1165269206982042,0.6591656419998343,0.5426387213016302,0.12087638538977745,0.7146678332541992,0.5937914478644218,765.0,0.7283126787416587,750.0,0.7140133460438512,354.0,0.336510962821735,364.0,0.34604385128693993,381.0,0.3622497616777884,0.336510962821735,WACC_0p5_WRT_0p5,0.49742612011439463,783,False,,,False,False,False,False,False,15.0,0.15730337078651685
UDetect,Electricity,447,0.71,2,0.8333333333333331,0.9023220404284726,0,2,5000,1194,2810,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.03665515265801207,0.043997862754487485,0.028268571846260155,0.19083820137725876,0.1625696295309986,0.06250000000000004,0.7811245107263147,0.7186245107263147,0.06250000000000004,0.8123434259960969,0.7498434259960969,0.12087638538977745,0.8095376298606937,0.6886612444709163,383.0,0.36415633937082936,354.0,0.336510962821735,675.5,0.6429933269780743,895.0,0.8522402287893232,658.0,0.6263107721639657,0.336510962821735,WACC_0p3_WRT_0p7,0.5644423260247855,784,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,307,0.67,2,0.6111111111111113,0.9023220404284726,0,5,1,1902,1,True,0.3124999999999997,0.08065301541249956,0.10256410256410242,0.3124999999999997,0.3124999999999997,0.35530934928583646,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.14357614915220915,0.06292313373970959,0.10256410256410242,0.23323993208238902,0.1306758295182866,0.3124999999999997,0.6505234812661141,0.3380234812661144,0.3124999999999997,0.6835044410972747,0.371004441097275,0.35530934928583646,0.7017496658561159,0.3464403165702794,608.0,0.5786463298379408,663.0,0.6310772163965681,355.0,0.3374642516682555,381.0,0.3622497616777884,369.0,0.3508102955195424,0.3374642516682555,WACC_0p5_WRT_0p5,0.4520495710200191,785,False,,,False,False,False,False,False,5.0,0.0449438202247191
UDetect,Electricity,148,0.64,2,0.4444444444444443,0.9023220404284726,0,8,1,3996,1,True,0.5000000000000001,0.08065301541249956,0.17948717948717952,0.5000000000000001,0.5000000000000001,0.5311340722078813,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.07997046425325646,0.0006825511592430944,0.17948717948717952,0.19757704569339465,0.01808986620621514,0.5000000000000001,0.6514878702630027,0.1514878702630026,0.5000000000000001,0.6998671811834863,0.19986718118348623,0.5311340722078813,0.7137263991637722,0.1825923269558909,500.0,0.47569113441372735,508.0,0.4833174451858913,356.0,0.33841754051477596,385.0,0.36606291706387034,379.0,0.3603431839847474,0.33841754051477596,WACC_0p5_WRT_0p5,0.4047664442326025,786,False,,,False,False,False,False,False,8.0,0.07865168539325842
UDetect,Electricity,704,0.71,2,0.8333333333333331,0.9023220404284726,0,2,786,2546,1996,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.03411637497311389,0.046536640439385664,0.028268571846260155,0.19784497340672047,0.1695764015604603,0.06250000000000004,0.7863818553080442,0.7238818553080442,0.06250000000000004,0.8152686712739826,0.7527686712739826,0.12087638538977745,0.81581185823553,0.6949354728457526,356.0,0.33841754051477596,510.0,0.4852240228789323,907.0,0.8636796949475691,982.0,0.9351763584366063,951.0,0.9056244041944709,0.33841754051477596,WACC_0p1_WRT_0p9,0.7056244041944708,787,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,212,0.71,4,0.8333333333333331,0.7792623649384575,0,4,5000,1,1640,False,0.1233298394442352,0.20603457157213767,0.1607943762201227,0.1233298394442352,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.20603457157213767,0.258732996947751,0.05269842537561331,0.1607943762201227,0.27958782156128825,0.11879344534116557,0.1233298394442352,0.7673217926410831,0.6439919531968479,0.06250000000000004,0.706034397340479,0.643534397340479,0.12087638538977745,0.6795833254986321,0.5587069401088547,714.0,0.6796949475691134,738.0,0.7025738798856054,477.0,0.45376549094375596,388.0,0.36892278360343184,357.0,0.3393708293612965,0.3393708293612965,WACC_0p9_WRT_0p1,0.5088655862726407,788,False,,,False,False,False,False,False,4.0,0.033707865168539325
UDetect,Electricity,926,0.71,2,0.8333333333333331,0.9023220404284726,0,2,379,2761,1153,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.03427971996605598,0.04637329544644358,0.028268571846260155,0.19616136272378198,0.16789279087752182,0.06250000000000004,0.7655735071567442,0.7030735071567442,0.06250000000000004,0.8123908375814776,0.7498908375814776,0.12087638538977745,0.7966550207207614,0.675778635330984,357.0,0.3393708293612965,492.0,0.4680648236415634,474.0,0.45090562440419446,899.0,0.8560533841754051,474.0,0.45090562440419446,0.3393708293612965,WACC_0p1_WRT_0p9,0.5130600571973307,789,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,106,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,547,5000,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.03430664109278085,0.046346374319718706,0.028268571846260155,0.19203623374724132,0.16376766190098116,0.06250000000000004,0.785188613667107,0.722688613667107,0.06250000000000004,0.7893175503450325,0.7268175503450325,0.12087638538977745,0.8161419750368761,0.6952655896470987,358.0,0.340324118207817,402.0,0.3822688274547188,861.0,0.8198284080076264,466.0,0.4432793136320305,961.0,0.9151572926596759,0.340324118207817,WACC_0p1_WRT_0p9,0.5801715919923737,790,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,48,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,932,2065,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.03709354310780873,0.04355947230469083,0.028268571846260155,0.19093555803065168,0.16266698618439152,0.06250000000000004,0.7760774805159303,0.7135774805159303,0.06250000000000004,0.8099913659157059,0.7474913659157059,0.12087638538977745,0.8220120085828619,0.7011356231930845,388.0,0.36892278360343184,358.0,0.340324118207817,542.0,0.5157292659675882,818.0,0.778836987607245,1038.0,0.988560533841754,0.340324118207817,WACC_0p3_WRT_0p7,0.5984747378455672,791,False,,,False,False,False,False,False,2.0,0.011235955056179775
