detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,const,max_depth,threshold,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
BNDM,SensorStream,796,0.05,611,0.0363636363636363,0.7566893244371021,0,60,2392,4087,4.349,17,0.812,0.9444444444444446,0.16821788941460444,0.27467688472345575,0.9444444444444446,0.9527332073748712,0.9603414881315856,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.16821788941460444,0.23174573836792192,0.06352784895331748,0.27467688472345575,0.36099668485214653,0.08631980012869078,0.9444444444444446,0.6797176606178783,0.26472678382656634,0.9527332073748712,0.6312199761414996,0.3215132312333716,0.9603414881315856,0.6494052206887173,0.3109362674428683,645.0,0.6007462686567164,778.0,0.7248134328358209,1023.0,0.9533582089552238,1041.0,0.9701492537313433,984.0,0.9169776119402985,0.6007462686567164,WACC_0p1_WRT_0p9,0.8332089552238806,1012,False,,,False,False,False,False,False,60.0,0.6483516483516484
BNDM,SensorStream,7,0.13,4042,0.1818181818181818,0.2343172274523501,0,49,4563,3245,2.959,17,0.352,0.7222222222222223,0.7424294598819405,0.7104736945539826,0.7222222222222223,0.7636660368743559,0.8017074406579279,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.7424294598819405,0.24390199993484207,0.49852745994709846,0.7104736945539826,0.3896714081430498,0.3208022864109328,0.7222222222222223,0.6763063641437442,0.04591585807847809,0.7636660368743559,0.5839851983554433,0.1796808385189126,0.8017074406579279,0.6045968676347195,0.19711057302320834,676.0,0.6296641791044776,896.0,0.8348880597014925,1005.0,0.9365671641791045,714.0,0.6651119402985075,646.0,0.601679104477612,0.601679104477612,WACC_0p9_WRT_0p1,0.7335820895522387,1013,False,,,False,False,False,False,False,49.0,0.5274725274725275
BNDM,SensorStream,1018,0.08,2410,0.0909090909090909,0.3773449921381011,0,74,853,3856,5.132,20,0.34,0.861111111111111,0.5852078206429767,0.5337461840080969,0.861111111111111,0.8818330184371779,0.9008537203289637,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.5852078206429767,0.23187778049847835,0.35333004014449837,0.5337461840080969,0.3734052900135419,0.16034089399455503,0.861111111111111,0.6780128373142277,0.18309827379688337,0.8818330184371779,0.6202136930487647,0.26161932538841315,0.9008537203289637,0.6402842819108443,0.2605694384181194,646.0,0.601679104477612,821.0,0.7649253731343284,1015.0,0.9458955223880597,989.0,0.9216417910447762,924.0,0.8610074626865671,0.601679104477612,WACC_0p1_WRT_0p9,0.8190298507462686,1014,False,,,False,False,False,False,False,74.0,0.8021978021978022
BNDM,SensorStream,860,0.09,400,0.1090909090909091,0.8736610034448804,0,29,820,2884,5.712,11,0.396,0.8333333333333333,0.03963810521296465,0.23616415293886042,0.8333333333333333,0.8581996221246133,0.8810244643947565,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.03963810521296465,0.232123108311559,0.19248500309859434,0.23616415293886042,0.37947984502325693,0.1433156920843965,0.8333333333333333,0.6788154019100678,0.15451793142326542,0.8581996221246133,0.609258443465955,0.24894117865865828,0.8810244643947565,0.6349691782828331,0.2460552861119234,647.0,0.6026119402985075,855.0,0.7966417910447762,1020.0,0.9505597014925373,909.0,0.8470149253731343,881.0,0.8208955223880597,0.6026119402985075,WACC_0p1_WRT_0p9,0.803544776119403,1015,False,,,False,False,False,False,False,29.0,0.3076923076923077
BNDM,SensorStream,834,0.1,511,0.1272727272727273,0.8060509182780108,0,48,3314,3171,9.629,12,0.339,0.8055555555555555,0.11395772030571293,0.22653596999271153,0.8055555555555555,0.834566225812049,0.8611952084605492,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.11395772030571293,0.2329674191419997,0.11900969883628677,0.22653596999271153,0.35626509078582924,0.1297291207931177,0.8055555555555555,0.6487093308019358,0.15684622475361965,0.834566225812049,0.5975966662035137,0.23696955960853527,0.8611952084605492,0.6184705165076905,0.24272469195285873,648.0,0.6035447761194029,759.0,0.707089552238806,917.0,0.8544776119402985,815.0,0.7593283582089553,764.0,0.7117537313432836,0.6035447761194029,WACC_0p1_WRT_0p9,0.7272388059701493,1016,False,,,False,False,False,False,False,48.0,0.5164835164835165
BNDM,SensorStream,684,0.12,1830,0.1636363636363636,0.4534812448437184,0,57,3376,2658,4.797,11,0.52,0.7500000000000001,0.5015159131158665,0.43967095020632957,0.7500000000000001,0.7872994331869202,0.8215366965921351,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.5015159131158665,0.2456171191004162,0.25589879401545035,0.43967095020632957,0.36969563585793497,0.0699753143483946,0.7500000000000001,0.6722561187589536,0.07774388124104648,0.7872994331869202,0.5935913722112187,0.19370806097570148,0.8215366965921351,0.6048747707498503,0.21666192584228483,685.0,0.6380597014925373,808.0,0.7527985074626866,992.0,0.9244402985074627,787.0,0.7332089552238806,648.0,0.6035447761194029,0.6035447761194029,WACC_0p9_WRT_0p1,0.730410447761194,1017,False,,,False,False,False,False,False,57.0,0.6153846153846154
BNDM,SensorStream,899,0.14,1622,0.2,0.4868448129315058,0,40,4070,2442,8.996,11,0.804,0.6944444444444445,0.46484139137424785,0.39844636458802263,0.6944444444444445,0.7400326405617912,0.7818781847237207,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.46484139137424785,0.2330441172888729,0.23179727408537495,0.39844636458802263,0.37595644598031175,0.02248991860771088,0.6944444444444445,0.6631153571637863,0.0313290872806582,0.7400326405617912,0.5883522588749257,0.15168038168686548,0.7818781847237207,0.6070075461349999,0.17487063858872087,649.0,0.6044776119402985,839.0,0.7817164179104478,959.0,0.8936567164179104,749.0,0.6977611940298507,671.0,0.625,0.6044776119402985,WACC_0p1_WRT_0p9,0.7205223880597015,1018,False,,,False,False,False,False,False,40.0,0.42857142857142855
BNDM,SensorStream,1045,0.14,1475,0.2,0.5131128416940502,0,39,1813,3012,9.331,12,0.383,0.6944444444444445,0.43596656031821207,0.36598914664609467,0.6944444444444445,0.7400326405617912,0.7818781847237207,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.43596656031821207,0.2330859466334604,0.20288061368475166,0.36598914664609467,0.3412546502122355,0.024734496433859166,0.6944444444444445,0.656605169813563,0.03783927463088155,0.7400326405617912,0.6102409815271082,0.12979165903468304,0.7818781847237207,0.6290084886147522,0.1528696961089685,650.0,0.605410447761194,707.0,0.6585820895522388,944.0,0.8796641791044776,916.0,0.8535447761194029,843.0,0.7854477611940298,0.605410447761194,WACC_0p1_WRT_0p9,0.7565298507462686,1019,False,,,False,False,False,False,False,39.0,0.4175824175824176
BNDM,SensorStream,934,0.13,1181,0.1818181818181818,0.5745708685232567,0,42,1212,2116,8.372,9,0.484,0.7222222222222223,0.3684095251949283,0.29005057549907637,0.7222222222222223,0.7636660368743559,0.8017074406579279,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.3684095251949283,0.234257706428569,0.13415181876635932,0.29005057549907637,0.35316979972914436,0.063119224230068,0.7222222222222223,0.633819052630975,0.08840316959124728,0.7636660368743559,0.5936064101722641,0.17005962670209174,0.8017074406579279,0.6186837891820309,0.18302365147589694,652.0,0.6072761194029851,752.0,0.7005597014925373,872.0,0.8125,788.0,0.7341417910447762,767.0,0.7145522388059702,0.6072761194029851,WACC_0p1_WRT_0p9,0.7138059701492537,1020,False,,,False,False,False,False,False,42.0,0.45054945054945056
BNDM,SensorStream,936,0.1,3948,0.1272727272727273,0.240825984863839,0,78,1317,3883,4.9,19,0.004,0.8055555555555555,0.7352747825233774,0.7024313644748765,0.8055555555555555,0.834566225812049,0.8611952084605492,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.7352747825233774,0.2343511110462692,0.5009236714771081,0.7024313644748765,0.36301565118533996,0.33941571328953657,0.8055555555555555,0.63850153392799,0.16705402162756544,0.834566225812049,0.608696523434253,0.22586970237779602,0.8611952084605492,0.6302441363468186,0.23095107211373056,653.0,0.6082089552238806,785.0,0.7313432835820896,885.0,0.8246268656716418,905.0,0.8432835820895522,853.0,0.7947761194029851,0.6082089552238806,WACC_0p1_WRT_0p9,0.7604477611940299,1021,False,,,False,False,False,False,False,78.0,0.8461538461538461
BNDM,SensorStream,941,0.08,3117,0.0909090909090909,0.3061970240610864,0,77,2794,3276,2.458,19,0.094,0.861111111111111,0.6634164131786058,0.6216578094626027,0.861111111111111,0.8818330184371779,0.9008537203289637,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.6634164131786058,0.23460865869338596,0.4288077544852198,0.6216578094626027,0.3703060697298964,0.25135173973270636,0.861111111111111,0.671460527614654,0.18965058349645703,0.8818330184371779,0.6117507542857429,0.270082264151435,0.9008537203289637,0.6239673836500876,0.2768863366788761,655.0,0.6100746268656716,810.0,0.7546641791044776,988.0,0.9207089552238806,924.0,0.8610074626865671,809.0,0.753731343283582,0.6100746268656716,WACC_0p1_WRT_0p9,0.7800373134328359,1022,False,,,False,False,False,False,False,77.0,0.8351648351648352
BNDM,SensorStream,637,0.06,1225,0.0545454545454545,0.564458562261499,0,71,167,823,5.628,10,0.173,0.9166666666666669,0.37952536253219715,0.30254551111835637,0.9166666666666669,0.9290998110623069,0.9405122321973783,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.37952536253219715,0.39179415250725064,0.012268789975053485,0.30254551111835637,0.44289992631883157,0.1403544152004752,0.9166666666666669,0.6312780327660096,0.2853886339006573,0.9290998110623069,0.580681709474034,0.3484181015882729,0.9405122321973783,0.6055814658276752,0.3349307663697031,957.0,0.8917910447761194,1032.0,0.9617537313432836,862.0,0.8031716417910447,690.0,0.6427238805970149,657.0,0.6119402985074627,0.6119402985074627,WACC_0p9_WRT_0p1,0.782276119402985,1023,False,,,False,False,False,False,False,71.0,0.7692307692307693
BNDM,SensorStream,607,0.14,1092,0.2,0.5962297480721357,0,38,982,1680,8.914,9,0.313,0.6944444444444445,0.344601248849173,0.2632884998119079,0.6944444444444445,0.7400326405617912,0.7818781847237207,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.344601248849173,0.26677599201903407,0.07782525683013891,0.2632884998119079,0.3646895424698116,0.10140104265790373,0.6944444444444445,0.6324144753281851,0.062029969116259465,0.7400326405617912,0.5816087388866916,0.15842390167509957,0.7818781847237207,0.6061065666283987,0.17577161809532205,745.0,0.6940298507462687,789.0,0.7350746268656716,865.0,0.8059701492537313,694.0,0.6464552238805971,660.0,0.6147388059701493,0.6147388059701493,WACC_0p9_WRT_0p1,0.6992537313432836,1024,False,,,False,False,False,False,False,38.0,0.4065934065934066
BNDM,SensorStream,784,0.07,1344,0.0727272727272727,0.5388278315051109,0,71,379,1655,3.981,10,0.983,0.8888888888888888,0.4076996510227263,0.3342152729299915,0.8888888888888888,0.9054664147497423,0.9206829762631712,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.4076996510227263,0.23732298924819945,0.17037666177452687,0.3342152729299915,0.35254691724660586,0.01833164431661438,0.8888888888888888,0.6438575365135063,0.24503135237538254,0.9054664147497423,0.6089780975591662,0.2964883171905761,0.9206829762631712,0.6283896202501613,0.2922933560130099,662.0,0.6166044776119403,750.0,0.6986940298507462,902.0,0.8404850746268657,908.0,0.8460820895522388,840.0,0.7826492537313433,0.6166044776119403,WACC_0p1_WRT_0p9,0.7569029850746268,1025,False,,,False,False,False,False,False,71.0,0.7692307692307693
BNDM,SensorStream,421,0.03,3276,0.0,0.2924359678505753,0,87,19,1849,0.571,19,0.488,1.0,0.6785430972866153,0.6386612018592395,1.0,1.0,1.0,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.6785430972866153,0.23749357331345997,0.44104952397315533,0.6386612018592395,0.37749831383576643,0.26116288802347304,1.0,0.6899142588574835,0.3100857411425165,1.0,0.6209622409348566,0.37903775906514336,1.0,0.6394436912824418,0.36055630871755817,663.0,0.6175373134328358,848.0,0.7901119402985075,1049.0,0.9776119402985075,994.0,0.9263059701492538,920.0,0.8572761194029851,0.6175373134328358,WACC_0p1_WRT_0p9,0.8337686567164179,1026,False,,,False,False,False,False,False,87.0,0.945054945054945
BNDM,SensorStream,27,0.12,948,0.1636363636363636,0.6353168882878647,0,50,845,1696,0.889,9,0.298,0.7500000000000001,0.30163515571765975,0.21499177225092736,0.7500000000000001,0.7872994331869202,0.8215366965921351,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.30163515571765975,0.24038347084650297,0.061251684871156786,0.21499177225092736,0.37017939131877453,0.15518761906784717,0.7500000000000001,0.6485994149370582,0.10140058506294192,0.7872994331869202,0.5934701518384536,0.19382928134846655,0.8215366965921351,0.6202034840380929,0.20133321255404224,665.0,0.6194029850746269,809.0,0.753731343283582,916.0,0.8535447761194029,785.0,0.7313432835820896,777.0,0.7238805970149254,0.6194029850746269,WACC_0p1_WRT_0p9,0.7363805970149253,1027,False,,,False,False,False,False,False,50.0,0.5384615384615384
BNDM,SensorStream,1026,0.11,4394,0.1454545454545454,0.2112199423296678,0,71,3994,4281,4.173,19,0.605,0.7777777777777779,0.7678188871510896,0.739013088349786,0.7777777777777779,0.8109328294994845,0.8413659525263423,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.7678188871510896,0.24096493779222986,0.5268539493588598,0.739013088349786,0.36791255343659074,0.3711005349131952,0.7777777777777779,0.6759391572870131,0.10183862049076475,0.8109328294994845,0.6066225487564157,0.20431028074306878,0.8413659525263423,0.6203329551976875,0.22103299732865478,666.0,0.6203358208955224,802.0,0.7472014925373134,1003.0,0.9347014925373134,883.0,0.8227611940298507,779.0,0.7257462686567164,0.6203358208955224,WACC_0p1_WRT_0p9,0.7701492537313432,1028,False,,,False,False,False,False,False,71.0,0.7692307692307693
BNDM,SensorStream,19,0.08,5571,0.0909090909090909,0.1455678216413151,0,81,528,2344,8.227,20,0.969,0.861111111111111,0.8399862321194991,0.820133952377849,0.861111111111111,0.8818330184371779,0.9008537203289637,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.8399862321194991,0.24151367683171188,0.5984725552877872,0.820133952377849,0.3777614115964559,0.44237254078139315,0.861111111111111,0.6618775855802232,0.1992335255308878,0.8818330184371779,0.61268749976434,0.26914551867283787,0.9008537203289637,0.6238133452249947,0.27704037510396906,669.0,0.6231343283582089,850.0,0.7919776119402985,955.0,0.8899253731343284,934.0,0.8703358208955224,805.0,0.75,0.6231343283582089,WACC_0p1_WRT_0p9,0.7850746268656716,1029,False,,,False,False,False,False,False,81.0,0.8791208791208791
BNDM,SensorStream,837,0.04,2674,0.0181818181818181,0.348595925183028,0,85,197,1964,3.049,12,0.067,0.9722222222222224,0.6168099046383343,0.5692690144504945,0.9722222222222224,0.9763666036874357,0.9801707440657927,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.6168099046383343,0.24287959718319982,0.37393030745513445,0.5692690144504945,0.3691678080413365,0.20010120640915802,0.9722222222222224,0.6772446991465926,0.29497752307562985,0.9763666036874357,0.629834326223332,0.34653227746410364,0.9801707440657927,0.6568416559348773,0.32332908813091543,673.0,0.6268656716417911,805.0,0.75,1009.0,0.9402985074626866,1035.0,0.9645522388059702,1028.0,0.9580223880597015,0.6268656716417911,WACC_0p1_WRT_0p9,0.8479477611940298,1030,False,,,False,False,False,False,False,85.0,0.9230769230769231
BNDM,SensorStream,916,0.06,3280,0.0545454545454545,0.2920984518922314,0,80,424,2317,5.794,17,0.505,0.9166666666666669,0.6789141078547851,0.6390782422514926,0.9166666666666669,0.9290998110623069,0.9405122321973783,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.6789141078547851,0.24302628147682734,0.43588782637795775,0.6390782422514926,0.4047953057738793,0.23428293647761328,0.9166666666666669,0.6869591954106835,0.22970747125598334,0.9290998110623069,0.6097622220101281,0.3193375890521788,0.9405122321973783,0.6356707808065923,0.304841451390786,674.0,0.6277985074626866,970.0,0.9039179104477612,1037.0,0.9664179104477612,912.0,0.8498134328358209,886.0,0.8255597014925373,0.6277985074626866,WACC_0p1_WRT_0p9,0.8347014925373134,1031,False,,,False,False,False,False,False,80.0,0.8681318681318682
BNDM,SensorStream,804,0.06,8960,0.0545454545454545,0.0141101004007953,0,87,166,988,0.168,15,0.539,0.9784429021654516,0.9844896330463283,0.9825653227339189,0.9784429021654516,0.9290998110623069,0.9405122321973783,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.9844896330463283,0.33329611079073207,0.6511935222555962,0.9825653227339189,0.363931562593717,0.6186337601402019,0.9784429021654516,0.6275925614237243,0.3508503407417273,0.9290998110623069,0.5966575378881812,0.33244227317412567,0.9405122321973783,0.6071214215504454,0.333390810646933,865.0,0.8059701492537313,786.0,0.7322761194029851,849.0,0.7910447761194029,810.0,0.7546641791044776,675.0,0.628731343283582,0.628731343283582,WACC_0p9_WRT_0p1,0.7425373134328358,1032,False,,,False,False,False,False,False,87.0,0.945054945054945
BNDM,SensorStream,816,0.11,3430,0.1454545454545454,0.2797299441158641,0,70,1061,2534,2.828,17,0.955,0.7777777777777779,0.6925100489772159,0.654360978392181,0.7777777777777779,0.8109328294994845,0.8413659525263423,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.6925100489772159,0.24320851635230464,0.44930153262491124,0.654360978392181,0.38095050878712183,0.27341046960505916,0.7777777777777779,0.6751210021753291,0.10265677560244879,0.8109328294994845,0.6064655572648384,0.2044672722346461,0.8413659525263423,0.6355746225403328,0.20579132998600946,675.0,0.628731343283582,857.0,0.7985074626865671,1001.0,0.9328358208955224,882.0,0.8218283582089553,885.0,0.8246268656716418,0.628731343283582,WACC_0p1_WRT_0p9,0.8013059701492538,1033,False,,,False,False,False,False,False,70.0,0.7582417582417582
BNDM,SensorStream,824,0.03,2917,0.0,0.3245389719851096,0,86,2026,2914,9.972,15,0.856,1.0,0.6432542360951102,0.5989941902534449,1.0,1.0,1.0,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.6432542360951102,0.2441726529468769,0.39908158314823333,0.5989941902534449,0.35994382568414823,0.23905036456929668,1.0,0.674681136906273,0.32531886309372704,1.0,0.6024078534668403,0.39759214653315966,1.0,0.6238419257827168,0.3761580742172832,677.0,0.6305970149253731,774.0,0.7210820895522388,1000.0,0.9319029850746269,861.0,0.8022388059701493,806.0,0.7509328358208955,0.6305970149253731,WACC_0p1_WRT_0p9,0.7673507462686567,1034,False,,,False,False,False,False,False,86.0,0.9340659340659341
