detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,const,max_depth,threshold,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
BNDM,Electricity,683,0.68,7,0.3809523809523811,0.828236355757515,0,11,4452,1168,0.001,20,0.001,0.46666666666666623,0.12795411212476782,0.14285714285714268,0.46666666666666623,0.5524210250458449,0.6037552147721927,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.12795411212476782,0.44164496676259146,0.31369085463782365,0.14285714285714268,0.4281072598865731,0.28525011702943043,0.46666666666666623,0.5762372515745802,0.10957058490791394,0.5524210250458449,0.3070000105878415,0.2454210144580034,0.6037552147721927,0.2780086473234729,0.3257465674487198,622.0,0.4490238611713666,650.0,0.4692697035430224,695.0,0.5018076644974693,540.0,0.3897324656543745,568.0,0.40997830802603036,0.3897324656543745,WACC_0p7_WRT_0p3,0.4439624005784526,976,False,,,False,False,False,False,False,11.0,0.08333333333333333
BNDM,Electricity,465,0.66,6,0.2857142857142858,0.8447810660738966,0,12,4154,4135,10.0,20,0.999,0.5999999999999998,0.11053426995387963,0.19047619047619038,0.5999999999999998,0.6643157687843837,0.7028164110791447,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.11053426995387963,0.4140934536946854,0.3035591837408058,0.19047619047619038,0.4366874109208182,0.24621122044462782,0.5999999999999998,0.6222528732406887,0.02225287324068892,0.6643157687843837,0.4125759403443384,0.2517398284400453,0.7028164110791447,0.41572068747409835,0.28709572360504637,541.0,0.39045553145336226,671.0,0.48445408532176426,840.0,0.6066522053506869,1037.0,0.7490961677512654,982.0,0.7093275488069414,0.39045553145336226,WACC_0p1_WRT_0p9,0.587997107736804,977,False,,,False,False,False,False,False,12.0,0.09166666666666666
BNDM,Electricity,883,0.72,46,0.5714285714285712,0.6088436104048267,0,46,522,318,1.383,14,0.458,0.20000000000000012,0.3589516288173135,0.2896824545277021,0.20000000000000012,0.32863153756876795,0.40563282215828983,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3589516288173135,0.6004636924649462,0.24151206364763272,0.2896824545277021,0.5668281303764166,0.27714567584871447,0.20000000000000012,0.6790776078681297,0.47907760786812953,0.32863153756876795,0.3197155142089219,0.008916023359846037,0.40563282215828983,0.2675577741929296,0.13807504796536024,1127.0,0.8141720896601591,1103.0,0.7968185104844541,999.0,0.7216196673897325,593.0,0.42805495300072305,541.0,0.39045553145336226,0.39045553145336226,WACC_0p9_WRT_0p1,0.6302241503976862,978,False,,,False,False,False,False,False,46.0,0.375
BNDM,Electricity,1105,0.71,361,0.5238095238095235,0.3558995695887875,0,102,4996,666,8.213,10,0.317,0.5017406025756974,0.6252751355347019,0.584783835479748,0.5017406025756974,0.3845789094380374,0.45516342031176577,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.6252751355347019,0.6460762208691269,0.02080108533442493,0.584783835479748,0.5905278359713192,0.0057440004915711995,0.5017406025756974,0.7310850588560766,0.22934445628037914,0.3845789094380374,0.3470676954933595,0.037511213944677935,0.45516342031176577,0.2677507958691534,0.18741262444261236,1270.0,0.9175704989154013,1186.0,0.8568329718004338,1193.0,0.8618944323933478,720.0,0.519884309472162,542.0,0.39117859725235,0.39117859725235,WACC_0p9_WRT_0p1,0.7094721619667389,979,False,,,False,False,False,False,False,102.0,0.8416666666666667
BNDM,Electricity,271,0.71,2,0.5238095238095235,0.9497623545654684,0,3,1,4572,10.0,20,0.999,0.2666666666666669,0.00281376437239823,0.0714285714285715,0.2666666666666669,0.3845789094380374,0.45516342031176577,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.00281376437239823,0.41502294754071006,0.41220918316831184,0.0714285714285715,0.428174635892897,0.3567460644643255,0.2666666666666669,0.643155771727546,0.3764891050608791,0.3845789094380374,0.4839741776721251,0.09939526823408767,0.45516342031176577,0.49551186996723107,0.0403484496554653,543.0,0.39190166305133767,651.0,0.4699927693420101,893.0,0.6449746926970354,1348.0,0.9739696312364425,1334.0,0.9638467100506146,0.39190166305133767,WACC_0p1_WRT_0p9,0.688937093275488,980,False,,,False,False,False,False,False,3.0,0.016666666666666666
BNDM,Electricity,476,0.71,4,0.5238095238095235,0.8864704064978105,0,5,2607,2462,0.092,11,0.067,0.2666666666666669,0.06663977337427214,0.0714285714285715,0.2666666666666669,0.3845789094380374,0.45516342031176577,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06663977337427214,0.41547090842190104,0.3488311350476289,0.0714285714285715,0.4192250016436245,0.34779643021505297,0.2666666666666669,0.5805189215800332,0.31385225491336627,0.3845789094380374,0.40339269453206095,0.01881378509402354,0.45516342031176577,0.41491613852650483,0.040247281785260935,545.0,0.3933477946493131,627.0,0.45263919016630516,712.0,0.5140997830802603,978.0,0.7064352856109906,979.0,0.7071583514099783,0.3933477946493131,WACC_0p1_WRT_0p9,0.5547360809833695,981,False,,,False,False,False,False,False,5.0,0.03333333333333333
BNDM,Electricity,919,0.72,2,0.5714285714285712,0.9497623545654684,0,2,2165,2434,9.316,7,0.78,0.20000000000000012,0.0,0.04761904761904767,0.20000000000000012,0.32863153756876795,0.40563282215828983,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.0,0.4158471803980048,0.4158471803980048,0.04761904761904767,0.4460403658762943,0.39842131825724664,0.20000000000000012,0.6538894653323923,0.4538894653323922,0.32863153756876795,0.4412841466049567,0.11265260903618873,0.40563282215828983,0.45779959728294395,0.05216677512465412,547.0,0.3947939262472885,694.0,0.5010845986984815,926.0,0.6688358640636298,1221.0,0.8821402747650036,1211.0,0.8749096167751266,0.3947939262472885,WACC_0p1_WRT_0p9,0.664352856109906,982,False,,,False,False,False,False,False,2.0,0.008333333333333333
BNDM,Electricity,1340,0.73,25,0.6190476190476188,0.6821994943562257,0,24,1321,486,6.572,9,0.152,0.13333333333333336,0.28171558803428987,0.2041005899177366,0.13333333333333336,0.2726841656994985,0.35610222400481384,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.28171558803428987,0.6483145865625515,0.3665989985282616,0.2041005899177366,0.5688391462248817,0.36473855630714513,0.13333333333333336,0.7323514521696146,0.5990181188362813,0.2726841656994985,0.3296125595192503,0.05692839381975179,0.35610222400481384,0.2703252849016986,0.08577693910311524,1276.0,0.9219088937093276,1115.0,0.8054953000723066,1199.0,0.866232827187274,637.0,0.4598698481561822,548.0,0.3955169920462762,0.3955169920462762,WACC_0p9_WRT_0p1,0.6898047722342733,983,False,,,False,False,False,False,False,24.0,0.19166666666666668
BNDM,Electricity,923,0.71,5,0.5238095238095235,0.8638805324442259,0,6,1234,893,0.37,6,0.375,0.2666666666666669,0.09042453799986085,0.0714285714285715,0.2666666666666669,0.3845789094380374,0.45516342031176577,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.09042453799986085,0.4170688988823784,0.3266443608825176,0.0714285714285715,0.4147686911728713,0.3433401197442998,0.2666666666666669,0.5299819472761412,0.26331528060947434,0.3845789094380374,0.32481368334333116,0.05976522609470625,0.45516342031176577,0.3241302900332744,0.13103313027849134,550.0,0.3969631236442516,620.0,0.4475777295733912,562.0,0.40563991323210413,615.0,0.44396240057845265,685.0,0.4945770065075922,0.3969631236442516,WACC_0p1_WRT_0p9,0.4377440347071584,984,False,,,False,False,False,False,False,6.0,0.041666666666666664
BNDM,Electricity,452,0.72,27,0.5714285714285712,0.6730174218314116,0,27,5000,4870,10.0,20,0.001,0.20000000000000012,0.2913833459536014,0.21481300786335317,0.20000000000000012,0.32863153756876795,0.40563282215828983,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.2913833459536014,0.417218668967192,0.12583532301359063,0.21481300786335317,0.40726326070918567,0.1924502528458325,0.20000000000000012,0.6065002054815213,0.40650020548152116,0.32863153756876795,0.4197891966428327,0.09115765907406476,0.40563282215828983,0.41890173856409024,0.013268916405800413,551.0,0.39768618944323936,598.0,0.4316702819956616,782.0,0.5647143890093999,1083.0,0.7823571945047,996.0,0.7194504699927693,0.39768618944323936,WACC_0p1_WRT_0p9,0.579175704989154,985,False,,,False,False,False,False,False,27.0,0.21666666666666667
BNDM,Electricity,265,0.72,6,0.5714285714285712,0.8447810660738966,0,6,1,58,10.0,20,0.526,0.20000000000000012,0.11053426995387963,0.04761904761904767,0.20000000000000012,0.32863153756876795,0.40563282215828983,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.11053426995387963,0.6217560961840741,0.5112218262301945,0.04761904761904767,0.5909826971958445,0.5433636495767968,0.20000000000000012,0.6694889974725172,0.4694889974725171,0.32863153756876795,0.3095773318954395,0.01905420567332844,0.40563282215828983,0.27718762999159474,0.1284451921666951,1198.0,0.8655097613882863,1187.0,0.8575560375994216,969.0,0.6999276934201012,552.0,0.39840925524222703,566.0,0.40853217642805495,0.39840925524222703,WACC_0p7_WRT_0p3,0.6459869848156182,986,False,,,False,False,False,False,False,6.0,0.041666666666666664
BNDM,Electricity,150,0.65,21,0.2380952380952382,0.7028977090875894,0,24,1,701,10.0,6,0.999,0.6666666666666665,0.2599225419824347,0.21428571428571422,0.6666666666666665,0.720263140653653,0.7523470092326207,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.2599225419824347,0.41823729803738097,0.15831475605494627,0.21428571428571422,0.39125607632361253,0.17697036203789832,0.6666666666666665,0.5557467291840836,0.11091993748258289,0.720263140653653,0.3798240401522915,0.34043910050136156,0.7523470092326207,0.379571051117801,0.37277595811481967,553.0,0.39913232104121477,563.0,0.4063629790310918,631.0,0.455531453362256,842.0,0.6080983369486623,818.0,0.5907447577729573,0.39913232104121477,WACC_0p1_WRT_0p9,0.4919739696312364,987,False,,,False,False,False,False,False,24.0,0.19166666666666668
BNDM,Electricity,841,0.72,873,0.5714285714285712,0.2466885016419974,0,106,4142,832,4.513,14,0.425,0.6546360977012036,0.7402629189752826,0.7121967480843363,0.6546360977012036,0.32863153756876795,0.40563282215828983,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.7402629189752826,0.6626683393202721,0.07759457965501049,0.7121967480843363,0.6566757213916584,0.05552102669267789,0.6546360977012036,0.7612904463456787,0.1066543486444751,0.32863153756876795,0.3501905408960429,0.02155900332727495,0.40563282215828983,0.27227896753071157,0.13335385462757826,1322.0,0.9551699204627621,1378.0,0.9956616052060737,1286.0,0.9291395516992046,736.0,0.5314533622559653,554.0,0.39985538684020244,0.39985538684020244,WACC_0p9_WRT_0p1,0.7622559652928416,988,False,,,False,False,False,False,False,106.0,0.875
BNDM,Electricity,37,0.73,8,0.6190476190476188,0.8136428870096943,0,7,4668,865,4.749,19,0.388,0.13333333333333336,0.1433195018748147,0.05074996515535653,0.13333333333333336,0.2726841656994985,0.35610222400481384,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.1433195018748147,0.6767710442640993,0.5334515423892846,0.05074996515535653,0.6700715222134475,0.6193215570580909,0.13333333333333336,0.7451040742643573,0.611770740931024,0.2726841656994985,0.34674702280887965,0.07406285710938115,0.35610222400481384,0.272695990890395,0.08340623311441886,1356.0,0.9797541576283442,1382.0,0.9985538684020245,1244.0,0.8987707881417208,718.0,0.5184381778741866,555.0,0.4005784526391902,0.4005784526391902,WACC_0p9_WRT_0p1,0.7592190889370933,989,False,,,False,False,False,False,False,7.0,0.05
BNDM,Electricity,1100,0.68,4,0.3809523809523811,0.8864704064978105,0,8,4034,2703,6.219,7,0.421,0.46666666666666623,0.06663977337427214,0.14285714285714268,0.46666666666666623,0.5524210250458449,0.6037552147721927,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06663977337427214,0.4190727276627111,0.35243295428843896,0.14285714285714268,0.43074503832776484,0.28788789547062216,0.46666666666666623,0.6415142641393802,0.17484759747271394,0.5524210250458449,0.38196715924119845,0.17045386580464644,0.6037552147721927,0.3994032416054906,0.20435197316670212,556.0,0.40130151843817785,659.0,0.4757772957339118,889.0,0.6420824295010846,852.0,0.6153289949385394,893.0,0.6449746926970354,0.40130151843817785,WACC_0p1_WRT_0p9,0.5558929862617499,990,False,,,False,False,False,False,False,8.0,0.058333333333333334
BNDM,Electricity,317,0.71,2,0.5238095238095235,0.9497623545654684,0,3,1,5000,10.0,20,0.001,0.2666666666666669,0.00281376437239823,0.0714285714285715,0.2666666666666669,0.3845789094380374,0.45516342031176577,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.00281376437239823,0.4190814520421726,0.4162676876697744,0.0714285714285715,0.4479657807320755,0.376537209303504,0.2666666666666669,0.6673376348020146,0.4006709681353477,0.3845789094380374,0.487389198012596,0.1028102885745586,0.45516342031176577,0.49792349686135734,0.042760076549591575,557.0,0.4020245842371656,703.0,0.5075921908893709,962.0,0.6948662328271873,1353.0,0.9775849602313811,1340.0,0.9681851048445409,0.4020245842371656,WACC_0p1_WRT_0p9,0.7100506146059292,991,False,,,False,False,False,False,False,3.0,0.016666666666666666
BNDM,Electricity,192,0.72,4,0.5714285714285712,0.8864704064978105,0,4,5000,4070,10.0,12,0.001,0.20000000000000012,0.06663977337427214,0.04761904761904767,0.20000000000000012,0.32863153756876795,0.40563282215828983,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06663977337427214,0.4197037299558477,0.3530639565815756,0.04761904761904767,0.39718922961434816,0.3495701819953005,0.20000000000000012,0.6378215645061573,0.4378215645061572,0.32863153756876795,0.41874475337282563,0.09011321580405768,0.40563282215828983,0.4108887562099526,0.005255934051662747,559.0,0.403470715835141,580.0,0.41865509761388287,877.0,0.6334056399132321,1074.0,0.7758496023138105,953.0,0.6883586406362979,0.403470715835141,WACC_0p1_WRT_0p9,0.5839479392624728,992,False,,,False,False,False,False,False,4.0,0.025
BNDM,Electricity,865,0.71,11,0.5238095238095235,0.7779987103229833,0,12,4650,902,6.315,16,0.404,0.2666666666666669,0.18084907599972183,0.09233483795651942,0.2666666666666669,0.3845789094380374,0.45516342031176577,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.18084907599972183,0.6645280666935565,0.48367899069383463,0.09233483795651942,0.6628743793205697,0.5705395413640503,0.2666666666666669,0.7612850907808334,0.4946184241141665,0.3845789094380374,0.3522422305272135,0.032336678910823924,0.45516342031176577,0.27575031170405123,0.17941310860771453,1327.0,0.9587852494577006,1381.0,0.9978308026030369,1285.0,0.928416485900217,746.0,0.5386840202458424,559.0,0.403470715835141,0.403470715835141,WACC_0p9_WRT_0p1,0.7654374548083875,993,False,,,False,False,False,False,False,12.0,0.09166666666666666
BNDM,Electricity,133,0.63,2,0.1428571428571429,0.9497623545654684,0,11,1,1145,0.001,10,0.001,0.7999999999999998,0.04738074697027984,0.26190476190476186,0.7999999999999998,0.8321578843921918,0.8514082055395723,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.04738074697027984,0.41984993519608654,0.3724691882258067,0.26190476190476186,0.4068725423477888,0.14496778044302694,0.7999999999999998,0.5524134266621359,0.24758657333786394,0.8321578843921918,0.41586226605295434,0.4162956183392375,0.8514082055395723,0.43555743987527906,0.41585076566429324,560.0,0.4041937816341287,596.0,0.4302241503976862,621.0,0.4483007953723789,1058.0,0.7642805495300072,1098.0,0.7932031814895155,0.4041937816341287,WACC_0p1_WRT_0p9,0.5680404916847432,994,False,,,False,False,False,False,False,11.0,0.08333333333333333
BNDM,Electricity,290,0.72,6,0.5714285714285712,0.8447810660738966,0,6,2,68,10.0,20,0.372,0.20000000000000012,0.11053426995387963,0.04761904761904767,0.20000000000000012,0.32863153756876795,0.40563282215828983,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.11053426995387963,0.6274332996355756,0.516899029681696,0.04761904761904767,0.6092341211081765,0.5616150734891289,0.20000000000000012,0.6936153982438706,0.4936153982438705,0.32863153756876795,0.3221542890894095,0.006477248479358433,0.40563282215828983,0.27631838094688144,0.1293144412114084,1216.0,0.8785249457700651,1258.0,0.9088937093275488,1051.0,0.7592190889370932,601.0,0.43383947939262474,560.0,0.4041937816341287,0.4041937816341287,WACC_0p9_WRT_0p1,0.6769342010122921,995,False,,,False,False,False,False,False,6.0,0.041666666666666664
BNDM,Electricity,878,0.68,4,0.3809523809523811,0.8864704064978105,0,8,1895,3555,8.585,10,0.737,0.46666666666666623,0.06663977337427214,0.14285714285714268,0.46666666666666623,0.5524210250458449,0.6037552147721927,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06663977337427214,0.420070255582897,0.3534304822086249,0.14285714285714268,0.4313453409309007,0.28848819807375803,0.46666666666666623,0.6875309955905593,0.22086432892389307,0.5524210250458449,0.4339210648243258,0.1184999602215191,0.6037552147721927,0.432639235534541,0.17111597923765176,561.0,0.4049168474331164,662.0,0.4779464931308749,1025.0,0.7404193781634129,1183.0,0.8546637744034707,1077.0,0.7780187997107737,0.4049168474331164,WACC_0p1_WRT_0p9,0.6511930585683297,996,False,,,False,False,False,False,False,8.0,0.058333333333333334
BNDM,Electricity,889,0.7,7,0.4761904761904759,0.828236355757515,0,9,3799,1032,7.55,6,0.643,0.33333333333333365,0.12795411212476782,0.09523809523809536,0.33333333333333365,0.4405262813073068,0.5046940184652416,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.12795411212476782,0.4783442461485163,0.35039013402374847,0.09523809523809536,0.455446427354765,0.36020833211666964,0.33333333333333365,0.6289620162658702,0.2956286829325366,0.4405262813073068,0.3126375708113252,0.1278887104959816,0.5046940184652416,0.30336675729065304,0.2013272611745886,742.0,0.5357917570498916,725.0,0.5234996384671005,855.0,0.6174981923355025,563.0,0.4063629790310918,627.0,0.45263919016630516,0.4063629790310918,WACC_0p7_WRT_0p3,0.5071583514099783,997,False,,,False,False,False,False,False,9.0,0.06666666666666667
BNDM,Electricity,207,0.68,5,0.3809523809523811,0.8638805324442259,0,9,2804,3949,10.0,20,0.999,0.46666666666666623,0.09042453799986085,0.14285714285714268,0.46666666666666623,0.5524210250458449,0.6037552147721927,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.09042453799986085,0.4215776364277005,0.3311530984278397,0.14285714285714268,0.4477221389831724,0.30486499612602974,0.46666666666666623,0.6327689656687758,0.1661022990021096,0.5524210250458449,0.4235966969954543,0.12882432805039057,0.6037552147721927,0.42910169225803674,0.174653522514156,563.0,0.4063629790310918,700.0,0.5054229934924078,869.0,0.6276211135213304,1108.0,0.8004338394793926,1055.0,0.7621113521330442,0.4063629790310918,WACC_0p1_WRT_0p9,0.6203904555314533,998,False,,,False,False,False,False,False,9.0,0.06666666666666667
