detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,threshold,outlier_detector_kwargs,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
OCDD,SensorStream,274,0.35,1459,0.5925925925925926,0.7324781936657144,0,21,1392,739,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.1471592298391806,0.1428642296545401,0.08547879140768248,0.13968117250481535,0.23731065868999418,0.27311186578187374,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.1428642296545401,0.13389016695000766,0.008974062704532437,0.08547879140768248,0.2108666270222067,0.1253878356145242,0.13968117250481535,0.44433688389501386,0.30465571139019854,0.23731065868999418,0.47976118559522984,0.24245052690523566,0.27311186578187374,0.4749231327564879,0.20181126697461416,651.0,0.689289501590668,465.0,0.49204665959703076,363.0,0.383881230116649,388.0,0.41039236479321317,320.0,0.33828207847295866,0.33828207847295866,WACC_0p9_WRT_0p1,0.46277836691410396,815,False,,,False,False,False,False,False,21.0,0.2631578947368421
OCDD,SensorStream,856,0.12,1797,0.1666666666666666,0.6541388655967204,0,64,992,3582,0.964,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.5687916039643773,0.20228889282199858,0.07349005109592797,0.5231112161079353,0.6347531213335036,0.6860022014995143,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.20228889282199858,0.1462141586038606,0.05607473421813797,0.07349005109592797,0.20381795935405647,0.1303279082581285,0.5231112161079353,0.49924447652756526,0.023866739580370055,0.6347531213335036,0.5447839232288426,0.08996919810466097,0.6860022014995143,0.5704458070031405,0.11555639449637378,710.0,0.7518557794273595,320.0,0.33828207847295866,562.0,0.5949098621420997,614.0,0.6500530222693531,614.0,0.6500530222693531,0.33828207847295866,WACC_0p3_WRT_0p7,0.5970307529162249,816,False,,,False,False,False,False,False,64.0,0.8289473684210527
OCDD,SensorStream,781,0.12,1385,0.1666666666666666,0.7520460627752272,0,54,3109,4544,0.507,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.6343546237275195,0.130679392497426,0.14435645765622798,0.605420528874009,0.6855199525772366,0.7212232338904687,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.130679392497426,0.07518452880301714,0.055494863694408855,0.14435645765622798,0.20571090263022312,0.06135444497399514,0.605420528874009,0.5553257192847573,0.05009480958925172,0.6855199525772366,0.5747380233866894,0.11078192919054719,0.7212232338904687,0.5974265036238839,0.12379673026658478,322.0,0.3404029692470838,362.0,0.3828207847295864,763.0,0.8080593849416755,758.0,0.8027571580063627,786.0,0.8324496288441146,0.3404029692470838,WACC_0p1_WRT_0p9,0.6332979851537646,817,False,,,False,False,False,False,False,54.0,0.6973684210526315
OCDD,SensorStream,341,0.26,981,0.425925925925926,0.8816792746189067,0,11,619,833,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.43066525778727127,0.03312306011055458,0.12437248909306609,0.4395056375934321,0.4841199641236247,0.49707672186849006,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.03312306011055458,0.07557478963561866,0.042451729525064076,0.12437248909306609,0.21641071714262233,0.09203822804955625,0.4395056375934321,0.462042411526119,0.022536773932686938,0.4841199641236247,0.4956203877891871,0.01150042366556242,0.49707672186849006,0.5058563303944958,0.008779608526005789,325.0,0.34358430540827145,576.0,0.6097560975609756,436.0,0.46129374337221635,441.0,0.46659597030752914,422.0,0.44644750795334043,0.34358430540827145,WACC_0p1_WRT_0p9,0.46553552492046657,818,False,,,False,False,False,False,False,11.0,0.13157894736842105
OCDD,SensorStream,361,0.33,1316,0.5555555555555557,0.7712568966423202,0,22,4885,1095,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.20811431779723702,0.11198624526002494,0.04496664321184922,0.20618846335233437,0.2893817544689844,0.318654514639577,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.11198624526002494,0.15886995807069726,0.046883712810672315,0.04496664321184922,0.2294327657600365,0.18446612254818728,0.20618846335233437,0.436449030456868,0.23026056710453363,0.2893817544689844,0.4682566929840764,0.178874938515092,0.318654514639577,0.4886576992646742,0.17000318462509717,769.0,0.8144220572640509,744.0,0.7879109225874867,325.0,0.34358430540827145,343.0,0.36267232237539765,372.0,0.3934252386002121,0.34358430540827145,WACC_0p5_WRT_0p5,0.5404029692470839,819,False,,,False,False,False,False,False,22.0,0.27631578947368424
OCDD,SensorStream,640,0.29,1093,0.4814814814814815,0.8410479138222698,0,12,3499,1198,0.702,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3358337900706729,0.060880957404902056,0.06929569906696159,0.341727124820793,0.4003418491310925,0.41895315096720115,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.060880957404902056,0.12133265788637047,0.06045170048146842,0.06929569906696159,0.20921621223349213,0.13992051316653054,0.341727124820793,0.4441290244900156,0.10240189966922264,0.4003418491310925,0.4626533809953553,0.062311531864262804,0.41895315096720115,0.47662848129656427,0.05767533032936312,578.0,0.6118769883351007,434.0,0.4591728525980912,361.0,0.38176033934252385,326.0,0.344644750795334,326.0,0.344644750795334,0.344644750795334,WACC_0p7_WRT_0p3,0.42841993637327674,820,False,,,False,False,False,False,False,12.0,0.14473684210526316
OCDD,SensorStream,424,0.04,1390,0.0185185185185185,0.7506913619221107,0,62,10,317,0.433,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.8044877436862607,0.13456122783914706,0.209589429998826,0.7657777712500892,0.8431493212456997,0.880624718756411,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.13456122783914706,0.0783356950843205,0.05622553275482656,0.209589429998826,0.2042310875079514,0.005358342490874579,0.7657777712500892,0.512170861656224,0.2536069095938651,0.8431493212456997,0.5213973636332115,0.3217519576124882,0.880624718756411,0.5256709456382409,0.3549537731181701,337.0,0.3563096500530223,326.0,0.344644750795334,621.0,0.6574761399787911,509.0,0.5387062566277837,479.0,0.5068928950159067,0.344644750795334,WACC_0p3_WRT_0p7,0.4808059384941676,821,False,,,False,False,False,False,False,62.0,0.8026315789473685
OCDD,SensorStream,872,0.09,1324,0.1111111111111111,0.7689786155209586,0,55,713,4776,0.645,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.710813000830035,0.11964788213323492,0.18166387110961288,0.6810705766029711,0.7546153835413962,0.7882789047775356,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.11964788213323492,0.09395626298183914,0.025691619151395784,0.18166387110961288,0.20425380760100798,0.022589936491395096,0.6810705766029711,0.5645040304634709,0.11656654613950024,0.7546153835413962,0.6071320206343391,0.1474833629070571,0.7882789047775356,0.6263747671944451,0.16190413758309052,419.0,0.4432661717921527,327.0,0.3457051961823966,810.0,0.8579003181336161,887.0,0.9395546129374337,897.0,0.9501590668080594,0.3457051961823966,WACC_0p3_WRT_0p7,0.7073170731707317,822,False,,,False,False,False,False,False,55.0,0.7105263157894737
OCDD,SensorStream,291,0.34,1276,0.5740740740740743,0.7828599758274641,0,20,1410,824,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.194506152510961,0.10310513747326361,0.03950668043655699,0.19576716138577602,0.2756039562817483,0.30283237744730934,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.10310513747326361,0.13441125102622561,0.031306113552962006,0.03950668043655699,0.21340886184643404,0.17390218140987707,0.19576716138577602,0.45264684829295987,0.2568796869071839,0.2756039562817483,0.4908338145050591,0.2152298582233108,0.30283237744730934,0.4768167607313698,0.17398438328406046,658.0,0.6967126193001061,527.0,0.5577942735949099,398.0,0.4209968186638388,428.0,0.4528101802757158,328.0,0.34676564156945916,0.34676564156945916,WACC_0p9_WRT_0p1,0.495015906680806,823,False,,,False,False,False,False,False,20.0,0.25
OCDD,SensorStream,759,0.05,1637,0.037037037037037,0.6892003127193751,0,67,2254,4693,0.735,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.7388460330516906,0.17832107461018865,0.15611191176660294,0.6912084649639041,0.7885088010715444,0.8353472181986856,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.17832107461018865,0.11546697220258487,0.06285410240760378,0.15611191176660294,0.2044657392338477,0.04835382746724476,0.6912084649639041,0.5552251291357411,0.13598333582816302,0.7885088010715444,0.5754052483605606,0.2131035527109838,0.8353472181986856,0.6099860581305159,0.22536116006816975,539.0,0.5705196182396607,329.0,0.34782608695652173,762.0,0.806998939554613,764.0,0.809119830328738,847.0,0.897136797454931,0.34782608695652173,WACC_0p3_WRT_0p7,0.6863202545068929,824,False,,,False,False,False,False,False,67.0,0.868421052631579
OCDD,SensorStream,573,0.13,1321,0.1851851851851852,0.7698313548820376,0,51,1186,4070,0.552,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.6258131365116234,0.11756691385492289,0.1491615122563694,0.6009945442774647,0.6758431708081867,0.7085899009328196,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.11756691385492289,0.08208352292238873,0.035483390932534165,0.1491615122563694,0.20454327991550264,0.055381767659133246,0.6009945442774647,0.5627352961893151,0.03825924808814962,0.6758431708081867,0.5830666197776146,0.09277655103057203,0.7085899009328196,0.6054706551224086,0.10311924581041099,366.0,0.3870625662778367,331.0,0.34994697773064687,800.0,0.8472958642629904,796.0,0.8430540827147401,820.0,0.8685047720042418,0.34994697773064687,WACC_0p3_WRT_0p7,0.6591728525980912,825,False,,,False,False,False,False,False,51.0,0.6578947368421053
OCDD,SensorStream,97,0.27,1158,0.4444444444444445,0.8193348297790387,0,22,1692,1496,0.403,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3630909182863788,0.07721539890661197,0.06991839756604444,0.3630090801866574,0.4277402496988624,0.4501234955923254,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.07721539890661197,0.0881219200771167,0.010906521170504724,0.06991839756604444,0.20929196497096075,0.1393735674049163,0.3630090801866574,0.4455425911594225,0.08253351097276512,0.4277402496988624,0.464634820854679,0.036894571155816624,0.4501234955923254,0.48811096540014,0.03798746980781459,388.0,0.41039236479321317,435.0,0.4602332979851538,370.0,0.391304347826087,332.0,0.35100742311770944,368.0,0.38918345705196183,0.35100742311770944,WACC_0p7_WRT_0p3,0.40042417815482506,826,False,,,False,False,False,False,False,22.0,0.27631578947368424
OCDD,SensorStream,2,0.3,1074,0.5000000000000001,0.8476389541378995,0,10,1925,1258,0.351,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3192326776663345,0.05579849866121627,0.06587263864126904,0.3273997790446808,0.3843188415713905,0.40171305303512034,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.05579849866121627,0.09591946604115865,0.040120967379942384,0.06587263864126904,0.21311056861891986,0.14723792997765084,0.3273997790446808,0.4600123327697537,0.13261255372507286,0.3843188415713905,0.4646641037053799,0.0803452621339894,0.40171305303512034,0.4925355228494357,0.09082246981431535,436.0,0.46129374337221635,520.0,0.5503711558854719,423.0,0.44750795334040294,333.0,0.352067868504772,386.0,0.40827147401908803,0.352067868504772,WACC_0p7_WRT_0p3,0.4439024390243903,827,False,,,False,False,False,False,False,10.0,0.11842105263157894
OCDD,SensorStream,477,0.29,1636,0.4814814814814815,0.6894300531969799,0,28,3747,1359,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.24309577037035382,0.17518160663963173,0.09611690959918234,0.2216510694704504,0.33030849050213495,0.3737972061752772,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.17518160663963173,0.13954843025062358,0.03563317638900815,0.09611690959918234,0.20816887062322537,0.11205196102404302,0.2216510694704504,0.43811405909953627,0.21646298962908586,0.33030849050213495,0.48317001903468204,0.1528615285325471,0.3737972061752772,0.48674675912358567,0.1129495529483085,682.0,0.7221633085896076,415.0,0.43902439024390244,334.0,0.3531283138918346,402.0,0.4252386002120891,362.0,0.3828207847295864,0.3531283138918346,WACC_0p5_WRT_0p5,0.46447507953340406,828,False,,,False,False,False,False,False,28.0,0.35526315789473684
OCDD,SensorStream,755,0.11,1482,0.1481481481481481,0.7265979513058143,0,58,971,4363,0.778,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.6376898283012171,0.1493664733539933,0.1339939317156742,0.6033418054930914,0.6911501374974447,0.7310196197395713,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.1493664733539933,0.12571923350245415,0.02364723985153916,0.1339939317156742,0.20465199194352987,0.07065806022785567,0.6033418054930914,0.5459197187123476,0.057422086780743786,0.6911501374974447,0.583970015033577,0.10718012246386766,0.7310196197395713,0.6095933281204341,0.1214262916191372,593.0,0.6277836691410392,334.0,0.3531283138918346,733.0,0.7762460233297985,803.0,0.8504772004241782,842.0,0.8918345705196182,0.3531283138918346,WACC_0p3_WRT_0p7,0.6998939554612937,829,False,,,False,False,False,False,False,58.0,0.75
OCDD,SensorStream,864,0.27,1317,0.4444444444444445,0.7709713558161745,0,29,3255,1254,0.748,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.33114214738103814,0.11271577748146341,0.035006757323857905,0.32273005234496066,0.4030842367920677,0.4331772705176305,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.11271577748146341,0.11632672889092267,0.0036109514094592593,0.035006757323857905,0.20469947619163137,0.16969271886777346,0.32273005234496066,0.4483117012282896,0.12558164888332896,0.4030842367920677,0.46688229716354596,0.06379806037147828,0.4331772705176305,0.4868160633647192,0.05363879284708872,542.0,0.5737009544008483,335.0,0.35418875927889715,382.0,0.40402969247083775,339.0,0.3584305408271474,363.0,0.383881230116649,0.35418875927889715,WACC_0p3_WRT_0p7,0.41484623541887594,830,False,,,False,False,False,False,False,29.0,0.3684210526315789
OCDD,SensorStream,615,0.35,1220,0.5925925925925926,0.7997300570206367,0,10,1563,791,0.939,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.1839707066536189,0.09020144471699014,0.02973706875959331,0.18939043949773077,0.2641144649551986,0.2884220137008697,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.09020144471699014,0.12069097858998229,0.03048953387299215,0.02973706875959331,0.21418284678918334,0.18444577802959003,0.18939043949773077,0.4632269204224059,0.2738364809246751,0.2641144649551986,0.4905695046569237,0.22645503970172515,0.2884220137008697,0.47972219113917086,0.1913001774383012,571.0,0.6044538706256628,542.0,0.5737009544008483,442.0,0.4676564156945917,426.0,0.45068928950159065,335.0,0.35418875927889715,0.35418875927889715,WACC_0p9_WRT_0p1,0.49013785790031816,831,False,,,False,False,False,False,False,10.0,0.11842105263157894
OCDD,SensorStream,701,0.14,1497,0.2037037037037037,0.7228119412871136,0,56,3315,3784,0.527,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.5717107281966062,0.15122435341682208,0.10659225427882428,0.540210128441324,0.6304791351473916,0.6704079936243842,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.15122435341682208,0.07979484567629593,0.07142950774052616,0.10659225427882428,0.20471793585833664,0.09812568157951236,0.540210128441324,0.5417745017490612,0.0015643733077371769,0.6304791351473916,0.563474203283884,0.06700493186350764,0.6704079936243842,0.5881209680069521,0.08228702561743206,350.0,0.37009544008483564,336.0,0.3552492046659597,719.0,0.7613997879109226,702.0,0.7433722163308589,729.0,0.7720042417815483,0.3552492046659597,WACC_0p3_WRT_0p7,0.6004241781548251,832,False,,,False,False,False,False,False,56.0,0.7236842105263158
OCDD,SensorStream,265,0.34,1169,0.5740740740740743,0.8157811749956071,0,13,767,564,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.21416122758645184,0.07815920051136037,0.012661276826535983,0.2214185810134391,0.2903485791178052,0.31214441427826034,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.07815920051136037,0.14429298938611146,0.06613378887475109,0.012661276826535983,0.21507506232516385,0.20241378549862787,0.2214185810134391,0.43929906978356664,0.21788048877012756,0.2903485791178052,0.48762979241565396,0.19728121329784876,0.31214441427826034,0.49383353534678504,0.1816891210685247,701.0,0.7423117709437964,555.0,0.5874867444326617,337.0,0.3563096500530223,415.0,0.43902439024390244,388.0,0.41039236479321317,0.3563096500530223,WACC_0p5_WRT_0p5,0.5071049840933193,833,False,,,False,False,False,False,False,13.0,0.15789473684210525
OCDD,SensorStream,914,0.39,1707,0.6666666666666667,0.6734574291085436,0,16,5000,573,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.04305683041772326,0.19603576856969587,0.15506892998390165,0.025973952791277854,0.14844038968973153,0.19548811861615886,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.19603576856969587,0.16466420901488696,0.031371559554808914,0.15506892998390165,0.25081702436373104,0.0957480943798294,0.025973952791277854,0.46985101947485136,0.4438770666835735,0.14844038968973153,0.4704241785984016,0.3219837889086701,0.19548811861615886,0.4802165103398436,0.2847283917236847,786.0,0.8324496288441146,859.0,0.9098621420996819,462.0,0.48886532343584305,356.0,0.37645811240721105,338.0,0.35737009544008486,0.35737009544008486,WACC_0p9_WRT_0p1,0.593001060445387,834,False,,,False,False,False,False,False,16.0,0.19736842105263158
OCDD,SensorStream,108,0.26,1004,0.425925925925926,0.8729696752803565,0,14,1578,1608,0.409,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.4238337605175342,0.03925608208886935,0.11781938193678798,0.4313020009701088,0.4786488723465169,0.4929305471520008,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.03925608208886935,0.08274669915212424,0.04349061706325489,0.11781938193678798,0.20486985946133424,0.08705047752454625,0.4313020009701088,0.4473158697696957,0.016013868799586883,0.4786488723465169,0.4726623959697194,0.0059864763767975004,0.4929305471520008,0.5017037976006703,0.0087732504486695,368.0,0.38918345705196183,340.0,0.35949098621421,379.0,0.40084835630965004,367.0,0.38812301166489926,412.0,0.43584305408271473,0.35949098621421,WACC_0p3_WRT_0p7,0.3946977730646872,835,False,,,False,False,False,False,False,14.0,0.17105263157894737
OCDD,SensorStream,438,0.32,1287,0.5370370370370372,0.7796332892049441,0,21,3980,1161,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.2333686044411791,0.10560263185754991,0.03407535021128796,0.23194457854157435,0.3118301008111453,0.3398208957183072,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.10560263185754991,0.1487738078768368,0.0431711760192869,0.03407535021128796,0.21148532991434704,0.17740997970305908,0.23194457854157435,0.4396451148228715,0.20770053628129714,0.3118301008111453,0.4724380679055748,0.16060796709442948,0.3398208957183072,0.4821560985008417,0.14233520278253448,723.0,0.7656415694591728,481.0,0.5090137857900318,341.0,0.3605514316012725,366.0,0.3870625662778367,347.0,0.3669141039236479,0.3605514316012725,WACC_0p5_WRT_0p5,0.4778366914103923,836,False,,,False,False,False,False,False,21.0,0.2631578947368421
