detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,feature_id,batch_size,divergence,detect_batch,statistic,significance,subsets,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
CDBD,ForestCovertype,807,0.48,2131,0.7187499999999999,0.4525588349224712,0,143,1717,32,3763,str('H'),1,str('stdev'),0.065,82,0.5251841731960958,0.5426197232854466,0.5381631935187539,0.5251841731960958,0.25806451612903236,0.26984126984126994,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.5426197232854466,0.4110901258703714,0.1315295974150752,0.5381631935187539,0.4172243453945459,0.12093884812420796,0.5251841731960958,0.5889724503164956,0.0637882771203998,0.25806451612903236,0.529882290181459,0.2718177740524267,0.26984126984126994,0.5449528652114911,0.2751115953702212,1225.0,0.8812095032397408,1282.0,0.9222462203023758,1111.0,0.7991360691144709,1013.0,0.728581713462923,964.0,0.693304535637149,0.693304535637149,WACC_0p9_WRT_0p1,0.8048956083513319,1244,False,,,False,False,False,False,False,143.0,0.6425339366515838
CDBD,ForestCovertype,875,0.25,1552,0.359375,0.6597632578440904,0,104,2220,23,1435,str('KL'),2,str('stdev'),0.477,32,0.6229508196721312,0.33320779940022394,0.32671084393131544,0.6229508196721312,0.6290322580645161,0.6349206349206349,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.33320779940022394,0.3592477757389834,0.026039976338759485,0.32671084393131544,0.34506495875050464,0.018354114819189193,0.6229508196721312,0.6118208463428387,0.011129973329292442,0.6290322580645161,0.5557772050895408,0.07325505297497537,0.6349206349206349,0.5903369179155088,0.04458371700512609,968.0,0.6961843052555795,966.0,0.6947444204463643,1239.0,0.8912886969042476,1194.0,0.8588912886969042,1255.0,0.9028077753779697,0.6947444204463643,WACC_0p3_WRT_0p7,0.8087832973362131,1245,False,,,False,False,False,False,False,104.0,0.4660633484162896
CDBD,ForestCovertype,590,0.41,1697,0.6093749999999999,0.6013939602394042,0,105,4959,21,1106,str('KL'),1,str('tstat'),0.999,1,0.36902928761767434,0.3921989480199145,0.3862767786167356,0.36902928761767434,0.370967741935484,0.3809523809523811,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.3921989480199145,0.41993410900213707,0.027735160982222562,0.3862767786167356,0.42123555761123294,0.03495877899449734,0.36902928761767434,0.6058531632737844,0.23682387565611002,0.370967741935484,0.5276557986491448,0.15668805671366082,0.3809523809523811,0.5451307937090747,0.1641784127566936,1253.0,0.9013678905687545,1293.0,0.9301655867530597,1211.0,0.871130309575234,992.0,0.7134629229661628,966.0,0.6947444204463643,0.6947444204463643,WACC_0p9_WRT_0p1,0.822174226061915,1246,False,,,False,False,False,False,False,105.0,0.47058823529411764
CDBD,ForestCovertype,993,0.39,1576,0.578125,0.6497351125017751,0,99,3227,21,3819,str('KL'),2,str('stdev'),0.79,7,0.39344262295081966,0.34334278194318474,0.33694457767472613,0.39344262295081966,0.40322580645161293,0.41269841269841273,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.34334278194318474,0.3592786830105492,0.015935901067364477,0.33694457767472613,0.3560172741433575,0.019072696468631356,0.39344262295081966,0.6587697943972609,0.26532717144644125,0.40322580645161293,0.5744890572858682,0.17126325083425525,0.41269841269841273,0.6112201809589207,0.198521768260508,969.0,0.6969042476601872,1065.0,0.7660187185025198,1372.0,0.9870410367170627,1290.0,0.9280057595392368,1330.0,0.9568034557235421,0.6969042476601872,WACC_0p1_WRT_0p9,0.8669546436285097,1247,False,,,False,False,False,False,False,99.0,0.4434389140271493
CDBD,ForestCovertype,415,0.26,1908,0.375,0.5248029796220322,0,161,598,24,4423,str('H'),1,str('stdev'),0.001,1,0.6065573770491803,0.4696059086300502,0.4644379615702269,0.6065573770491803,0.6129032258064516,0.6190476190476191,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.4696059086300502,0.41799743212363555,0.05160847650641465,0.4644379615702269,0.3819294762569931,0.08250848531323379,0.6065573770491803,0.6035805496978731,0.0029768273513072208,0.6129032258064516,0.5252778765057109,0.08762534930074073,0.6190476190476191,0.5536514839125084,0.06539613513511067,1243.0,0.8941684665226782,1185.0,0.8524118070554355,1203.0,0.865370770338373,970.0,0.6976241900647948,1032.0,0.7422606191504679,0.6976241900647948,WACC_0p7_WRT_0p3,0.81036717062635,1248,False,,,False,False,False,False,False,161.0,0.7239819004524887
CDBD,ForestCovertype,1182,0.24,1816,0.34375,0.5571011902164655,0,145,2723,12,1094,str('H'),2,str('tstat'),0.403,86,0.639344262295082,0.4369636014666123,0.43147760087249076,0.639344262295082,0.6451612903225806,0.6507936507936508,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.4369636014666123,0.45401245376166494,0.017048852295052652,0.43147760087249076,0.4493701693227044,0.01789256845021364,0.639344262295082,0.6350423445535014,0.004301917741580619,0.6451612903225806,0.5770758011086697,0.06808548921391089,0.6507936507936508,0.5453138276078779,0.10547982318577287,1322.0,0.9510439164866811,1340.0,0.9640028797696184,1327.0,0.9546436285097192,1307.0,0.9402447804175667,970.0,0.6976241900647948,0.6976241900647948,WACC_0p9_WRT_0p1,0.9015118790496761,1249,False,,,False,False,False,False,False,145.0,0.6515837104072398
CDBD,ForestCovertype,738,0.22,1560,0.3125,0.6564034260287053,0,108,4144,16,1144,str('KL'),2,str('stdev'),0.209,46,0.6721311475409836,0.33660342597261966,0.33013955612560375,0.6721311475409836,0.6774193548387096,0.6825396825396826,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.33660342597261966,0.37539928985301163,0.03879586388039197,0.33013955612560375,0.35510595425753233,0.02496639813192858,0.6721311475409836,0.5726558271461326,0.09947532039485096,0.6774193548387096,0.5258199342375987,0.15159942060111098,0.6825396825396826,0.5717798097520571,0.11075987278762545,1084.0,0.7796976241900648,1057.0,0.7602591792656588,995.0,0.7156227501799856,977.0,0.7026637868970482,1145.0,0.8236141108711303,0.7026637868970482,WACC_0p7_WRT_0p3,0.7563714902807777,1250,False,,,False,False,False,False,False,108.0,0.4841628959276018
CDBD,ForestCovertype,907,0.02,1542,0.0,0.6639874703925221,0,116,2425,18,222,str('KL'),3,str('tstat'),0.024,28,1.0,0.3289385832117171,0.4168564920273349,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.3289385832117171,0.3802814279047587,0.05134284469304162,0.4168564920273349,0.34768479300224003,0.06917169902509485,1.0,0.5851536865600422,0.4148463134399578,1.0,0.5676038095961716,0.4323961904038284,1.0,0.608752858465511,0.39124714153448903,1114.0,0.8012958963282938,980.0,0.7048236141108711,1083.0,0.7789776817854571,1264.0,0.9092872570194385,1321.0,0.9503239740820735,0.7048236141108711,WACC_0p3_WRT_0p7,0.8289416846652268,1251,False,,,False,False,False,False,False,116.0,0.5203619909502263
CDBD,ForestCovertype,427,0.48,1955,0.7187499999999999,0.5088986644920663,0,132,2300,24,5000,str('KL'),1,str('stdev'),0.135,1,0.4660735323361927,0.48567966411500363,0.4806683332746111,0.4660735323361927,0.25806451612903236,0.26984126984126994,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.48567966411500363,0.4141588622749735,0.07152080184003012,0.4806683332746111,0.36422547290206037,0.11644286037255075,0.4660735323361927,0.6228761675050485,0.1568026351688558,0.25806451612903236,0.526249950001049,0.26818543387201665,0.26984126984126994,0.5773429611911871,0.30750169134991717,1232.0,0.8862491000719942,1117.0,0.8034557235421166,1286.0,0.9251259899208063,981.0,0.7055435565154787,1185.0,0.8524118070554355,0.7055435565154787,WACC_0p7_WRT_0p3,0.8345572354211663,1252,False,,,False,False,False,False,False,132.0,0.5927601809954751
CDBD,ForestCovertype,949,0.47,2084,0.7031249999999999,0.4671354754722421,0,189,4832,1,2191,str('KL'),1,str('tstat'),0.013,86,0.5098906486848608,0.5278877870735175,0.5232877152356162,0.5098906486848608,0.27419354838709686,0.28571428571428586,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.5278877870735175,0.4102985838492445,0.11758920322427296,0.5232877152356162,0.36935170263465533,0.1539360126009609,0.5098906486848608,0.5712105327819283,0.06131988409706757,0.27419354838709686,0.5262605264911091,0.25206697810401224,0.28571428571428586,0.5597897569809612,0.27407547126667536,1222.0,0.8790496760259179,1140.0,0.8200143988480921,988.0,0.7105831533477321,982.0,0.7062634989200864,1068.0,0.7681785457163427,0.7062634989200864,WACC_0p7_WRT_0p3,0.7768178545716342,1253,False,,,False,False,False,False,False,189.0,0.8506787330316742
CDBD,ForestCovertype,1128,0.21,1567,0.296875,0.6534776680002368,0,111,1972,19,1201,str('KL'),2,str('stdev'),0.543,40,0.6885245901639344,0.3395603542511053,0.33312529552595427,0.6885245901639344,0.6935483870967741,0.6984126984126984,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.3395603542511053,0.3604489956822057,0.020888641431100363,0.33312529552595427,0.34935982995375825,0.01623453442780398,0.6885245901639344,0.6154342249529121,0.0730903652110223,0.6935483870967741,0.5758678505655105,0.11768053653126365,0.6984126984126984,0.6136243779212902,0.08478832049140816,982.0,0.7062634989200864,997.0,0.7170626349892009,1254.0,0.9020878329733621,1299.0,0.9344852411807055,1337.0,0.9618430525557955,0.7062634989200864,WACC_0p1_WRT_0p9,0.8443484521238303,1254,False,,,False,False,False,False,False,111.0,0.497737556561086
CDBD,ForestCovertype,280,0.23,1508,0.328125,0.6785574035310343,0,99,902,23,787,str('KL'),3,str('stdev'),0.999,100,0.6557377049180327,0.3142134258700272,0.3075313968521563,0.6557377049180327,0.6612903225806451,0.6666666666666667,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.3142134258700272,0.3718383656403908,0.05762493977036359,0.3075313968521563,0.3580005766977569,0.05046917984560062,0.6557377049180327,0.5707836223375125,0.08495408258052028,0.6612903225806451,0.5327870383453026,0.12850328423534252,0.6666666666666667,0.5660322580829437,0.10063440858372308,1060.0,0.7624190064794817,1076.0,0.7739380849532037,983.0,0.706983441324694,1037.0,0.7458603311735061,1103.0,0.7933765298776098,0.706983441324694,WACC_0p5_WRT_0p5,0.756515478761699,1255,False,,,False,False,False,False,False,99.0,0.4434389140271493
CDBD,ForestCovertype,865,0.1,1673,0.125,0.6107023854443379,0,128,4059,11,4160,str('H'),1,str('tstat'),0.06,70,0.8688524590163934,0.3827913533217828,0.3767775200932498,0.8688524590163934,0.8709677419354839,0.873015873015873,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.3827913533217828,0.3991149049701651,0.016323551648382284,0.3767775200932498,0.3775520085398763,0.0007744884466265312,0.8688524590163934,0.5782035894550087,0.2906488695613847,0.8709677419354839,0.5275319310027166,0.3434358109327673,0.873015873015873,0.5473860104327258,0.3256298625831472,1184.0,0.8516918646508279,1172.0,0.8430525557955364,1036.0,0.7451403887688985,990.0,0.7120230381569475,985.0,0.7084233261339092,0.7084233261339092,WACC_0p9_WRT_0p1,0.7720662347012238,1256,False,,,False,False,False,False,False,128.0,0.5746606334841629
CDBD,ForestCovertype,1092,0.22,1890,0.3125,0.5309979232780747,0,158,270,16,448,str('H'),3,str('tstat'),0.961,56,0.6721311475409836,0.4633449656874222,0.458116014513491,0.6721311475409836,0.6774193548387096,0.6825396825396826,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.4633449656874222,0.3813922852473787,0.08195268044004345,0.458116014513491,0.3487848138133183,0.10933120070017271,0.6721311475409836,0.5929769783669124,0.07915416917407114,0.6774193548387096,0.5477668687095406,0.12965248612916902,0.6825396825396826,0.5820582507804237,0.10048143175925883,1122.0,0.8070554355651548,986.0,0.709143268538517,1136.0,0.8171346292296616,1149.0,0.8264938804895609,1213.0,0.8725701943844493,0.709143268538517,WACC_0p3_WRT_0p7,0.8064794816414688,1257,False,,,False,False,False,False,False,158.0,0.7104072398190046
CDBD,ForestCovertype,452,0.65,1281,0.984375,0.7851609382626258,0,41,771,0,3813,str('KL'),1,str('tstat'),0.761,79,0.17622458936380245,0.20647416535456803,0.19874236824224062,0.17622458936380245,0.06278594436307801,0.008376895857481387,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.20647416535456803,0.3607214282873547,0.15424726293278668,0.19874236824224062,0.3629993216272993,0.1642569533850587,0.17622458936380245,0.5845999546246559,0.4083753652608534,0.06278594436307801,0.579980922814272,0.517194978451194,0.008376895857481387,0.5865458804973533,0.578168984639872,986.0,0.709143268538517,1104.0,0.7940964722822175,1077.0,0.7746580273578114,1319.0,0.9488840892728582,1237.0,0.8898488120950324,0.709143268538517,WACC_0p1_WRT_0p9,0.8233261339092873,1258,False,,,False,False,False,False,False,41.0,0.18099547511312217
CDBD,ForestCovertype,430,0.48,1826,0.7187499999999999,0.5535122359356304,0,120,635,24,4980,str('H'),1,str('stdev'),0.401,29,0.4192658508216337,0.44059079151443337,0.43514013280373026,0.4192658508216337,0.25806451612903236,0.26984126984126994,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.44059079151443337,0.3716220798080562,0.06896871170637714,0.43514013280373026,0.3487872889719547,0.08635284383177555,0.4192658508216337,0.6123546009973356,0.19308875017570193,0.25806451612903236,0.5592059119940044,0.301141395864972,0.26984126984126994,0.596229030956777,0.3263877611155071,1056.0,0.7595392368610511,987.0,0.7098632109431245,1245.0,0.8956083513318934,1213.0,0.8725701943844493,1280.0,0.9208063354931606,0.7098632109431245,WACC_0p3_WRT_0p7,0.8316774658027359,1259,False,,,False,False,False,False,False,120.0,0.5384615384615384
CDBD,ForestCovertype,909,0.47,2076,0.7031249999999999,0.4696492924210126,0,186,3548,1,430,str('H'),2,str('stdev'),0.737,49,0.5072532013943474,0.5253471885857312,0.5207223621762788,0.5072532013943474,0.27419354838709686,0.28571428571428586,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.5253471885857312,0.3610347153934248,0.16431247319230635,0.5207223621762788,0.35685755261113156,0.1638648095651472,0.5072532013943474,0.5991873325260366,0.09193413113168925,0.27419354838709686,0.5605846288111445,0.2863910804240476,0.28571428571428586,0.585137285323212,0.2994229996089261,989.0,0.7113030957523399,1069.0,0.7688984881209503,1173.0,0.843772498200144,1221.0,0.8783297336213103,1230.0,0.884809215262779,0.7113030957523399,WACC_0p1_WRT_0p9,0.8174226061915046,1260,False,,,False,False,False,False,False,186.0,0.8371040723981901
CDBD,ForestCovertype,347,0.02,1413,0.0,0.7210773765157196,0,86,5000,20,548,str('H'),3,str('stdev'),0.001,1,1.0,0.2712404563710176,0.4168564920273349,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.2712404563710176,0.36928973529061887,0.09804927891960125,0.4168564920273349,0.3491081107843365,0.06774838124299837,1.0,0.6110255808691258,0.38897441913087416,1.0,0.5534614126129446,0.44653858738705543,1.0,0.5637522333349261,0.4362477666650739,1041.0,0.7487401007919366,993.0,0.7141828653707704,1236.0,0.8891288696904248,1179.0,0.8480921526277898,1087.0,0.7818574514038877,0.7141828653707704,WACC_0p3_WRT_0p7,0.7964002879769618,1261,False,,,False,False,False,False,False,86.0,0.38461538461538464
CDBD,ForestCovertype,977,0.21,1916,0.296875,0.522068398204541,0,164,3444,19,1270,str('KL'),2,str('stdev'),0.45,23,0.6885245901639344,0.47236962355265216,0.467228605021334,0.6885245901639344,0.6935483870967741,0.6984126984126984,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.47236962355265216,0.3628188008706063,0.10955082268204586,0.467228605021334,0.3492997973418342,0.11792880767949981,0.6885245901639344,0.6207547946383679,0.0677697955255665,0.6935483870967741,0.5673239498709783,0.1262244372257958,0.6984126984126984,0.617862374451047,0.0805503239616514,1003.0,0.7213822894168467,994.0,0.714902807775378,1275.0,0.9172066234701224,1262.0,0.9078473722102232,1355.0,0.9748020158387329,0.714902807775378,WACC_0p3_WRT_0p7,0.8472282217422606,1262,False,,,False,False,False,False,False,164.0,0.7375565610859729
CDBD,ForestCovertype,735,0.39,1463,0.578125,0.6983542483275776,0,88,3509,21,655,str('KL'),3,str('stdev'),0.136,53,0.39344262295081966,0.29420567073987,0.28732869418962464,0.39344262295081966,0.40322580645161293,0.41269841269841273,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.29420567073987,0.3625405378541769,0.06833486711430692,0.28732869418962464,0.34934820242204667,0.06201950823242203,0.39344262295081966,0.6212274113850417,0.227784788434222,0.40322580645161293,0.5752205626694962,0.17199475621788324,0.41269841269841273,0.6049941185597646,0.19229570586135186,995.0,0.7156227501799856,996.0,0.7163426925845933,1278.0,0.9193664506839453,1295.0,0.931605471562275,1312.0,0.9438444924406048,0.7156227501799856,WACC_0p1_WRT_0p9,0.8453563714902808,1263,False,,,False,False,False,False,False,88.0,0.3936651583710407
CDBD,ForestCovertype,344,0.02,1411,0.0,0.7220029333984459,0,84,5000,20,907,str('H'),2,str('stdev'),0.001,1,1.0,0.2703050388507543,0.4168564920273349,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.2703050388507543,0.37973238996780717,0.10942735111705287,0.4168564920273349,0.3683120965356729,0.04854439549166201,1.0,0.600567867781183,0.399432132218817,1.0,0.5411561291632596,0.4588438708367404,1.0,0.548730229405454,0.451269770594546,1109.0,0.7976961843052556,1136.0,0.8171346292296616,1183.0,0.8509719222462203,1100.0,0.7912167026637869,996.0,0.7163426925845933,0.7163426925845933,WACC_0p9_WRT_0p1,0.7946724262059035,1264,False,,,False,False,False,False,False,84.0,0.3755656108597285
CDBD,ForestCovertype,1291,0.47,1269,0.7031249999999999,0.7913105681807661,0,69,1127,25,3862,str('H'),1,str('tstat'),0.291,23,0.26229508196721324,0.200259018910387,0.19246666390664421,0.26229508196721324,0.27419354838709686,0.28571428571428586,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.200259018910387,0.3625470025893306,0.1622879836789436,0.19246666390664421,0.3517618471062943,0.1592951831996501,0.26229508196721324,0.6279471597127828,0.36565207774556957,0.27419354838709686,0.564876612920271,0.29068306453317416,0.28571428571428586,0.6169326774589343,0.33121839174464845,996.0,0.7163426925845933,1027.0,0.7386609071274298,1305.0,0.9388048956083513,1244.0,0.8948884089272858,1348.0,0.9697624190064795,0.7163426925845933,WACC_0p1_WRT_0p9,0.851691864650828,1265,False,,,False,False,False,False,False,69.0,0.3076923076923077
CDBD,ForestCovertype,925,0.25,1800,0.359375,0.5628848062814094,0,142,3365,17,1310,str('KL'),2,str('tstat'),0.882,35,0.6229508196721312,0.43111836829013944,0.42557541409095356,0.6229508196721312,0.6290322580645161,0.6349206349206349,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.43111836829013944,0.370026310202772,0.06109205808736745,0.42557541409095356,0.349754432751576,0.07582098133937754,0.6229508196721312,0.6148124032198,0.008138416452331154,0.6290322580645161,0.566655630902102,0.0623766271624141,0.6349206349206349,0.5822440467728517,0.0526765881477832,1046.0,0.7523398128149748,1000.0,0.7192224622030238,1251.0,0.8999280057595392,1255.0,0.9028077753779697,1214.0,0.8732901367890569,0.7192224622030238,WACC_0p3_WRT_0p7,0.8295176385889128,1266,False,,,False,False,False,False,False,142.0,0.6380090497737556
CDBD,ForestCovertype,0,0.47,1976,0.7031249999999999,0.5019156220825938,0,171,2389,6,2777,str('H'),1,str('tstat'),0.828,54,0.4734000030608852,0.49273710200614806,0.4877945360068291,0.4734000030608852,0.27419354838709686,0.28571428571428586,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.49273710200614806,0.38328503895635607,0.10945206304979199,0.4877945360068291,0.36181279555530066,0.12598174045152843,0.4734000030608852,0.5942684479094693,0.12086844484858411,0.27419354838709686,0.5623857195700486,0.2881921711829517,0.28571428571428586,0.5488984753919193,0.2631841896776334,1130.0,0.8128149748020158,1094.0,0.7868970482361412,1141.0,0.8207343412526998,1231.0,0.8855291576673866,1001.0,0.7199424046076314,0.7199424046076314,WACC_0p9_WRT_0p1,0.8051835853131749,1267,False,,,False,False,False,False,False,171.0,0.7692307692307693
