detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,feature_id,batch_size,divergence,detect_batch,statistic,significance,subsets,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
CDBD,SensorStream,846,0.03,1716,0.2222222222222221,0.5595189859589655,0,394,1614,1,2176,str('H'),2,str('tstat'),0.567,70,0.7668944681507011,0.4304139300167698,0.4130786313921466,0.7668944681507011,0.7732404814260565,0.7766189678993697,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.4304139300167698,0.24782596459940545,0.18258796541736436,0.4130786313921466,0.29100534343803974,0.12207328795410688,0.7668944681507011,0.6182334281320989,0.14866104001860214,0.7732404814260565,0.6147839255876246,0.15845655583843188,0.7766189678993697,0.6014653039919551,0.1751536639074146,1060.0,0.8034901365705615,1144.0,0.8672230652503794,1300.0,0.9855842185128983,1302.0,0.9871016691957512,1266.0,0.9597875569044007,0.8034901365705615,WACC_0p1_WRT_0p9,0.9206373292867982,1250,False,,,False,False,False,False,False,394.0,0.8618421052631579
CDBD,SensorStream,945,0.03,2304,0.2222222222222221,0.4605399629880372,0,439,70,1,3485,str('KL'),1,str('stdev'),0.127,98,0.7668944681507011,0.5311738222091066,0.5169051414541769,0.7668944681507011,0.7732404814260565,0.7766189678993697,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.5311738222091066,0.36704465401808145,0.16412916819102513,0.5169051414541769,0.3625793273987617,0.15432581405541518,0.7668944681507011,0.62160007375497,0.1452943943957311,0.7732404814260565,0.5660469161343331,0.2071935652917234,0.7766189678993697,0.5677105278386883,0.20890844006068143,1290.0,0.9779969650986343,1283.0,0.9726858877086495,1306.0,0.9901365705614568,1133.0,0.858877086494689,1060.0,0.8034901365705615,0.8034901365705615,WACC_0p9_WRT_0p1,0.9206373292867982,1251,False,,,False,False,False,False,False,439.0,0.9605263157894737
CDBD,SensorStream,1077,0.02,1543,0.1111111111111111,0.5952123928681647,0,364,2016,0,4844,str('H'),1,str('tstat'),0.521,88,0.8834472340753504,0.39407831339622124,0.3756371436872762,0.8834472340753504,0.886620240713028,0.8883094839496847,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.39407831339622124,0.32575734402463624,0.068320969371585,0.3756371436872762,0.32885145710862984,0.046785686578646346,0.8834472340753504,0.5634300930056967,0.32001714106965373,0.886620240713028,0.5548725140592919,0.3317477266537361,0.8883094839496847,0.586744730613157,0.30156475333652766,1246.0,0.9446130500758725,1238.0,0.9385432473444613,1063.0,0.8057663125948407,1068.0,0.8095599393019727,1203.0,0.9119878603945372,0.8057663125948407,WACC_0p5_WRT_0p5,0.8820940819423368,1252,False,,,False,False,False,False,False,364.0,0.7960526315789473
CDBD,SensorStream,890,0.03,2042,0.2222222222222221,0.501092963477753,0,426,773,1,284,str('KL'),2,str('stdev'),0.919,57,0.7668944681507011,0.489891176303219,0.4743660620915964,0.7668944681507011,0.7732404814260565,0.7766189678993697,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.489891176303219,0.29871316858662134,0.19117800771659765,0.4743660620915964,0.31652556845725355,0.15784049363434283,0.7668944681507011,0.5739433995567775,0.19295106859392352,0.7732404814260565,0.5680041893263221,0.20523629209973437,0.7766189678993697,0.5693692322348972,0.20724973566447247,1216.0,0.9218512898330804,1214.0,0.9203338391502276,1120.0,0.8490136570561456,1146.0,0.8687405159332322,1070.0,0.8110773899848255,0.8110773899848255,WACC_0p9_WRT_0p1,0.8742033383915023,1253,False,,,False,False,False,False,False,426.0,0.9320175438596491
CDBD,SensorStream,1261,0.03,1936,0.2222222222222221,0.5189994458894193,0,420,3463,1,2995,str('H'),2,str('stdev'),0.99,98,0.7668944681507011,0.47166251346954563,0.45558261161404917,0.7668944681507011,0.7732404814260565,0.7766189678993697,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.47166251346954563,0.27802938364591445,0.19363312982363118,0.45558261161404917,0.32107659240131403,0.13450601921273514,0.7668944681507011,0.5856048032740321,0.18128966487666898,0.7732404814260565,0.555950421836909,0.2172900595891475,0.7766189678993697,0.5918449768262726,0.1847739910730971,1175.0,0.8907435508345979,1229.0,0.9317147192716236,1184.0,0.8975720789074355,1073.0,0.8133535660091047,1233.0,0.9347496206373292,0.8133535660091047,WACC_0p7_WRT_0p3,0.8936267071320183,1254,False,,,False,False,False,False,False,420.0,0.918859649122807
CDBD,SensorStream,880,0.03,1280,0.2222222222222221,0.6579721851707838,0,234,3635,0,3076,str('KL'),1,str('stdev'),0.829,73,0.7668944681507011,0.33018932240989174,0.3098036972517351,0.7668944681507011,0.7732404814260565,0.7766189678993697,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.33018932240989174,0.2876255694881725,0.04256375292171927,0.3098036972517351,0.2914700921790939,0.0183336050726412,0.7668944681507011,0.5809981061804971,0.18589636197020398,0.7732404814260565,0.5626538202835198,0.21058666114253666,0.7766189678993697,0.5703781871913299,0.20624078070803975,1194.0,0.9051593323216995,1146.0,0.8687405159332322,1168.0,0.8854324734446131,1108.0,0.8399089529590288,1079.0,0.8179059180576631,0.8179059180576631,WACC_0p9_WRT_0p1,0.8634294385432474,1255,False,,,False,False,False,False,False,234.0,0.5109649122807017
CDBD,SensorStream,951,0.03,4198,0.2222222222222221,0.2589650791451345,0,454,3088,1,657,str('KL'),1,str('stdev'),0.123,80,0.7668944681507011,0.7363755200543078,0.7283521337296491,0.7668944681507011,0.7732404814260565,0.7766189678993697,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.7363755200543078,0.4125494074245382,0.3238261126297696,0.7283521337296491,0.3949639334569209,0.33338820027272825,0.7668944681507011,0.5983691013087638,0.1685253668419373,0.7732404814260565,0.5583550018104044,0.21488547961565208,0.7766189678993697,0.5966615893516368,0.17995737854773286,1310.0,0.9931714719271624,1306.0,0.9901365705614568,1250.0,0.9476479514415781,1080.0,0.8186646433990895,1252.0,0.9491654021244309,0.8186646433990895,WACC_0p7_WRT_0p3,0.9397572078907436,1256,False,,,False,False,False,False,False,454.0,0.993421052631579
CDBD,SensorStream,1043,0.03,1717,0.2222222222222221,0.5593233007316087,0,395,4765,1,4668,str('KL'),2,str('stdev'),0.053,89,0.7668944681507011,0.4306131360891301,0.4132839002826379,0.7668944681507011,0.7732404814260565,0.7766189678993697,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.4306131360891301,0.2627153543091387,0.16789778177999137,0.4132839002826379,0.2904946664102057,0.12278923387243218,0.7668944681507011,0.580640717496186,0.1862537506545151,0.7732404814260565,0.5585266257414655,0.214713855684591,0.7766189678993697,0.5812958281774349,0.19532313972193482,1121.0,0.849772382397572,1143.0,0.866464339908953,1165.0,0.8831562974203339,1081.0,0.8194233687405159,1161.0,0.8801213960546282,0.8194233687405159,WACC_0p7_WRT_0p3,0.8597875569044007,1257,False,,,False,False,False,False,False,395.0,0.8640350877192983
CDBD,SensorStream,1223,0.03,1564,0.2222222222222221,0.5906720364330591,0,370,2211,1,454,str('KL'),2,str('stdev'),0.927,53,0.7668944681507011,0.3987003616968031,0.3803998635944343,0.7668944681507011,0.7732404814260565,0.7766189678993697,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.3987003616968031,0.26715791712867804,0.13154244456812508,0.3803998635944343,0.29273378259778726,0.08766608099664702,0.7668944681507011,0.5675360351092653,0.19935843304143575,0.7732404814260565,0.5662880728566858,0.2069524085693707,0.7766189678993697,0.576664208969037,0.19995475893033265,1139.0,0.8634294385432474,1150.0,0.8717754172989378,1085.0,0.8224582701062215,1135.0,0.8603945371775418,1124.0,0.8520485584218513,0.8224582701062215,WACC_0p5_WRT_0p5,0.85402124430956,1258,False,,,False,False,False,False,False,370.0,0.8092105263157895
CDBD,SensorStream,1136,0.03,1317,0.2222222222222221,0.6484022376317691,0,259,1375,0,1570,str('KL'),2,str('stdev'),0.796,94,0.7668944681507011,0.3399314561810107,0.31984233195056877,0.7668944681507011,0.7732404814260565,0.7766189678993697,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.3399314561810107,0.3112109660579995,0.0287204901230112,0.31984233195056877,0.33776805826013634,0.01792572630956757,0.7668944681507011,0.5983468031861062,0.16854766496459483,0.7732404814260565,0.5601340834521543,0.21310639797390218,0.7766189678993697,0.5754314536200105,0.20118751427935921,1226.0,0.9294385432473444,1256.0,0.9522003034901366,1249.0,0.9468892261001517,1087.0,0.8239757207890743,1116.0,0.84597875569044,0.8239757207890743,WACC_0p7_WRT_0p3,0.8996965098634293,1259,False,,,False,False,False,False,False,259.0,0.5657894736842105
CDBD,SensorStream,896,0.03,1626,0.2222222222222221,0.5776142908618246,0,382,3254,1,4887,str('H'),1,str('tstat'),0.548,58,0.7668944681507011,0.4119930473239282,0.3940971108620438,0.7668944681507011,0.7732404814260565,0.7766189678993697,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.4119930473239282,0.2548035726608249,0.15718947466310335,0.3940971108620438,0.2988712810485629,0.09522582981348088,0.7668944681507011,0.6034563690980198,0.16343809905268125,0.7732404814260565,0.6192651668158554,0.15397531461020109,0.7766189678993697,0.6139667934384199,0.16265217446094982,1088.0,0.8247344461305007,1176.0,0.8915022761760243,1270.0,0.9628224582701063,1309.0,0.992412746585736,1298.0,0.9840667678300455,0.8247344461305007,WACC_0p1_WRT_0p9,0.9311077389984825,1260,False,,,False,False,False,False,False,382.0,0.8355263157894737
CDBD,SensorStream,1259,0.03,2796,0.2222222222222221,0.3955178492665212,0,445,641,1,332,str('KL'),1,str('stdev'),0.804,59,0.7668944681507011,0.5973658391844824,0.5851117062587649,0.7668944681507011,0.7732404814260565,0.7766189678993697,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.5973658391844824,0.31465403649746365,0.28271180268701873,0.5851117062587649,0.32299222142181633,0.2621194848369485,0.7668944681507011,0.5680437953324212,0.19885067281827984,0.7732404814260565,0.5602686529747866,0.21297182845126994,0.7766189678993697,0.5845771845742731,0.19204178332509658,1229.0,0.9317147192716236,1230.0,0.93247344461305,1091.0,0.8270106221547799,1089.0,0.8254931714719271,1183.0,0.8968133535660091,0.8254931714719271,WACC_0p7_WRT_0p3,0.8827010622154781,1261,False,,,False,False,False,False,False,445.0,0.9736842105263158
CDBD,SensorStream,1250,0.03,1317,0.2222222222222221,0.6484022376317691,0,259,2694,0,3191,str('H'),1,str('tstat'),0.698,56,0.7668944681507011,0.3399314561810107,0.31984233195056877,0.7668944681507011,0.7732404814260565,0.7766189678993697,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.3399314561810107,0.25495895914355104,0.08497249703745968,0.31984233195056877,0.29373629312612515,0.026106038824443623,0.7668944681507011,0.590952760267163,0.17594170788353802,0.7732404814260565,0.5887691711255435,0.184471310300513,0.7766189678993697,0.5968882346488384,0.17973073325053124,1089.0,0.8254931714719271,1153.0,0.874051593323217,1217.0,0.9226100151745068,1242.0,0.9415781487101669,1253.0,0.9499241274658573,0.8254931714719271,WACC_0p1_WRT_0p9,0.902731411229135,1262,False,,,False,False,False,False,False,259.0,0.5657894736842105
CDBD,SensorStream,991,0.01,1832,0.0,0.5375470134467051,0,405,3187,0,38,str('KL'),2,str('tstat'),0.297,52,1.0,0.4527812308360414,0.4361266789142656,1.0,1.0,1.0,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.4527812308360414,0.3433435893510849,0.1094376414849565,0.4361266789142656,0.37366834791957926,0.06245833099468634,1.0,0.6135370948699911,0.3864629051300089,1.0,0.5782175610518026,0.42178243894819745,1.0,0.5713212685436997,0.4286787314563003,1269.0,0.9620637329286799,1294.0,0.9810318664643399,1286.0,0.9749620637329287,1200.0,0.909711684370258,1089.0,0.8254931714719271,0.8254931714719271,WACC_0p9_WRT_0p1,0.9306525037936269,1263,False,,,False,False,False,False,False,405.0,0.8859649122807017
CDBD,SensorStream,1016,0.03,2251,0.2222222222222221,0.4683580625083612,0,436,3571,2,1102,str('KL'),1,str('tstat'),0.018,92,0.7668944681507011,0.5232150563901291,0.5087041513438653,0.7668944681507011,0.7732404814260565,0.7766189678993697,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.5232150563901291,0.39980473010438283,0.12341032628574627,0.5087041513438653,0.3701315888465317,0.13857256249733357,0.7668944681507011,0.5787697488749575,0.1881247192757436,0.7732404814260565,0.5606769035494158,0.2125635778766407,0.7766189678993697,0.5783586960871387,0.19826027181223094,1303.0,0.9878603945371776,1288.0,0.9764795144157815,1155.0,0.8755690440060698,1092.0,0.8277693474962063,1138.0,0.862670713201821,0.8277693474962063,WACC_0p7_WRT_0p3,0.9060698027314112,1264,False,,,False,False,False,False,False,436.0,0.9539473684210527
CDBD,SensorStream,812,0.03,1423,0.2222222222222221,0.6224042539462605,0,316,4366,0,4477,str('KL'),1,str('tstat'),0.505,72,0.7668944681507011,0.3663972057382616,0.3471135641136582,0.7668944681507011,0.7732404814260565,0.7766189678993697,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.3663972057382616,0.26372765762287836,0.10266954811538326,0.3471135641136582,0.2799539721605004,0.0671595919531578,0.7668944681507011,0.5871931449706806,0.1797013231800204,0.7732404814260565,0.581266975300907,0.19197350612514952,0.7766189678993697,0.6094517136980087,0.16716725420136103,1130.0,0.8566009104704098,1093.0,0.8285280728376327,1193.0,0.9044006069802731,1212.0,0.9188163884673748,1289.0,0.9772382397572079,0.8285280728376327,WACC_0p3_WRT_0p7,0.8971168437025797,1265,False,,,False,False,False,False,False,316.0,0.6907894736842105
CDBD,SensorStream,1274,0.03,1704,0.2222222222222221,0.561876139058733,0,392,952,1,3727,str('KL'),1,str('stdev'),0.045,69,0.7668944681507011,0.42801436609822957,0.4106060369707748,0.7668944681507011,0.7732404814260565,0.7766189678993697,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.42801436609822957,0.2749552787556727,0.15305908734255685,0.4106060369707748,0.29389983047824,0.11670620649253483,0.7668944681507011,0.5905158569581282,0.1763786111925728,0.7732404814260565,0.5613599253440227,0.21188055608203382,0.7766189678993697,0.5717259664650389,0.20489300143433076,1163.0,0.881638846737481,1155.0,0.8755690440060698,1213.0,0.9195751138088012,1102.0,0.8353566009104704,1094.0,0.8292867981790591,0.8292867981790591,WACC_0p9_WRT_0p1,0.8682852807283764,1266,False,,,False,False,False,False,False,392.0,0.8574561403508771
CDBD,SensorStream,1176,0.03,1529,0.2222222222222221,0.5982737355429941,0,360,2159,1,3838,str('KL'),1,str('tstat'),0.257,64,0.7668944681507011,0.39096188984887825,0.3724258720815254,0.7668944681507011,0.7732404814260565,0.7766189678993697,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.39096188984887825,0.2579110137607192,0.13305087608815908,0.3724258720815254,0.28094460925767095,0.09148126282385444,0.7668944681507011,0.6153561433959076,0.15153832475479345,0.7732404814260565,0.618717407744143,0.15452307368191354,0.7766189678993697,0.628075327279006,0.14854364062036374,1100.0,0.8338391502276176,1097.0,0.8315629742033384,1289.0,0.9772382397572079,1307.0,0.9908952959028832,1312.0,0.9946889226100152,0.8315629742033384,WACC_0p3_WRT_0p7,0.9256449165402125,1267,False,,,False,False,False,False,False,360.0,0.7872807017543859
CDBD,SensorStream,916,0.03,1445,0.2222222222222221,0.6172515633992348,0,327,4566,1,180,str('H'),2,str('tstat'),0.496,18,0.7668944681507011,0.3716426055051524,0.35251860713054495,0.7668944681507011,0.7732404814260565,0.7766189678993697,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.3716426055051524,0.2613784634679385,0.11026414203721385,0.35251860713054495,0.28128930033426675,0.0712293067962782,0.7668944681507011,0.5905054560345602,0.1763890121161409,0.7732404814260565,0.5697441819731556,0.20349629945290093,0.7766189678993697,0.5871484598285582,0.18947050807081145,1115.0,0.8452200303490136,1102.0,0.8353566009104704,1212.0,0.9188163884673748,1156.0,0.8763277693474962,1206.0,0.9142640364188164,0.8353566009104704,WACC_0p3_WRT_0p7,0.8779969650986343,1268,False,,,False,False,False,False,False,327.0,0.7149122807017544
CDBD,SensorStream,435,0.02,1609,0.1111111111111111,0.5811444557019236,0,380,2156,0,2811,str('H'),1,str('stdev'),0.082,62,0.8834472340753504,0.408399366379896,0.39039405657549237,0.8834472340753504,0.886620240713028,0.8883094839496847,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.408399366379896,0.28272330960381076,0.12567605677608523,0.39039405657549237,0.3115678787826647,0.07882617779282769,0.8834472340753504,0.570171588453525,0.3132756456218254,0.886620240713028,0.574370088463977,0.31225015224905106,0.8883094839496847,0.5965281488099575,0.29178133513972715,1182.0,0.8960546282245827,1208.0,0.9157814871016692,1105.0,0.8376327769347496,1173.0,0.8892261001517451,1251.0,0.9484066767830045,0.8376327769347496,WACC_0p5_WRT_0p5,0.8974203338391502,1269,False,,,False,False,False,False,False,380.0,0.831140350877193
CDBD,SensorStream,1291,0.03,1787,0.2222222222222221,0.5459009489637179,0,402,4318,2,3462,str('KL'),2,str('tstat'),0.667,91,0.7668944681507011,0.4442769880499394,0.42736361029648945,0.7668944681507011,0.7732404814260565,0.7766189678993697,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.4442769880499394,0.26078481954516053,0.1834921685047789,0.42736361029648945,0.28307485358673434,0.1442887567097551,0.7668944681507011,0.5937379023529723,0.17315656579772876,0.7732404814260565,0.5766399896658427,0.19660049176021377,0.7766189678993697,0.5735550861750544,0.20306388172431533,1112.0,0.8429438543247344,1109.0,0.8406676783004552,1235.0,0.936267071320182,1187.0,0.8998482549317147,1110.0,0.8414264036418816,0.8406676783004552,WACC_0p3_WRT_0p7,0.8722306525037936,1270,False,,,False,False,False,False,False,402.0,0.8793859649122807
CDBD,SensorStream,1103,0.03,1659,0.2222222222222221,0.5708656922545122,0,387,3401,1,1507,str('H'),2,str('stdev'),0.793,70,0.7668944681507011,0.41886306935194795,0.4011762213662212,0.7668944681507011,0.7732404814260565,0.7766189678993697,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.41886306935194795,0.26033978232131827,0.15852328703062968,0.4011762213662212,0.29384533251420675,0.10733088885201447,0.7668944681507011,0.5995951411083464,0.16729932704235462,0.7732404814260565,0.5775359409787519,0.19570454044730456,0.7766189678993697,0.5785757338793761,0.19804323401999357,1109.0,0.8406676783004552,1154.0,0.8748103186646434,1256.0,0.9522003034901366,1193.0,0.9044006069802731,1141.0,0.8649468892261002,0.8406676783004552,WACC_0p1_WRT_0p9,0.8874051593323218,1271,False,,,False,False,False,False,False,387.0,0.8464912280701754
CDBD,SensorStream,1235,0.03,1969,0.2222222222222221,0.5133218349761406,0,421,158,0,2595,str('KL'),2,str('tstat'),0.268,85,0.7668944681507011,0.477442278174841,0.4615382829161287,0.7668944681507011,0.7732404814260565,0.7766189678993697,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.477442278174841,0.2606087074674519,0.21683357070738907,0.4615382829161287,0.2900022158447466,0.17153606707138208,0.7668944681507011,0.6004499449509332,0.16644452319976788,0.7732404814260565,0.5852083972539952,0.1880320841720613,0.7766189678993697,0.5796043068704743,0.19701466102889542,1110.0,0.8414264036418816,1142.0,0.8657056145675266,1260.0,0.9552352048558422,1227.0,0.9301972685887708,1151.0,0.8725341426403642,0.8414264036418816,WACC_0p1_WRT_0p9,0.8930197268588771,1272,False,,,False,False,False,False,False,421.0,0.9210526315789473
