detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,max_window_size,min_window_size,min_p_value,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
DAWIDD,Electricity,2889,0.72,2,0.8695652173913042,1.0,0,3,2940,2600,3644,0.966,0.09090909090909108,0.009708737864077688,0.03797468354430387,0.09090909090909108,0.09090909090909106,0.09090909090909109,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.009708737864077688,0.056891738371450715,0.04718300050737303,0.03797468354430387,0.16647069753592067,0.1284960139916168,0.09090909090909108,0.751522853051725,0.6606137621426339,0.09090909090909106,0.7883766117445025,0.6974675208354114,0.09090909090909109,0.8355124322597867,0.7446033413506956,943.0,0.2931839402427638,1631.0,0.5073140367258014,3163.0,0.9841269841269841,2955.0,0.9193899782135077,2968.0,0.9234360410831,0.2931839402427638,WACC_0p1_WRT_0p9,0.7254901960784315,2347,False,,,False,False,False,False,False,3.0,0.019417475728155338
DAWIDD,Electricity,1864,0.68,6,0.6956521739130437,0.8277618260213875,0,11,2009,2443,65,0.413,0.27272727272727254,0.16821991268724656,0.1565211772820039,0.27272727272727254,0.27272727272727254,0.27272727272727254,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.16821991268724656,0.1769148531210174,0.008694940433770837,0.1565211772820039,0.15135219707842773,0.005168980203576173,0.27272727272727254,0.6666442817641802,0.3939170090369077,0.27272727272727254,0.6977667284938072,0.4250394557665346,0.27272727272727254,0.7628000417957574,0.4900727690684849,1893.0,0.5888577653283535,944.0,0.293495175848117,1207.0,0.3753501400560224,1096.0,0.3408029878618114,1316.0,0.40927482103952695,0.293495175848117,WACC_0p3_WRT_0p7,0.4015561780267663,2348,False,,,False,False,False,False,False,11.0,0.0970873786407767
DAWIDD,Electricity,2203,0.73,2,0.9130434782608696,1.0,0,2,4667,2959,4100,0.181,0.04545454545454542,0.004854368932038832,0.01898734177215189,0.04545454545454542,0.04545454545454542,0.04545454545454542,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.004854368932038832,0.05699994067674871,0.05214557174470988,0.01898734177215189,0.17328327174931574,0.15429592997716385,0.04545454545454542,0.7306248160300088,0.6851702705754634,0.04545454545454542,0.7737579514160906,0.7283034059615452,0.04545454545454542,0.8270377467755546,0.7815832013210092,944.0,0.293495175848117,1818.0,0.5655150949268596,2479.0,0.7712418300653595,2581.0,0.8029878618113913,2686.0,0.8356676003734828,0.293495175848117,WACC_0p1_WRT_0p9,0.6537815126050421,2349,False,,,False,False,False,False,False,2.0,0.009708737864077669
DAWIDD,Electricity,1640,0.72,2,0.8695652173913042,1.0,0,3,2140,687,951,0.08,0.09090909090909108,0.009708737864077688,0.03797468354430387,0.09090909090909108,0.09090909090909106,0.09090909090909109,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.009708737864077688,0.10987166591961457,0.10016292805553688,0.03797468354430387,0.17120577382644,0.13323109028213614,0.09090909090909108,0.6580355841190618,0.5671264932099708,0.09090909090909106,0.6886963894930884,0.5977872985839974,0.09090909090909109,0.7599017901789837,0.6689926992698927,1278.0,0.3974478680361033,1769.0,0.5502645502645502,1019.0,0.316837846249611,945.0,0.29380641145347025,1238.0,0.38499844382197324,0.29380641145347025,WACC_0p7_WRT_0p3,0.3886710239651416,2350,False,,,False,False,False,False,False,3.0,0.019417475728155338
DAWIDD,Electricity,1263,0.67,6,0.6521739130434784,0.8277618260213875,0,12,62,2862,153,0.689,0.31818181818181807,0.16821991268724656,0.1565211772820039,0.31818181818181807,0.31818181818181807,0.31818181818181807,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.16821991268724656,0.15132467445843042,0.01689523822881614,0.1565211772820039,0.15137452216161543,0.005146655120388477,0.31818181818181807,0.7122019154909595,0.3940200973091414,0.31818181818181807,0.7600267767675499,0.44184495858573186,0.31818181818181807,0.7983439234613132,0.48016210527949515,1573.0,0.4892623716153128,945.0,0.29380641145347025,2135.0,0.6641767818238407,2346.0,0.7298474945533769,2117.0,0.6585745409274821,0.29380641145347025,WACC_0p3_WRT_0p7,0.5671335200746965,2351,False,,,False,False,False,False,False,12.0,0.10679611650485436
DAWIDD,Electricity,2414,0.66,2,0.6086956521739132,1.0,0,9,4297,1595,3047,0.249,0.3636363636363635,0.03883495145631067,0.15189873417721514,0.3636363636363635,0.3636363636363634,0.3636363636363635,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.03883495145631067,0.05701835056381983,0.018183399107509164,0.15189873417721514,0.15840474846084418,0.006506014283629041,0.3636363636363635,0.7370005372692504,0.37336417363288693,0.3636363636363634,0.7654247845680305,0.4017884209316671,0.3636363636363635,0.8176026253057049,0.45396626166934145,945.0,0.29380641145347025,1343.0,0.41767818238406473,2670.0,0.8306878306878307,2440.0,0.7591036414565826,2489.0,0.774354186118892,0.29380641145347025,WACC_0p1_WRT_0p9,0.6151260504201681,2352,False,,,False,False,False,False,False,9.0,0.07766990291262135
DAWIDD,Electricity,2097,0.69,7,0.7391304347826084,0.8006176488556873,0,11,1797,2904,47,0.197,0.22727272727272757,0.19549585770326564,0.1841807502166731,0.22727272727272757,0.22727272727272754,0.2272727272727276,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.19549585770326564,0.16075718536477787,0.034738672338487764,0.1841807502166731,0.1536067336531446,0.03057401656352851,0.22727272727272757,0.6546132387595303,0.4273405114868027,0.22727272727272754,0.6956628453475233,0.4683901180747958,0.2272727272727276,0.7602090647982113,0.5329363375254836,1693.0,0.5266106442577031,1085.0,0.3373793962029256,946.0,0.29411764705882354,1056.0,0.3283535636476813,1247.0,0.3877995642701525,0.29411764705882354,WACC_0p5_WRT_0p5,0.3748521630874572,2353,False,,,False,False,False,False,False,11.0,0.0970873786407767
DAWIDD,Electricity,1281,0.71,11,0.8260869565217389,0.7181949577365612,0,13,4907,4725,2592,0.749,0.249159816911777,0.27831865897345553,0.2681684291418586,0.249159816911777,0.1363636363636366,0.13636363636363663,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.27831865897345553,0.2430522933197879,0.03526636565366764,0.2681684291418586,0.1867581643947803,0.08141026474707833,0.249159816911777,0.655345967508295,0.40618615059651797,0.1363636363636366,0.6887125115860188,0.5523488752223822,0.13636363636363663,0.7495670215171913,0.6132033851535548,2551.0,0.7936507936507936,2066.0,0.6427015250544662,962.0,0.29909741674447554,946.0,0.29411764705882354,1020.0,0.3171490818549642,0.29411764705882354,WACC_0p7_WRT_0p3,0.4693432928727046,2354,False,,,False,False,False,False,False,13.0,0.11650485436893204
DAWIDD,Electricity,2554,0.7,2,0.7826086956521737,1.0,0,5,3107,1838,3136,0.62,0.18181818181818205,0.019417475728155366,0.0759493670886077,0.18181818181818205,0.18181818181818202,0.18181818181818205,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.019417475728155366,0.05704630890762971,0.037628833179474346,0.0759493670886077,0.16205293187255793,0.08610356478395023,0.18181818181818205,0.73637621417644,0.554558032358258,0.18181818181818202,0.7809553540331131,0.5991371722149311,0.18181818181818205,0.8257349298779952,0.6439167480598131,946.0,0.29411764705882354,1479.0,0.46000622471210706,2653.0,0.8253968253968254,2765.0,0.8602552131963896,2656.0,0.8263305322128851,0.29411764705882354,WACC_0p1_WRT_0p9,0.6532212885154062,2355,False,,,False,False,False,False,False,5.0,0.038834951456310676
DAWIDD,Electricity,117,0.73,2,0.9130434782608696,1.0,0,2,5000,5000,5000,0.288,0.04545454545454542,0.004854368932038832,0.01898734177215189,0.04545454545454542,0.04545454545454542,0.04545454545454542,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.004854368932038832,0.2402300254171397,0.23537565648510086,0.01898734177215189,0.2800424045744645,0.2610550628023126,0.04545454545454542,0.7289553050781009,0.6835007596235555,0.04545454545454542,0.6887917818109695,0.643337236356424,0.04545454545454542,0.7554828847511701,0.7100283392966247,2522.0,0.7846249610955494,3022.0,0.9402427637721755,2435.0,0.7575474634298164,947.0,0.29442888266417677,1151.0,0.35792094615624026,0.29442888266417677,WACC_0p7_WRT_0p3,0.6269530034235917,2356,False,,,False,False,False,False,False,2.0,0.009708737864077669
DAWIDD,Electricity,3176,0.68,2,0.6956521739130437,1.0,0,7,3341,1439,3006,0.606,0.27272727272727254,0.029126213592232986,0.11392405063291132,0.27272727272727254,0.27272727272727254,0.27272727272727254,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.029126213592232986,0.05707004607385884,0.027943832481625856,0.11392405063291132,0.1531901440103483,0.039266093377436986,0.27272727272727254,0.7460881605114277,0.47336088778415514,0.27272727272727254,0.7810719632993843,0.5083446905721118,0.27272727272727254,0.8258563394372028,0.5531290667099302,947.0,0.29442888266417677,1064.0,0.33084344849050734,3019.0,0.9393090569561158,2767.0,0.8608776844070962,2659.0,0.8272642390289449,0.29442888266417677,WACC_0p1_WRT_0p9,0.6505446623093682,2357,False,,,False,False,False,False,False,7.0,0.05825242718446602
DAWIDD,Electricity,1795,0.73,3,0.9130434782608696,0.9415201699874068,0,3,4336,4177,4475,0.604,0.04545454545454542,0.053909343750518375,0.04060286475966772,0.04545454545454542,0.04545454545454542,0.04545454545454542,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.053909343750518375,0.17157100921580007,0.1176616654652817,0.04060286475966772,0.24536130735112166,0.20475844259145393,0.04545454545454542,0.7281463963248762,0.6826918508703308,0.04545454545454542,0.7078001049368972,0.6623455594823517,0.04545454545454542,0.745333352708072,0.6998788072535266,1836.0,0.5711173358232182,2775.0,0.8633675692499222,2424.0,0.7541238717709305,1322.0,0.41114223467164646,948.0,0.29474011826953006,0.29474011826953006,WACC_0p9_WRT_0p1,0.5788982259570494,2358,False,,,False,False,False,False,False,3.0,0.019417475728155338
DAWIDD,Electricity,1394,0.69,3,0.7391304347826084,0.9415201699874068,0,7,3908,877,2204,0.4,0.22727272727272757,0.053909343750518375,0.09493670886075962,0.22727272727272757,0.22727272727272754,0.2272727272727276,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.053909343750518375,0.057263692979827696,0.003354349229309321,0.09493670886075962,0.15249686587302988,0.057560157012270255,0.22727272727272757,0.6756673218200978,0.44839459454737024,0.22727272727272754,0.7147108886790696,0.4874381614063421,0.2272727272727276,0.7803919011688427,0.5531191738961151,949.0,0.2950513538748833,1021.0,0.31746031746031744,1415.0,0.4400871459694989,1505.0,0.4680983504512916,1705.0,0.5303454715219421,0.2950513538748833,WACC_0p1_WRT_0p9,0.4102085278555867,2359,False,,,False,False,False,False,False,7.0,0.05825242718446602
DAWIDD,Electricity,1063,0.64,12,0.5217391304347826,0.7019239266688164,0,20,962,3847,2644,0.011,0.4545454545454546,0.2946686756289078,0.2847484038374719,0.4545454545454546,0.4545454545454546,0.45454545454545453,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.2946686756289078,0.2666353045758161,0.028033371053091727,0.2847484038374719,0.2114188879236387,0.07332951591383322,0.4545454545454546,0.665521321776929,0.21097586723147443,0.4545454545454546,0.6889022011635358,0.23435674661808126,0.45454545454545453,0.7579868417242643,0.3034413871788098,2794.0,0.869281045751634,2432.0,0.7566137566137566,1185.0,0.36850295673825084,949.0,0.2950513538748833,1201.0,0.3734827264239029,0.2950513538748833,WACC_0p7_WRT_0p3,0.5325863678804855,2360,False,,,False,False,False,False,False,20.0,0.18446601941747573
DAWIDD,Electricity,359,0.69,2,0.7391304347826084,1.0,0,6,4275,939,2412,0.964,0.22727272727272757,0.024271844660194213,0.09493670886075962,0.22727272727272757,0.22727272727272754,0.2272727272727276,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.024271844660194213,0.057288466634949416,0.0330166219747552,0.09493670886075962,0.15622651975697457,0.06128981089621495,0.22727272727272757,0.6761233138017502,0.4488505865290226,0.22727272727272754,0.7254601618221518,0.49818743454942427,0.2272727272727276,0.7970642271833992,0.5697914999106716,950.0,0.2953625894802365,1217.0,0.37846249610955496,1432.0,0.44537815126050423,1759.0,0.5471521942110178,2089.0,0.6498599439775911,0.2953625894802365,WACC_0p1_WRT_0p9,0.4632430750077809,2361,False,,,False,False,False,False,False,6.0,0.04854368932038835
DAWIDD,Electricity,1283,0.68,9,0.6956521739130437,0.7552571686629265,0,14,1767,4155,1407,0.214,0.27272727272727254,0.24107653440181662,0.23040250534980283,0.27272727272727254,0.27272727272727254,0.27272727272727254,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.24107653440181662,0.17775709900461428,0.06331943539720233,0.23040250534980283,0.15146796134556623,0.0789345440042366,0.27272727272727254,0.6877643013519606,0.4150370286246881,0.27272727272727254,0.7205775808237889,0.4478503080965163,0.27272727272727254,0.7796001613392224,0.5068728886119498,1906.0,0.5929038281979458,951.0,0.2956738250855898,1676.0,0.5213196389666978,1646.0,0.5119825708061002,1689.0,0.52536570183629,0.2956738250855898,WACC_0p3_WRT_0p7,0.4894491129785248,2362,False,,,False,False,False,False,False,14.0,0.1262135922330097
DAWIDD,Electricity,1641,0.72,2,0.8695652173913042,1.0,0,3,2018,2505,3767,0.74,0.09090909090909108,0.009708737864077688,0.03797468354430387,0.09090909090909108,0.09090909090909106,0.09090909090909109,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.009708737864077688,0.05733742933331769,0.04762869146924,0.03797468354430387,0.16160816860836358,0.12363348506405972,0.09090909090909108,0.7529677650600042,0.6620586741509131,0.09090909090909106,0.7958544009298762,0.7049453100207852,0.09090909090909109,0.8328302064741482,0.7419211155650571,951.0,0.2956738250855898,1466.0,0.4559601618425148,3180.0,0.9894179894179894,3134.0,0.9751011515717398,2876.0,0.8948023653906007,0.2956738250855898,WACC_0p1_WRT_0p9,0.722191098661687,2363,False,,,False,False,False,False,False,3.0,0.019417475728155338
DAWIDD,Electricity,305,0.71,2,0.8260869565217389,1.0,0,4,1,1571,2739,0.999,0.1363636363636366,0.01456310679611653,0.05696202531645582,0.1363636363636366,0.1363636363636366,0.13636363636363663,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.01456310679611653,0.05739056524225974,0.042827458446143205,0.05696202531645582,0.16817814866760913,0.11121612335115331,0.1363636363636366,0.744242891785705,0.6078792554220684,0.1363636363636366,0.7920021631805441,0.6556385268169075,0.13636363636363663,0.82953950582797,0.6931758694643333,952.0,0.29598506069094305,1684.0,0.5238095238095238,2954.0,0.9190787426081544,3049.0,0.9486461251167133,2773.0,0.8627450980392157,0.29598506069094305,WACC_0p1_WRT_0p9,0.71005291005291,2364,False,,,False,False,False,False,False,4.0,0.02912621359223301
DAWIDD,Electricity,1327,0.75,261,1.0,0.091395658016674,0,4,102,4679,4638,0.133,0.9044499938916589,0.9081606737405266,0.9068689813880727,0.9044499938916589,0.36164739997954226,0.06009040336169948,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.9081606737405266,0.27428166101230406,0.6338790127282226,0.9068689813880727,0.3176573099355235,0.5892116714525493,0.9044499938916589,0.7224458156641247,0.18200417822753423,0.36164739997954226,0.6891245528788589,0.3274771528993166,0.06009040336169948,0.7570433682251574,0.6969529648634579,2867.0,0.8920012449424214,3137.0,0.9760348583877996,2313.0,0.7195767195767195,953.0,0.2962962962962963,1182.0,0.3675692499221911,0.2962962962962963,WACC_0p7_WRT_0p3,0.6502956738250856,2365,False,,,False,False,False,False,False,4.0,0.02912621359223301
DAWIDD,Electricity,3152,0.69,2,0.7391304347826084,1.0,0,6,843,919,1350,0.583,0.22727272727272757,0.024271844660194213,0.09493670886075962,0.22727272727272757,0.22727272727272754,0.2272727272727276,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.024271844660194213,0.0917634835404928,0.06749163888029858,0.09493670886075962,0.18079482325786314,0.08585811439710352,0.22727272727272757,0.6550295705613579,0.42775684328863034,0.22727272727272754,0.7306497540044048,0.5033770267316773,0.2272727272727276,0.778851886741842,0.5515791594691144,1206.0,0.3750389044506692,1974.0,0.614067849361967,954.0,0.29660753190164957,1848.0,0.5748521630874572,1676.0,0.5213196389666978,0.29660753190164957,WACC_0p5_WRT_0p5,0.4763772175536881,2366,False,,,False,False,False,False,False,6.0,0.04854368932038835
DAWIDD,Electricity,2205,0.71,8,0.8260869565217389,0.7766747877491543,0,10,785,3653,834,0.809,0.18802181280770233,0.2195549462908983,0.20857822261003897,0.18802181280770233,0.1363636363636366,0.13636363636363663,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.2195549462908983,0.15895681855389976,0.06059812773699855,0.20857822261003897,0.15148977659113516,0.05708844601890381,0.18802181280770233,0.6945782214338562,0.5065564086261538,0.1363636363636366,0.7305065945997616,0.5941429582361251,0.13636363636363663,0.7911681379905159,0.6548045016268793,1671.0,0.5197634609399315,954.0,0.29660753190164957,1787.0,0.5558667911609088,1845.0,0.5739184562713975,1946.0,0.6053532524120759,0.29660753190164957,WACC_0p3_WRT_0p7,0.5103018985371927,2367,False,,,False,False,False,False,False,10.0,0.08737864077669903
DAWIDD,Electricity,2933,0.54,2,0.0869565217391305,1.0,0,21,4337,2520,3817,0.787,0.9090909090909091,0.0970873786407767,0.379746835443038,0.9090909090909091,0.9090909090909092,0.909090909090909,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.0970873786407767,0.05748138970146404,0.03960598893931266,0.379746835443038,0.16489874864717774,0.21484808679586026,0.9090909090909091,0.7445869687837678,0.16450394030714122,0.9090909090909092,0.7765774132566806,0.13251349583422856,0.909090909090909,0.8225680770016038,0.08652283208930511,954.0,0.29660753190164957,1577.0,0.4905073140367258,2970.0,0.9240585122938064,2633.0,0.8191721132897604,2592.0,0.806411453470277,0.29660753190164957,WACC_0p1_WRT_0p9,0.6673513849984438,2368,False,,,False,False,False,False,False,21.0,0.1941747572815534
DAWIDD,Electricity,2099,0.66,9,0.6086956521739132,0.7552571686629265,0,16,3991,4971,2262,0.387,0.3636363636363635,0.24107653440181662,0.23040250534980283,0.3636363636363635,0.3636363636363634,0.3636363636363635,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.24107653440181662,0.20034982676167493,0.04072670764014169,0.23040250534980283,0.1640436692244996,0.06635883612530324,0.3636363636363635,0.6550436305191131,0.2914072668827496,0.3636363636363634,0.6990972842668158,0.3354609206304524,0.3636363636363635,0.7647841377188079,0.40114777408244445,2129.0,0.6623093681917211,1544.0,0.48023653906006847,955.0,0.2969187675070028,1123.0,0.3492063492063492,1362.0,0.42359165888577655,0.2969187675070028,WACC_0p5_WRT_0p5,0.4424525365701837,2369,False,,,False,False,False,False,False,16.0,0.14563106796116504
DAWIDD,Electricity,898,0.7,8,0.7826086956521737,0.7766747877491543,0,11,4879,4335,1509,0.665,0.18802181280770233,0.2195549462908983,0.20857822261003897,0.18802181280770233,0.18181818181818202,0.18181818181818205,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.2195549462908983,0.18097026096342345,0.03858468532747486,0.20857822261003897,0.1515030034414592,0.05707521916857977,0.18802181280770233,0.6674552947082426,0.47943348190054025,0.18181818181818202,0.7050398597919957,0.5232216779738137,0.18181818181818205,0.7564000567910921,0.5745818749729101,1936.0,0.6022408963585434,956.0,0.29723000311235603,1234.0,0.38375350140056025,1253.0,0.389666977902272,1168.0,0.36321195144724555,0.29723000311235603,WACC_0p3_WRT_0p7,0.4072206660441955,2370,False,,,False,False,False,False,False,11.0,0.0970873786407767
