detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,max_window_size,min_window_size,min_p_value,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
DAWIDD,SensorStream,702,0.05,731,0.0606060606060606,0.4940220428862452,0,83,19,1813,271,0.08,0.8750000000000001,0.45046986240743514,0.190644738250194,0.8750000000000001,0.9149081299636616,0.933558033261944,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.45046986240743514,0.16417949947580343,0.2862903629316317,0.190644738250194,0.20592704955937685,0.015282311309182839,0.8750000000000001,0.49384637053676245,0.38115362946323766,0.9149081299636616,0.5179052606918383,0.39700286927182327,0.933558033261944,0.514159886970998,0.41939814629094596,560.0,0.6238839285714286,522.0,0.5814732142857143,659.0,0.734375,754.0,0.8404017857142857,641.0,0.7142857142857143,0.5814732142857143,WACC_0p3_WRT_0p7,0.6988839285714286,869,False,,,False,False,False,False,False,83.0,0.5857142857142857
DAWIDD,SensorStream,32,0.04,535,0.0303030303030303,0.5688561188602819,0,54,1,5000,3061,0.999,0.9375000000000001,0.36722746329024836,0.06804423080336804,0.9375000000000001,0.9574540649818306,0.966779016630972,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.36722746329024836,0.1523730646950367,0.21485439859521166,0.06804423080336804,0.20629612339278244,0.1382518925894144,0.9375000000000001,0.49396514103754585,0.44353485896245426,0.9574540649818306,0.5265965108132835,0.4308575541685471,0.966779016630972,0.5352944958326974,0.4314845207982746,533.0,0.59375,525.0,0.5848214285714286,660.0,0.7354910714285714,808.0,0.9006696428571429,790.0,0.8805803571428571,0.5848214285714286,WACC_0p3_WRT_0p7,0.7390625,870,False,,,False,False,False,False,False,54.0,0.37857142857142856
DAWIDD,SensorStream,560,0.06,94,0.0909090909090909,0.9843341206312752,0,7,1,1134,1180,0.851,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.1503530999993936,0.1503530999993936,0.0,0.21568819423931865,0.21568819423931865,0.8124999999999999,0.504773665503984,0.30772633449601594,0.8723621949454922,0.5046455369536588,0.3677166579918334,0.9003370498929157,0.5031337606440417,0.39720328924887405,527.0,0.5870535714285714,562.0,0.6261160714285714,734.0,0.8180803571428571,636.0,0.7087053571428571,551.0,0.6138392857142857,0.5870535714285714,WACC_0p1_WRT_0p9,0.6707589285714286,871,False,,,False,False,False,False,False,7.0,0.04285714285714286
DAWIDD,SensorStream,285,0.05,506,0.0606060606060606,0.5822126287444452,0,52,1,2399,989,0.999,0.8750000000000001,0.35237022195842604,0.04616228907824929,0.8750000000000001,0.9149081299636616,0.933558033261944,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.35237022195842604,0.15154807758835975,0.2008221443700663,0.04616228907824929,0.20910290018415653,0.16294061110590724,0.8750000000000001,0.5227604769771012,0.35223952302289896,0.9149081299636616,0.5307501706662778,0.3841579592973837,0.933558033261944,0.5377738966283316,0.39578413663361234,530.0,0.5904017857142857,539.0,0.6004464285714286,803.0,0.8950892857142857,826.0,0.9207589285714286,807.0,0.8995535714285714,0.5904017857142857,WACC_0p1_WRT_0p9,0.78125,872,False,,,False,False,False,False,False,52.0,0.36428571428571427
DAWIDD,SensorStream,384,0.05,549,0.0606060606060606,0.5626647081017158,0,55,1,4383,2759,0.941,0.8750000000000001,0.3741145381789903,0.07818760587591253,0.8750000000000001,0.9149081299636616,0.933558033261944,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.3741145381789903,0.16403498105809325,0.21007955712089707,0.07818760587591253,0.20890219220387363,0.1307145863279611,0.8750000000000001,0.502776184079365,0.37222381592063514,0.9149081299636616,0.5254191553460802,0.38948897461758136,0.933558033261944,0.541979920443921,0.391578112818023,559.0,0.6227678571428571,537.0,0.5982142857142857,723.0,0.8058035714285714,801.0,0.8928571428571429,826.0,0.9207589285714286,0.5982142857142857,WACC_0p3_WRT_0p7,0.7680803571428572,873,False,,,False,False,False,False,False,55.0,0.38571428571428573
DAWIDD,SensorStream,28,0.05,697,0.0606060606060606,0.5054427260615244,0,75,1772,4961,2874,0.393,0.8750000000000001,0.4377659564034729,0.17193425730346,0.8750000000000001,0.9149081299636616,0.933558033261944,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.4377659564034729,0.18048449795132115,0.2572814584521517,0.17193425730346,0.22173082120213877,0.049796563898678786,0.8750000000000001,0.48873837701892503,0.3862616229810751,0.9149081299636616,0.49460876173663915,0.4202993682270224,0.933558033261944,0.5182137728541071,0.4153442604078369,624.0,0.6953125,596.0,0.6640625,622.0,0.6930803571428571,539.0,0.6004464285714286,669.0,0.7455357142857143,0.6004464285714286,WACC_0p7_WRT_0p3,0.6796875,874,False,,,False,False,False,False,False,75.0,0.5285714285714286
DAWIDD,SensorStream,870,0.05,932,0.0606060606060606,0.4357617934618434,0,113,2099,4557,2505,0.324,0.8750000000000001,0.5152762072727809,0.286092380924214,0.8750000000000001,0.9149081299636616,0.933558033261944,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.5152762072727809,0.1650827002688438,0.3501935070039371,0.286092380924214,0.21141317959127087,0.07467920133294315,0.8750000000000001,0.48697381605925566,0.38802618394074445,0.9149081299636616,0.5120239899065474,0.40288414005711415,0.933558033261944,0.5196801187685814,0.41387791449336253,564.0,0.6283482142857143,544.0,0.6060267857142857,602.0,0.6707589285714286,713.0,0.7946428571428571,683.0,0.7611607142857143,0.6060267857142857,WACC_0p3_WRT_0p7,0.6921875,875,False,,,False,False,False,False,False,113.0,0.8
DAWIDD,SensorStream,581,0.04,998,0.0303030303030303,0.4193493520822836,0,120,2154,2739,1309,0.687,0.9375000000000001,0.5335327431893699,0.312980848716259,0.9375000000000001,0.9574540649818306,0.966779016630972,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.5335327431893699,0.177346451340022,0.3561862918493479,0.312980848716259,0.21259562773483703,0.10038522098142194,0.9375000000000001,0.4825663019673675,0.4549336980326326,0.9574540649818306,0.4971991632881717,0.4602549016936589,0.966779016630972,0.5051177775821346,0.4616612390488374,612.0,0.6819196428571429,546.0,0.6082589285714286,564.0,0.6283482142857143,563.0,0.6272321428571429,567.0,0.6316964285714286,0.6082589285714286,WACC_0p3_WRT_0p7,0.6354910714285715,876,False,,,False,False,False,False,False,120.0,0.85
DAWIDD,SensorStream,879,0.05,1111,0.0606060606060606,0.3936173914684746,0,125,2367,3170,2000,0.208,0.8750000000000001,0.5621559353328204,0.3551374650410096,0.8750000000000001,0.9149081299636616,0.933558033261944,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.5621559353328204,0.179807188463816,0.3823487468690044,0.3551374650410096,0.22545107682575316,0.12968638821525647,0.8750000000000001,0.4930329141305675,0.3819670858694326,0.9149081299636616,0.4956552731984721,0.4192528567651895,0.933558033261944,0.5090717204132797,0.4244863128486642,622.0,0.6930803571428571,620.0,0.6908482142857143,651.0,0.7254464285714286,547.0,0.609375,603.0,0.671875,0.609375,WACC_0p7_WRT_0p3,0.678125,877,False,,,False,False,False,False,False,125.0,0.8857142857142857
DAWIDD,SensorStream,705,0.05,1129,0.0606060606060606,0.3897615996664281,0,126,761,2971,2123,0.22,0.8750000000000001,0.5664449621688047,0.36145440054649014,0.8750000000000001,0.9149081299636616,0.933558033261944,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.5664449621688047,0.18710201906075571,0.37934294310804895,0.36145440054649014,0.2355708146459296,0.12588358590056054,0.8750000000000001,0.48871689484653613,0.386283105153464,0.9149081299636616,0.5063671077387298,0.4085410222249317,0.933558033261944,0.5022593071982276,0.43129872606371633,641.0,0.7142857142857143,665.0,0.7410714285714286,621.0,0.6919642857142857,655.0,0.7299107142857143,547.0,0.609375,0.609375,WACC_0p9_WRT_0p1,0.6973214285714285,878,False,,,False,False,False,False,False,126.0,0.8928571428571429
DAWIDD,SensorStream,866,0.33,12301,0.9090909090909092,0.0,0,2,4731,2482,2445,0.476,1.0,1.0,1.0,1.0,0.197705225371665,0.02551782117517708,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,1.0,0.18813359467334692,0.8118664053266531,1.0,0.275974374269587,0.724025625730413,1.0,0.5815941426841237,0.4184058573158763,0.197705225371665,0.5139763890238492,0.3162711636521842,0.02551782117517708,0.5030954278291706,0.4775776066539935,643.0,0.7165178571428571,806.0,0.8984375,880.0,0.9810267857142857,726.0,0.8091517857142857,550.0,0.6127232142857143,0.6127232142857143,WACC_0p9_WRT_0p1,0.8035714285714285,879,False,,,False,False,False,False,False,2.0,0.007142857142857143
DAWIDD,SensorStream,665,0.04,966,0.0303030303030303,0.4271669291130094,0,118,406,4928,3206,0.124,0.9375000000000001,0.5248367867169896,0.3001733288999634,0.9375000000000001,0.9574540649818306,0.966779016630972,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.5248367867169896,0.17682661134192143,0.3480101753750682,0.3001733288999634,0.22217784752678368,0.07799548137317971,0.9375000000000001,0.4820289013627519,0.4554710986372482,0.9574540649818306,0.5059101023542153,0.4515439626276153,0.966779016630972,0.5184321846920514,0.44834683193892055,610.0,0.6796875,601.0,0.6696428571428571,559.0,0.6227678571428571,648.0,0.7220982142857143,674.0,0.7511160714285714,0.6227678571428571,WACC_0p5_WRT_0p5,0.6890625,880,False,,,False,False,False,False,False,118.0,0.8357142857142857
DAWIDD,SensorStream,559,0.06,91,0.0909090909090909,0.9920393266981964,0,4,1,1332,1356,0.851,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.1683606854726344,0.1683606854726344,0.0,0.21808798891768139,0.21808798891768139,0.8124999999999999,0.5012705548897964,0.31122944511020345,0.8723621949454922,0.4997998732837887,0.37256232166170344,0.9003370498929157,0.5111282935464585,0.38920875634645724,579.0,0.6450892857142857,571.0,0.6361607142857143,711.0,0.7924107142857143,589.0,0.65625,621.0,0.6919642857142857,0.6361607142857143,WACC_0p3_WRT_0p7,0.684375,881,False,,,False,False,False,False,False,4.0,0.02142857142857143
DAWIDD,SensorStream,438,0.05,602,0.0606060606060606,0.5405734691292285,0,61,1,3457,2302,0.0,0.8750000000000001,0.39868793883377945,0.11437963568190213,0.8750000000000001,0.9149081299636616,0.933558033261944,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.39868793883377945,0.18612345292461566,0.2125644859091638,0.11437963568190213,0.21877502063733245,0.10439538495543033,0.8750000000000001,0.5007971391809498,0.3742028608190503,0.9149081299636616,0.5099918666298944,0.4049162633337672,0.933558033261944,0.5228232089518738,0.41073482431007013,638.0,0.7109375,576.0,0.6417410714285714,706.0,0.7868303571428571,694.0,0.7734375,711.0,0.7924107142857143,0.6417410714285714,WACC_0p3_WRT_0p7,0.7410714285714286,882,False,,,False,False,False,False,False,61.0,0.42857142857142855
DAWIDD,SensorStream,370,0.05,546,0.0606060606060606,0.5639780659000614,0,54,1,2891,1784,0.999,0.8750000000000001,0.37265361208869574,0.07603593458926115,0.8750000000000001,0.9149081299636616,0.933558033261944,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.37265361208869574,0.16803182358513225,0.2046217885035635,0.07603593458926115,0.2243930778620854,0.14835714327282423,0.8750000000000001,0.5241461073846871,0.35085389261531297,0.9149081299636616,0.5148507232775383,0.4000574066861232,0.933558033261944,0.524545745959274,0.40901228730267003,576.0,0.6417410714285714,610.0,0.6796875,807.0,0.8995535714285714,731.0,0.8147321428571429,725.0,0.8080357142857143,0.6417410714285714,WACC_0p1_WRT_0p9,0.76875,883,False,,,False,False,False,False,False,54.0,0.37857142857142856
DAWIDD,SensorStream,444,0.05,1426,0.0606060606060606,0.3337268240731705,0,132,349,4687,3687,0.737,0.8750000000000001,0.6287757799635518,0.45325605417799714,0.8750000000000001,0.9149081299636616,0.933558033261944,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.6287757799635518,0.2112934931057919,0.4174822868577599,0.45325605417799714,0.2648723095275299,0.18838374465046726,0.8750000000000001,0.5441303905939261,0.330869609406074,0.9149081299636616,0.4995426341908218,0.41536549577283977,0.933558033261944,0.5065398682909064,0.4270181649710376,707.0,0.7879464285714286,772.0,0.8604910714285714,841.0,0.9375,585.0,0.6517857142857143,580.0,0.6462053571428571,0.6462053571428571,WACC_0p9_WRT_0p1,0.7767857142857143,884,False,,,False,False,False,False,False,132.0,0.9357142857142857
DAWIDD,SensorStream,623,0.06,117,0.0909090909090909,0.9322731669172188,0,29,4292,3185,3444,0.8,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.1697911637576825,0.1697911637576825,0.0,0.2626492440233913,0.2626492440233913,0.8124999999999999,0.5867108801808516,0.2257891198191483,0.8723621949454922,0.5156760910048003,0.3566861039406919,0.9003370498929157,0.5077611161217667,0.3925759337711491,585.0,0.6517857142857143,767.0,0.8549107142857143,888.0,0.9899553571428571,736.0,0.8203125,591.0,0.6584821428571429,0.6517857142857143,WACC_0p1_WRT_0p9,0.7950892857142857,885,False,,,False,False,False,False,False,29.0,0.2
DAWIDD,SensorStream,647,0.05,944,0.0606060606060606,0.4326930617859748,0,114,2644,4631,2924,0.793,0.8750000000000001,0.5186897402605449,0.2911198774995732,0.8750000000000001,0.9149081299636616,0.933558033261944,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.5186897402605449,0.17877521342700245,0.3399145268335425,0.2911198774995732,0.22567732880351987,0.06544254869605332,0.8750000000000001,0.49148337753258015,0.38351662246741997,0.9149081299636616,0.5002503643756656,0.41465776558799594,0.933558033261944,0.5086472375349225,0.4249107957270215,618.0,0.6886160714285714,622.0,0.6930803571428571,642.0,0.7154017857142857,591.0,0.6584821428571429,600.0,0.6685267857142857,0.6584821428571429,WACC_0p7_WRT_0p3,0.6848214285714285,886,False,,,False,False,False,False,False,114.0,0.8071428571428572
DAWIDD,SensorStream,849,0.05,798,0.0606060606060606,0.4729917929675684,0,95,14,3853,2476,0.61,0.8750000000000001,0.47386306175517673,0.22509855194674958,0.8750000000000001,0.9149081299636616,0.933558033261944,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.47386306175517673,0.18544216882348058,0.28842089293169615,0.22509855194674958,0.22170491716915014,0.0033936347775994358,0.8750000000000001,0.4953857165424618,0.37961428345753834,0.9149081299636616,0.513877895263135,0.40103023470052657,0.933558033261944,0.5164228545415492,0.41713517872039474,636.0,0.7087053571428571,595.0,0.6629464285714286,666.0,0.7421875,725.0,0.8080357142857143,655.0,0.7299107142857143,0.6629464285714286,WACC_0p3_WRT_0p7,0.7303571428571429,887,False,,,False,False,False,False,False,95.0,0.6714285714285714
DAWIDD,SensorStream,425,0.05,760,0.0606060606060606,0.4846925043074012,0,89,1,3239,2340,0.999,0.8750000000000001,0.460847663747947,0.20592930145383215,0.8750000000000001,0.9149081299636616,0.933558033261944,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.460847663747947,0.190298107464434,0.27054955628351296,0.20592930145383215,0.2246823844220956,0.018753082968263446,0.8750000000000001,0.5205981367985435,0.3544018632014566,0.9149081299636616,0.5190530452572825,0.3958550847063791,0.933558033261944,0.5273016935955342,0.4062563396664097,648.0,0.7220982142857143,612.0,0.6819196428571429,800.0,0.8917410714285714,763.0,0.8504464285714286,747.0,0.8325892857142857,0.6819196428571429,WACC_0p3_WRT_0p7,0.7957589285714286,888,False,,,False,False,False,False,False,89.0,0.6285714285714286
DAWIDD,SensorStream,366,0.05,2848,0.0606060606060606,0.1677059177874352,0,139,1,4151,3904,0.999,0.8750000000000001,0.8134507206634148,0.7252477517099466,0.8750000000000001,0.9149081299636616,0.933558033261944,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.8134507206634148,0.2174112581642985,0.5960394624991163,0.7252477517099466,0.25275269557117386,0.47249505613877274,0.8750000000000001,0.5191001446432456,0.3558998553567545,0.9149081299636616,0.5019544692571957,0.4129536607064659,0.933558033261944,0.5213405942738614,0.4122174389880826,718.0,0.8002232142857143,728.0,0.8113839285714286,796.0,0.8872767857142857,614.0,0.6841517857142857,703.0,0.7834821428571429,0.6841517857142857,WACC_0p7_WRT_0p3,0.7933035714285713,889,False,,,False,False,False,False,False,139.0,0.9857142857142858
DAWIDD,SensorStream,891,0.05,1517,0.0606060606060606,0.3188824558360872,0,133,1,1700,1460,0.908,0.8750000000000001,0.6452880547441276,0.4775755510770486,0.8750000000000001,0.9149081299636616,0.933558033261944,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.6452880547441276,0.19598741177196038,0.44930064297216726,0.4775755510770486,0.23672273388773798,0.2408528171893106,0.8750000000000001,0.5004938961535329,0.3745061038464672,0.9149081299636616,0.5128155372041862,0.4020925927594754,0.933558033261944,0.510853270125675,0.4227047631362689,669.0,0.7455357142857143,669.0,0.7455357142857143,704.0,0.7845982142857143,717.0,0.7991071428571429,617.0,0.6875,0.6875,WACC_0p9_WRT_0p1,0.7524553571428572,890,False,,,False,False,False,False,False,133.0,0.9428571428571428
DAWIDD,SensorStream,808,0.04,928,0.0303030303030303,0.4367934813454103,0,113,29,4358,2763,0.839,0.9375000000000001,0.5141285994022964,0.284402168859647,0.9375000000000001,0.9574540649818306,0.966779016630972,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.5141285994022964,0.1829992288483094,0.33112937055398695,0.284402168859647,0.22528289544175337,0.05911927341789361,0.9375000000000001,0.5025457329028322,0.4349542670971679,0.9574540649818306,0.5238760209238286,0.43357804405800204,0.966779016630972,0.5453873378467398,0.4213916787842322,629.0,0.7008928571428571,618.0,0.6886160714285714,719.0,0.8013392857142857,788.0,0.8783482142857143,837.0,0.9330357142857143,0.6886160714285714,WACC_0p3_WRT_0p7,0.8004464285714284,891,False,,,False,False,False,False,False,113.0,0.8
DAWIDD,SensorStream,382,0.05,669,0.0606060606060606,0.5152737768329048,0,69,1,4175,3006,0.999,0.8750000000000001,0.42683029318587,0.15582806774183688,0.8750000000000001,0.9149081299636616,0.933558033261944,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.42683029318587,0.1790881112698317,0.2477421819160383,0.15582806774183688,0.22586959595457587,0.07004152821273898,0.8750000000000001,0.510090086226993,0.3649099137730071,0.9149081299636616,0.5339270883162134,0.38098104164744817,0.933558033261944,0.5387523608571637,0.39480567240478026,620.0,0.6908482142857143,625.0,0.6964285714285714,758.0,0.8448660714285714,836.0,0.9319196428571429,811.0,0.9040178571428571,0.6908482142857143,WACC_0p1_WRT_0p9,0.8136160714285714,892,False,,,False,False,False,False,False,69.0,0.4857142857142857
