detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,max_window_size,min_window_size,min_p_value,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
DAWIDD,RialtoBridgeTimelapse,962,0.3,9,0.0833333333333332,0.9566990736369962,0,10,3013,3480,3799,0.035,0.8779709597334378,0.036423841059602655,0.22050562376190322,0.8779709597334378,0.9005770591615724,0.911764705882353,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.036423841059602655,0.132788984316516,0.09636514325691335,0.22050562376190322,0.19477168440434073,0.02573393935756249,0.8779709597334378,0.6319256584040313,0.2460453013294065,0.9005770591615724,0.6299955123287653,0.2705815468328071,0.911764705882353,0.721822467248447,0.18994223863390602,813.0,0.42225689027561103,1556.0,0.8086323452938118,1359.0,0.7061882475299012,1055.0,0.5481019240769631,1103.0,0.5730629225169007,0.42225689027561103,WACC_0p1_WRT_0p9,0.6116484659386375,1816,False,,,False,False,False,False,False,10.0,0.08108108108108109
DAWIDD,RialtoBridgeTimelapse,376,0.56,73,0.8055555555555557,0.5683125950867453,0,20,1207,4571,3007,0.0,0.1677923134019804,0.39028714964203487,0.27035875230405265,0.1677923134019804,0.038911571895198,0.1470588235294116,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.39028714964203487,0.22734192188822333,0.16294522775381154,0.27035875230405265,0.16264482610625616,0.10771392619779649,0.1677923134019804,0.5949045495900367,0.42711223618805627,0.038911571895198,0.6138522794107423,0.5749407075155443,0.1470588235294116,0.7108946650803347,0.5638358415509231,1550.0,0.8055122204888195,1245.0,0.6469058762350494,879.0,0.45657826313052524,815.0,0.4232969318772751,872.0,0.452938117524701,0.4232969318772751,WACC_0p7_WRT_0p3,0.5570462818512741,1817,False,,,False,False,False,False,False,20.0,0.17117117117117117
DAWIDD,RialtoBridgeTimelapse,1888,0.38,25,0.3055555555555555,0.7712824193063473,0,14,2070,4384,2618,0.891,0.5525601856892715,0.17253144418789226,0.09823199611671146,0.5525601856892715,0.6354492169257647,0.676470588235294,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.17253144418789226,0.22468673707554185,0.052155292887649585,0.09823199611671146,0.1640771249326061,0.06584512881589463,0.5525601856892715,0.5900448363434104,0.03748465065413897,0.6354492169257647,0.6151047808317289,0.0203444360940358,0.676470588235294,0.7165558861309189,0.04008529789562487,1526.0,0.7930317212688508,1266.0,0.6578263130525221,815.0,0.4232969318772751,834.0,0.4331773270930837,991.0,0.514820592823713,0.4232969318772751,WACC_0p5_WRT_0p5,0.564430577223089,1818,False,,,False,False,False,False,False,14.0,0.11711711711711711
DAWIDD,RialtoBridgeTimelapse,1830,0.44,26,0.4722222222222222,0.7639589221527158,0,3,416,2794,629,0.121,0.30850210515614684,0.1803884411341725,0.019173697773007103,0.30850210515614684,0.43660333524890926,0.5,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.1803884411341725,0.16510508966196352,0.015283351472208967,0.019173697773007103,0.13828812056696782,0.11911442279396071,0.30850210515614684,0.5929742315678975,0.2844721264117507,0.43660333524890926,0.6359483941219563,0.199345058873047,0.5,0.7081314847343276,0.20813148473432763,1050.0,0.5455018200728029,825.0,0.4284971398855954,853.0,0.44305772230889234,1141.0,0.592823712948518,817.0,0.4243369734789392,0.4243369734789392,WACC_0p9_WRT_0p1,0.4868434737389495,1819,False,,,False,False,False,False,False,3.0,0.018018018018018018
DAWIDD,RialtoBridgeTimelapse,1174,0.34,11,0.1944444444444444,0.921319640717572,0,9,823,2105,2579,0.72,0.7152655727113546,0.023178807947019868,0.15936880993930735,0.7152655727113546,0.7680131380436686,0.7941176470588236,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.023178807947019868,0.13334980936443785,0.11017100141741798,0.15936880993930735,0.20197374831591683,0.042604938376609475,0.7152655727113546,0.6288762576002568,0.08638931511109782,0.7680131380436686,0.6377381872315298,0.1302749508121388,0.7941176470588236,0.7161675171265117,0.07795012993231187,817.0,0.4243369734789392,1595.0,0.8289131565262611,1322.0,0.6869474778991159,1169.0,0.6073842953718148,978.0,0.5080603224128966,0.4243369734789392,WACC_0p1_WRT_0p9,0.6111284451378054,1820,False,,,False,False,False,False,False,9.0,0.07207207207207207
DAWIDD,RialtoBridgeTimelapse,975,0.37,19,0.2777777777777777,0.8221941110360963,0,12,2264,4772,745,0.93,0.5932365324447924,0.11791095372286357,0.11351619957236052,0.5932365324447924,0.6685901972052409,0.7058823529411766,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.11791095372286357,0.14683754733210413,0.02892659360924056,0.11351619957236052,0.13804793290572012,0.024531733333359604,0.5932365324447924,0.6193856992166809,0.0261491667718885,0.6685901972052409,0.6480629068771815,0.020527290328059444,0.7058823529411766,0.7293223167849664,0.02343996384378977,919.0,0.47737909516380655,818.0,0.4248569942797712,1206.0,0.6266250650026001,1317.0,0.6843473738949558,1251.0,0.6500260010400416,0.4248569942797712,WACC_0p3_WRT_0p7,0.5726469058762349,1821,False,,,False,False,False,False,False,12.0,0.0990990990990991
DAWIDD,RialtoBridgeTimelapse,1767,0.52,48,0.6944444444444444,0.6483085502050787,0,8,1718,4406,1175,0.86,0.050650357862413675,0.3044636746144188,0.1676540981968167,0.050650357862413675,0.17147549301310192,0.2647058823529412,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.3044636746144188,0.16213125479353596,0.14233241982088285,0.1676540981968167,0.1380690892762207,0.029585008920596012,0.050650357862413675,0.6192704873168439,0.5686201294544302,0.17147549301310192,0.6457864562168963,0.4743109632037944,0.2647058823529412,0.7170111615074749,0.4523052791545337,1030.0,0.5351014040561622,820.0,0.42589703588143524,1204.0,0.625585023400936,1280.0,0.6651066042641706,1001.0,0.5200208008320333,0.42589703588143524,WACC_0p3_WRT_0p7,0.5543421736869474,1822,False,,,False,False,False,False,False,8.0,0.06306306306306306
DAWIDD,RialtoBridgeTimelapse,1754,0.4,13,0.3611111111111111,0.8914067564029894,0,5,1987,2244,2455,0.108,0.4712074921782298,0.04365632756765376,0.06766358920541356,0.4712074921782298,0.5691672563668129,0.6176470588235293,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.04365632756765376,0.1362364285556979,0.09258010098804415,0.06766358920541356,0.18924413015802466,0.1215805409526111,0.4712074921782298,0.604215021988397,0.13300752981016722,0.5691672563668129,0.6146540229270026,0.045486766560189684,0.6176470588235293,0.7149301164450772,0.09728305762154787,828.0,0.4300572022880915,1510.0,0.7847113884555382,1011.0,0.5252210088403536,825.0,0.4284971398855954,950.0,0.49349973998959956,0.4284971398855954,WACC_0p7_WRT_0p3,0.5323972958918357,1823,False,,,False,False,False,False,False,5.0,0.036036036036036036
DAWIDD,RialtoBridgeTimelapse,1836,0.45,39,0.5,0.6876891484351962,0,14,2275,4913,3420,0.71,0.26782575840062606,0.2622142910827696,0.11709440785025671,0.26782575840062606,0.40346235496943333,0.47058823529411764,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.2622142910827696,0.27157902033073933,0.009364729247969716,0.11709440785025671,0.18377774201733313,0.06668333416707642,0.26782575840062606,0.591043500950925,0.3232177425502989,0.40346235496943333,0.6200240808739681,0.21656172590453476,0.47058823529411764,0.7161746953954459,0.24558646010132823,1786.0,0.9282371294851794,1462.0,0.7597503900156006,825.0,0.4284971398855954,898.0,0.4664586583463339,979.0,0.5085803432137286,0.4284971398855954,WACC_0p5_WRT_0p5,0.6183047321892875,1824,False,,,False,False,False,False,False,14.0,0.11711711711711711
DAWIDD,RialtoBridgeTimelapse,1307,0.48,38,0.5833333333333333,0.6926020600239193,0,9,378,4809,3307,0.679,0.14579671813406384,0.25694348527235145,0.11078685286659734,0.14579671813406384,0.3040394141310056,0.3823529411764706,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.25694348527235145,0.2649127701850851,0.007969284912733632,0.11078685286659734,0.20568622993525934,0.094899377068662,0.14579671813406384,0.5910556439860292,0.44525892585196536,0.3040394141310056,0.6222628892551486,0.318223475124143,0.3823529411764706,0.7135418972675841,0.3311889560911135,1762.0,0.9157566302652106,1627.0,0.8455538221528861,826.0,0.4290171606864275,936.0,0.4862194487779511,928.0,0.48205928237129486,0.4290171606864275,WACC_0p5_WRT_0p5,0.6317212688507541,1825,False,,,False,False,False,False,False,9.0,0.07207207207207207
DAWIDD,RialtoBridgeTimelapse,1909,0.39,25,0.3333333333333333,0.7712824193063473,0,11,2180,4288,2062,0.111,0.5118838389337508,0.17253144418789226,0.08294779266106256,0.5118838389337508,0.602308236646289,0.6470588235294118,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.17253144418789226,0.20194338288272273,0.02941193869483047,0.08294779266106256,0.147291582087088,0.06434378942602545,0.5118838389337508,0.5911173997134055,0.07923356077965471,0.602308236646289,0.6268658518505577,0.02455761520426869,0.6470588235294118,0.7217148555916617,0.07465603206224991,1351.0,0.7020280811232449,1020.0,0.5299011960478419,827.0,0.4295371814872595,1001.0,0.5200208008320333,1100.0,0.5715028601144045,0.4295371814872595,WACC_0p5_WRT_0p5,0.5505980239209569,1826,False,,,False,False,False,False,False,11.0,0.09009009009009009
DAWIDD,RialtoBridgeTimelapse,852,0.31,8,0.111111111111111,0.9771442440360438,0,6,11,1628,1946,0.442,0.8372946129779172,0.03311258278145697,0.20522142030625432,0.8372946129779172,0.8674360788820966,0.8823529411764708,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.03311258278145697,0.13621123249444517,0.1030986497129882,0.20522142030625432,0.1965005342263748,0.008720886079879503,0.8372946129779172,0.6426343351159962,0.19466027786192097,0.8674360788820966,0.6390473061370693,0.22838877274502734,0.8823529411764708,0.7300098480273411,0.15234309314912964,827.0,0.4295371814872595,1567.0,0.8143525741029641,1512.0,0.7857514300572023,1189.0,0.6177847113884556,1270.0,0.6599063962558502,0.4295371814872595,WACC_0p1_WRT_0p9,0.6614664586583463,1827,False,,,False,False,False,False,False,6.0,0.04504504504504504
DAWIDD,RialtoBridgeTimelapse,277,0.52,61,0.6944444444444444,0.6026459357556964,0,20,1225,4745,2589,0.0,0.11751633807025595,0.35345270468594164,0.2262791001199588,0.11751633807025595,0.17147549301310192,0.2647058823529412,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.35345270468594164,0.20821843597954742,0.14523426870639422,0.2262791001199588,0.15248476821816978,0.07379433190178902,0.11751633807025595,0.5921346258488972,0.47461828777864123,0.17147549301310192,0.6148064031365922,0.44333091012349024,0.2647058823529412,0.7107506168602398,0.4460447345072986,1402.0,0.7285491419656787,1104.0,0.5735829433177327,843.0,0.437857514300572,828.0,0.4300572022880915,869.0,0.4513780551222049,0.4300572022880915,WACC_0p7_WRT_0p3,0.524284971398856,1828,False,,,False,False,False,False,False,20.0,0.17117117117117117
DAWIDD,RialtoBridgeTimelapse,1387,0.31,14,0.111111111111111,0.8780187143545682,0,15,6,4566,510,0.756,0.8372946129779172,0.05801965744741684,0.20522142030625432,0.8372946129779172,0.8674360788820966,0.8823529411764708,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.05801965744741684,0.1362546131121255,0.07823495566470866,0.20522142030625432,0.14094508380668647,0.06427633649956785,0.8372946129779172,0.6289995465024756,0.2082950664754416,0.8674360788820966,0.6573938464244028,0.21004223245769382,0.8823529411764708,0.7369896867720752,0.14536325440439557,830.0,0.43109724388975557,886.0,0.46021840873634945,1325.0,0.6885075403016121,1471.0,0.7644305772230889,1387.0,0.7207488299531981,0.43109724388975557,WACC_0p1_WRT_0p9,0.6130005200208009,1829,False,,,False,False,False,False,False,15.0,0.12612612612612611
DAWIDD,RialtoBridgeTimelapse,1743,0.5,49,0.6388888888888888,0.6443882220721926,0,15,790,3187,1048,0.321,0.06444402462302225,0.30866958956493246,0.17268730199167528,0.06444402462302225,0.2377574535720538,0.3235294117647059,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.30866958956493246,0.1579801689411515,0.15068942062378096,0.17268730199167528,0.14099408299106928,0.03169321900060601,0.06444402462302225,0.5914698180204991,0.5270257933974769,0.2377574535720538,0.6283560249990949,0.39059857142704113,0.3235294117647059,0.716975703225977,0.39344629146127114,1009.0,0.5241809672386896,889.0,0.46177847113884557,833.0,0.4326573062922517,1032.0,0.5361414456578263,999.0,0.5189807592303692,0.4326573062922517,WACC_0p5_WRT_0p5,0.4947477899115965,1830,False,,,False,False,False,False,False,15.0,0.12612612612612611
DAWIDD,RialtoBridgeTimelapse,75,0.51,47,0.6666666666666666,0.6523097155157718,0,12,1265,4210,1541,0.641,0.044791257508672855,0.30017103368506604,0.162517109724678,0.044791257508672855,0.20461647329257782,0.29411764705882354,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.30017103368506604,0.18652371781838595,0.11364731586668009,0.162517109724678,0.1387395734618037,0.023777536262874294,0.044791257508672855,0.6092977379894674,0.5645064804807945,0.20461647329257782,0.6366173845060055,0.43200091121342765,0.29411764705882354,0.7218759350635084,0.4277582880046849,1222.0,0.6349453978159126,837.0,0.43473738949557983,1088.0,0.5652626105044202,1155.0,0.6001040041601664,1104.0,0.5735829433177327,0.43473738949557983,WACC_0p3_WRT_0p7,0.5617264690587624,1831,False,,,False,False,False,False,False,12.0,0.0990990990990991
DAWIDD,RialtoBridgeTimelapse,1916,0.3,17,0.0833333333333332,0.8426392814351439,0,19,1,1379,230,0.0,0.8779709597334378,0.0959764000497132,0.22050562376190322,0.8779709597334378,0.9005770591615724,0.911764705882353,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.0959764000497132,0.18447005288301072,0.08849365283329752,0.22050562376190322,0.16736272955622739,0.053142894205675834,0.8779709597334378,0.6118350096285854,0.26613595010485236,0.9005770591615724,0.6237252109369114,0.276851848224661,0.911764705882353,0.7090817107865452,0.20268299509580778,1208.0,0.6276651066042642,1305.0,0.6781071242849714,1124.0,0.5839833593343734,958.0,0.49765990639625585,837.0,0.43473738949557983,0.43473738949557983,WACC_0p9_WRT_0p1,0.564430577223089,1832,False,,,False,False,False,False,False,19.0,0.16216216216216217
DAWIDD,RialtoBridgeTimelapse,1557,0.42,21,0.4166666666666666,0.8036992047166193,1,1,2316,3590,661,0.895,0.3898547986671886,0.13775317109872637,0.03709518229411574,0.3898547986671886,0.5028852958078613,0.5588235294117648,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.13775317109872637,0.15546676292701725,0.01771359182829088,0.03709518229411574,0.13895706602049784,0.10186188372638211,0.3898547986671886,0.6117046327988698,0.2218498341316812,0.5028852958078613,0.6386213594459849,0.13573606363812352,0.5588235294117648,0.7211763244214134,0.1623527950096486,996.0,0.5174206968278731,839.0,0.4357774310972439,1122.0,0.5829433177327094,1185.0,0.6157046281851274,1089.0,0.5657826313052522,0.4357774310972439,WACC_0p3_WRT_0p7,0.5435257410296412,1833,False,,,False,False,False,False,False,1.0,0.0
DAWIDD,RialtoBridgeTimelapse,1378,0.35,10,0.2222222222222221,0.9382041673175192,0,7,2333,2039,2189,0.864,0.6745892259558339,0.019867549668874183,0.14408460648365842,0.6745892259558339,0.7348721577641928,0.7647058823529413,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.019867549668874183,0.1828131720914817,0.16294562242260752,0.14408460648365842,0.20322409132763364,0.059139484843975215,0.6745892259558339,0.6305631582317187,0.044026067724115214,0.7348721577641928,0.6154993586564136,0.1193727991077792,0.7647058823529413,0.712086640929395,0.05261924142354635,1192.0,0.6193447737909517,1604.0,0.8335933437337494,1341.0,0.6968278731149246,839.0,0.4357774310972439,904.0,0.46957878315132606,0.4357774310972439,WACC_0p7_WRT_0p3,0.6110244409776392,1834,False,,,False,False,False,False,False,7.0,0.05405405405405406
DAWIDD,RialtoBridgeTimelapse,294,0.53,55,0.7222222222222223,0.6223968312011892,0,14,1331,4262,1943,0.0,0.08859414428283152,0.3322630022874659,0.20092145694866517,0.08859414428283152,0.13833451273362582,0.2352941176470587,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.3322630022874659,0.1975600805314739,0.13470292175599202,0.20092145694866517,0.14671832402699791,0.05420313292166726,0.08859414428283152,0.5919591483127773,0.5033650040299458,0.13833451273362582,0.6308084337372819,0.49247392100365606,0.2352941176470587,0.7185350987778453,0.48324098113078656,1311.0,0.6812272490899636,1008.0,0.5236609464378575,840.0,0.43629745189807595,1068.0,0.5548621944877795,1036.0,0.5382215288611545,0.43629745189807595,WACC_0p5_WRT_0p5,0.5468538741549662,1835,False,,,False,False,False,False,False,14.0,0.11711711711711711
DAWIDD,RialtoBridgeTimelapse,1701,0.32,17,0.1388888888888888,0.8426392814351439,0,16,42,4596,1282,0.509,0.7966182662223962,0.0959764000497132,0.1899372168506053,0.7966182662223962,0.8342950986026204,0.8529411764705882,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.0959764000497132,0.1532357711068151,0.05725937105710191,0.1899372168506053,0.1389689809884872,0.0509682358621181,0.7966182662223962,0.6338076293294951,0.1628106368929011,0.8342950986026204,0.6640892836237652,0.17020581497885523,0.8529411764705882,0.7406543877525004,0.11228678871808784,974.0,0.5059802392095684,840.0,0.43629745189807595,1380.0,0.7171086843473738,1595.0,0.8289131565262611,1466.0,0.7618304732189287,0.43629745189807595,WACC_0p3_WRT_0p7,0.6500260010400416,1836,False,,,False,False,False,False,False,16.0,0.13513513513513514
DAWIDD,RialtoBridgeTimelapse,874,0.42,27,0.4166666666666666,0.7569017938020893,0,5,2711,4245,837,0.805,0.3898547986671886,0.18795966492755978,0.03709518229411574,0.3898547986671886,0.5028852958078613,0.5588235294117648,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.18795966492755978,0.16451859599445498,0.023441068933104797,0.03709518229411574,0.13900252005353997,0.10190733775942423,0.3898547986671886,0.6068604934156492,0.2170056947484606,0.5028852958078613,0.6493400059218739,0.14645471011401257,0.5588235294117648,0.7291205425682873,0.17029701315652246,1046.0,0.5434217368694748,841.0,0.43681747269890797,1052.0,0.5465418616744669,1335.0,0.6937077483099324,1245.0,0.6469058762350494,0.43681747269890797,WACC_0p3_WRT_0p7,0.5734789391575663,1837,False,,,False,False,False,False,False,5.0,0.036036036036036036
DAWIDD,RialtoBridgeTimelapse,1333,0.48,45,0.5833333333333333,0.6605683934794973,0,14,3845,4768,1004,0.259,0.14579671813406384,0.2913107301743142,0.15191401532580773,0.14579671813406384,0.3040394141310056,0.3823529411764706,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.2913107301743142,0.1756393395845017,0.11567139058981249,0.15191401532580773,0.1391691263594271,0.012744888966380624,0.14579671813406384,0.5924760433735117,0.44667932523944787,0.3040394141310056,0.6305522512184376,0.326512837087432,0.3823529411764706,0.717580950035515,0.3352280088590444,1142.0,0.59334373374935,845.0,0.4388975559022361,847.0,0.43993759750390016,1064.0,0.5527821112844514,1012.0,0.5257410296411856,0.4388975559022361,WACC_0p3_WRT_0p7,0.5101404056162246,1838,False,,,False,False,False,False,False,14.0,0.11711711711711711
