detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_clusters,threshold,distance_I,PC1,PC2,PC3,PC4,PC5,PC6,real_distance_I,pred_distance_I,abs_error_distance_I,ranking_distance,recommendation_rank,predicted_order_rank,real_pareto_layer,normalized_pareto_depth,selected_at_20
SPLL,SensorStream,884,0.07,2513,0.0769230769230769,0.3832046279237081,0,90,621,4710,7,0.244,0.6188629590302999,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.6188629590302999,0.4822713385535923,0.1365916204767076,0.4822713385535923,1026,1026.0,90.0,0.8725490196078431,False
SPLL,SensorStream,251,0.11,3417,0.1538461538461538,0.2879464235646631,0,97,356,1773,10,0.059,0.7175882919990579,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.7175882919990579,0.48236932128106325,0.2352189707179947,0.48236932128106325,1027,1027.0,97.0,0.9411764705882353,False
SPLL,SensorStream,294,0.05,3114,0.0384615384615384,0.3167323653999511,0,97,350,4450,7,0.315,0.6904559640213126,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.6904559640213126,0.48299223157607846,0.20746373244523414,0.48299223157607846,1028,1028.0,97.0,0.9411764705882353,False
SPLL,SensorStream,1016,0.2,1811,0.3269230769230769,0.484746622847599,0,58,4545,2928,9,0.131,0.4594644187041386,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.4594644187041386,0.48330208656219537,0.023837667858056744,0.48330208656219537,1029,1029.0,58.0,0.5588235294117647,False
SPLL,SensorStream,855,0.16,2174,0.25,0.4281222365040624,0,71,4416,3965,6,0.088,0.5506976010871025,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.5506976010871025,0.48331805450370996,0.06737954658339257,0.48331805450370996,1030,1030.0,71.0,0.6862745098039216,False
SPLL,SensorStream,354,0.14,1797,0.2115384615384615,0.4871518815267206,0,69,3467,3490,6,0.209,0.4968872758399423,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.4968872758399423,0.48368645961911727,0.013200816220825029,0.48368645961911727,1031,1031.0,69.0,0.6666666666666666,False
SPLL,SensorStream,241,0.06,3720,0.0576923076923076,0.2616070762316109,0,100,2365,4670,4,0.196,0.7492643346376368,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.7492643346376368,0.48431434051076633,0.2649499941268704,0.48431434051076633,1032,1032.0,100.0,0.9705882352941176,False
SPLL,SensorStream,19,0.07,2160,0.0769230769230769,0.4301247665951346,0,80,401,3014,8,0.168,0.5685457401282794,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.5685457401282794,0.48495687765223855,0.08358886247604086,0.48495687765223855,1033,1033.0,80.0,0.7745098039215687,False
SPLL,SensorStream,360,0.18,1944,0.2884615384615384,0.4627816463250309,0,66,1782,3425,1,0.032,0.4984734156367293,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.4984734156367293,0.4853073602491357,0.013166055387593634,0.4853073602491357,1034,1034.0,66.0,0.6372549019607843,False
SPLL,SensorStream,509,0.1,1687,0.1346153846153846,0.5067289782743738,0,66,578,2768,6,0.137,0.486395281987619,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.486395281987619,0.4859628864990668,0.000432395488552173,0.4859628864990668,1035,1035.0,66.0,0.6372549019607843,False
SPLL,SensorStream,616,0.17,2597,0.2692307692307693,0.3730124660501858,0,73,3934,3780,8,0.215,0.5941257388747955,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.5941257388747955,0.4866498310255189,0.10747590784927658,0.4866498310255189,1036,1036.0,73.0,0.7058823529411765,False
SPLL,SensorStream,744,0.15,2612,0.2307692307692307,0.3712271703261276,0,79,4196,4207,7,0.163,0.6141445408275338,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.6141445408275338,0.48743636036027266,0.12670818046726112,0.48743636036027266,1037,1037.0,79.0,0.7647058823529411,False
SPLL,SensorStream,979,0.04,6343,0.0192307692307692,0.0961607703602841,0,103,156,3372,8,0.192,0.9276066362186386,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.9276066362186386,0.4883583213157175,0.4392483149029211,0.4883583213157175,1038,1038.0,103.0,1.0,False
SPLL,SensorStream,942,0.13,2308,0.1923076923076923,0.4095823399368095,0,81,1012,3773,10,0.362,0.5823789446934632,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.5823789446934632,0.48842249327675186,0.09395645141671133,0.48842249327675186,1039,1039.0,81.0,0.7843137254901961,False
SPLL,SensorStream,245,0.03,3549,0.0,0.2761959186687194,0,100,2065,4057,7,0.115,0.736223472500732,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.736223472500732,0.4887638346858605,0.24745963781487146,0.4887638346858605,1040,1040.0,100.0,0.9705882352941176,False
SPLL,SensorStream,528,0.13,2829,0.1923076923076923,0.3464876980201281,0,90,1493,4169,7,0.112,0.6490832363904054,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.6490832363904054,0.4888981100669284,0.16018512632347703,0.4888981100669284,1041,1041.0,90.0,0.8725490196078431,False
SPLL,SensorStream,568,0.14,3084,0.2115384615384615,0.3197334050545182,0,84,3730,4716,4,0.158,0.6726236627217373,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.6726236627217373,0.4891475298495069,0.18347613287223047,0.4891475298495069,1042,1042.0,84.0,0.8137254901960784,False
SPLL,SensorStream,439,0.08,3604,0.0961538461538461,0.2714283123683048,0,99,2513,3139,6,0.058,0.7387320279869872,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.7387320279869872,0.4905067829361008,0.24822524505088644,0.4905067829361008,1043,1043.0,99.0,0.9607843137254902,False
SPLL,SensorStream,1018,0.19,1755,0.3076923076923077,0.4944816602667372,0,60,1390,2530,3,0.054,0.45882632570123644,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.45882632570123644,0.49115607535439826,0.03232974965316182,0.49115607535439826,1044,1044.0,60.0,0.5784313725490197,False
SPLL,SensorStream,1025,0.04,3593,0.0192307692307692,0.2723759878157662,0,99,2094,2040,8,0.035,0.7388678920064634,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.7388678920064634,0.49143228022483965,0.24743561178162377,0.49143228022483965,1045,1045.0,99.0,0.9607843137254902,False
SPLL,SensorStream,881,0.13,2687,0.1923076923076923,0.3624516834877895,0,88,1282,3583,6,0.114,0.6321866988280593,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.6321866988280593,0.49182422621078414,0.1403624726172752,0.49182422621078414,1046,1046.0,88.0,0.8529411764705882,False
SPLL,SensorStream,315,0.07,3464,0.0769230769230769,0.283711304563605,0,98,2547,4671,10,0.24,0.7255597308761284,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.7255597308761284,0.4921124121475783,0.23344731872855007,0.4921124121475783,1047,1047.0,98.0,0.9509803921568627,False
SPLL,SensorStream,348,0.12,1725,0.173076923076923,0.4998253595930058,0,68,873,3119,7,0.099,0.489916676599028,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.489916676599028,0.4921440036371341,0.0022273270381061305,0.4921440036371341,1048,1048.0,68.0,0.6568627450980392,False
SPLL,SensorStream,870,0.13,2638,0.1923076923076923,0.3681567986024628,0,87,3447,4479,3,0.073,0.6261512555570504,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.6261512555570504,0.49262701158518535,0.13352424397186508,0.49262701158518535,1049,1049.0,87.0,0.8431372549019608,False
SPLL,SensorStream,903,0.13,2833,0.1923076923076923,0.3460496965196797,0,91,3366,4175,8,0.133,0.6495469889817524,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.6495469889817524,0.4935031941129933,0.15604379486875913,0.4935031941129933,1050,1050.0,91.0,0.8823529411764706,False
SPLL,SensorStream,756,0.15,5336,0.2307692307692307,0.1497611149923871,0,86,4574,4030,6,0.048,0.7403212598967938,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.7403212598967938,0.49371972655546936,0.2466015333413244,0.49371972655546936,1051,1051.0,86.0,0.8333333333333334,False
SPLL,SensorStream,742,0.03,2562,0.0,0.3772185663292253,0,91,2029,3291,7,0.108,0.6283358299603707,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.6283358299603707,0.4937451837813778,0.1345906461789929,0.4937451837813778,1052,1052.0,91.0,0.8823529411764706,False
SPLL,SensorStream,726,0.09,2411,0.1153846153846153,0.3960488150507764,0,87,2696,3960,10,0.156,0.6050888357307712,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.6050888357307712,0.49378677975270574,0.11130205597806547,0.49378677975270574,1053,1053.0,87.0,0.8431372549019608,False
SPLL,SensorStream,326,0.2,3796,0.3269230769230769,0.2553371151522303,0,60,1345,1993,10,0.039,0.5959455527169696,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.5959455527169696,0.49416033495928596,0.10178521775768362,0.49416033495928596,1054,1054.0,60.0,0.5784313725490197,False
SPLL,SensorStream,419,0.14,4353,0.2115384615384615,0.2128887996078732,0,92,4087,4853,7,0.188,0.7272621678116455,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.7272621678116455,0.4951337112748593,0.23212845653678627,0.4951337112748593,1055,1055.0,92.0,0.8921568627450981,False
SPLL,SensorStream,250,0.12,2383,0.173076923076923,0.399669765407241,0,84,906,3574,6,0.149,0.5960645457285414,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.5960645457285414,0.4955587181435245,0.10050582758501692,0.4955587181435245,1056,1056.0,84.0,0.8137254901960784,False
SPLL,SensorStream,305,0.03,3950,0.0,0.2430081368384562,0,102,2049,4744,5,0.063,0.7716939955802855,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.7716939955802855,0.4957902424911393,0.2759037530891462,0.4957902424911393,1057,1057.0,102.0,0.9901960784313726,False
SPLL,SensorStream,471,0.11,2386,0.1538461538461538,0.3992797779182858,0,85,906,4066,10,0.168,0.5996788364955393,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.5996788364955393,0.49604861933607625,0.10363021715946308,0.49604861933607625,1058,1058.0,85.0,0.8235294117647058,False
SPLL,SensorStream,646,0.15,7413,0.2307692307692307,0.0478276109947657,0,87,3185,2492,9,0.032,0.8010230074837826,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.8010230074837826,0.49693571885872606,0.3040872886250566,0.49693571885872606,1059,1059.0,87.0,0.8431372549019608,False
SPLL,SensorStream,682,0.03,2242,0.0,0.4185754704764431,0,82,78,3787,2,0.052,0.5842164789177642,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.5842164789177642,0.4979381612016381,0.0862783177161261,0.4979381612016381,1060,1060.0,82.0,0.7941176470588235,False
SPLL,SensorStream,321,0.07,2891,0.0769230769230769,0.3397672285508114,0,92,2448,3895,8,0.155,0.6654452836923442,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.6654452836923442,0.49970998720550125,0.165735296486843,0.49970998720550125,1061,1061.0,92.0,0.8921568627450981,False
SPLL,SensorStream,818,0.16,4943,0.25,0.1734807300891777,0,79,871,2022,3,0.008,0.7097798941198485,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.7097798941198485,0.5002408565361135,0.20953903758373504,0.5002408565361135,1062,1062.0,79.0,0.7647058823529411,False
SPLL,SensorStream,768,0.06,5912,0.0576923076923076,0.1179785704382508,0,102,2371,3814,5,0.022,0.9032917346243236,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.9032917346243236,0.5010882749557978,0.4022034596685258,0.5010882749557978,1063,1063.0,102.0,0.9901960784313726,False
SPLL,SensorStream,444,0.09,3874,0.1153846153846153,0.2490313215410459,0,99,2495,2674,9,0.08,0.7627505906364626,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.7627505906364626,0.5013220954136672,0.2614284952227953,0.5013220954136672,1064,1064.0,99.0,0.9607843137254902,False
SPLL,SensorStream,843,0.08,6501,0.0961538461538461,0.088532082419812,0,102,2531,3746,4,0.014,0.8982404061640298,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.8982404061640298,0.5017181596682566,0.39652224649577317,0.5017181596682566,1065,1065.0,102.0,0.9901960784313726,False
SPLL,SensorStream,823,0.03,4140,0.0,0.228442940759032,0,103,108,4828,6,0.116,0.7872644462013633,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.7872644462013633,0.5022456564427805,0.28501878975858275,0.5022456564427805,1066,1066.0,103.0,1.0,False
SPLL,SensorStream,718,0.09,3363,0.1153846153846153,0.2928847970451793,0,97,2934,4889,4,0.083,0.7157220653797877,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.7157220653797877,0.5024699647862765,0.21325210059351118,0.5024699647862765,1067,1067.0,97.0,0.9411764705882353,False
SPLL,SensorStream,963,0.16,5904,0.25,0.118398411437582,0,80,1092,2297,8,0.028,0.7405222452083039,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.7405222452083039,0.5034260974818278,0.23709614772647614,0.5034260974818278,1068,1068.0,80.0,0.7745098039215687,False
SPLL,SensorStream,828,0.13,2699,0.1923076923076923,0.3610703671247505,0,89,3411,3987,9,0.139,0.6336482324964062,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.6336482324964062,0.5039586646851443,0.12968956781126195,0.5039586646851443,1069,1069.0,89.0,0.8627450980392157,False
SPLL,SensorStream,999,0.1,5968,0.1346153846153846,0.1150554919692711,0,99,2667,2833,8,0.043,0.8483674842114298,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.8483674842114298,0.5053529042643463,0.3430145799470835,0.5053529042643463,1070,1070.0,99.0,0.9607843137254902,False
SPLL,SensorStream,573,0.13,4080,0.1923076923076923,0.2329690003405099,0,94,1647,4621,8,0.104,0.7374671136072822,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.7374671136072822,0.5081151221181998,0.22935199148908247,0.5081151221181998,1071,1071.0,94.0,0.9117647058823529,False
SPLL,SensorStream,585,0.04,2773,0.0192307692307692,0.3526855776325556,0,92,111,3522,9,0.142,0.6528957806679694,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.6528957806679694,0.5088250254765114,0.14407075519145796,0.5088250254765114,1072,1072.0,92.0,0.8921568627450981,False
SPLL,SensorStream,703,0.09,1992,0.1153846153846153,0.4552215763712109,0,77,737,4353,1,0.046,0.5416318880595891,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.5416318880595891,0.5088473897243686,0.03278449833522046,0.5088473897243686,1073,1073.0,77.0,0.7450980392156863,False
SPLL,SensorStream,494,0.04,3016,0.0192307692307692,0.3266452417335607,0,94,159,3597,3,0.042,0.68076797607539,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.68076797607539,0.5089946118681009,0.17177336420728906,0.5089946118681009,1074,1074.0,94.0,0.9117647058823529,False
SPLL,SensorStream,1000,0.13,2257,0.1923076923076923,0.416508555398918,0,80,1980,4762,10,0.212,0.575070121652371,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.575070121652371,0.5090152424477276,0.06605487920464348,0.5090152424477276,1075,1075.0,80.0,0.7745098039215687,False
SPLL,SensorStream,386,0.08,5806,0.0961538461538461,0.1235881314412746,0,101,615,3792,10,0.068,0.8804797453649208,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.8804797453649208,0.5106432267633693,0.36983651860155153,0.5106432267633693,1076,1076.0,101.0,0.9803921568627451,False
SPLL,SensorStream,425,0.12,3779,0.173076923076923,0.2567286405656817,0,94,1172,4484,2,0.011,0.747346670959951,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.747346670959951,0.5109652375881296,0.23638143337182138,0.5109652375881296,1077,1077.0,94.0,0.9117647058823529,False
SPLL,SensorStream,731,0.09,4037,0.1153846153846153,0.2362537989960967,0,100,543,3055,3,0.015,0.7764532227497655,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.7764532227497655,0.5113206773013577,0.2651325454484078,0.5113206773013577,1078,1078.0,100.0,0.9705882352941176,False
