detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,feature_id,batch_size,divergence,detect_batch,statistic,significance,subsets,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
CDBD,RialtoBridgeTimelapse,1949,0.1,143,0.1333333333333333,0.5954628207648127,0,65,1911,11,2016,str('H'),1,str('tstat'),0.981,97,0.8420388470432574,0.37197280622461154,0.3052933757743851,0.8420388470432574,0.856448144627017,0.8621649544098989,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.37197280622461154,0.43738769893442336,0.06541489270981182,0.3052933757743851,0.4365515963496216,0.1312582205752365,0.8420388470432574,0.5888755722099791,0.2531632748332783,0.856448144627017,0.5205855668400303,0.3358625777869867,0.8621649544098989,0.496931129503958,0.3652338249059409,3236.0,0.9835816357555488,3217.0,0.9778048038917604,2679.0,0.8142292490118577,2097.0,0.6372757677105503,1560.0,0.47400425661295226,0.47400425661295226,WACC_0p9_WRT_0p1,0.7773791425965338,2448,False,,,False,False,False,False,False,65.0,0.26556016597510373
CDBD,RialtoBridgeTimelapse,2246,0.12,164,0.2666666666666666,0.5413962878229541,0,84,3970,23,2074,str('H'),1,str('tstat'),0.004,6,0.6840776940865148,0.428996102686728,0.3683709975398869,0.6840776940865148,0.7128962892540339,0.7243299088197978,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.428996102686728,0.29350353114384065,0.13549257154288735,0.3683709975398869,0.34110316085961057,0.027267836680276325,0.6840776940865148,0.575664928627746,0.10841276545876877,0.7128962892540339,0.49968655309118865,0.21320973616284528,0.7243299088197978,0.505064032655826,0.21926587616397175,2467.0,0.7497719671632715,2528.0,0.7683186378838552,2314.0,0.7032532684706597,1561.0,0.4743083003952569,1755.0,0.5332927941623594,0.4743083003952569,WACC_0p7_WRT_0p3,0.6457889936150806,2449,False,,,False,False,False,False,False,84.0,0.34439834024896265
CDBD,RialtoBridgeTimelapse,1422,0.1,176,0.1333333333333333,0.5135138207790806,0,98,4940,18,2047,str('KL'),2,str('stdev'),0.11,60,0.8420388470432574,0.45840339214706344,0.400900542424406,0.8420388470432574,0.856448144627017,0.8621649544098989,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.45840339214706344,0.25096951430578796,0.20743387784127548,0.400900542424406,0.32093683187014627,0.07996371055425971,0.8420388470432574,0.5885231939854031,0.2535156530578543,0.856448144627017,0.536448088709893,0.320000055917124,0.8621649544098989,0.5469701890311827,0.31519476537871627,1562.0,0.4746123441775616,1942.0,0.5901489814533293,2668.0,0.8108847674065065,2468.0,0.7500760109455762,2787.0,0.8470659775007601,0.4746123441775616,WACC_0p1_WRT_0p9,0.6945576162967468,2450,False,,,False,False,False,False,False,98.0,0.4024896265560166
CDBD,RialtoBridgeTimelapse,2572,0.11,160,0.1999999999999999,0.5511430848621272,0,81,1538,21,566,str('H'),3,str('tstat'),0.539,88,0.7630582705648861,0.4187162776844752,0.3569997343275183,0.7630582705648861,0.7846722169405254,0.7932474316148483,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.4187162776844752,0.2509791069706833,0.1677371707137919,0.3569997343275183,0.3120405597917389,0.04495917453577941,0.7630582705648861,0.6062138526010091,0.15684441796387694,0.7846722169405254,0.5537278498292119,0.2309443671113135,0.7932474316148483,0.5250414281527729,0.26820600346207546,1563.0,0.47491638795986624,1567.0,0.4761325630890848,2993.0,0.9096989966555183,2872.0,0.8729096989966555,2239.0,0.6804499847978109,0.47491638795986624,WACC_0p1_WRT_0p9,0.6828215262997872,2451,False,,,False,False,False,False,False,81.0,0.33195020746887965
CDBD,RialtoBridgeTimelapse,899,0.13,198,0.3333333333333333,0.4669842646289834,0,108,2816,10,1424,str('KL'),2,str('stdev'),0.372,77,0.6050971176081434,0.5074775333991189,0.45518502459951926,0.6050971176081434,0.6411203615675425,0.6554123860247473,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.5074775333991189,0.3183098337664067,0.18916769963271224,0.45518502459951926,0.348767465926683,0.10641755867283625,0.6050971176081434,0.5836206432431041,0.0214764743650393,0.6411203615675425,0.499706715525,0.14141364604254247,0.6554123860247473,0.5083607172473649,0.1470516687773824,2787.0,0.8470659775007601,2707.0,0.822742474916388,2533.0,0.7698388567953786,1563.0,0.47491638795986624,1827.0,0.5551839464882943,0.47491638795986624,WACC_0p7_WRT_0p3,0.6939495287321374,2452,False,,,False,False,False,False,False,108.0,0.44398340248962653
CDBD,RialtoBridgeTimelapse,2962,0.1,149,0.1333333333333333,0.5792498738811516,0,71,564,24,894,str('H'),3,str('tstat'),0.348,100,0.8420388470432574,0.3890723986409729,0.32420848047198986,0.8420388470432574,0.856448144627017,0.8621649544098989,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.3890723986409729,0.2510848669647394,0.1379875316762335,0.32420848047198986,0.31380765257548565,0.010400827896504206,0.8420388470432574,0.590331460279084,0.25170738676417337,0.856448144627017,0.5401587247699392,0.3162894198570778,0.8621649544098989,0.5173920609088715,0.34477289350102747,1565.0,0.4755244755244755,1662.0,0.5050167224080268,2712.0,0.8242626938279112,2564.0,0.7792642140468228,2055.0,0.6245059288537549,0.4755244755244755,WACC_0p1_WRT_0p9,0.6417148069321982,2453,False,,,False,False,False,False,False,71.0,0.29045643153526973
CDBD,RialtoBridgeTimelapse,1083,0.1,286,0.1333333333333333,0.3215525026433087,0,198,3672,2,945,str('H'),1,str('tstat'),0.949,78,0.8420388470432574,0.6608625948683854,0.6248554135828066,0.8420388470432574,0.856448144627017,0.8621649544098989,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.6608625948683854,0.3903604002017103,0.2705021946666751,0.6248554135828066,0.4026343467644095,0.2222210668183971,0.8420388470432574,0.5764666784124253,0.2655721686308321,0.856448144627017,0.5326125743509008,0.3238355702761162,0.8621649544098989,0.4972131726861908,0.3649517817237081,3139.0,0.9540893888719976,3119.0,0.9480085132259045,2336.0,0.7099422316813622,2384.0,0.7245363332319854,1569.0,0.47674065065369414,0.47674065065369414,WACC_0p9_WRT_0p1,0.7626634235329888,2454,False,,,False,False,False,False,False,198.0,0.8174273858921162
CDBD,RialtoBridgeTimelapse,1416,0.11,166,0.1999999999999999,0.536611145041599,0,87,460,21,3194,str('H'),2,str('tstat'),0.473,48,0.7630582705648861,0.4340429329639385,0.37395366411813447,0.7630582705648861,0.7846722169405254,0.7932474316148483,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.4340429329639385,0.251247894808269,0.1827950381556695,0.37395366411813447,0.3203984550180212,0.053555209100113244,0.7630582705648861,0.5837814548353994,0.17927681572948662,0.7846722169405254,0.5305872423005331,0.25408497463999224,0.7932474316148483,0.5385023433817562,0.25474508823309217,1570.0,0.4770446944359988,1928.0,0.5858923685010642,2538.0,0.7713590757069018,2332.0,0.7087260565521435,2597.0,0.7892976588628763,0.4770446944359988,WACC_0p1_WRT_0p9,0.6664639708117969,2455,False,,,False,False,False,False,False,87.0,0.35684647302904565
CDBD,RialtoBridgeTimelapse,608,0.21,80,0.8666666666666666,0.8239756220062161,0,3,2910,26,4117,str('KL'),1,str('stdev'),0.999,33,0.02382895554736694,0.13096321116531892,0.038695107659414474,0.02382895554736694,0.0669129400756101,0.10407220366434275,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.13096321116531892,0.2513692637047394,0.12040605253942047,0.038695107659414474,0.32363662829278367,0.2849415206333692,0.02382895554736694,0.569962893458175,0.546133937910808,0.0669129400756101,0.5090531562898601,0.44214021621425004,0.10407220366434275,0.5344983642659966,0.43042616060165384,1573.0,0.47795682578291276,2044.0,0.6211614472484037,2147.0,0.6524779568257829,1802.0,0.547582851930678,2486.0,0.7555487990270598,0.47795682578291276,WACC_0p1_WRT_0p9,0.6109455761629674,2456,False,,,False,False,False,False,False,3.0,0.008298755186721992
CDBD,RialtoBridgeTimelapse,1432,0.11,181,0.1999999999999999,0.5024500957209365,0,102,229,14,3652,str('KL'),1,str('tstat'),0.272,37,0.7630582705648861,0.47007216466932483,0.41380822165890746,0.7630582705648861,0.7846722169405254,0.7932474316148483,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.47007216466932483,0.2679808168675287,0.2020913478017961,0.41380822165890746,0.32425262006645267,0.08955560159245479,0.7630582705648861,0.578878670365331,0.18417960019955504,0.7846722169405254,0.5000914616441303,0.28458075529639504,0.7932474316148483,0.5181849956763929,0.2750624359384555,1975.0,0.6001824262693828,2063.0,0.6269382791121921,2393.0,0.7272727272727273,1573.0,0.47795682578291276,2078.0,0.631498935846762,0.47795682578291276,WACC_0p7_WRT_0p3,0.6127698388567955,2457,False,,,False,False,False,False,False,102.0,0.4190871369294606
CDBD,RialtoBridgeTimelapse,3145,0.1,245,0.1333333333333333,0.3827753021045053,0,163,1822,24,2809,str('KL'),1,str('stdev'),0.869,26,0.8420388470432574,0.5962916735616547,0.5534288142114105,0.8420388470432574,0.856448144627017,0.8621649544098989,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.5962916735616547,0.25155348578051057,0.3447381877811441,0.5534288142114105,0.3178537518779328,0.23557506233347775,0.8420388470432574,0.5813636630611325,0.26067518398212486,0.856448144627017,0.5509907988537458,0.3054573457732712,0.8621649544098989,0.5411615600920112,0.3210033943178877,1575.0,0.47856491334752205,1811.0,0.5503192459714199,2474.0,0.751900273639404,2816.0,0.855883247187595,2661.0,0.808756460930374,0.47856491334752205,WACC_0p1_WRT_0p9,0.6890848282152631,2458,False,,,False,False,False,False,False,163.0,0.6721991701244814
CDBD,RialtoBridgeTimelapse,2227,0.12,180,0.2666666666666666,0.5046383218980326,0,100,4500,12,2330,str('KL'),1,str('tstat'),0.551,67,0.6840776940865148,0.4677642698731687,0.411255291118962,0.6840776940865148,0.7128962892540339,0.7243299088197978,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.4677642698731687,0.3179123737917984,0.14985189608137034,0.411255291118962,0.34648315705945104,0.06477213405951093,0.6840776940865148,0.556894681690801,0.12718301239571372,0.7128962892540339,0.5002014144197705,0.21269487483426341,0.7243299088197978,0.5145845896478711,0.20974531917192663,2783.0,0.8458498023715415,2658.0,0.80784432958346,1794.0,0.5451505016722408,1577.0,0.47917300091213133,1982.0,0.6023107327455154,0.47917300091213133,WACC_0p7_WRT_0p3,0.6560656734569779,2459,False,,,False,False,False,False,False,100.0,0.4107883817427386
CDBD,RialtoBridgeTimelapse,2949,0.1,199,0.1333333333333333,0.4649934732604498,0,121,1,24,2016,str('KL'),2,str('tstat'),0.001,100,0.8420388470432574,0.5095771961706194,0.45750761452947525,0.8420388470432574,0.856448144627017,0.8621649544098989,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.5095771961706194,0.32191886589973484,0.18765833027088452,0.45750761452947525,0.34714447162471984,0.1103631429047554,0.8420388470432574,0.5535296393905035,0.2885092076527539,0.856448144627017,0.5003812445080217,0.35606690011899533,0.8621649544098989,0.5114314530700741,0.35073350133982484,2819.0,0.8567953785345089,2679.0,0.8142292490118577,1686.0,0.5123137731833384,1580.0,0.4800851322590453,1910.0,0.5804195804195804,0.4800851322590453,WACC_0p7_WRT_0p3,0.6487686226816661,2460,False,,,False,False,False,False,False,121.0,0.4979253112033195
CDBD,RialtoBridgeTimelapse,3166,0.1,232,0.1333333333333333,0.4043384538050961,0,153,193,24,4781,str('KL'),2,str('stdev'),0.6,94,0.8420388470432574,0.5735492870024378,0.5282718038940547,0.8420388470432574,0.856448144627017,0.8621649544098989,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.5735492870024378,0.25177380480427636,0.32177548219816143,0.5282718038940547,0.3249658863115229,0.2033059175825318,0.8420388470432574,0.5885670225566161,0.2534718244866413,0.856448144627017,0.5418385536653759,0.3146095909616411,0.8621649544098989,0.5389519181459492,0.3232130362639497,1580.0,0.4800851322590453,2087.0,0.6342353298875038,2671.0,0.8117968987534205,2603.0,0.7911219215567041,2615.0,0.7947704469443599,0.4800851322590453,WACC_0p1_WRT_0p9,0.7024019458802068,2461,False,,,False,False,False,False,False,153.0,0.6307053941908713
CDBD,RialtoBridgeTimelapse,2328,0.1,160,0.1333333333333333,0.5511430848621272,0,82,173,19,2506,str('KL'),2,str('stdev'),0.58,10,0.8420388470432574,0.4187162776844752,0.3569997343275183,0.8420388470432574,0.856448144627017,0.8621649544098989,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.4187162776844752,0.25182540902976813,0.1668908686547071,0.3569997343275183,0.32496091245417297,0.032038821873345336,0.8420388470432574,0.5893669472962192,0.2526718997470382,0.856448144627017,0.5536164168084468,0.30283172781857026,0.8621649544098989,0.547531222695658,0.3146337317142409,1581.0,0.48038917604134995,2085.0,0.6336272423228945,2691.0,0.8178777743995135,2868.0,0.8716935238674369,2801.0,0.8513225904530253,0.48038917604134995,WACC_0p1_WRT_0p9,0.7309820614168441,2462,False,,,False,False,False,False,False,82.0,0.3360995850622407
CDBD,RialtoBridgeTimelapse,1186,0.15,151,0.4666666666666665,0.5739893725194753,0,68,3728,1,4828,str('H'),1,str('tstat'),0.861,11,0.4471359646514008,0.3946205836708658,0.3303457320606121,0.4471359646514008,0.49756850619455945,0.5175773404346461,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.3946205836708658,0.25185048429332685,0.14277009937753893,0.3303457320606121,0.31447356585987335,0.015872166200738724,0.4471359646514008,0.5517539277668773,0.10461796311547644,0.49756850619455945,0.5071270983295851,0.00955859213502569,0.5175773404346461,0.5069002218709968,0.01067711856364928,1582.0,0.4806932198236546,1683.0,0.5114016418364244,1643.0,0.4992398905442384,1761.0,0.5351170568561873,1799.0,0.5466707205837641,0.4806932198236546,WACC_0p1_WRT_0p9,0.5146245059288537,2463,False,,,False,False,False,False,False,68.0,0.27800829875518673
CDBD,RialtoBridgeTimelapse,2049,0.17,177,0.6,0.5112762822047956,0,84,874,13,4131,str('KL'),2,str('tstat'),0.583,60,0.39428656737620166,0.46076329611212963,0.4035110040944051,0.39428656737620166,0.3540166508215762,0.37974229484454497,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.46076329611212963,0.2519169120907387,0.20884638402139094,0.4035110040944051,0.3128025449334866,0.09070845916091852,0.39428656737620166,0.5546969748437306,0.16041040746752894,0.3540166508215762,0.5194581895342741,0.16544153871269796,0.37974229484454497,0.503408051906738,0.12366575706219302,1583.0,0.48099726360595924,1618.0,0.4916387959866221,1733.0,0.5266038309516571,2063.0,0.6269382791121921,1711.0,0.5199148677409547,0.48099726360595924,WACC_0p1_WRT_0p9,0.529218607479477,2464,False,,,False,False,False,False,False,84.0,0.34439834024896265
CDBD,RialtoBridgeTimelapse,2924,0.1,314,0.1333333333333333,0.2845805197139115,0,215,3022,24,2408,str('KL'),1,str('stdev'),0.001,100,0.8420388470432574,0.699856483114234,0.6679893936671034,0.8420388470432574,0.856448144627017,0.8621649544098989,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.699856483114234,0.40530294044630016,0.2945535426679338,0.6679893936671034,0.4154782793034013,0.2525111143637021,0.8420388470432574,0.5880600124820953,0.2539788345611621,0.856448144627017,0.5084974055930355,0.34795073903398155,0.8621649544098989,0.49795571365932395,0.364209240750575,3179.0,0.9662511401641837,3168.0,0.9629066585588325,2655.0,0.806932198236546,1788.0,0.5433262389784129,1583.0,0.48099726360595924,0.48099726360595924,WACC_0p9_WRT_0p1,0.7520826999087868,2465,False,,,False,False,False,False,False,215.0,0.8879668049792531
CDBD,RialtoBridgeTimelapse,2394,0.1,312,0.1333333333333333,0.2871102228297031,0,214,2631,24,1754,str('H'),1,str('tstat'),0.936,1,0.8420388470432574,0.6971884368592975,0.6650380733653464,0.8420388470432574,0.856448144627017,0.8621649544098989,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.6971884368592975,0.2890195073602069,0.40816892949909067,0.6650380733653464,0.339467583383165,0.32557048998218135,0.8420388470432574,0.5642216747713783,0.2778171722718791,0.856448144627017,0.5029856021461299,0.35346254248088715,0.8621649544098989,0.49796595913092345,0.3641989952789755,2401.0,0.7297050775311645,2485.0,0.7552447552447552,1973.0,0.5995743387047735,1655.0,0.5028884159318942,1584.0,0.48130130738826393,0.48130130738826393,WACC_0p9_WRT_0p1,0.6137427789601703,2466,False,,,False,False,False,False,False,214.0,0.8838174273858921
CDBD,RialtoBridgeTimelapse,921,0.1,136,0.1333333333333333,0.6152543483017682,0,58,1166,11,614,str('KL'),3,str('stdev'),0.752,82,0.8420388470432574,0.35109892952547883,0.28220326031460374,0.8420388470432574,0.856448144627017,0.8621649544098989,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.35109892952547883,0.2553938188435827,0.09570511068189613,0.28220326031460374,0.31226920661041135,0.03006594629580761,0.8420388470432574,0.577365761077937,0.26467308596532035,0.856448144627017,0.5209827238036521,0.33546542082336495,0.8621649544098989,0.5315016793868201,0.3306632750230788,1665.0,0.5059288537549407,1584.0,0.48130130738826393,2355.0,0.7157190635451505,2104.0,0.6394040741866829,2410.0,0.7324414715719063,0.48130130738826393,WACC_0p3_WRT_0p7,0.6149589540893888,2467,False,,,False,False,False,False,False,58.0,0.23651452282157676
CDBD,RialtoBridgeTimelapse,1423,0.14,186,0.4,0.4916862378277599,0,101,3387,1,3350,str('H'),2,str('stdev'),0.462,97,0.526116541129772,0.4814246710410344,0.42636605586761345,0.526116541129772,0.5693444338810508,0.5864948632296967,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.4814246710410344,0.3144689499551889,0.1669557210858455,0.42636605586761345,0.34933092939119786,0.07703512647641558,0.526116541129772,0.548921646033198,0.02280510490342602,0.5693444338810508,0.5319981337102653,0.03734630017078555,0.5864948632296967,0.5461953864241713,0.04029947680552537,2759.0,0.8385527515962299,2715.0,0.8251748251748252,1586.0,0.4819093949528732,2373.0,0.7211918516266342,2769.0,0.8415931894192764,0.4819093949528732,WACC_0p5_WRT_0p5,0.7416844025539678,2468,False,,,False,False,False,False,False,101.0,0.4149377593360996
CDBD,RialtoBridgeTimelapse,2165,0.13,245,0.3333333333333333,0.3827753021045053,0,124,1629,4,1399,str('KL'),2,str('tstat'),0.419,91,0.6050971176081434,0.5962916735616547,0.5534288142114105,0.6050971176081434,0.6411203615675425,0.6554123860247473,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.5962916735616547,0.35828783882290366,0.23800383473875103,0.5534288142114105,0.3649640979711988,0.18846471624021177,0.6050971176081434,0.5761291074429301,0.02896801016521333,0.6411203615675425,0.5110887101744271,0.13003165139311534,0.6554123860247473,0.4981400864717809,0.1572722995529664,3005.0,0.9133475220431743,2885.0,0.8768622681666159,2330.0,0.7081179689875342,1844.0,0.5603526907874734,1587.0,0.48221343873517786,0.48221343873517786,WACC_0p9_WRT_0p1,0.7081787777439951,2469,False,,,False,False,False,False,False,124.0,0.5103734439834025
