detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,feature_id,batch_size,divergence,detect_batch,statistic,significance,subsets,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
CDBD,GasSensor,10,0.29,17,1.0,0.6261032946341885,0,11,2569,8,740,str('H'),1,str('stdev'),0.716,71,0.37389670536581154,0.37389670536581154,0.37389670536581154,0.37389670536581154,0.1602414451567764,0.041544078373979054,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.37389670536581154,0.38454795533520697,0.010651249969395427,0.37389670536581154,0.37443775669457335,0.0005410513287618102,0.37389670536581154,0.4553017297696992,0.08140502440388764,0.1602414451567764,0.4211849082782736,0.2609434631214972,0.041544078373979054,0.41504579995936763,0.3735017215853886,1068.0,0.9270199826238054,1063.0,0.9226759339704604,1057.0,0.9174630755864466,1030.0,0.894005212858384,1044.0,0.9061685490877498,0.894005212858384,WACC_0p7_WRT_0p3,0.9134665508253692,1051,False,,,False,False,False,False,False,11.0,0.18181818181818182
CDBD,GasSensor,476,0.17,30,0.368421052631579,0.4674252917180699,0,32,3492,109,34,str('KL'),2,str('stdev'),0.289,47,0.631578947368421,0.5325747082819301,0.5325747082819301,0.631578947368421,0.631578947368421,0.631578947368421,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.5325747082819301,0.3942018801983533,0.13837282808357682,0.5325747082819301,0.3663035760976692,0.16627113218426087,0.631578947368421,0.4381937101589016,0.19338523720951944,0.631578947368421,0.4414519864775745,0.19012696089084652,0.631578947368421,0.44217308639611397,0.18940586097230705,1082.0,0.9391833188531712,1055.0,0.9157254561251086,1030.0,0.894005212858384,1065.0,0.9244135534317984,1077.0,0.9348392701998263,0.894005212858384,WACC_0p5_WRT_0p5,0.9216333622936578,1052,False,,,False,False,False,False,False,32.0,0.5636363636363636
CDBD,GasSensor,645,0.17,9,0.368421052631579,0.797674604302865,0,11,2910,75,3773,str('KL'),1,str('stdev'),0.226,74,0.631578947368421,0.20232539569713504,0.2706766917293233,0.631578947368421,0.631578947368421,0.631578947368421,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.20232539569713504,0.36282668190216777,0.16050128620503273,0.2706766917293233,0.34636532312595764,0.07568863139663434,0.631578947368421,0.4422801002037012,0.18929884716471984,0.631578947368421,0.42404839665578786,0.20753055071263316,0.631578947368421,0.4281299977014074,0.2034489496670136,1050.0,0.9113814074717637,1031.0,0.894874022589053,1033.0,0.896611642050391,1036.0,0.8992180712423979,1061.0,0.9209383145091226,0.894874022589053,WACC_0p3_WRT_0p7,0.9046046915725456,1053,False,,,False,False,False,False,False,11.0,0.18181818181818182
CDBD,GasSensor,441,0.17,12,0.368421052631579,0.7210920903520893,0,14,4978,0,1777,str('KL'),1,str('stdev'),0.999,81,0.631578947368421,0.2789079096479107,0.2789079096479107,0.631578947368421,0.631578947368421,0.631578947368421,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.2789079096479107,0.3752450258278281,0.09633711617991741,0.2789079096479107,0.3895178512207375,0.11060994157282683,0.631578947368421,0.46062881715635373,0.17095013021206729,0.631578947368421,0.4300936965678478,0.20148525080057322,0.631578947368421,0.4044950957184311,0.2270838516499899,1063.0,0.9226759339704604,1083.0,0.9400521285838401,1063.0,0.9226759339704604,1043.0,0.9052997393570807,1031.0,0.894874022589053,0.894874022589053,WACC_0p9_WRT_0p1,0.9171155516941789,1054,False,,,False,False,False,False,False,14.0,0.23636363636363636
CDBD,GasSensor,692,0.17,14,0.368421052631579,0.6793218348764716,0,16,3224,23,4908,str('H'),1,str('tstat'),0.956,71,0.631578947368421,0.3206781651235284,0.3206781651235284,0.631578947368421,0.631578947368421,0.631578947368421,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3206781651235284,0.3475764252204884,0.026898260096960003,0.3206781651235284,0.34896544801199736,0.028287282888468934,0.631578947368421,0.44810702967853755,0.18347191768988347,0.631578947368421,0.4450834662207488,0.18649548114767223,0.631578947368421,0.44243443907001373,0.1891445082984073,1032.0,0.895742832319722,1036.0,0.8992180712423979,1048.0,0.9096437880104257,1072.0,0.9304952215464813,1078.0,0.9357080799304952,0.895742832319722,WACC_0p1_WRT_0p9,0.9141615986099044,1055,False,,,False,False,False,False,False,16.0,0.2727272727272727
CDBD,GasSensor,1013,0.17,24,0.368421052631579,0.5302149794216198,0,26,904,48,165,str('H'),1,str('stdev'),0.447,49,0.631578947368421,0.46978502057838023,0.46978502057838023,0.631578947368421,0.631578947368421,0.631578947368421,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.46978502057838023,0.3496284610599212,0.12015655951845905,0.46978502057838023,0.34641630746087304,0.12336871311750719,0.631578947368421,0.44811544453347174,0.18346350283494928,0.631578947368421,0.45673990479115134,0.17483904257726968,0.631578947368421,0.438463694316053,0.19311525305236804,1034.0,0.89748045178106,1032.0,0.895742832319722,1049.0,0.9105125977410947,1086.0,0.9426585577758471,1072.0,0.9304952215464813,0.895742832319722,WACC_0p3_WRT_0p7,0.9153779322328409,1056,False,,,False,False,False,False,False,26.0,0.45454545454545453
CDBD,GasSensor,457,0.17,73,0.368421052631579,0.2134549113145967,0,50,3006,0,294,str('H'),2,str('tstat'),0.402,100,0.7865450886854033,0.7865450886854033,0.7865450886854033,0.7865450886854033,0.631578947368421,0.631578947368421,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.7865450886854033,0.39292766803248974,0.39361742065291355,0.7865450886854033,0.3875255568383572,0.3990195318470461,0.7865450886854033,0.4609945987458508,0.3255504899395525,0.631578947368421,0.43588540431361394,0.19569354305480707,0.631578947368421,0.4066803126091102,0.22489863475931082,1078.0,0.9357080799304952,1081.0,0.9383145091225021,1065.0,0.9244135534317984,1054.0,0.9148566463944396,1034.0,0.89748045178106,0.89748045178106,WACC_0p9_WRT_0p1,0.922154648132059,1057,False,,,False,False,False,False,False,50.0,0.8909090909090909
CDBD,GasSensor,66,0.29,9,1.0,0.797674604302865,0,6,2040,8,1805,str('H'),1,str('stdev'),0.372,75,0.20232539569713504,0.20232539569713504,0.202325395697135,0.20232539569713504,0.08671088387020075,0.02248059952190389,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.20232539569713504,0.3884379606380342,0.18611256494089917,0.202325395697135,0.3787884040136671,0.17646300831653208,0.20232539569713504,0.44319535424907996,0.24086995855194493,0.08671088387020075,0.4369796950793879,0.3502688112091871,0.02248059952190389,0.4079812112372558,0.3855006117153519,1074.0,0.9322328410078193,1067.0,0.9261511728931364,1036.0,0.8992180712423979,1058.0,0.9183318853171155,1035.0,0.8983492615117289,0.8983492615117289,WACC_0p9_WRT_0p1,0.9148566463944396,1058,False,,,False,False,False,False,False,6.0,0.09090909090909091
CDBD,GasSensor,325,0.17,19,0.368421052631579,0.5953492086057302,0,21,1173,0,1124,str('H'),1,str('tstat'),0.672,74,0.631578947368421,0.40465079139426985,0.40465079139426985,0.631578947368421,0.631578947368421,0.631578947368421,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.40465079139426985,0.3716880759507761,0.03296271544349377,0.40465079139426985,0.379084554274617,0.025566237119652835,0.631578947368421,0.443089911190492,0.188489036177929,0.631578947368421,0.4341856894326385,0.1973932579357825,0.631578947368421,0.43080371113669524,0.20077523623172577,1056.0,0.9165942658557776,1068.0,0.9270199826238054,1035.0,0.8983492615117289,1051.0,0.9122502172024327,1065.0,0.9244135534317984,0.8983492615117289,WACC_0p5_WRT_0p5,0.9157254561251087,1059,False,,,False,False,False,False,False,21.0,0.36363636363636365
CDBD,GasSensor,1054,0.17,48,0.368421052631579,0.3337866296431719,0,42,2831,78,541,str('KL'),2,str('tstat'),0.273,96,0.666213370356828,0.6662133703568281,0.666213370356828,0.666213370356828,0.631578947368421,0.631578947368421,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.6662133703568281,0.3867675946098538,0.2794457757469743,0.666213370356828,0.38138060160538806,0.28483276875144,0.666213370356828,0.4680829433857068,0.19813042697112127,0.631578947368421,0.4216751087848035,0.2099038385836175,0.631578947368421,0.42620314787230734,0.20537579949611368,1073.0,0.9313640312771503,1070.0,0.9287576020851434,1074.0,0.9322328410078193,1035.0,0.8983492615117289,1057.0,0.9174630755864466,0.8983492615117289,WACC_0p7_WRT_0p3,0.9216333622936578,1060,False,,,False,False,False,False,False,42.0,0.7454545454545455
CDBD,GasSensor,386,0.17,16,0.368421052631579,0.6427874838250699,0,18,1536,16,1096,str('H'),1,str('stdev'),0.726,65,0.631578947368421,0.3572125161749301,0.3572125161749301,0.631578947368421,0.631578947368421,0.631578947368421,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3572125161749301,0.3533560561549897,0.0038564600199403887,0.3572125161749301,0.3488496367007645,0.008362879474165585,0.631578947368421,0.4785589162896852,0.1530200310787358,0.631578947368421,0.46397061833279973,0.16760832903562128,0.631578947368421,0.44434483363289473,0.1872341137355263,1039.0,0.9018245004344049,1035.0,0.8983492615117289,1080.0,0.9374456993918332,1095.0,0.950477845351868,1080.0,0.9374456993918332,0.8983492615117289,WACC_0p3_WRT_0p7,0.9251086012163336,1061,False,,,False,False,False,False,False,18.0,0.3090909090909091
CDBD,GasSensor,883,0.17,12,0.368421052631579,0.7210920903520893,0,14,2737,91,2909,str('KL'),1,str('tstat'),0.726,74,0.631578947368421,0.2789079096479107,0.2789079096479107,0.631578947368421,0.631578947368421,0.631578947368421,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.2789079096479107,0.3525062250075907,0.07359831535968003,0.2789079096479107,0.36163860552406807,0.08273069587615739,0.631578947368421,0.4450771573504097,0.18650179001801132,0.631578947368421,0.4257167786285369,0.2058621687398841,0.631578947368421,0.4224741675610576,0.20910477980736342,1036.0,0.8992180712423979,1048.0,0.9096437880104257,1041.0,0.9035621198957429,1038.0,0.9009556907037359,1052.0,0.9131190269331017,0.8992180712423979,WACC_0p1_WRT_0p9,0.905299739357081,1062,False,,,False,False,False,False,False,14.0,0.23636363636363636
CDBD,GasSensor,293,0.17,13,0.368421052631579,0.6994604294136413,0,15,1063,7,4924,str('H'),1,str('tstat'),0.999,95,0.631578947368421,0.3005395705863588,0.3005395705863587,0.631578947368421,0.631578947368421,0.631578947368421,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3005395705863588,0.44618973642697957,0.1456501658406208,0.3005395705863587,0.43914734321388665,0.13860777262752794,0.631578947368421,0.5027215118414433,0.1288574355269777,0.631578947368421,0.4253692112328186,0.2062097361356024,0.631578947368421,0.42157071886427216,0.21000822850414885,1121.0,0.9730668983492615,1114.0,0.9669852302345786,1103.0,0.9574283231972198,1037.0,0.9000868809730669,1049.0,0.9105125977410947,0.9000868809730669,WACC_0p7_WRT_0p3,0.9416159860990444,1063,False,,,False,False,False,False,False,15.0,0.2545454545454545
CDBD,GasSensor,269,0.17,11,0.368421052631579,0.744456064060582,0,13,357,7,3094,str('H'),1,str('stdev'),0.495,75,0.631578947368421,0.25554393593941804,0.2706766917293233,0.631578947368421,0.631578947368421,0.631578947368421,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.25554393593941804,0.37702789308741347,0.12148395714799542,0.2706766917293233,0.3754881645364098,0.10481147280708653,0.631578947368421,0.46078798606995086,0.17079096129847016,0.631578947368421,0.43063540968050745,0.20094353768791356,0.631578947368421,0.41108950531747485,0.22048944205094617,1065.0,0.9244135534317984,1064.0,0.9235447437011295,1064.0,0.9235447437011295,1045.0,0.9070373588184187,1038.0,0.9009556907037359,0.9009556907037359,WACC_0p9_WRT_0p1,0.9158992180712424,1064,False,,,False,False,False,False,False,13.0,0.21818181818181817
CDBD,GasSensor,605,0.17,14,0.368421052631579,0.6793218348764716,0,16,3601,96,3005,str('KL'),1,str('stdev'),0.075,77,0.631578947368421,0.3206781651235284,0.3206781651235284,0.631578947368421,0.631578947368421,0.631578947368421,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3206781651235284,0.37852917046100065,0.05785100533747223,0.3206781651235284,0.35992840959472566,0.03925024447119724,0.631578947368421,0.4581607867771249,0.1734181605912961,0.631578947368421,0.42868228678560183,0.2028966605828192,0.631578947368421,0.420386532874607,0.21119241449381404,1066.0,0.9252823631624674,1047.0,0.9087749782797567,1059.0,0.9192006950477846,1040.0,0.9026933101650738,1048.0,0.9096437880104257,0.9026933101650738,WACC_0p7_WRT_0p3,0.9131190269331017,1065,False,,,False,False,False,False,False,16.0,0.2727272727272727
CDBD,GasSensor,270,0.17,11,0.368421052631579,0.744456064060582,0,13,81,7,4714,str('H'),1,str('stdev'),0.402,79,0.631578947368421,0.25554393593941804,0.2706766917293233,0.631578947368421,0.631578947368421,0.631578947368421,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.25554393593941804,0.38545152117845255,0.1299075852390345,0.2706766917293233,0.37272604190582614,0.10204935017650285,0.631578947368421,0.44684428268060383,0.18473466468781718,0.631578947368421,0.43338937280008155,0.19818957456833947,0.631578947368421,0.4129817434860991,0.2185972038823219,1070.0,0.9287576020851434,1062.0,0.9218071242397915,1045.0,0.9070373588184187,1049.0,0.9105125977410947,1040.0,0.9026933101650738,0.9026933101650738,WACC_0p9_WRT_0p1,0.9141615986099044,1066,False,,,False,False,False,False,False,13.0,0.21818181818181817
CDBD,GasSensor,1096,0.17,16,0.368421052631579,0.6427874838250699,0,18,763,70,1247,str('H'),1,str('tstat'),0.515,70,0.631578947368421,0.3572125161749301,0.3572125161749301,0.631578947368421,0.631578947368421,0.631578947368421,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3572125161749301,0.3613577575063684,0.0041452413314382874,0.3572125161749301,0.35047434276558803,0.006738173409342074,0.631578947368421,0.4523686018280883,0.17921034554033272,0.631578947368421,0.441149715417109,0.190429231951312,0.631578947368421,0.43355710032779776,0.19802184704062326,1048.0,0.9096437880104257,1040.0,0.9026933101650738,1054.0,0.9148566463944396,1063.0,0.9226759339704604,1068.0,0.9270199826238054,0.9026933101650738,WACC_0p3_WRT_0p7,0.9153779322328409,1067,False,,,False,False,False,False,False,18.0,0.3090909090909091
CDBD,GasSensor,335,0.17,27,0.368421052631579,0.4971350337165063,0,29,1,0,860,str('H'),1,str('tstat'),0.999,88,0.631578947368421,0.5028649662834936,0.5028649662834936,0.631578947368421,0.631578947368421,0.631578947368421,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.5028649662834936,0.4196501838044504,0.08321478247904324,0.5028649662834936,0.4334507599042986,0.06941420637919504,0.631578947368421,0.46763836518268903,0.163940582185732,0.631578947368421,0.43634502497435335,0.19523392239406767,0.631578947368421,0.4138274361523463,0.21775151121607472,1105.0,0.9591659426585578,1113.0,0.9661164205039097,1073.0,0.9313640312771503,1055.0,0.9157254561251086,1043.0,0.9052997393570807,0.9052997393570807,WACC_0p9_WRT_0p1,0.9355343179843614,1068,False,,,False,False,False,False,False,29.0,0.509090909090909
CDBD,GasSensor,560,0.17,14,0.368421052631579,0.6793218348764716,0,16,4117,26,2838,str('H'),1,str('stdev'),0.656,75,0.631578947368421,0.3206781651235284,0.3206781651235284,0.631578947368421,0.631578947368421,0.631578947368421,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3206781651235284,0.3581885267326566,0.037510361609128184,0.3206781651235284,0.3630074230017766,0.04232925787824815,0.631578947368421,0.46829756207378354,0.16328138529463748,0.631578947368421,0.46051126957108274,0.17106767779733828,0.631578947368421,0.44272073066355516,0.18885821670486586,1045.0,0.9070373588184187,1049.0,0.9105125977410947,1075.0,0.9331016507384883,1090.0,0.946133796698523,1079.0,0.9365768896611643,0.9070373588184187,WACC_0p1_WRT_0p9,0.9266724587315377,1069,False,,,False,False,False,False,False,16.0,0.2727272727272727
CDBD,GasSensor,987,0.17,29,0.368421052631579,0.4769964391793366,0,31,4053,31,304,str('KL'),1,str('tstat'),0.911,69,0.631578947368421,0.5230035608206633,0.5230035608206633,0.631578947368421,0.631578947368421,0.631578947368421,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.5230035608206633,0.3867122729842325,0.13629128783643085,0.5230035608206633,0.407946018899403,0.11505754192126033,0.631578947368421,0.49516428479142083,0.1364146625770002,0.631578947368421,0.44847321249844146,0.18310573486997955,0.631578947368421,0.4165053984613606,0.21507354890706043,1072.0,0.9304952215464813,1097.0,0.952215464813206,1098.0,0.9530842745438749,1075.0,0.9331016507384883,1045.0,0.9070373588184187,0.9070373588184187,WACC_0p9_WRT_0p1,0.9351867940920938,1070,False,,,False,False,False,False,False,31.0,0.5454545454545454
CDBD,GasSensor,1049,0.17,11,0.368421052631579,0.744456064060582,0,13,1893,60,951,str('KL'),1,str('tstat'),0.086,76,0.631578947368421,0.25554393593941804,0.2706766917293233,0.631578947368421,0.631578947368421,0.631578947368421,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.25554393593941804,0.35906287275841686,0.10351893681899882,0.2706766917293233,0.37173255456760834,0.10105586283828505,0.631578947368421,0.4527962573485083,0.1787826900199127,0.631578947368421,0.4445522974793896,0.1870266498890314,0.631578947368421,0.4345786243043337,0.19700032306408732,1046.0,0.9079061685490878,1061.0,0.9209383145091226,1055.0,0.9157254561251086,1070.0,0.9287576020851434,1069.0,0.9278887923544744,0.9079061685490878,WACC_0p1_WRT_0p9,0.9202432667245874,1071,False,,,False,False,False,False,False,13.0,0.21818181818181817
CDBD,GasSensor,852,0.17,32,0.368421052631579,0.4491759843268806,0,33,2639,119,313,str('H'),1,str('stdev'),0.145,71,0.631578947368421,0.5508240156731194,0.5508240156731194,0.631578947368421,0.631578947368421,0.631578947368421,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.5508240156731194,0.4026229209760327,0.14820109469708675,0.5508240156731194,0.4058670365580664,0.14495697911505306,0.631578947368421,0.4515404042797991,0.18003854308862194,0.631578947368421,0.4313022840206756,0.2002766633477454,0.631578947368421,0.4448576960301251,0.18672125133829592,1090.0,0.946133796698523,1096.0,0.9513466550825369,1053.0,0.9139878366637706,1046.0,0.9079061685490878,1082.0,0.9391833188531712,0.9079061685490878,WACC_0p7_WRT_0p3,0.9317115551694177,1072,False,,,False,False,False,False,False,33.0,0.5818181818181818
CDBD,GasSensor,242,0.29,10,1.0,0.7698541494504091,0,7,3295,8,1847,str('H'),1,str('stdev'),0.869,75,0.2301458505495909,0.2301458505495909,0.2301458505495909,0.2301458505495909,0.09863393594982471,0.02557176117217676,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.2301458505495909,0.3732055051394477,0.1430596545898568,0.2301458505495909,0.3689991979416567,0.13885334739206578,0.2301458505495909,0.4504192108069811,0.2202733602573902,0.09863393594982471,0.4369134358338181,0.33827949988399336,0.02557176117217676,0.42207638328266434,0.3965046221104876,1058.0,0.9183318853171155,1058.0,0.9183318853171155,1052.0,0.9131190269331017,1057.0,0.9174630755864466,1050.0,0.9113814074717637,0.9113814074717637,WACC_0p9_WRT_0p1,0.9157254561251087,1073,False,,,False,False,False,False,False,7.0,0.10909090909090909
