detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_windows,disjoint_training_windows,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
UDetect,ForestCovertype,249,0.7,294,0.5454545454545452,0.3735537360232853,0,25,3691,3707,1,True,0.3678321390375171,0.584473934086458,0.49976282306447034,0.3678321390375171,0.26576997810337266,0.39931946844321475,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.584473934086458,0.24673746548502906,0.3377364686014289,0.49976282306447034,0.21581932764264675,0.2839434954218236,0.3678321390375171,0.4714714824860215,0.1036393434485044,0.26576997810337266,0.41986576482006105,0.1540957867166884,0.39931946844321475,0.49569960991029055,0.0963801414670758,531.0,0.4939422180801491,525.0,0.48835041938490215,350.0,0.32525629077353213,473.0,0.43988816402609504,505.0,0.46971109040074555,0.32525629077353213,WACC_0p5_WRT_0p5,0.4434296365330848,844,False,,,False,False,False,False,False,25.0,0.27586206896551724
UDetect,ForestCovertype,764,0.72,416,0.6363636363636361,0.2814768959597707,0,31,676,657,3066,False,0.5236544837603879,0.6868964865166596,0.6230657219321332,0.5236544837603879,0.143398307787268,0.2992060465170838,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.6868964865166596,0.4918954673795977,0.19500101913706186,0.6230657219321332,0.4138146025989499,0.20925111933318324,0.5236544837603879,0.5157770452223939,0.007877438537994053,0.143398307787268,0.3733881708311328,0.2299898630438648,0.2992060465170838,0.4112867796774439,0.1120807331603601,1024.0,0.9534016775396086,1022.0,0.9515377446411929,490.0,0.45573159366262816,377.0,0.3504193849021435,351.0,0.32618825722274,0.32618825722274,WACC_0p9_WRT_0p1,0.6074557315936626,845,False,,,False,False,False,False,False,31.0,0.3448275862068966
UDetect,ForestCovertype,116,0.58,33,0.0,0.948348133291504,0,7,4626,2352,1173,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.011235955056179778,0.08099955126673379,0.06976359621055402,0.23478260869565226,0.20528535358479397,0.029497255110858295,1.0,0.7422552514817479,0.25774474851825213,1.0,0.7558734236001021,0.24412657639989788,1.0,0.774263531409331,0.22573646859066898,351.0,0.32618825722274,491.0,0.45666356011183595,924.0,0.8602050326188257,852.0,0.7931034482758621,1045.0,0.972972972972973,0.32618825722274,WACC_0p1_WRT_0p9,0.6818266542404473,846,False,,,False,False,False,False,False,7.0,0.06896551724137931
UDetect,ForestCovertype,1014,0.58,31,0.0,0.9644762707294906,0,5,200,2849,776,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.011235955056179778,0.08162557570163509,0.07038962064545531,0.23478260869565226,0.19770357916797274,0.037079029527679525,1.0,0.7171070925110417,0.28289290748895835,1.0,0.7384052299144062,0.26159477008559384,1.0,0.7562313315571177,0.24376866844288225,352.0,0.3271202236719478,466.0,0.43336439888164024,662.0,0.6160298229263746,679.0,0.6318732525629077,722.0,0.6719478098788444,0.3271202236719478,WACC_0p1_WRT_0p9,0.536067101584343,847,False,,,False,False,False,False,False,5.0,0.04597701149425287
UDetect,ForestCovertype,911,0.58,31,0.0,0.9644762707294906,0,5,2517,470,2494,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.011235955056179778,0.08308359511628327,0.0718476400601035,0.23478260869565226,0.18117543235052755,0.05360717634512471,1.0,0.7353987698110425,0.26460123018895754,1.0,0.76250636586084,0.23749363413916003,1.0,0.7686877681162338,0.23131223188376615,353.0,0.32805219012115566,352.0,0.3271202236719478,757.0,0.7045666356011183,1032.0,0.9608574091332712,901.0,0.8387698042870456,0.3271202236719478,WACC_0p3_WRT_0p7,0.6318732525629077,848,False,,,False,False,False,False,False,5.0,0.04597701149425287
UDetect,ForestCovertype,186,0.58,40,0.0,0.8985437239556836,0,13,951,5000,429,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.011235955056179778,0.08439934039988285,0.07316338534370308,0.23478260869565226,0.20093067764328165,0.03385193105237061,1.0,0.6887829938376264,0.3112170061623736,1.0,0.6845877311964343,0.31541226880356565,1.0,0.7167807036884705,0.28321929631152953,354.0,0.32898415657036345,479.0,0.44547996272134205,632.0,0.5880708294501398,628.0,0.5843429636533085,634.0,0.5899347623485555,0.32898415657036345,WACC_0p1_WRT_0p9,0.5073625349487418,849,False,,,False,False,False,False,False,13.0,0.13793103448275862
UDetect,ForestCovertype,584,0.73,458,0.6818181818181817,0.255947328180048,0,31,581,570,2290,False,0.5668583676953033,0.7152945450581489,0.6572531431328054,0.5668583676953033,0.08315190543346967,0.24914933555401833,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.7152945450581489,0.467293771087458,0.24800077397069092,0.6572531431328054,0.37628642873345475,0.2809667143993506,0.5668583676953033,0.4956576311465752,0.0712007365487281,0.08315190543346967,0.37067207977549466,0.287520174342025,0.24914933555401833,0.41213311978458034,0.162983784230562,991.0,0.9226467847157502,953.0,0.8872320596458527,447.0,0.41565703634669154,371.0,0.3448275862068966,354.0,0.32898415657036345,0.32898415657036345,WACC_0p9_WRT_0p1,0.579869524697111,850,False,,,False,False,False,False,False,31.0,0.3448275862068966
UDetect,ForestCovertype,194,0.58,63,0.0,0.7800763906498578,0,27,551,1,3817,True,1.0,0.1322745766928548,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.1322745766928548,0.09711779520998637,0.03515678148286844,0.23478260869565226,0.18125184547910522,0.05353076321654704,1.0,0.7475372940578712,0.25246270594212883,1.0,0.7563118223998978,0.2436881776001022,1.0,0.7677494065135383,0.2322505934864617,375.0,0.34855545200372784,354.0,0.32898415657036345,1051.0,0.97856477166822,862.0,0.8024231127679403,877.0,0.8164026095060578,0.32898415657036345,WACC_0p3_WRT_0p7,0.6549860205032618,851,False,,,False,False,False,False,False,27.0,0.2988505747126437
UDetect,ForestCovertype,652,0.7,789,0.5454545454545452,0.1114961147851056,0,66,1895,591,3595,False,0.8113142672867444,0.8759762318682534,0.85069215933125,0.8113142672867444,0.26576997810337266,0.39931946844321475,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.8759762318682534,0.4939826904581877,0.38199354141006564,0.85069215933125,0.4246860285998911,0.4260061307313589,0.8113142672867444,0.5658904870247423,0.24542378026200207,0.26576997810337266,0.38565079392037194,0.11988081581699928,0.39931946844321475,0.4132866376238149,0.013967169180600147,1026.0,0.9552656104380243,1036.0,0.9645852749301025,551.0,0.5125815470643057,409.0,0.38024231127679403,355.0,0.3299161230195713,0.3299161230195713,WACC_0p9_WRT_0p1,0.6285181733457595,852,False,,,False,False,False,False,False,66.0,0.7471264367816092
UDetect,ForestCovertype,858,0.58,33,0.0,0.948348133291504,0,7,4653,1671,1237,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.011235955056179778,0.08701066047504273,0.07577470541886296,0.23478260869565226,0.20459552588013888,0.030187082815513383,1.0,0.7384535977047256,0.26154640229527437,1.0,0.7499683733538774,0.25003162664612255,1.0,0.7630610058873414,0.23693899411265862,356.0,0.33084808946877914,487.0,0.45293569431500463,819.0,0.7623485554520038,752.0,0.6999068033550793,778.0,0.7241379310344828,0.33084808946877914,WACC_0p1_WRT_0p9,0.5940354147250699,853,False,,,False,False,False,False,False,7.0,0.06896551724137931
UDetect,ForestCovertype,656,0.58,30,0.0,0.9729224656013556,0,4,1187,1643,1129,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.011235955056179778,0.08741794138371813,0.07618198632753835,0.23478260869565226,0.20759260988189546,0.027189998813756805,1.0,0.728471464477949,0.27152853552205103,1.0,0.7457678709523761,0.25423212904762393,1.0,0.7480092670196733,0.2519907329803267,357.0,0.3317800559179869,500.0,0.46505125815470644,692.0,0.6439888164026095,716.0,0.6663560111835974,677.0,0.630009319664492,0.3317800559179869,WACC_0p1_WRT_0p9,0.5474370922646785,854,False,,,False,False,False,False,False,4.0,0.034482758620689655
UDetect,ForestCovertype,125,0.69,101,0.4999999999999997,0.6560812382278078,0,3,2560,3473,1,True,0.15384615384615394,0.27020176871288787,0.12142164619928351,0.15384615384615394,0.3269558132614249,0.4493761794062802,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.27020176871288787,0.23309131564292598,0.037110453069961885,0.12142164619928351,0.19776505669668723,0.07634341049740372,0.15384615384615394,0.4732497749888617,0.3194036211427078,0.3269558132614249,0.47299772879946045,0.14604191553803553,0.4493761794062802,0.5199007510316616,0.07052457162538134,517.0,0.4808946877912395,467.0,0.4342963653308481,358.0,0.33271202236719477,533.0,0.4958061509785648,532.0,0.49487418452935694,0.33271202236719477,WACC_0p5_WRT_0p5,0.44771668219944083,855,False,,,False,False,False,False,False,3.0,0.022988505747126436
UDetect,ForestCovertype,662,0.7,359,0.5454545454545452,0.3205789785106037,0,37,2684,950,4616,False,0.4574817286743628,0.6434009115443847,0.5707029331249308,0.4574817286743628,0.26576997810337266,0.39931946844321475,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.6434009115443847,0.4874840980021428,0.1559168135422419,0.5707029331249308,0.40123304214725297,0.16946989097767784,0.4574817286743628,0.5076521081713624,0.050170379496999595,0.26576997810337266,0.38624927886829524,0.12047930076492258,0.39931946844321475,0.41368580622122714,0.014366337778012384,1019.0,0.9487418452935694,1006.0,0.9366262814538676,479.0,0.44547996272134205,413.0,0.38397017707362535,358.0,0.33271202236719477,0.33271202236719477,WACC_0p9_WRT_0p1,0.6095060577819198,856,False,,,False,False,False,False,False,37.0,0.41379310344827586
UDetect,ForestCovertype,830,0.69,385,0.4999999999999997,0.3020276238660232,0,65,2699,1057,3,True,0.4888763288421144,0.6640366880591427,0.5955456167359341,0.4888763288421144,0.3269558132614249,0.4493761794062802,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.6640366880591427,0.3787889757473995,0.28524771231174323,0.5955456167359341,0.29689085880500793,0.29865475793092616,0.4888763288421144,0.47368714555659447,0.015189183285519936,0.3269558132614249,0.4218800974238431,0.09492428416241816,0.4493761794062802,0.43584225620548994,0.013533923200790277,770.0,0.7166821994408201,710.0,0.6607642124883504,360.0,0.33457595526561046,477.0,0.44361602982292636,412.0,0.3830382106244175,0.33457595526561046,WACC_0p5_WRT_0p5,0.5077353215284249,857,False,,,False,False,False,False,False,65.0,0.735632183908046
UDetect,ForestCovertype,529,0.69,468,0.4999999999999997,0.2502136408864951,0,76,2787,3250,4815,False,0.5765615308074696,0.7216724668790673,0.6649312982911283,0.5765615308074696,0.3269558132614249,0.4493761794062802,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.7216724668790673,0.40825011284652285,0.3134223540325444,0.6649312982911283,0.34836436496661355,0.31656693332451474,0.5765615308074696,0.48542409417206916,0.09113743663540047,0.3269558132614249,0.37019558810622255,0.04323977484479763,0.4493761794062802,0.4144948777213888,0.0348813016848914,852.0,0.7931034482758621,867.0,0.8070829450139795,414.0,0.3849021435228332,368.0,0.34203168685927304,360.0,0.33457595526561046,0.33457595526561046,WACC_0p9_WRT_0p1,0.5323392357875116,858,False,,,False,False,False,False,False,76.0,0.8620689655172413
UDetect,ForestCovertype,570,0.58,30,0.0,0.9729224656013556,0,4,4361,837,1671,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.011235955056179778,0.08942651853000899,0.07819056347382922,0.23478260869565226,0.18891263496098187,0.04586997373467039,1.0,0.7312007907757845,0.2687992092242155,1.0,0.7493389574549558,0.2506610425450442,1.0,0.7573703951474989,0.24262960485250107,360.0,0.33457595526561046,425.0,0.3951537744641193,705.0,0.6561043802423113,743.0,0.6915191053122087,731.0,0.6803355079217148,0.33457595526561046,WACC_0p1_WRT_0p9,0.551537744641193,859,False,,,False,False,False,False,False,4.0,0.034482758620689655
UDetect,ForestCovertype,482,0.58,60,0.0,0.7928484172972575,0,24,5000,1,5000,True,1.0,0.11806749087158996,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.11806749087158996,0.09290476743664006,0.025162723434949907,0.23478260869565226,0.18137860217968865,0.05340400651596361,1.0,0.7414522966517069,0.25854770334829313,1.0,0.7525712643481283,0.24742873565187173,1.0,0.7661833923470024,0.2338166076529976,366.0,0.3401677539608574,360.0,0.33457595526561046,901.0,0.8387698042870456,788.0,0.7334575955265611,836.0,0.7781919850885368,0.33457595526561046,WACC_0p3_WRT_0p7,0.6050326188257223,860,False,,,False,False,False,False,False,24.0,0.26436781609195403
UDetect,ForestCovertype,71,0.76,720,0.8181818181818181,0.135809864794278,0,13,3435,1037,1,True,0.7701679211173755,0.8489305998355784,0.8181328767102712,0.7701679211173755,0.15245860944030756,0.09897920266482182,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.8489305998355784,0.3938965367273319,0.4550340631082465,0.8181328767102712,0.32362787959807626,0.494504997112195,0.7701679211173755,0.5049269131347904,0.2652410079825851,0.15245860944030756,0.3976103412646177,0.24515173182431013,0.09897920266482182,0.4152246417214505,0.3162454390566287,810.0,0.7539608574091333,785.0,0.7306616961789375,470.0,0.43709226467847156,432.0,0.4016775396085741,362.0,0.3364398881640261,0.3364398881640261,WACC_0p9_WRT_0p1,0.5319664492078285,861,False,,,False,False,False,False,False,13.0,0.13793103448275862
UDetect,ForestCovertype,161,0.58,29,0.0,0.9816456337335658,0,3,4153,4691,637,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.011235955056179778,0.09050278703148854,0.07926683197530876,0.23478260869565226,0.19819705298503879,0.03658555571061348,1.0,0.7082870448973637,0.2917129551026363,1.0,0.719184046996305,0.280815953003695,1.0,0.7453889714178896,0.2546110285821104,363.0,0.33737185461323393,470.0,0.43709226467847156,655.0,0.6095060577819198,651.0,0.6057781919850885,670.0,0.6234855545200373,0.33737185461323393,WACC_0p1_WRT_0p9,0.5226467847157503,862,False,,,False,False,False,False,False,3.0,0.022988505747126436
UDetect,ForestCovertype,620,0.64,165,0.2727272727272729,0.526519284404718,0,21,2083,1529,2501,False,0.538461538461538,0.41432124543744864,0.2949220017536821,0.538461538461538,0.6328849890516859,0.6996597342216071,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.41432124543744864,0.4061841273431139,0.008137118094334761,0.2949220017536821,0.32660634394923876,0.03168434219555666,0.538461538461538,0.47442312694016264,0.06403841152137535,0.6328849890516859,0.3701743596035395,0.2627106294481464,0.6996597342216071,0.4171229705225898,0.2825367636990173,847.0,0.7884436160298229,798.0,0.7427772600186393,364.0,0.3383038210624418,367.0,0.34109972041006525,370.0,0.34389561975768873,0.3383038210624418,WACC_0p5_WRT_0p5,0.5109040074557316,863,False,,,False,False,False,False,False,21.0,0.22988505747126436
UDetect,ForestCovertype,558,0.58,30,0.0,0.9729224656013556,0,4,3484,2041,894,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.011235955056179778,0.09175833220406443,0.08052237714788466,0.23478260869565226,0.2071205924300553,0.027662016265596973,1.0,0.7246996561778708,0.2753003438221292,1.0,0.7365843470519299,0.2634156529480701,1.0,0.7382590778789512,0.2617409221210488,364.0,0.3383038210624418,498.0,0.46318732525629075,679.0,0.6318732525629077,673.0,0.6262814538676608,654.0,0.608574091332712,0.3383038210624418,WACC_0p1_WRT_0p9,0.5336439888164026,864,False,,,False,False,False,False,False,4.0,0.034482758620689655
UDetect,ForestCovertype,905,0.58,96,0.0,0.6694525344923197,0,43,2444,67,3201,True,1.0,0.2553280796096669,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.2553280796096669,0.10461823801942481,0.1507098415902421,0.23478260869565226,0.18173001262110777,0.05305259607454449,1.0,0.7382683510879391,0.2617316489120609,1.0,0.7614384731736281,0.23856152682637188,1.0,0.7735489507484626,0.22645104925153736,389.0,0.3616029822926375,364.0,0.3383038210624418,814.0,0.7576887232059646,1004.0,0.934762348555452,1032.0,0.9608574091332712,0.3383038210624418,WACC_0p3_WRT_0p7,0.6706430568499534,865,False,,,False,False,False,False,False,43.0,0.4827586206896552
UDetect,ForestCovertype,674,0.58,32,0.0,0.956290000443551,0,6,4717,255,2523,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.011235955056179778,0.09849059528440557,0.0872546402282258,0.23478260869565226,0.1818568353898398,0.05292577330581247,1.0,0.7365262522871293,0.2634737477128707,1.0,0.7412161732982118,0.25878382670178823,1.0,0.7615995531528683,0.2384004468471317,377.0,0.3504193849021435,365.0,0.33923578751164957,775.0,0.7213420316868593,693.0,0.6449207828518173,762.0,0.7092264678471575,0.33923578751164957,WACC_0p3_WRT_0p7,0.5530288909599255,866,False,,,False,False,False,False,False,6.0,0.05747126436781609
UDetect,ForestCovertype,351,0.58,59,0.0,0.797245753653933,0,23,1794,1,3877,True,1.0,0.11317607177820935,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.11317607177820935,0.09209090735633069,0.02108516442187866,0.23478260869565226,0.18381956521880163,0.05096304347685063,1.0,0.7454870406909002,0.2545129593090998,1.0,0.7595568830564337,0.24044311694356635,1.0,0.7734413419904798,0.22655865800952024,365.0,0.33923578751164957,387.0,0.3597390493942218,1019.0,0.9487418452935694,955.0,0.8890959925442684,1030.0,0.9589934762348555,0.33923578751164957,WACC_0p1_WRT_0p9,0.699161230195713,867,False,,,False,False,False,False,False,23.0,0.25287356321839083
UDetect,ForestCovertype,293,0.58,59,0.0,0.797245753653933,0,23,1,1,3812,True,1.0,0.11317607177820935,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.11317607177820935,0.09345875726047746,0.019717314517731885,0.23478260869565226,0.1858998828231268,0.04888272587252546,1.0,0.7488385423259271,0.25116145767407294,1.0,0.7553563035459775,0.2446436964540225,1.0,0.763319678183545,0.23668032181645504,368.0,0.34203168685927304,406.0,0.37744641192917056,1067.0,0.9934762348555451,843.0,0.7847157502329916,787.0,0.7325256290773532,0.34203168685927304,WACC_0p1_WRT_0p9,0.6460391425908667,868,False,,,False,False,False,False,False,23.0,0.25287356321839083
