detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_reference_samples,recent_samples_proportion,threshold,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
D3,SensorStream,1034,0.14,454,0.2115384615384615,0.6564902289902799,0,42,3753,3059,0.427,0.972,0.46820483135485547,0.16698218404886744,0.013326133967409271,0.44347536013225947,0.5959214378148515,0.6442275910390151,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.16698218404886744,0.054422090528111644,0.1125600935207558,0.013326133967409271,0.14531583842918344,0.13198970446177416,0.44347536013225947,0.4397562381203465,0.0037191220119129897,0.5959214378148515,0.519411985710564,0.0765094521042875,0.6442275910390151,0.5260206832797656,0.11820690775924947,589.0,0.3159591617409995,888.0,0.47662547017732404,1449.0,0.7780763030628695,1250.0,0.6711445459430414,1443.0,0.7748522299838796,0.3159591617409995,WACC_0p1_WRT_0p9,0.6033315421816228,1567,False,,,False,False,False,False,False,42.0,0.23837209302325582
D3,SensorStream,691,0.12,489,0.173076923076923,0.6367865648448974,0,62,3499,4936,0.736,0.04,0.500578543373913,0.1822066766572177,0.021225285010635583,0.4690749601045045,0.6276353878625944,0.6800569682610365,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.1822066766572177,0.05448349809761348,0.12772317855960424,0.021225285010635583,0.13766256966232893,0.11643728465169334,0.4690749601045045,0.39182257057112985,0.07725238953337465,0.6276353878625944,0.5059967202983472,0.12163866756424724,0.6800569682610365,0.5154644102858678,0.1645925579751687,591.0,0.31703385276732937,593.0,0.3181085437936593,954.0,0.5120902740462118,1106.0,0.5937667920472864,1315.0,0.7060720042987642,0.31703385276732937,WACC_0p1_WRT_0p9,0.4894142933906502,1568,False,,,False,False,False,False,False,62.0,0.3546511627906977
D3,SensorStream,500,0.26,520,0.4423076923076923,0.6204763844638923,0,15,3886,1003,0.424,0.791,0.1825072957473612,0.1967119058257173,0.09610991971824359,0.17085323973121574,0.33911221634519056,0.3894097510322655,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.1967119058257173,0.13252364860438257,0.06418825722133473,0.09610991971824359,0.17454226204630097,0.07843234232805738,0.17085323973121574,0.3861983350820829,0.21534509535086716,0.33911221634519056,0.4630907466144498,0.12397853026925926,0.3894097510322655,0.43501862301414757,0.04560887198188207,1476.0,0.7925846319183235,1524.0,0.8183772165502418,889.0,0.47716281569048896,707.0,0.37936593229446536,591.0,0.31703385276732937,0.31703385276732937,WACC_0p9_WRT_0p1,0.5569048898441697,1569,False,,,False,False,False,False,False,15.0,0.08139534883720931
D3,SensorStream,1063,0.12,663,0.173076923076923,0.5559924827166627,0,95,1055,3638,0.006,0.761,0.45052704080282485,0.24449371699564976,0.08877452426624159,0.40506703380401304,0.5906685345339614,0.6567654539488319,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.24449371699564976,0.05458008935639281,0.18991362763925695,0.08877452426624159,0.14074927312969707,0.051974748863455475,0.40506703380401304,0.4074893517162475,0.002422317912234462,0.5906685345339614,0.5241172486810407,0.0665512858529207,0.6567654539488319,0.500413266196281,0.1563521877525509,593.0,0.3181085437936593,714.0,0.3831273508866201,1091.0,0.5857066093498119,1311.0,0.7039226222461042,1129.0,0.6061257388500806,0.3181085437936593,WACC_0p1_WRT_0p9,0.5193981730252553,1570,False,,,False,False,False,False,False,95.0,0.5465116279069767
D3,SensorStream,396,0.25,571,0.4230769230769231,0.595646336564156,0,26,1366,565,0.755,0.783,0.19067804557213724,0.21656654646852663,0.11298453701180175,0.1727565153725407,0.3493673180598114,0.40444198360799744,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.21656654646852663,0.12047933264166848,0.09608721382685816,0.11298453701180175,0.19538859982360837,0.08240406281180662,0.1727565153725407,0.4010310594509626,0.22827454407842193,0.3493673180598114,0.44231583265311714,0.09294851459330572,0.40444198360799744,0.44315739198412035,0.03871540837612292,1430.0,0.7678667383127351,1627.0,0.8737238044062332,1034.0,0.555077915099409,594.0,0.3186458893068243,637.0,0.3417517463729178,0.3186458893068243,WACC_0p7_WRT_0p3,0.5714132186996238,1571,False,,,False,False,False,False,False,26.0,0.14534883720930233
D3,SensorStream,993,0.14,460,0.2115384615384615,0.6530070639705174,0,46,2387,1362,0.969,0.017,0.4659451344925178,0.16962483144278392,0.016218327147114867,0.44063380025779353,0.5942286589094571,0.6431126555708312,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.16962483144278392,0.09759489132449191,0.07202994011829202,0.016218327147114867,0.15021340839561662,0.13399508124850174,0.44063380025779353,0.372584100752968,0.06804969950482553,0.5942286589094571,0.44264554868115413,0.15158311022830295,0.6431126555708312,0.4386466601906671,0.20446599538016408,1277.0,0.6856528747984955,1044.0,0.5604513702310586,758.0,0.40677055346587854,596.0,0.3197205803331542,613.0,0.32885545405695865,0.3197205803331542,WACC_0p7_WRT_0p3,0.4602901665771091,1572,False,,,False,False,False,False,False,46.0,0.2616279069767442
D3,SensorStream,388,0.12,491,0.173076923076923,0.6357035580770647,0,63,2488,2001,0.194,0.599,0.49987730693042304,0.18302886501146756,0.022124763926766076,0.4681925564631922,0.6271103763288798,0.6797117684144026,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.18302886501146756,0.06627249007588178,0.11675637493558579,0.022124763926766076,0.13780081362214439,0.11567604969537831,0.4681925564631922,0.4032129342897753,0.0649796221734169,0.6271103763288798,0.505388599286011,0.1217217770428688,0.6797117684144026,0.49395259347767145,0.18575917493673116,882.0,0.47340139709833423,597.0,0.3202579258463192,1056.0,0.5668995163890381,1102.0,0.5916174099946265,1059.0,0.5685115529285331,0.3202579258463192,WACC_0p3_WRT_0p7,0.5041375604513703,1573,False,,,False,False,False,False,False,63.0,0.36046511627906974
D3,SensorStream,994,0.12,595,0.173076923076923,0.5847183137079823,0,87,4554,4027,0.234,0.965,0.46782141946757233,0.22212487642239193,0.06464724288480911,0.42742480586229653,0.6033227304697164,0.6644967045525524,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.22212487642239193,0.05479134341148099,0.16733353301091095,0.06464724288480911,0.14321567764994908,0.07856843476513997,0.42742480586229653,0.4248774064847315,0.0025473993775650405,0.6033227304697164,0.50857438287846,0.09474834759125639,0.6644967045525524,0.5161864397099535,0.1483102648425989,598.0,0.32079527135948416,810.0,0.43471252015045675,1295.0,0.6953250940354648,1144.0,0.614185921547555,1331.0,0.7146695325094036,0.32079527135948416,WACC_0p1_WRT_0p9,0.5559376679204728,1574,False,,,False,False,False,False,False,87.0,0.5
D3,SensorStream,1227,0.2,611,0.3269230769230769,0.5776747814365406,0,55,1379,2161,0.892,0.041,0.2881944970044961,0.22893282410522695,0.10565148890692745,0.25940152987256854,0.4401882185764922,0.49983960184710136,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.22893282410522695,0.09285525004616155,0.1360775740590654,0.10565148890692745,0.13782676340634634,0.032175274499418885,0.25940152987256854,0.35533496113147434,0.0959334312589058,0.4401882185764922,0.46286029143505686,0.02267207285856465,0.49983960184710136,0.4575302099028865,0.04230939194421485,1237.0,0.6641590542718968,599.0,0.32133261687264913,606.0,0.32509403546480387,706.0,0.3788285867813004,726.0,0.38957549704459965,0.32133261687264913,WACC_0p3_WRT_0p7,0.41579795808704995,1575,False,,,False,False,False,False,False,55.0,0.313953488372093
D3,SensorStream,1701,0.1,592,0.1346153846153846,0.5860600043291451,0,93,3029,3118,0.217,0.958,0.5132571956483675,0.2211388637934921,0.05495944202763954,0.4697159894846706,0.6446902946971851,0.7064212447260748,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.2211388637934921,0.05490095009032198,0.16623791370317012,0.05495944202763954,0.14523151615926116,0.09027207413162162,0.4697159894846706,0.43437536505597224,0.03534062442869834,0.6446902946971851,0.5329154160824463,0.11177487861473878,0.7064212447260748,0.5370963610048174,0.16932488372125742,600.0,0.32186996238581406,886.0,0.4755507791509941,1394.0,0.7485222998387964,1424.0,0.7646426652337452,1547.0,0.830736163353036,0.32186996238581406,WACC_0p1_WRT_0p9,0.6282643739924771,1576,False,,,False,False,False,False,False,93.0,0.5348837209302325
D3,SensorStream,1376,0.17,498,0.2692307692307693,0.6319474016462756,0,53,4140,3807,0.869,0.768,0.38548959874686667,0.18557174362345405,0.046570720227033235,0.3617043497754062,0.5229731809912825,0.574186478403484,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.18557174362345405,0.056573786452768844,0.1289979571706852,0.046570720227033235,0.13788350819925368,0.09131278797222045,0.3617043497754062,0.4077333276271626,0.04602897785175636,0.5229731809912825,0.509819420444469,0.013153760546813498,0.574186478403484,0.49990827617058586,0.07427820223289816,645.0,0.3460505104782375,601.0,0.32240730789897903,1096.0,0.5883933369156368,1156.0,0.6206340677055346,1121.0,0.6018269747447609,0.32240730789897903,WACC_0p3_WRT_0p7,0.49586243954862985,1577,False,,,False,False,False,False,False,53.0,0.3023255813953488
D3,SensorStream,1090,0.07,540,0.0769230769230769,0.6104609708083153,0,86,2325,2757,0.117,0.631,0.5964660423304143,0.2028966182497984,0.03140702324314436,0.5518445410386331,0.7181382971658973,0.7770517442794675,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.2028966182497984,0.05501279434483449,0.1478838239049639,0.03140702324314436,0.14022016666109885,0.10881314341795449,0.5518445410386331,0.43234405834052864,0.11950048269810448,0.7181382971658973,0.5419861295214501,0.1761521676444472,0.7770517442794675,0.5241664744317269,0.2528852698477406,602.0,0.322944653412144,695.0,0.37291778613648574,1367.0,0.7340139709833423,1527.0,0.8199892530897367,1419.0,0.7619559376679205,0.322944653412144,WACC_0p1_WRT_0p9,0.6023643202579259,1578,False,,,False,False,False,False,False,86.0,0.4941860465116279
D3,SensorStream,424,0.15,512,0.2307692307692307,0.6245906297133869,0,61,925,1559,0.144,0.847,0.4255145986631851,0.19127963545897897,0.044148485985048946,0.39708727698916196,0.5603389096435026,0.613578302204473,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.19127963545897897,0.07486650144572464,0.11641313401325433,0.044148485985048946,0.13790146410787943,0.09375297812283048,0.39708727698916196,0.416938718892295,0.019851441903133038,0.5603389096435026,0.5101256101460008,0.05021329949750186,0.613578302204473,0.5011803737702912,0.11239792843418173,1030.0,0.552928533046749,603.0,0.323481998925309,1193.0,0.6405158516926384,1159.0,0.6222461042450296,1136.0,0.6098871574422353,0.323481998925309,WACC_0p3_WRT_0p7,0.5498119290703923,1579,False,,,False,False,False,False,False,61.0,0.3488372093023256
D3,SensorStream,746,0.12,589,0.173076923076923,0.5874084998346303,0,86,3132,1882,0.977,0.987,0.4694680654162001,0.22004273825928009,0.06239431159478604,0.4295399850451007,0.6045342715855568,0.665250646108941,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.22004273825928009,0.055179383783390414,0.16486335447588968,0.06239431159478604,0.15860327321544584,0.09620896162065981,0.4295399850451007,0.463938310927567,0.034398325882466274,0.6045342715855568,0.5353610584145831,0.06917321317097369,0.665250646108941,0.5348115324143855,0.13043911369455552,605.0,0.3245566899516389,1281.0,0.6878022568511553,1690.0,0.907576571735626,1453.0,0.7802256851155293,1529.0,0.8210639441160666,0.3245566899516389,WACC_0p1_WRT_0p9,0.7042450295540033,1580,False,,,False,False,False,False,False,86.0,0.4941860465116279
D3,SensorStream,326,0.14,417,0.2115384615384615,0.6790409163472959,0,20,4751,4833,0.275,0.927,0.48307316939500766,0.14996139378728185,0.021093041172532915,0.4620676914686899,0.6071112028283824,0.6517010173094614,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.14996139378728185,0.055227053064168564,0.09473434072311329,0.021093041172532915,0.14155881836498124,0.12046577719244833,0.4620676914686899,0.4301087703253856,0.03195892114330434,0.6071112028283824,0.5209677428280396,0.08614346000034279,0.6517010173094614,0.5138398291074608,0.13786118820200055,606.0,0.32509403546480387,740.0,0.39709833422890917,1351.0,0.7254164427727029,1267.0,0.6802794196668458,1297.0,0.6963997850617948,0.32509403546480387,WACC_0p1_WRT_0p9,0.5648576034390113,1581,False,,,False,False,False,False,False,20.0,0.11046511627906977
D3,SensorStream,1519,0.18,399,0.2884615384615384,0.6907440287355135,0,5,4194,997,0.212,0.915,0.4001137598307065,0.1404430178842007,0.00180693460163405,0.3880716721599845,0.5299886853175344,0.5709189013691172,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.1404430178842007,0.12477027956518896,0.015672738319011725,0.00180693460163405,0.17706231677000112,0.17525538216836706,0.3880716721599845,0.39947941013325566,0.01140773797327116,0.5299886853175344,0.4602119254342164,0.069776759883318,0.5709189013691172,0.437740757218959,0.13317814415015816,1447.0,0.7770016120365395,1543.0,0.8285867813003761,1021.0,0.5480924234282644,684.0,0.36700698549167116,606.0,0.32509403546480387,0.32509403546480387,WACC_0p9_WRT_0p1,0.5691563675443311,1582,False,,,False,False,False,False,False,5.0,0.023255813953488372
D3,SensorStream,555,0.23,444,0.3846153846153846,0.6623988675717611,0,6,4571,2295,0.335,0.738,0.2710087141256446,0.16217948924355627,0.046931740606382596,0.2625122756308253,0.41510510210590906,0.4588734743319534,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.16217948924355627,0.09672312617366007,0.0654563630698962,0.046931740606382596,0.146161756076012,0.09923001546962941,0.2625122756308253,0.3580467253337024,0.09553444970287711,0.41510510210590906,0.46727985021881135,0.05217474811290229,0.4588734743319534,0.438169500227757,0.020703974104196388,1268.0,0.6808167651800108,917.0,0.492208490059108,632.0,0.33906501880709294,736.0,0.3949489521762493,609.0,0.32670607200429874,0.32670607200429874,WACC_0p9_WRT_0p1,0.44674905964535194,1583,False,,,False,False,False,False,False,6.0,0.029069767441860465
D3,SensorStream,218,0.28,515,0.4807692307692307,0.6230403174848449,0,9,983,686,0.775,0.729,0.14133981798664585,0.1957682771382624,0.10318039886808257,0.13305784257436806,0.3013725436035387,0.35073652780581394,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.1957682771382624,0.11798120355642032,0.07778707358184207,0.10318039886808257,0.16500302600110045,0.06182262713301788,0.13305784257436806,0.4021189235988834,0.2690610810245153,0.3013725436035387,0.44510632789890725,0.14373378429536854,0.35073652780581394,0.4390276537042211,0.08829112589840715,1416.0,0.7603439011284255,1404.0,0.753895754970446,1049.0,0.5631380977968834,609.0,0.32670607200429874,616.0,0.33046749059645353,0.32670607200429874,WACC_0p7_WRT_0p3,0.5469102632993014,1584,False,,,False,False,False,False,False,9.0,0.046511627906976744
D3,SensorStream,1103,0.22,552,0.3653846153846153,0.6046279516226459,0,37,1894,2402,0.779,0.884,0.25987763374536,0.20790623978407483,0.09157695881363646,0.23920447768211725,0.4113646380996233,0.4656162342377559,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.20790623978407483,0.05534116490902812,0.1525650748750467,0.09157695881363646,0.16063459443972478,0.06905763562608831,0.23920447768211725,0.4632241648122532,0.22401968713013595,0.4113646380996233,0.5549687510026465,0.14360411290302322,0.4656162342377559,0.5357427930437818,0.07012655880602592,609.0,0.32670607200429874,1336.0,0.7173562600752283,1685.0,0.9048898441698012,1666.0,0.8946802794196669,1538.0,0.8259000537345513,0.32670607200429874,WACC_0p1_WRT_0p9,0.7339065018807094,1585,False,,,False,False,False,False,False,37.0,0.20930232558139536
D3,SensorStream,804,0.12,732,0.173076923076923,0.5297068595063869,0,100,2494,1852,0.555,0.894,0.4351394793622814,0.2651812317276302,0.11097114450094096,0.3849509098428471,0.5795198927238544,0.6501802452680788,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.2651812317276302,0.0554172950339756,0.2097639366936546,0.11097114450094096,0.1561643027495939,0.04519315824865293,0.3849509098428471,0.4527847436480482,0.06783383380520114,0.5795198927238544,0.5415931702940533,0.03792672242980111,0.6501802452680788,0.5268830901271209,0.12329715514095796,611.0,0.3277807630306287,1217.0,0.6534121440085975,1578.0,0.8473938742611499,1521.0,0.8167651800107469,1456.0,0.7818377216550242,0.3277807630306287,WACC_0p1_WRT_0p9,0.6854379365932294,1586,False,,,False,False,False,False,False,100.0,0.5755813953488372
D3,SensorStream,442,0.24,449,0.4038461538461538,0.6594281350583386,0,5,3268,1548,0.809,0.641,0.24733744715942546,0.1646739476543275,0.05381975013266176,0.2399154753804488,0.3938317450933815,0.4377724017095243,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.1646739476543275,0.10264904977219022,0.062024897882137275,0.05381975013266176,0.14264037743307464,0.08882062730041287,0.2399154753804488,0.3609206897981553,0.12100521441770648,0.3938317450933815,0.4468384815411801,0.05300673644779863,0.4377724017095243,0.4386006888886633,0.0008282871791390201,1324.0,0.7109081139172488,784.0,0.42074153680816767,655.0,0.35142396560988715,617.0,0.3310048361096185,612.0,0.3283181085437937,0.3283181085437937,WACC_0p9_WRT_0p1,0.4284793121977432,1587,False,,,False,False,False,False,False,5.0,0.023255813953488372
D3,SensorStream,627,0.18,511,0.2884615384615384,0.625109415817267,0,50,1519,2849,0.63,0.113,0.3591850174429504,0.19092455648593193,0.05662351872114669,0.3358591382218987,0.4996960631406383,0.5517033776653282,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.19092455648593193,0.07112625350507473,0.1197983029808572,0.05662351872114669,0.13809604696608918,0.0814725282449425,0.3358591382218987,0.3742771827395919,0.03841804451769315,0.4996960631406383,0.4853660944989921,0.014329968641646207,0.5517033776653282,0.48105866385559265,0.07064471380973553,970.0,0.5206878022568512,612.0,0.3283181085437937,773.0,0.41483073616335303,906.0,0.4862976894142934,922.0,0.4948952176249328,0.3283181085437937,WACC_0p3_WRT_0p7,0.4490059108006449,1588,False,,,False,False,False,False,False,50.0,0.28488372093023256
