detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_reference_samples,recent_samples_proportion,threshold,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
D3,RialtoBridgeTimelapse,676,0.32,9,0.108108108108108,0.9782426419630262,0,2,1568,2243,0.808,0.978,0.904803416117342,0.07617335113513676,0.34242974517847485,0.9119146777950912,0.9110392748818654,0.9065654817728267,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.07617335113513676,0.09311927056913012,0.01694591943399336,0.34242974517847485,0.16762064372784574,0.1748091014506291,0.9119146777950912,0.5170932861190564,0.3948213916760348,0.9110392748818654,0.6225527116472581,0.2884865632346073,0.9065654817728267,0.6291502236844717,0.277415258088355,986.0,0.27023319615912206,2407.0,0.660082304526749,3169.0,0.8691358024691358,3060.0,0.8392318244170096,3136.0,0.8600823045267489,0.27023319615912206,WACC_0p1_WRT_0p9,0.6997530864197531,2856,False,,,False,False,False,False,False,2.0,0.006172839506172839
D3,RialtoBridgeTimelapse,3462,0.53,41,0.6756756756756757,0.6818920818400698,0,13,4898,3493,0.125,0.392,0.023567399603703604,0.18924197434807377,0.13806148599251697,0.012713515233921915,0.15269530642724988,0.2086438821224346,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.18924197434807377,0.14992535163391152,0.03931662271416225,0.13806148599251697,0.1377005528984587,0.0003609330940582689,0.012713515233921915,0.3321673985218327,0.3194538832879108,0.15269530642724988,0.4723439583763842,0.31964865194913433,0.2086438821224346,0.4914114985001974,0.2827676163777628,2254.0,0.6181069958847737,1211.0,0.3319615912208505,987.0,0.27050754458161863,1375.0,0.37695473251028805,1402.0,0.38436213991769547,0.27050754458161863,WACC_0p5_WRT_0p5,0.39637860082304527,2857,False,,,False,False,False,False,False,13.0,0.07407407407407407
D3,RialtoBridgeTimelapse,1290,0.42,21,0.3783783783783783,0.8154231172176725,0,9,259,2047,0.581,0.298,0.4337097152116633,0.07799608991159493,0.08205625100675168,0.43353143218731016,0.5045529482807418,0.5306787375946196,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.07799608991159493,0.10089454766996261,0.022898457758367685,0.08205625100675168,0.13343508961222098,0.051378838605469296,0.43353143218731016,0.44253481762471125,0.00900338543740109,0.5045529482807418,0.5602792413346459,0.055726293053904086,0.5306787375946196,0.5637903135867901,0.03311157599217052,1200.0,0.3289437585733882,987.0,0.27050754458161863,2407.0,0.660082304526749,2380.0,0.6526748971193416,2325.0,0.6375857338820302,0.27050754458161863,WACC_0p3_WRT_0p7,0.5099588477366256,2858,False,,,False,False,False,False,False,9.0,0.04938271604938271
D3,RialtoBridgeTimelapse,3364,0.52,41,0.6486486486486487,0.6818920818400698,0,14,4072,3924,0.714,0.046,0.051515380152266574,0.1871654833614116,0.13047377883351313,0.03984136548427621,0.1773996020957795,0.2324535741683254,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.1871654833614116,0.12945687240786508,0.05770861095354651,0.13047377883351313,0.13343963217022137,0.002965853336708235,0.03984136548427621,0.3476659646877879,0.3078245992035117,0.1773996020957795,0.4808457761899494,0.30344617409416985,0.2324535741683254,0.497615234943196,0.2651616607748706,1889.0,0.5179698216735253,988.0,0.2707818930041152,1183.0,0.3242798353909465,1452.0,0.398079561042524,1472.0,0.4035665294924554,0.2707818930041152,WACC_0p3_WRT_0p7,0.3829355281207133,2859,False,,,False,False,False,False,False,14.0,0.08024691358024691
D3,RialtoBridgeTimelapse,1720,0.54,59,0.7027027027027027,0.6082373126920593,0,26,3757,2582,0.755,0.584,0.10407895379645792,0.26114543984338423,0.21722273001745496,0.09546633621806186,0.10947576384770547,0.18126797733815436,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.26114543984338423,0.14401923232929967,0.11712620751408456,0.21722273001745496,0.14142322862254011,0.07579950139491484,0.09546633621806186,0.33220249382189393,0.23673615760383207,0.10947576384770547,0.4742287800762394,0.36475301622853396,0.18126797733815436,0.48440485798822713,0.30313688065007277,2155.0,0.5909465020576131,1382.0,0.37887517146776406,988.0,0.2707818930041152,1388.0,0.3805212620027435,1338.0,0.36680384087791496,0.2707818930041152,WACC_0p5_WRT_0p5,0.3975857338820301,2860,False,,,False,False,False,False,False,26.0,0.15432098765432098
D3,RialtoBridgeTimelapse,1578,0.38,19,0.2702702702702702,0.8351050416428119,0,11,39,1256,0.184,0.548,0.5777277959228231,0.06584844852695997,0.1479710536546703,0.5737302676016094,0.6316646507168793,0.6528813435993212,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.06584844852695997,0.09321729178765314,0.02736884326069318,0.1479710536546703,0.14373988746555913,0.00423116618911118,0.5737302676016094,0.4695048348054947,0.10422543279611468,0.6316646507168793,0.5547829047130652,0.07688174600381403,0.6528813435993212,0.573306854506179,0.07957448909314213,989.0,0.2710562414266118,1489.0,0.4082304526748971,2707.0,0.7423868312757201,2314.0,0.6345679012345679,2468.0,0.6768175582990398,0.2710562414266118,WACC_0p1_WRT_0p9,0.5466117969821673,2861,False,,,False,False,False,False,False,11.0,0.06172839506172839
D3,RialtoBridgeTimelapse,2390,0.52,38,0.6486486486486487,0.6971956675664258,0,11,4839,3519,0.442,0.056,0.058661110515474325,0.17368128405516367,0.11642000978387744,0.050419519576862436,0.18200280243669253,0.23415083540961315,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.17368128405516367,0.1490226443108729,0.024658639744290778,0.11642000978387744,0.13700558150429396,0.020585571720416515,0.050419519576862436,0.33250859581575976,0.28208907623889734,0.18200280243669253,0.46586469597355357,0.28386189353686103,0.23415083540961315,0.4877922474025895,0.2536414119929763,2235.0,0.6128943758573389,1180.0,0.3234567901234568,991.0,0.2716049382716049,1329.0,0.3643347050754458,1372.0,0.37613168724279833,0.2716049382716049,WACC_0p5_WRT_0p5,0.38968449931412896,2862,False,,,False,False,False,False,False,11.0,0.06172839506172839
D3,RialtoBridgeTimelapse,3391,0.5,34,0.5945945945945945,0.7195421954927725,0,10,4632,4047,0.105,0.299,0.12727778103096976,0.15220653586284585,0.08247577533291721,0.12162731134333192,0.24048976358011134,0.28705665242873707,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.15220653586284585,0.1382907425886883,0.013915793274157567,0.08247577533291721,0.13348736480291304,0.05101158946999583,0.12162731134333192,0.3508440855585349,0.22921677421520298,0.24048976358011134,0.493024563170335,0.2525347995902236,0.28705665242873707,0.508598014589719,0.22154136216098191,2051.0,0.5624142661179699,991.0,0.2716049382716049,1218.0,0.33388203017832646,1588.0,0.4353909465020576,1606.0,0.4403292181069959,0.2716049382716049,WACC_0p3_WRT_0p7,0.4087242798353909,2863,False,,,False,False,False,False,False,10.0,0.05555555555555555
D3,RialtoBridgeTimelapse,2138,0.54,40,0.7027027027027027,0.6868683203697179,0,8,1395,2448,0.625,0.214,0.021447957810240535,0.18720006328869174,0.14128993035929835,0.01570392189056584,0.12969292963477977,0.1856430493993521,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.18720006328869174,0.14462359199814537,0.04257647129054637,0.14128993035929835,0.13585276683449846,0.005437163524799893,0.01570392189056584,0.3325657364393601,0.31686181454879425,0.12969292963477977,0.45725307711534685,0.32756014748056705,0.1856430493993521,0.46949806615492556,0.28385501675557345,2167.0,0.594238683127572,1116.0,0.3058984910836763,992.0,0.2718792866941015,1248.0,0.3421124828532236,1216.0,0.3333333333333333,0.2718792866941015,WACC_0p5_WRT_0p5,0.3694924554183813,2864,False,,,False,False,False,False,False,8.0,0.043209876543209874
D3,RialtoBridgeTimelapse,2691,0.47,37,0.5135135135135134,0.7025597069727602,0,19,3734,3696,0.167,0.774,0.20685116709733567,0.16443696541307842,0.07783882096602583,0.19376441295153804,0.31322726134028533,0.36099678383441564,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.16443696541307842,0.10412772848859676,0.06030923692448166,0.07783882096602583,0.13349205247747317,0.05565323151144734,0.19376441295153804,0.4629922880414128,0.2692278750898748,0.31322726134028533,0.6030439712281271,0.2898167098878418,0.36099678383441564,0.596637672350722,0.23564088851630632,1280.0,0.3508916323731139,992.0,0.2718792866941015,2627.0,0.7204389574759945,2875.0,0.7884773662551441,2778.0,0.7618655692729767,0.2718792866941015,WACC_0p3_WRT_0p7,0.5787105624142661,2865,False,,,False,False,False,False,False,19.0,0.1111111111111111
D3,RialtoBridgeTimelapse,661,0.54,41,0.7027027027027027,0.6818920818400698,0,9,1528,2659,0.094,0.728,0.026593564580127706,0.19177013086175498,0.1460049748331333,0.020698482333182555,0.12834545371243422,0.1852764928090468,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.19177013086175498,0.11274103509391895,0.07902909576783604,0.1460049748331333,0.13349750886676598,0.012507465966367315,0.020698482333182555,0.4048825888964995,0.3841841065633169,0.12834545371243422,0.5176468324207645,0.38930137870833026,0.1852764928090468,0.5321478785336031,0.34687138572455634,1498.0,0.41069958847736626,993.0,0.27215363511659807,1938.0,0.5314128943758574,1885.0,0.516872427983539,1933.0,0.5300411522633744,0.27215363511659807,WACC_0p3_WRT_0p7,0.4522359396433471,2866,False,,,False,False,False,False,False,9.0,0.04938271604938271
D3,RialtoBridgeTimelapse,38,0.53,42,0.6756756756756757,0.6770329422112895,0,14,1352,2336,0.999,0.496,0.021386761643546928,0.19363332618525533,0.14260873576337907,0.009407693151780878,0.15132712269531162,0.20821962586725326,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.19363332618525533,0.1434745435453971,0.050158782639858235,0.14260873576337907,0.13352361528537246,0.009085120478006609,0.009407693151780878,0.35477493407225197,0.3453672409204711,0.15132712269531162,0.46067521863711286,0.30934809594180124,0.20821962586725326,0.4670510892697437,0.2588314634024904,2148.0,0.5890260631001372,994.0,0.27242798353909464,1267.0,0.34732510288065843,1283.0,0.35171467764060355,1197.0,0.3281207133058985,0.27242798353909464,WACC_0p3_WRT_0p7,0.3777229080932784,2867,False,,,False,False,False,False,False,14.0,0.08024691358024691
D3,RialtoBridgeTimelapse,185,0.61,104,0.8918918918918918,0.4926744665420201,0,24,3953,773,0.283,0.835,0.35607325086491765,0.4395318975320811,0.4305067311677763,0.3762078699156023,0.09687296858997317,0.040008985965972,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.4395318975320811,0.24681602807799013,0.19271586945409097,0.4305067311677763,0.23033634447266518,0.20017038669511114,0.3762078699156023,0.3397548206707092,0.036453049244893065,0.09687296858997317,0.4176116978448428,0.3207387292548696,0.040008985965972,0.4545254401461589,0.4145164541801869,3011.0,0.8257887517146777,3093.0,0.8482853223593965,1080.0,0.2960219478737997,994.0,0.27242798353909464,1097.0,0.30068587105624145,0.27242798353909464,WACC_0p7_WRT_0p3,0.508641975308642,2868,False,,,False,False,False,False,False,24.0,0.1419753086419753
D3,RialtoBridgeTimelapse,3460,0.5,27,0.5945945945945945,0.7656222104706079,0,3,3067,2785,0.393,0.745,0.15205243765780668,0.11438324488633143,0.04209915818352516,0.15579228925264518,0.2576300238097954,0.2959669447386681,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.11438324488633143,0.09337252930972043,0.021010715576611008,0.04209915818352516,0.14034225794693525,0.09824309976341009,0.15579228925264518,0.49034891163254957,0.33455662237990436,0.2576300238097954,0.6085780219639764,0.350947998154181,0.2959669447386681,0.6122723252886209,0.3163053805499528,994.0,0.27242798353909464,1335.0,0.36598079561042524,2917.0,0.8,2933.0,0.8043895747599451,2952.0,0.8096021947873799,0.27242798353909464,WACC_0p1_WRT_0p9,0.610480109739369,2869,False,,,False,False,False,False,False,3.0,0.012345679012345678
D3,RialtoBridgeTimelapse,1930,0.56,59,0.7567567567567568,0.6082373126920593,0,18,4644,2369,0.002,0.749,0.1320869384020059,0.2708134763853201,0.23698648082932786,0.1347532311076619,0.06331524369363163,0.1379895955810032,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.2708134763853201,0.1764013930177695,0.09441208336755061,0.23698648082932786,0.15335507699558934,0.08363140383373852,0.1347532311076619,0.33301134698379525,0.19825811587613335,0.06331524369363163,0.4541450123751747,0.39082976868154307,0.1379895955810032,0.4607124631521764,0.3227228675711732,2542.0,0.697119341563786,1867.0,0.5119341563786008,995.0,0.2727023319615912,1223.0,0.3352537722908093,1154.0,0.31632373113854595,0.2727023319615912,WACC_0p5_WRT_0p5,0.42666666666666664,2870,False,,,False,False,False,False,False,18.0,0.10493827160493827
D3,RialtoBridgeTimelapse,31,0.32,18,0.108108108108108,0.8456973072929747,0,16,5000,727,0.15,0.999,0.7819560105088438,0.061997134104123885,0.23293394557334332,0.7687818407936333,0.8136873320711627,0.8307069202840683,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.061997134104123885,0.25288407728923057,0.19088694318510668,0.23293394557334332,0.24929745511966858,0.01636350954632526,0.7687818407936333,0.3855531902000811,0.3832286505935522,0.8136873320711627,0.4178317440749534,0.39585558799620935,0.8307069202840683,0.48462976734508745,0.3460771529389809,3037.0,0.8329218106995885,3172.0,0.8699588477366255,1677.0,0.4598079561042524,995.0,0.2727023319615912,1342.0,0.36790123456790125,0.2727023319615912,WACC_0p7_WRT_0p3,0.5606584362139918,2871,False,,,False,False,False,False,False,16.0,0.09259259259259259
D3,RialtoBridgeTimelapse,3451,0.56,56,0.7567567567567568,0.6188295783422221,0,15,1711,2147,0.944,0.028,0.12046130362067778,0.26025261829218077,0.22624222930874419,0.12365630365048412,0.06575822975059581,0.13817829914615826,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.26025261829218077,0.17106479581739123,0.08918782247478954,0.22624222930874419,0.15598716274140728,0.0702550665673369,0.12365630365048412,0.33309838428557337,0.20944208063508923,0.06575822975059581,0.43457511992899955,0.36881689017840374,0.13817829914615826,0.4566763131796254,0.31849801403346717,2491.0,0.6831275720164609,1972.0,0.5407407407407407,996.0,0.2729766803840878,1092.0,0.2993141289437586,1121.0,0.30727023319615915,0.2729766803840878,WACC_0p5_WRT_0p5,0.42068587105624144,2872,False,,,False,False,False,False,False,15.0,0.08641975308641975
D3,RialtoBridgeTimelapse,1872,0.48,34,0.5405405405405405,0.7195421954927725,0,15,3473,3568,0.103,0.022,0.18634704473109576,0.15102386936363868,0.06943712065485551,0.17806172899460596,0.2931273921812086,0.33846613728995933,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.15102386936363868,0.12521874749161072,0.025805121872027964,0.06943712065485551,0.13353694497374533,0.06409982431888982,0.17806172899460596,0.37279048669745196,0.194728757702846,0.2931273921812086,0.5118017907797893,0.21867439859858068,0.33846613728995933,0.5144012963778805,0.17593515908792112,1799.0,0.49327846364883404,996.0,0.2729766803840878,1501.0,0.411522633744856,1823.0,0.49986282578875174,1681.0,0.4609053497942387,0.2729766803840878,WACC_0p3_WRT_0p7,0.4277091906721536,2873,False,,,False,False,False,False,False,15.0,0.08641975308641975
D3,RialtoBridgeTimelapse,912,0.51,34,0.6216216216216216,0.7195421954927725,0,9,420,1093,0.921,0.553,0.09816093669945052,0.15310561132832187,0.08919850164345636,0.09372037340337613,0.21458505480245865,0.26182266260895953,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.15310561132832187,0.1468209474737694,0.00628466385455248,0.08919850164345636,0.1335588207994026,0.04436031915594624,0.09372037340337613,0.35255068796082334,0.2588303145574472,0.21458505480245865,0.4571327798699027,0.24254772506744404,0.26182266260895953,0.46494798199924087,0.20312531939028133,2210.0,0.6060356652949246,997.0,0.27325102880658436,1234.0,0.33827160493827163,1247.0,0.341838134430727,1180.0,0.3234567901234568,0.27325102880658436,WACC_0p3_WRT_0p7,0.3765706447187929,2874,False,,,False,False,False,False,False,9.0,0.04938271604938271
D3,RialtoBridgeTimelapse,154,0.54,52,0.7027027027027027,0.6338546692102566,0,20,5000,3039,0.999,0.001,0.07685750307000205,0.236669973663296,0.19216313347613487,0.06928168488546943,0.1158414722844717,0.18239612516027373,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.236669973663296,0.15828318659579696,0.07838678706749905,0.19216313347613487,0.15871692968964285,0.03344620378649202,0.06928168488546943,0.33319986379668054,0.2639181789112111,0.1158414722844717,0.44732660583865236,0.33148513355418063,0.18239612516027373,0.471681589707127,0.2892854645468532,2365.0,0.648559670781893,2092.0,0.5736625514403292,997.0,0.27325102880658436,1183.0,0.3242798353909465,1235.0,0.33854595336076815,0.27325102880658436,WACC_0p5_WRT_0p5,0.4316598079561042,2875,False,,,False,False,False,False,False,20.0,0.11728395061728394
D3,RialtoBridgeTimelapse,371,0.58,52,0.8108108108108106,0.6338546692102566,0,6,2591,767,0.772,0.642,0.13410916342757956,0.2573884721744852,0.2329334928238904,0.14882814788064697,0.023924350135509833,0.09652488253059337,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.2573884721744852,0.19953860337871243,0.05784986879577275,0.2329334928238904,0.18109363091895228,0.05183986190493811,0.14882814788064697,0.33937330082915634,0.19054515294850938,0.023924350135509833,0.42273545858550415,0.39881110844999434,0.09652488253059337,0.4392519574916102,0.34272707496101684,2731.0,0.7489711934156379,2707.0,0.7423868312757201,1073.0,0.29410150891632375,1025.0,0.28093278463648835,997.0,0.27325102880658436,0.27325102880658436,WACC_0p9_WRT_0p1,0.4679286694101509,2876,False,,,False,False,False,False,False,6.0,0.030864197530864196
D3,RialtoBridgeTimelapse,3554,0.54,46,0.7027027027027027,0.6586649389069523,0,14,2474,796,0.113,0.833,0.0507655682072301,0.21330842075759793,0.16818150644271368,0.044105276860688006,0.12219411499686714,0.18374442134928037,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.21330842075759793,0.19871735348384273,0.014591067273755198,0.16818150644271368,0.1867484945732077,0.01856698813049401,0.044105276860688006,0.36006701003702213,0.31596173317633414,0.12219411499686714,0.4190114017342493,0.29681728673738217,0.18374442134928037,0.45193097052225917,0.2681865491729788,2721.0,0.7462277091906722,2791.0,0.7654320987654321,1343.0,0.3681755829903978,997.0,0.27325102880658436,1074.0,0.2943758573388203,0.27325102880658436,WACC_0p7_WRT_0p3,0.4894924554183814,2877,False,,,False,False,False,False,False,14.0,0.08024691358024691
D3,RialtoBridgeTimelapse,1554,0.51,38,0.6216216216216216,0.6971956675664258,0,13,717,1663,0.916,0.495,0.08713817288023347,0.1722052235440469,0.10928693732011183,0.07788104804150431,0.2072593850686881,0.2586281013944148,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.1722052235440469,0.14487960437633499,0.027325619167711923,0.10928693732011183,0.13583578479273223,0.0265488474726204,0.07788104804150431,0.33329358510014195,0.25541253705863765,0.2072593850686881,0.4479124510642292,0.24065306599554112,0.2586281013944148,0.4611266652962441,0.2024985639018293,2170.0,0.5950617283950618,1114.0,0.30534979423868314,998.0,0.27352537722908093,1192.0,0.3267489711934156,1159.0,0.3176954732510288,0.27352537722908093,WACC_0p5_WRT_0p5,0.3636762688614541,2878,False,,,False,False,False,False,False,13.0,0.07407407407407407
