detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_reference_samples,recent_samples_proportion,threshold,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
D3,ForestCovertype,184,0.7,274,0.5588235294117646,0.6267759103197051,0,64,1595,1833,0.379,0.587,0.08905529683661634,0.21785313042081975,0.1446217202572821,0.0736003495167643,0.2521112364896948,0.3071476967969454,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.21785313042081975,0.19204258669905522,0.02581054372176453,0.1446217202572821,0.20399087794594933,0.05936915768866724,0.0736003495167643,0.34459955090499017,0.27099920138822586,0.2521112364896948,0.30132089429799824,0.04920965780830344,0.3071476967969454,0.2875173751810628,0.01963032161588263,987.0,0.7244673034533431,984.0,0.7222630418809699,445.0,0.3262307127112417,404.0,0.2961058045554739,368.0,0.26965466568699487,0.26965466568699487,WACC_0p9_WRT_0p1,0.4677443056576047,1087,False,,,False,False,False,False,False,64.0,0.6363636363636364
D3,ForestCovertype,89,0.6,90,0.2647058823529411,0.8464302777939,0,24,3100,1878,0.624,0.706,0.548273682460548,0.055667806962668966,0.14720877087687298,0.549672905295434,0.6943050184917874,0.7038762876102206,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.055667806962668966,0.1591018709520119,0.10343406398934293,0.14720877087687298,0.18672584044783166,0.039517069570958685,0.549672905295434,0.3376329956540397,0.2120399096413943,0.6943050184917874,0.33766445967641423,0.35664055881537315,0.7038762876102206,0.30963631794139485,0.39423996966882574,862.0,0.6326230712711242,851.0,0.6245407788390889,369.0,0.2703894195444526,544.0,0.39897134459955913,457.0,0.33504775900073475,0.2703894195444526,WACC_0p5_WRT_0p5,0.4523144746509919,1088,False,,,False,False,False,False,False,24.0,0.23232323232323232
D3,ForestCovertype,1150,0.71,172,0.588235294117647,0.7188314579064312,0,12,2609,2170,0.088,0.408,0.10282356703204239,0.14502007542324608,0.07449042360450507,0.10724795541079872,0.2548406687423186,0.29189003650509765,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.14502007542324608,0.11993241944663187,0.025087655976614207,0.07449042360450507,0.1470369565698688,0.07254653296536372,0.10724795541079872,0.3585758289170584,0.2513278735062597,0.2548406687423186,0.38143063557812057,0.12658996683580198,0.29189003650509765,0.3868513551976777,0.09496131869258007,620.0,0.4548126377663483,369.0,0.2703894195444526,572.0,0.4195444526083762,730.0,0.5356355620867009,799.0,0.5863335782512858,0.2703894195444526,WACC_0p3_WRT_0p7,0.45334313005143273,1089,False,,,False,False,False,False,False,12.0,0.1111111111111111
D3,ForestCovertype,362,0.58,56,0.2058823529411763,0.9393455918111362,0,9,4475,3674,0.581,0.995,0.696839437608638,0.03084633412067105,0.2435287616920843,0.7061667991814019,0.8360177367274829,0.8287560519097902,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.03084633412067105,0.09448717966082672,0.06364084554015567,0.2435287616920843,0.19996284844530468,0.04356591324677961,0.7061667991814019,0.5389569230590919,0.16720987612230997,0.8360177367274829,0.5288671112181981,0.30715062550928485,0.8287560519097902,0.5287169685524689,0.3000390833573213,369.0,0.2703894195444526,963.0,0.7068332108743571,1299.0,0.9537105069801617,1237.0,0.9081557678177811,1271.0,0.9331373989713446,0.2703894195444526,WACC_0p1_WRT_0p9,0.7544452608376194,1090,False,,,False,False,False,False,False,9.0,0.08080808080808081
D3,ForestCovertype,813,0.74,401,0.6764705882352942,0.5513642873861455,0,20,1361,1691,0.149,0.477,0.1203482065266776,0.295119607345222,0.24495586144209372,0.1144268588992503,0.11352284298268969,0.18932497759730382,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.295119607345222,0.1851428173078777,0.10997679003734431,0.24495586144209372,0.18815950970157042,0.056796351740523304,0.1144268588992503,0.33767417341466177,0.22324731451541147,0.11352284298268969,0.29805747991980924,0.18453463693711955,0.18932497759730382,0.28807977435077786,0.09875479675347404,963.0,0.7068332108743571,865.0,0.6348273328434975,370.0,0.27112417340191036,391.0,0.28655400440852313,372.0,0.27259368111682586,0.27112417340191036,WACC_0p5_WRT_0p5,0.43438648052902273,1091,False,,,False,False,False,False,False,20.0,0.1919191919191919
D3,ForestCovertype,1219,0.6,95,0.2647058823529411,0.8358064418978308,0,25,4058,4402,0.728,0.717,0.5399835634379798,0.0629189223392429,0.13941552173111807,0.5398462454487448,0.6869918950188655,0.6984412937971316,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.0629189223392429,0.09943368219265716,0.036514759853414264,0.13941552173111807,0.14742772546984448,0.008012203738726409,0.5398462454487448,0.4028803493271502,0.1369658961215946,0.6869918950188655,0.43884914342123704,0.24814275159762844,0.6984412937971316,0.41980382403247757,0.27863746976465403,426.0,0.31227038941954444,370.0,0.27112417340191036,896.0,0.6576047024246877,952.0,0.6987509184423218,944.0,0.6928728875826599,0.27112417340191036,WACC_0p3_WRT_0p7,0.5265246142542248,1092,False,,,False,False,False,False,False,25.0,0.24242424242424243
D3,ForestCovertype,907,0.61,50,0.2941176470588235,0.9614370471522028,1,1,2021,3299,0.075,0.521,0.6128088417984824,0.030224408087436754,0.2214432850752663,0.632307323413978,0.7478991437267895,0.7375832773237417,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.030224408087436754,0.09450084161945277,0.06427643353201601,0.2214432850752663,0.15085192864250954,0.07059135643275677,0.632307323413978,0.4493411472767514,0.1829661761372266,0.7478991437267895,0.4870654922521277,0.26083365147466175,0.7375832773237417,0.48385687685667844,0.2537264004670633,370.0,0.27112417340191036,434.0,0.3181484202792065,1096.0,0.804555473916238,1134.0,0.8324761204996326,1177.0,0.864070536370316,0.27112417340191036,WACC_0p1_WRT_0p9,0.6180749448934607,1093,False,,,False,False,False,False,False,1.0,0.0
D3,ForestCovertype,797,0.81,2903,0.8823529411764708,0.1586178367685863,0,8,1784,95,0.414,0.962,0.7021726795667516,0.7615926625349667,0.7444564837244015,0.6999686865114972,0.25020797884565316,0.02696573443391241,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.7615926625349667,0.4001492610886914,0.3614434014462753,0.7444564837244015,0.38662299948184964,0.3578334842425519,0.6999686865114972,0.46368355882557705,0.2362851276859202,0.25020797884565316,0.30847945387686126,0.05827147503120811,0.02696573443391241,0.2878373814756338,0.2608716470417214,1291.0,0.9478324761204996,1301.0,0.9551800146950772,1144.0,0.8398236590742102,440.0,0.32255694342395297,370.0,0.27112417340191036,0.27112417340191036,WACC_0p9_WRT_0p1,0.66730345334313,1094,False,,,False,False,False,False,False,8.0,0.0707070707070707
D3,ForestCovertype,16,0.72,270,0.6176470588235293,0.629686121782749,0,24,526,1583,0.818,0.462,0.03106033236773596,0.2192625571713561,0.15720660349371157,0.018913368467162905,0.19331196239501372,0.24942543092650107,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.2192625571713561,0.1283817499000497,0.0908808072713064,0.15720660349371157,0.1571511467349274,5.545675878418366e-05,0.018913368467162905,0.33779568075822636,0.31888231229106345,0.19331196239501372,0.3604383465509159,0.16712638415590217,0.24942543092650107,0.36271123431273966,0.11328580338623859,677.0,0.4966936076414401,524.0,0.3842762674504041,372.0,0.27259368111682586,627.0,0.4599559147685525,673.0,0.4937545922116091,0.27259368111682586,WACC_0p5_WRT_0p5,0.42145481263776635,1095,False,,,False,False,False,False,False,24.0,0.23232323232323232
D3,ForestCovertype,916,0.6,65,0.2647058823529411,0.9102274474216212,0,12,2223,2080,0.845,0.851,0.6011384064957691,0.012568984529948497,0.19492647984625996,0.61144078551371,0.7414260326587905,0.7397888325909653,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.012568984529948497,0.0947312431356956,0.08216225860574711,0.19492647984625996,0.1660420619018593,0.028884417944400664,0.61144078551371,0.4483248796523768,0.16311590586133318,0.7414260326587905,0.4875483311591016,0.25387770149968886,0.7397888325909653,0.4824804425953863,0.257308389995579,372.0,0.27259368111682586,622.0,0.4562821454812638,1090.0,0.8001469507714916,1137.0,0.8346803820720059,1169.0,0.858192505510654,0.27259368111682586,WACC_0p1_WRT_0p9,0.6443791329904482,1096,False,,,False,False,False,False,False,12.0,0.1111111111111111
D3,ForestCovertype,698,0.73,288,0.6470588235294118,0.61691339744053,0,13,949,2125,0.786,0.425,0.03946606315097225,0.23282467427088027,0.17649844920917568,0.030969577063465443,0.16019199147393118,0.22005945475018415,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.23282467427088027,0.1313917497803129,0.10143292449056737,0.17649844920917568,0.15245888889093312,0.02403956031824256,0.030969577063465443,0.33783304428150707,0.30686346721804164,0.16019199147393118,0.3639454463392248,0.20375345486529364,0.22005945475018415,0.3411431620317565,0.12108370728157233,707.0,0.5187362233651727,457.0,0.33504775900073475,373.0,0.2733284349742836,642.0,0.4709772226304188,566.0,0.4151359294636297,0.2733284349742836,WACC_0p5_WRT_0p5,0.4026451138868479,1097,False,,,False,False,False,False,False,13.0,0.12121212121212122
D3,ForestCovertype,37,0.62,113,0.3235294117647059,0.801673822448332,0,25,4656,734,0.833,0.877,0.4465666182444871,0.08528240336921378,0.08898783008633064,0.4460304359687642,0.5953917623065026,0.6134903045559027,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.08528240336921378,0.2627644178707628,0.17748201450154905,0.08898783008633064,0.28462305952753947,0.1956352294412088,0.4460304359687642,0.387231469397254,0.05879896657151018,0.5953917623065026,0.31530723094449314,0.28008453136200945,0.6134903045559027,0.28897804786149717,0.32451225669440553,1148.0,0.8427626745040412,1212.0,0.8897869213813373,798.0,0.585598824393828,461.0,0.33798677443056574,373.0,0.2733284349742836,0.2733284349742836,WACC_0p9_WRT_0p1,0.5858927259368112,1098,False,,,False,False,False,False,False,25.0,0.24242424242424243
D3,ForestCovertype,1097,0.64,71,0.3823529411764706,0.8929453887754628,0,10,2151,2865,0.021,0.294,0.44804282581182,0.021471212858593748,0.12976593558814478,0.465600700575967,0.5870098447198848,0.589483039505646,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.021471212858593748,0.0950960586437518,0.07362484578515804,0.12976593558814478,0.157475852573978,0.02770991698583322,0.465600700575967,0.4370104268622433,0.02859027371372369,0.5870098447198848,0.4460389558264211,0.1409708888934637,0.589483039505646,0.44160766396504525,0.1478753755406007,374.0,0.27406318883174136,530.0,0.3886847905951506,1057.0,0.7759000734753857,984.0,0.7222630418809699,1023.0,0.7509184423218221,0.27406318883174136,WACC_0p1_WRT_0p9,0.5823659074210139,1099,False,,,False,False,False,False,False,10.0,0.09090909090909091
D3,ForestCovertype,1294,0.7,242,0.5588235294117646,0.6513469213199463,0,47,3313,2970,0.944,0.602,0.10051269692866457,0.19780803293251806,0.12382881570773414,0.09003843640678369,0.26066574164060635,0.31065497404749787,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.19780803293251806,0.12539840208267208,0.07240963084984597,0.12382881570773414,0.15543677151714597,0.03160795580941182,0.09003843640678369,0.338116237368748,0.24807780096196433,0.26066574164060635,0.365354227773424,0.10468848613281767,0.31065497404749787,0.3642703317328793,0.05361535768538145,662.0,0.4856722997795738,502.0,0.3681116825863336,375.0,0.2747979426891991,649.0,0.4761204996326231,687.0,0.5040411462160176,0.2747979426891991,WACC_0p5_WRT_0p5,0.4217487141807495,1100,False,,,False,False,False,False,False,47.0,0.46464646464646464
D3,ForestCovertype,478,0.59,92,0.2352941176470587,0.8421123168902144,0,37,3512,3756,0.231,0.717,0.5791777953013743,0.05924957594360003,0.1569733055062334,0.5775792647631603,0.7263088685203334,0.7363659308952091,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.05924957594360003,0.11155548215167331,0.05230590620807328,0.1569733055062334,0.14778318599043372,0.009190119515799677,0.5775792647631603,0.35537603933256895,0.2222032254305914,0.7263088685203334,0.3950944425679815,0.3312144259523519,0.7363659308952091,0.3826083174136071,0.35375761348160195,539.0,0.3952975753122704,376.0,0.27553269654665685,545.0,0.3997060984570169,790.0,0.5797207935341661,772.0,0.5664952240999265,0.27553269654665685,WACC_0p3_WRT_0p7,0.44335047759000734,1101,False,,,False,False,False,False,False,37.0,0.36363636363636365
D3,ForestCovertype,1272,0.58,70,0.2058823529411763,0.8957233134838102,0,23,219,1717,0.429,0.794,0.657948863455411,0.023683283749868545,0.2100223414928722,0.6614493152019729,0.8009597989749263,0.8013235544230362,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.023683283749868545,0.09533665967174328,0.07165337592187473,0.2100223414928722,0.1546516118572605,0.05537072963561168,0.6614493152019729,0.4067872029256287,0.2546621122763442,0.8009597989749263,0.46705257614998613,0.3339072228249402,0.8013235544230362,0.4584075918984524,0.34291596252458373,376.0,0.27553269654665685,492.0,0.36076414401175605,921.0,0.6759735488611315,1059.0,0.7773695811903012,1090.0,0.8001469507714916,0.27553269654665685,WACC_0p1_WRT_0p9,0.5779573842762675,1102,False,,,False,False,False,False,False,23.0,0.2222222222222222
D3,ForestCovertype,943,0.59,75,0.2352941176470587,0.8822066449335042,0,23,569,1296,0.751,0.748,0.6118143301461904,0.032089974779765704,0.1867801533313728,0.6158696259118004,0.7553139456420679,0.7583163143156265,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.032089974779765704,0.13874372199487303,0.10665374721510733,0.1867801533313728,0.16809267148893556,0.018687481842437237,0.6158696259118004,0.33823604406838725,0.27763358184341314,0.7553139456420679,0.3563629265687545,0.3989510190733134,0.7583163143156265,0.34600633609333015,0.41230997822229637,747.0,0.5481263776634827,652.0,0.47832476120499634,377.0,0.2762674504041146,610.0,0.44746509919177074,579.0,0.42468772961058043,0.2762674504041146,WACC_0p5_WRT_0p5,0.43497428361498897,1103,False,,,False,False,False,False,False,23.0,0.2222222222222222
D3,ForestCovertype,1066,0.58,99,0.2058823529411763,0.8276984435215231,0,41,4729,1861,0.857,0.753,0.6021571214159148,0.06971429624965403,0.159318659144844,0.5961058677385037,0.75131434181004,0.763640669875092,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.06971429624965403,0.20432861484015757,0.13461431859050355,0.159318659144844,0.22857549814118733,0.06925683899634333,0.5961058677385037,0.35661038765442704,0.23949548008407667,0.75131434181004,0.31768445464437006,0.4336298871656699,0.763640669875092,0.2896287647849919,0.47401190509010016,1021.0,0.7494489346069066,1079.0,0.7920646583394563,549.0,0.4026451138868479,466.0,0.34166054371785454,377.0,0.2762674504041146,0.2762674504041146,WACC_0p9_WRT_0p1,0.512417340191036,1104,False,,,False,False,False,False,False,41.0,0.40404040404040403
D3,ForestCovertype,1036,0.63,72,0.3529411764705882,0.8902057814934773,0,12,2226,2369,0.419,0.643,0.4802877827282824,0.02399221360460191,0.14072036833193893,0.49506449244622125,0.6202138722276346,0.6228964907701343,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.02399221360460191,0.0964186669379675,0.07242645333336559,0.14072036833193893,0.1479424899809935,0.007222121649054558,0.49506449244622125,0.40942214872155264,0.08564234372466861,0.6202138722276346,0.43722363173511575,0.18299024049251883,0.6228964907701343,0.4220330201975773,0.200863470572557,387.0,0.28361498897869214,379.0,0.2777369581190301,939.0,0.6891991182953711,943.0,0.692138133725202,950.0,0.6972814107274063,0.2777369581190301,WACC_0p3_WRT_0p7,0.5279941219691404,1105,False,,,False,False,False,False,False,12.0,0.1111111111111111
D3,ForestCovertype,629,0.52,93,0.0294117647058823,0.8399880359036569,0,42,1717,3266,0.177,0.92,0.8184882785692212,0.06530457932441007,0.2462463547239786,0.7998560587340494,0.9707770153723064,0.9792932422158493,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.06530457932441007,0.09583098028422535,0.030526400959815278,0.2462463547239786,0.15917087985894546,0.08707547486503314,0.7998560587340494,0.4527985506405209,0.34705750809352853,0.9707770153723064,0.47330730476792876,0.49746971060437767,0.9792932422158493,0.45060769384703964,0.5286855483688098,379.0,0.2777369581190301,552.0,0.4048493754592212,1112.0,0.8163115356355621,1084.0,0.7957384276267451,1055.0,0.7744305657604702,0.2777369581190301,WACC_0p1_WRT_0p9,0.6138133725202057,1106,False,,,False,False,False,False,False,42.0,0.41414141414141414
D3,ForestCovertype,929,0.72,219,0.6176470588235293,0.671096320750445,0,15,2953,2394,0.985,0.469,0.049568343539074904,0.18462740325853574,0.12153000193383012,0.046109756098494416,0.20678144774760404,0.25419027848752046,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.18462740325853574,0.12275336132829061,0.061874041930245136,0.12153000193383012,0.14828307257877713,0.026753070644947002,0.046109756098494416,0.3384097738985815,0.2923000178000871,0.20678144774760404,0.3657063939669201,0.15892494621931608,0.25419027848752046,0.35625270533889614,0.10206242685137568,638.0,0.4680382072005878,387.0,0.28361498897869214,380.0,0.2784717119764879,652.0,0.47832476120499634,628.0,0.46069066862601027,0.2784717119764879,WACC_0p5_WRT_0p5,0.3938280675973549,1107,False,,,False,False,False,False,False,15.0,0.1414141414141414
D3,ForestCovertype,1331,0.61,86,0.2941176470588235,0.8553584495817627,0,21,1290,1987,0.884,0.724,0.5210045368869157,0.04894566615967974,0.1408367544080583,0.5260641167744212,0.6655137972807512,0.6737853141736275,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.04894566615967974,0.14613631666786417,0.09719065050818443,0.1408367544080583,0.17725231996937205,0.036415565561313756,0.5260641167744212,0.33851059469989087,0.18755352207453035,0.6655137972807512,0.34151618324939276,0.32399761403135846,0.6737853141736275,0.33191239791774974,0.3418729162558778,787.0,0.5775165319617928,750.0,0.550330639235856,381.0,0.27920646583394565,556.0,0.40778839088905217,541.0,0.3967670830271859,0.27920646583394565,WACC_0p5_WRT_0p5,0.4423218221895665,1108,False,,,False,False,False,False,False,21.0,0.20202020202020202
