detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_reference_samples,recent_samples_proportion,threshold,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
D3,Electricity,465,0.73,6,0.7826086956521737,0.8223317374251176,0,5,4803,2406,0.368,0.731,0.02884828478785965,0.10220814669385327,0.06923869956359095,0.021320596534648423,0.09263478947088621,0.1115164977549439,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.10220814669385327,0.15655456280471397,0.054346416110860704,0.06923869956359095,0.18055075209803667,0.11131205253444572,0.021320596534648423,0.3406177864342069,0.3192971898995585,0.09263478947088621,0.40678198276483507,0.31414719329394886,0.1115164977549439,0.42071223144525605,0.30919573369031217,2010.0,0.6377777777777778,2149.0,0.6819047619047619,1810.0,0.5742857142857143,1958.0,0.6212698412698413,1997.0,0.6336507936507937,0.5742857142857143,WACC_0p5_WRT_0p5,0.6297777777777778,3033,False,,,False,False,False,False,False,5.0,0.046511627906976744
D3,Electricity,601,0.68,9,0.5652173913043479,0.7475412528077846,0,13,4369,1664,0.023,0.971,0.21627785990784304,0.15814411337870507,0.0821526053494358,0.19055796495118357,0.2771552656092447,0.3074604971448469,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.15814411337870507,0.17825155911862686,0.020107445739921792,0.0821526053494358,0.2039288167063755,0.1217762113569397,0.19055796495118357,0.35576777029048084,0.16520980533929727,0.2771552656092447,0.3909154266272494,0.11376016101800468,0.3074604971448469,0.42931489442202214,0.12185439727717523,2190.0,0.6949206349206349,2410.0,0.7647619047619048,1968.0,0.6244444444444445,1818.0,0.5768253968253968,2072.0,0.6574603174603174,0.5768253968253968,WACC_0p7_WRT_0p3,0.6636825396825398,3034,False,,,False,False,False,False,False,13.0,0.13953488372093023
D3,Electricity,309,0.71,4,0.6956521739130432,0.8928859551093884,0,5,854,180,0.999,0.999,0.15998669004775948,0.04526533058934406,0.024943167308314276,0.16663139171965166,0.2088638386788418,0.2151053685506325,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.04526533058934406,0.2745425641183518,0.22927723352900775,0.024943167308314276,0.3059681700977682,0.28102500278945397,0.16663139171965166,0.4391703811911571,0.27253898947150546,0.2088638386788418,0.4037080400596942,0.19484420138085237,0.2151053685506325,0.40099056558294005,0.18588519703230755,2689.0,0.8533333333333334,2871.0,0.9111111111111111,2810.0,0.8917460317460317,1929.0,0.6120634920634921,1820.0,0.5774603174603175,0.5774603174603175,WACC_0p9_WRT_0p1,0.7691428571428571,3035,False,,,False,False,False,False,False,5.0,0.046511627906976744
D3,Electricity,1734,0.71,3,0.6956521739130432,0.9396764982233144,0,4,2788,888,0.619,0.952,0.193522682333561,0.01114663561347174,0.06105430795228686,0.2092672944952193,0.23596660380746876,0.23477589921734002,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.01114663561347174,0.14160445054185544,0.1304578149283837,0.06105430795228686,0.17958894313164175,0.11853463517935489,0.2092672944952193,0.45642853138405315,0.24716123688883385,0.23596660380746876,0.5105814258312917,0.274614822023823,0.23477589921734002,0.5299970625284538,0.2952211633111138,1827.0,0.5796825396825397,2134.0,0.6771428571428572,2978.0,0.9450793650793651,2659.0,0.8438095238095238,2750.0,0.8726984126984128,0.5796825396825397,WACC_0p1_WRT_0p9,0.7836825396825396,3036,False,,,False,False,False,False,False,4.0,0.03488372093023256
D3,Electricity,3,0.71,5,0.6956521739130432,0.8546552976983963,0,6,4323,1288,0.512,0.734,0.13638735321779427,0.07428427572983955,0.020094769453459088,0.1352258253139897,0.19046282031757442,0.2030102189345922,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.07428427572983955,0.20092055771726025,0.12663628198742072,0.020094769453459088,0.2194606457708437,0.19936587631738462,0.1352258253139897,0.3556652618151721,0.22043943650118242,0.19046282031757442,0.3935677061211428,0.20310488580356836,0.2030102189345922,0.41833420231145574,0.21532398337686354,2370.0,0.7520634920634921,2522.0,0.8003174603174603,1965.0,0.6234920634920635,1833.0,0.5815873015873015,1975.0,0.6266666666666667,0.5815873015873015,WACC_0p7_WRT_0p3,0.6768253968253969,3037,False,,,False,False,False,False,False,6.0,0.05813953488372093
D3,Electricity,1320,0.64,3,0.3913043478260868,0.9396764982233144,0,11,184,380,0.774,0.926,0.5451569772147616,0.02874078653456435,0.20558301427926473,0.5540640695474517,0.5690817336686852,0.5683892294184089,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.02874078653456435,0.17122761855205987,0.1424868320174955,0.20558301427926473,0.1980587171742634,0.007524297105001326,0.5540640695474517,0.3965442573685088,0.1575198121789429,0.5690817336686852,0.39368531573500837,0.17539641793367683,0.5683892294184089,0.43383446890687055,0.1345547605115383,2136.0,0.6777777777777778,2357.0,0.7479365079365079,2325.0,0.7377777777777778,1834.0,0.5819047619047619,2103.0,0.6673015873015873,0.5819047619047619,WACC_0p7_WRT_0p3,0.6825396825396824,3038,False,,,False,False,False,False,False,11.0,0.11627906976744186
D3,Electricity,1340,0.71,3,0.6956521739130432,0.9396764982233144,0,4,1870,1245,0.404,0.954,0.193522682333561,0.01114663561347174,0.06105430795228686,0.2092672944952193,0.23596660380746876,0.23477589921734002,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.01114663561347174,0.14245182985451674,0.131305194241045,0.06105430795228686,0.19122824490272214,0.13017393695043528,0.2092672944952193,0.4551011906863295,0.24583389619111018,0.23596660380746876,0.5298433716873926,0.29387676787992384,0.23477589921734002,0.5393350520654157,0.30455915284807566,1839.0,0.5834920634920635,2278.0,0.7228571428571429,2968.0,0.9419047619047619,2801.0,0.8888888888888888,2831.0,0.8984126984126984,0.5834920634920635,WACC_0p1_WRT_0p9,0.8071111111111111,3039,False,,,False,False,False,False,False,4.0,0.03488372093023256
D3,Electricity,525,0.67,5,0.5217391304347826,0.8546552976983963,0,10,3604,1230,0.476,0.74,0.32867472994567615,0.07647098405128847,0.07656840885413883,0.3243044392590783,0.3723694271608216,0.38478255416081425,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.07647098405128847,0.19019320053199532,0.11372221648070685,0.07656840885413883,0.20234816505703046,0.1257797562028916,0.3243044392590783,0.3641857544056021,0.039881315146523766,0.3723694271608216,0.3950840494606406,0.022714622299818965,0.38478255416081425,0.4245486822001752,0.03976612803936097,2286.0,0.7253968253968254,2395.0,0.76,2036.0,0.6460317460317461,1845.0,0.5853968253968254,2039.0,0.646984126984127,0.5853968253968254,WACC_0p7_WRT_0p3,0.6727619047619047,3040,False,,,False,False,False,False,False,10.0,0.10465116279069768
D3,Electricity,2523,0.72,4,0.7391304347826084,0.8928859551093884,0,4,3261,1577,0.464,0.793,0.11193052492581261,0.04471081995386326,0.004892853244525229,0.11937939886008286,0.16340094605103733,0.16967431234894825,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.04471081995386326,0.14325319411514523,0.09854237416128198,0.004892853244525229,0.18536320004753368,0.18047034680300844,0.11937939886008286,0.38014021368802076,0.2607608148279379,0.16340094605103733,0.43918780573562904,0.2757868596845917,0.16967431234894825,0.45259885600502886,0.2829245436560806,1850.0,0.5869841269841269,2206.0,0.7,2165.0,0.686984126984127,2211.0,0.7015873015873015,2243.0,0.7117460317460318,0.5869841269841269,WACC_0p1_WRT_0p9,0.6774603174603174,3041,False,,,False,False,False,False,False,4.0,0.03488372093023256
D3,Electricity,493,0.7,3,0.6521739130434779,0.9396764982233144,0,5,3510,1493,0.276,0.963,0.24344385745253397,0.012171369570411985,0.08159512343577575,0.2582274576038633,0.2832539872552889,0.2821265687905101,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.012171369570411985,0.14368159461235955,0.13151022504194756,0.08159512343577575,0.19012974937217025,0.1085346259363945,0.2582274576038633,0.4182343852428768,0.16000692763901353,0.2832539872552889,0.49515239846404874,0.21189841120875985,0.2821265687905101,0.5112558767806102,0.22912930799010012,1854.0,0.5882539682539683,2261.0,0.7174603174603175,2537.0,0.8050793650793651,2536.0,0.8047619047619048,2603.0,0.826031746031746,0.5882539682539683,WACC_0p1_WRT_0p9,0.7483174603174604,3042,False,,,False,False,False,False,False,5.0,0.046511627906976744
D3,Electricity,367,0.71,3,0.6956521739130432,0.9396764982233144,0,4,3572,1172,0.341,0.999,0.193522682333561,0.01114663561347174,0.06105430795228686,0.2092672944952193,0.23596660380746876,0.23477589921734002,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.01114663561347174,0.14489477377403842,0.1337481381605667,0.06105430795228686,0.1938821482245776,0.13282784027229075,0.2092672944952193,0.4189892467381781,0.2097219522429588,0.23596660380746876,0.5144473262538036,0.27848072244633487,0.23477589921734002,0.5094587132957528,0.2746828140784128,1864.0,0.5914285714285714,2309.0,0.7326984126984127,2547.0,0.8082539682539682,2684.0,0.8517460317460317,2589.0,0.8215873015873015,0.5914285714285714,WACC_0p1_WRT_0p9,0.7611428571428571,3043,False,,,False,False,False,False,False,4.0,0.03488372093023256
D3,Electricity,45,0.68,2,0.5652173913043479,1.0,0,6,3222,1050,0.999,0.898,0.39873802363829525,0.039077189298470434,0.1733022313876019,0.42267847296390687,0.42454210892875227,0.4142953673511175,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.039077189298470434,0.14506947107468932,0.10599228177621889,0.1733022313876019,0.1926513953387884,0.019349163951186493,0.42267847296390687,0.4294213910824548,0.006742918118547936,0.42454210892875227,0.49755200974186586,0.07300990081311359,0.4142953673511175,0.5167189522339847,0.10242358488286718,1868.0,0.5926984126984127,2294.0,0.7279365079365079,2697.0,0.8558730158730159,2552.0,0.8098412698412698,2650.0,0.840952380952381,0.5926984126984127,WACC_0p1_WRT_0p9,0.7654603174603174,3044,False,,,False,False,False,False,False,6.0,0.05813953488372093
D3,Electricity,1545,0.69,4,0.6086956521739126,0.8928859551093884,0,7,3598,1861,0.156,0.915,0.25757935687062866,0.046828209688792796,0.06538144629645183,0.26246865074030895,0.30124860150082483,0.30751927465267803,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.046828209688792796,0.1450974297314223,0.09826922004262952,0.06538144629645183,0.17851756272201713,0.1131361164255653,0.26246865074030895,0.395206935504292,0.13273828476398303,0.30124860150082483,0.44947594478696734,0.1482273432861425,0.30751927465267803,0.4923817665492503,0.18486249189657228,1870.0,0.5933333333333334,2117.0,0.6717460317460318,2312.0,0.7336507936507937,2276.0,0.7222222222222222,2465.0,0.7822222222222223,0.5933333333333334,WACC_0p1_WRT_0p9,0.7006349206349206,3045,False,,,False,False,False,False,False,7.0,0.06976744186046512
D3,Electricity,329,0.71,5,0.6956521739130432,0.8546552976983963,0,6,4811,3365,0.065,0.999,0.13638735321779427,0.07428427572983955,0.020094769453459088,0.1352258253139897,0.19046282031757442,0.2030102189345922,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.07428427572983955,0.14554012467864372,0.07125584894880417,0.020094769453459088,0.1790545220328945,0.1589597525794354,0.1352258253139897,0.39402860179617366,0.25880277648218397,0.19046282031757442,0.46162026409748147,0.271157443779907,0.2030102189345922,0.4852439439483958,0.2822337250138036,1872.0,0.5939682539682539,2128.0,0.6752380952380952,2299.0,0.7295238095238096,2354.0,0.746984126984127,2424.0,0.7692063492063492,0.5939682539682539,WACC_0p1_WRT_0p9,0.702984126984127,3046,False,,,False,False,False,False,False,6.0,0.05813953488372093
D3,Electricity,2696,0.7,5,0.6521739130434779,0.8546552976983963,0,7,4125,2180,0.503,0.729,0.18371045236335615,0.07455682478465407,0.016240217590846633,0.1818335963078046,0.2351955582451932,0.24765287191719806,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.07455682478465407,0.14573102828060694,0.07117420349595287,0.016240217590846633,0.17466597144301999,0.15842575385217336,0.1818335963078046,0.36163664011858887,0.17980304381078427,0.2351955582451932,0.4260516024877398,0.19085604424254662,0.24765287191719806,0.44198059987318855,0.1943277279559905,1874.0,0.5946031746031746,2055.0,0.652063492063492,2013.0,0.6387301587301587,2111.0,0.6698412698412698,2168.0,0.687936507936508,0.5946031746031746,WACC_0p1_WRT_0p9,0.6486349206349206,3047,False,,,False,False,False,False,False,7.0,0.06976744186046512
D3,Electricity,1138,0.67,4,0.5217391304347826,0.8928859551093884,0,9,687,1200,0.617,0.682,0.35638320401751217,0.04868587310760854,0.10614505628855664,0.35941819966340816,0.3948168116448898,0.40117612877293884,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.04868587310760854,0.14575724251377023,0.09707136940616169,0.10614505628855664,0.16429389795615548,0.058148841667598844,0.35941819966340816,0.3483101270801621,0.011108072583246031,0.3948168116448898,0.42292076258154965,0.02810395093665985,0.40117612877293884,0.45196498749041647,0.050788858717477625,1875.0,0.594920634920635,1886.0,0.5984126984126984,1879.0,0.5961904761904762,2087.0,0.6622222222222223,2233.0,0.7085714285714285,0.594920634920635,WACC_0p1_WRT_0p9,0.632063492063492,3048,False,,,False,False,False,False,False,9.0,0.09302325581395349
D3,Electricity,344,0.67,96,0.5217391304347826,0.2711035355623027,0,68,3314,2897,0.001,0.999,0.40725369022189684,0.5850097461061646,0.5188178773011282,0.3291289872798848,0.18115146681258454,0.30363457873832866,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.5850097461061646,0.16363784289966135,0.4213719032065033,0.5188178773011282,0.18131570897651142,0.33750216832461677,0.3291289872798848,0.3475480150251048,0.018419027745219974,0.18115146681258454,0.42658574233508223,0.2454342755224977,0.30363457873832866,0.4459237890841202,0.14228921034579156,2078.0,0.6593650793650794,2159.0,0.6850793650793651,1875.0,0.594920634920635,2113.0,0.6704761904761904,2197.0,0.6971428571428572,0.594920634920635,WACC_0p5_WRT_0p5,0.6613968253968253,3049,False,,,False,False,False,False,False,68.0,0.7790697674418605
D3,Electricity,2431,0.68,5,0.5652173913043479,0.8546552976983963,0,9,1594,1582,0.125,0.913,0.2799681673009195,0.07571202759842875,0.05637297587077336,0.27646807336092283,0.3262648459619443,0.3386679476016074,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.07571202759842875,0.14588809307761277,0.07017606547918402,0.05637297587077336,0.1831315395348997,0.12675856366412633,0.27646807336092283,0.3826315342030694,0.10616346084214656,0.3262648459619443,0.4728959289398494,0.14663108297790506,0.3386679476016074,0.5098078504618971,0.17113990286028974,1877.0,0.5955555555555555,2177.0,0.6907936507936508,2190.0,0.6949206349206349,2421.0,0.7682539682539683,2591.0,0.8222222222222222,0.5955555555555555,WACC_0p1_WRT_0p9,0.7143492063492063,3050,False,,,False,False,False,False,False,9.0,0.09302325581395349
D3,Electricity,2765,0.69,5,0.6086956521739126,0.8546552976983963,0,8,1497,679,0.231,0.931,0.23161448718716973,0.07505820844167359,0.03625998930269364,0.22895038794160558,0.28050764661354094,0.2929221927060173,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.07505820844167359,0.23323323515261848,0.1581750267109449,0.03625998930269364,0.23329890573776033,0.19703891643506669,0.22895038794160558,0.39653848568778594,0.16758809774618036,0.28050764661354094,0.3987659592203315,0.11825831260679054,0.2929221927060173,0.40774305755675666,0.11482086485073933,2536.0,0.8047619047619048,2596.0,0.8238095238095238,2324.0,0.7374603174603175,1878.0,0.5958730158730159,1883.0,0.5974603174603175,0.5958730158730159,WACC_0p7_WRT_0p3,0.7118730158730159,3051,False,,,False,False,False,False,False,8.0,0.08139534883720931
D3,Electricity,2850,0.72,5,0.7391304347826084,0.8546552976983963,0,5,4528,1150,0.412,0.794,0.08982390624233387,0.07436928830244538,0.03006083863262883,0.08926733642285069,0.14649547736423071,0.15920736090328752,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.07436928830244538,0.20295662016477775,0.12858733186233237,0.03006083863262883,0.22638699488216033,0.19632615624953148,0.08926733642285069,0.38903237130862195,0.2997650348857713,0.14649547736423071,0.3987851118368301,0.25228963447259933,0.15920736090328752,0.43039569726064836,0.27118833635736084,2384.0,0.7565079365079365,2559.0,0.812063492063492,2252.0,0.7146031746031746,1879.0,0.5961904761904762,2077.0,0.659047619047619,0.5961904761904762,WACC_0p7_WRT_0p3,0.7076825396825396,3052,False,,,False,False,False,False,False,5.0,0.046511627906976744
D3,Electricity,225,0.7,5,0.6521739130434779,0.8546552976983963,0,7,5000,2229,0.999,0.712,0.18371045236335615,0.07455682478465407,0.016240217590846633,0.1818335963078046,0.2351955582451932,0.24765287191719806,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.07455682478465407,0.14856177493081316,0.07400495014615908,0.016240217590846633,0.18284368931648373,0.1666034717256371,0.1818335963078046,0.34862781163211676,0.16679421532431216,0.2351955582451932,0.4063614799248986,0.17116592167970543,0.24765287191719806,0.4242586182540763,0.17660574633687823,1914.0,0.6073015873015873,2171.0,0.6888888888888889,1881.0,0.5968253968253968,1955.0,0.6203174603174603,2034.0,0.6453968253968254,0.5968253968253968,WACC_0p5_WRT_0p5,0.6317460317460317,3053,False,,,False,False,False,False,False,7.0,0.06976744186046512
D3,Electricity,2262,0.71,3,0.6956521739130432,0.9396764982233144,0,4,3013,1510,0.352,0.79,0.193522682333561,0.01114663561347174,0.06105430795228686,0.2092672944952193,0.23596660380746876,0.23477589921734002,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.01114663561347174,0.14645813720712295,0.1353115015936512,0.06105430795228686,0.1723464869685908,0.11129217901630395,0.2092672944952193,0.36230204100590285,0.15303474651068355,0.23596660380746876,0.4247011247879101,0.18873452098044136,0.23477589921734002,0.4577647491274531,0.22298884991011306,1884.0,0.5977777777777777,2022.0,0.6415873015873016,2021.0,0.6412698412698413,2099.0,0.6660317460317461,2270.0,0.7203174603174604,0.5977777777777777,WACC_0p1_WRT_0p9,0.6533968253968253,3054,False,,,False,False,False,False,False,4.0,0.03488372093023256
