detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_reference_samples,recent_samples_proportion,threshold,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
D3,GasSensor,68,0.6,15,0.3888888888888888,0.7821898039684523,0,8,4663,3374,0.001,0.711,0.391304347826087,0.158041539914357,0.08823529411764719,0.391304347826087,0.4951835154528827,0.57410570218421,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.158041539914357,0.11877498592093304,0.03926655399342395,0.08823529411764719,0.040212412906522235,0.048022881211124954,0.391304347826087,0.21719894365213965,0.17410540417394732,0.4951835154528827,0.34369111628054544,0.15149239917233726,0.57410570218421,0.3939004819648246,0.1802052202193854,1528.0,0.6966240875912408,765.0,0.34854014598540145,668.0,0.30428832116788324,971.0,0.4425182481751825,904.0,0.4119525547445255,0.30428832116788324,WACC_0p5_WRT_0p5,0.4407846715328468,1887,False,,,False,False,False,False,False,8.0,0.16279069767441862
D3,GasSensor,1961,0.6,29,0.3888888888888888,0.6425963172168098,0,22,2775,615,0.748,0.912,0.391304347826087,0.30830163861047716,0.2062045493204116,0.391304347826087,0.4951835154528827,0.57410570218421,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.30830163861047716,0.08717948411866375,0.2211221544918134,0.2062045493204116,0.04958331381528952,0.15662123550512208,0.391304347826087,0.2749536801206236,0.11635066770546337,0.4951835154528827,0.4093237467597951,0.08585976869308759,0.57410570218421,0.44474662059768083,0.12935908158652915,669.0,0.30474452554744524,1375.0,0.6268248175182481,1485.0,0.677007299270073,1648.0,0.7513686131386861,1571.0,0.7162408759124088,0.30474452554744524,WACC_0p1_WRT_0p9,0.6152372262773722,1888,False,,,False,False,False,False,False,22.0,0.4883720930232558
D3,GasSensor,125,0.57,12,0.3055555555555554,0.8282997365661444,0,8,1643,4167,0.513,0.332,0.5217391304347829,0.10840825698527974,0.1323529411764708,0.5217391304347829,0.6033584764272651,0.6653687660018794,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.10840825698527974,0.08801075985580331,0.02039749712947643,0.1323529411764708,0.03925873575256145,0.09309420542390937,0.5217391304347829,0.22703903081705146,0.29470009961773147,0.6033584764272651,0.3711915761488889,0.23216690027837622,0.6653687660018794,0.42024424006396355,0.2451245259379159,698.0,0.31797445255474455,670.0,0.3052007299270073,831.0,0.37864963503649635,1285.0,0.5857664233576643,1276.0,0.5816605839416058,0.3052007299270073,WACC_0p3_WRT_0p7,0.43385036496350365,1889,False,,,False,False,False,False,False,8.0,0.16279069767441862
D3,GasSensor,880,0.56,13,0.2777777777777779,0.8118427723262028,0,10,2349,2355,0.911,0.434,0.5652173913043476,0.12612273012063213,0.1470588235294118,0.5652173913043476,0.6394167967520589,0.6957897872744355,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.12612273012063213,0.10126320850560498,0.02485952161502715,0.1470588235294118,0.041751679634072524,0.10530714389533927,0.5652173913043476,0.21730908098089644,0.34790831032345115,0.6394167967520589,0.3611750855260073,0.27824171122605157,0.6957897872744355,0.4035877255981352,0.2922020616763003,1165.0,0.531021897810219,913.0,0.41605839416058393,671.0,0.3056569343065693,1172.0,0.5342153284671532,1032.0,0.47034671532846717,0.3056569343065693,WACC_0p5_WRT_0p5,0.4514598540145986,1890,False,,,False,False,False,False,False,10.0,0.20930232558139536
D3,GasSensor,714,0.6,25,0.3888888888888888,0.6743743486223253,0,18,4179,2332,0.453,0.755,0.391304347826087,0.2740953855361017,0.16694933405477475,0.391304347826087,0.4951835154528827,0.57410570218421,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.2740953855361017,0.08728460306158657,0.1868107824745151,0.16694933405477475,0.042399831875507256,0.1245495021792675,0.391304347826087,0.2649299845268009,0.12637436329928609,0.4951835154528827,0.392879526755691,0.1023039886971917,0.57410570218421,0.4258927799957013,0.14821292218850868,672.0,0.3061131386861314,969.0,0.4416058394160584,1378.0,0.6281934306569343,1519.0,0.6925182481751825,1344.0,0.6126824817518248,0.3061131386861314,WACC_0p1_WRT_0p9,0.5362226277372264,1891,False,,,False,False,False,False,False,18.0,0.3953488372093023
D3,GasSensor,724,0.54,8,0.2222222222222223,0.9099594201439094,0,7,154,2114,0.289,0.292,0.652173913043478,0.020508796921506128,0.17647058823529413,0.652173913043478,0.711533437401647,0.7566318298195485,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.020508796921506128,0.0873211738179573,0.06681237689645117,0.17647058823529413,0.04065834739601661,0.1358122408392775,0.652173913043478,0.2611331334961142,0.3910407795473638,0.711533437401647,0.3996395263926431,0.3118939110090039,0.7566318298195485,0.45312641514903323,0.30350541467051523,673.0,0.30656934306569344,807.0,0.3677007299270073,1324.0,0.603558394160584,1573.0,0.7171532846715328,1662.0,0.7577554744525548,0.30656934306569344,WACC_0p1_WRT_0p9,0.5505474452554745,1892,False,,,False,False,False,False,False,7.0,0.13953488372093023
D3,GasSensor,2179,0.67,30,0.5833333333333335,0.6353147667175916,0,5,188,187,0.525,0.78,0.08695652173913013,0.3161395866561472,0.21519940581944574,0.08695652173913013,0.24277527317932357,0.3611585532763147,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.3161395866561472,0.30786304301484874,0.008276543641298484,0.21519940581944574,0.1999662364120552,0.015233169407390557,0.08695652173913013,0.2912410263812438,0.20428450464211365,0.24277527317932357,0.32126978918484134,0.07849451600551777,0.3611585532763147,0.3685721132303598,0.007413559954045135,2066.0,0.9420620437956204,2057.0,0.9379562043795621,1664.0,0.7586678832116789,744.0,0.33895985401459855,674.0,0.30702554744525545,0.30702554744525545,WACC_0p9_WRT_0p1,0.6569343065693432,1893,False,,,False,False,False,False,False,5.0,0.09302325581395349
D3,GasSensor,1381,0.52,35,0.1666666666666666,0.6021086442562711,0,34,1786,1954,0.043,0.756,0.7391304347826088,0.35188305402315,0.25621873356578284,0.7391304347826088,0.7836500780512355,0.8174738723646614,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.35188305402315,0.10833720562712498,0.24354584839602503,0.25621873356578284,0.053594872395469756,0.20262386117031309,0.7391304347826088,0.2174788772905265,0.5216515574920823,0.7836500780512355,0.3508684114745727,0.43278166657666284,0.8174738723646614,0.41177170267670515,0.40570216968795625,1343.0,0.6122262773722628,1492.0,0.6802007299270073,676.0,0.3079379562043796,1052.0,0.479470802919708,1142.0,0.520529197080292,0.3079379562043796,WACC_0p5_WRT_0p5,0.5200729927007299,1894,False,,,False,False,False,False,False,34.0,0.7674418604651163
D3,GasSensor,803,0.55,10,0.2500000000000001,0.8653970017798687,0,8,491,3018,0.025,0.699,0.6086956521739129,0.06847631702100512,0.16176470588235295,0.6086956521739129,0.675475117076853,0.7262108085469919,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.06847631702100512,0.08737082894742064,0.018894511926415516,0.16176470588235295,0.041370444778726166,0.12039426110362678,0.6086956521739129,0.26206168865750173,0.3466339635164111,0.675475117076853,0.40750205357497116,0.2679730635018819,0.7262108085469919,0.44439862919256085,0.2818121793544311,676.0,0.3079379562043796,882.0,0.40191605839416056,1343.0,0.6122262773722628,1632.0,0.7440693430656934,1567.0,0.7144160583941606,0.3079379562043796,WACC_0p1_WRT_0p9,0.5561131386861313,1895,False,,,False,False,False,False,False,8.0,0.16279069767441862
D3,GasSensor,1037,0.6,27,0.3888888888888888,0.6579173843823837,0,20,1231,1597,0.272,0.671,0.391304347826087,0.29180985867145415,0.18727852517470261,0.391304347826087,0.4951835154528827,0.57410570218421,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.29180985867145415,0.08975418539529824,0.20205567327615592,0.18727852517470261,0.051015366047387926,0.13626315912731468,0.391304347826087,0.2175184211372783,0.17378592668880868,0.4951835154528827,0.35139591586237623,0.14378759959050647,0.57410570218421,0.3845517669591683,0.18955393522504166,789.0,0.3594890510948905,1418.0,0.646441605839416,677.0,0.3083941605839416,1058.0,0.4822080291970803,805.0,0.36678832116788324,0.3083941605839416,WACC_0p5_WRT_0p5,0.4326642335766423,1896,False,,,False,False,False,False,False,20.0,0.4418604651162791
D3,GasSensor,1904,0.5,8,0.111111111111111,0.9099594201439094,0,11,99,1890,0.724,0.41,0.8260869565217394,0.029900332225913612,0.23529411764705901,0.8260869565217394,0.855766718700824,0.8783159149097745,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.029900332225913612,0.08738066258747677,0.057480330361563164,0.23529411764705901,0.042350249896754504,0.1929438677503045,0.8260869565217394,0.28256720231944515,0.5435197542022943,0.855766718700824,0.40867704632272495,0.44708967237809905,0.8783159149097745,0.4492907907928509,0.42902512411692356,677.0,0.3083941605839416,962.0,0.4384124087591241,1581.0,0.7208029197080292,1645.0,0.75,1624.0,0.7404197080291971,0.3083941605839416,WACC_0p1_WRT_0p9,0.5916058394160585,1897,False,,,False,False,False,False,False,11.0,0.23255813953488372
D3,GasSensor,456,0.59,23,0.361111111111111,0.6921492241123617,0,17,4668,2750,0.17,0.653,0.4347826086956524,0.25496229696875355,0.14499213492002389,0.4347826086956524,0.5312418357776769,0.6045267234567665,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.25496229696875355,0.1105270741780619,0.14443522279069165,0.14499213492002389,0.04549273557438036,0.09949939934564353,0.4347826086956524,0.2175731938941898,0.21720941480146258,0.5312418357776769,0.34193640927930363,0.18930542649837329,0.6045267234567665,0.38658660152824675,0.21794012192851975,1391.0,0.6341240875912408,1188.0,0.5415145985401459,678.0,0.30885036496350365,948.0,0.43202554744525545,824.0,0.37545620437956206,0.30885036496350365,WACC_0p5_WRT_0p5,0.4583941605839416,1898,False,,,False,False,False,False,False,17.0,0.37209302325581395
D3,GasSensor,946,0.53,11,0.1944444444444445,0.8460746120561808,0,11,2564,2702,0.517,0.136,0.6956521739130433,0.08927516841793157,0.19117647058823536,0.6956521739130433,0.7475917577264412,0.7870528510921049,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.08927516841793157,0.10202430616450901,0.012749137746577446,0.19117647058823536,0.040916340915261265,0.15026012967297409,0.6956521739130433,0.2177696865631546,0.47788248734988875,0.7475917577264412,0.3484137435861974,0.39917801414024373,0.7870528510921049,0.40366308783300975,0.38338976325909513,1179.0,0.5374087591240876,827.0,0.3768248175182482,681.0,0.3102189781021898,1022.0,0.4657846715328467,1033.0,0.4708029197080292,0.3102189781021898,WACC_0p5_WRT_0p5,0.4322080291970803,1899,False,,,False,False,False,False,False,11.0,0.23255813953488372
D3,GasSensor,1678,0.54,15,0.2222222222222223,0.7821898039684523,0,14,3538,2593,0.745,0.67,0.652173913043478,0.158041539914357,0.17647058823529413,0.652173913043478,0.711533437401647,0.7566318298195485,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.158041539914357,0.08757042929966923,0.07047111061468776,0.17647058823529413,0.045463823168585285,0.13100676506670883,0.652173913043478,0.24041850148978153,0.41175541155369655,0.711533437401647,0.3753883629532581,0.33614507444838887,0.7566318298195485,0.4170120326356525,0.33961979718389596,681.0,0.3102189781021898,1182.0,0.5387773722627737,1071.0,0.48813868613138683,1336.0,0.6090328467153284,1224.0,0.5579379562043796,0.3102189781021898,WACC_0p1_WRT_0p9,0.5008211678832117,1900,False,,,False,False,False,False,False,14.0,0.3023255813953488
D3,GasSensor,942,0.54,14,0.2222222222222223,0.7965217051606289,0,13,3988,4014,0.077,0.593,0.652173913043478,0.14261451005965523,0.17647058823529413,0.652173913043478,0.711533437401647,0.7566318298195485,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.14261451005965523,0.10784905908879695,0.03476545097085827,0.17647058823529413,0.03956113765109351,0.13690945058420062,0.652173913043478,0.21785320583745038,0.43432070720602767,0.711533437401647,0.3493723005317035,0.3621611368699435,0.7566318298195485,0.40622600756392446,0.350405822255624,1329.0,0.6058394160583942,695.0,0.3166058394160584,683.0,0.31113138686131386,1036.0,0.4721715328467153,1066.0,0.4858576642335766,0.31113138686131386,WACC_0p5_WRT_0p5,0.4383211678832117,1901,False,,,False,False,False,False,False,13.0,0.27906976744186046
D3,GasSensor,515,0.54,7,0.2222222222222223,0.9361151919122714,0,6,76,1744,0.163,0.437,0.652173913043478,0.016611295681063096,0.17647058823529413,0.652173913043478,0.711533437401647,0.7566318298195485,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.016611295681063096,0.08766437713349186,0.07105308145242877,0.17647058823529413,0.04808573012256793,0.1283848581127262,0.652173913043478,0.2785684029627484,0.3736055100807297,0.711533437401647,0.4109113814556436,0.3006220559460034,0.7566318298195485,0.4477194250206749,0.30891240479887355,684.0,0.3115875912408759,1322.0,0.6026459854014599,1529.0,0.6970802919708029,1665.0,0.7591240875912408,1604.0,0.7312956204379562,0.3115875912408759,WACC_0p1_WRT_0p9,0.6203467153284672,1902,False,,,False,False,False,False,False,6.0,0.11627906976744186
D3,GasSensor,598,0.51,6,0.1388888888888889,0.965768160270022,0,6,88,3999,0.209,0.029,0.782608695652174,0.026578073089700983,0.2205882352941178,0.782608695652174,0.8197083983760296,0.8478948936372178,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.026578073089700983,0.08770322507991803,0.06112515199021704,0.2205882352941178,0.04125472603556135,0.17933350925855646,0.782608695652174,0.29815134832859624,0.4844573473235777,0.8197083983760296,0.4450399012087618,0.3746684971672678,0.8478948936372178,0.4706086881395053,0.3772862054977125,685.0,0.31204379562043794,864.0,0.3937043795620438,1746.0,0.7960766423357665,1946.0,0.8873175182481752,1827.0,0.833029197080292,0.31204379562043794,WACC_0p1_WRT_0p9,0.644434306569343,1903,False,,,False,False,False,False,False,6.0,0.11627906976744186
D3,GasSensor,832,0.6,15,0.3888888888888888,0.7821898039684523,0,8,2073,360,0.37,0.918,0.391304347826087,0.158041539914357,0.08823529411764719,0.391304347826087,0.4951835154528827,0.57410570218421,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.158041539914357,0.20415809839599305,0.046116558481636066,0.08823529411764719,0.14953648466566477,0.06130119054801758,0.391304347826087,0.29662070210514635,0.09468364572094062,0.4951835154528827,0.355052720366314,0.14013079508656867,0.57410570218421,0.3698373530870532,0.2042683490971568,1966.0,0.896441605839416,2014.0,0.9183394160583942,1734.0,0.7906021897810219,1094.0,0.49863138686131386,685.0,0.31204379562043794,0.31204379562043794,WACC_0p9_WRT_0p1,0.6832116788321168,1904,False,,,False,False,False,False,False,8.0,0.16279069767441862
D3,GasSensor,851,0.59,9,0.361111111111111,0.8865622850167194,0,3,244,3692,0.62,0.601,0.4347826086956524,0.04569375300525881,0.10294117647058841,0.4347826086956524,0.5312418357776769,0.6045267234567665,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.04569375300525881,0.08829111869925643,0.04259736569399762,0.10294117647058841,0.03950204326958091,0.0634391332010075,0.4347826086956524,0.2918504409605197,0.14293216773513268,0.5312418357776769,0.43691894156943706,0.09432289420823986,0.6045267234567665,0.47476836409392204,0.12975835936284447,714.0,0.32527372262773724,686.0,0.3125,1672.0,0.7623175182481752,1874.0,0.854470802919708,1860.0,0.8480839416058394,0.3125,WACC_0p3_WRT_0p7,0.620529197080292,1905,False,,,False,False,False,False,False,3.0,0.046511627906976744
D3,GasSensor,1077,0.59,17,0.361111111111111,0.7560340322000902,0,11,213,612,0.143,0.651,0.4347826086956524,0.18619592547232808,0.10294117647058841,0.4347826086956524,0.5312418357776769,0.6045267234567665,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.18619592547232808,0.15396250606235562,0.03223341940997246,0.10294117647058841,0.07551362077953491,0.0274275556910535,0.4347826086956524,0.2388482178570377,0.1959343908386147,0.5312418357776769,0.31979829889280964,0.21144353688486728,0.6045267234567665,0.36994057087479426,0.23458615258197224,1813.0,0.8266423357664233,1778.0,0.8106751824817519,1041.0,0.4744525547445255,734.0,0.3343978102189781,687.0,0.31295620437956206,0.31295620437956206,WACC_0p9_WRT_0p1,0.5518248175182482,1906,False,,,False,False,False,False,False,11.0,0.23255813953488372
D3,GasSensor,2153,0.54,11,0.2222222222222223,0.8460746120561808,0,10,1732,3940,0.08,0.812,0.652173913043478,0.08927516841793157,0.17647058823529413,0.652173913043478,0.711533437401647,0.7566318298195485,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.08927516841793157,0.08780423490966126,0.0014709335082703084,0.17647058823529413,0.040307389297787544,0.13616319893750659,0.652173913043478,0.28320809398118957,0.3689658190622885,0.711533437401647,0.42034259352345743,0.29119084387818955,0.7566318298195485,0.45824010085490896,0.2983917289646395,689.0,0.31386861313868614,775.0,0.3531021897810219,1592.0,0.7258211678832117,1748.0,0.7969890510948905,1711.0,0.7801094890510949,0.31386861313868614,WACC_0p1_WRT_0p9,0.593978102189781,1907,False,,,False,False,False,False,False,10.0,0.20930232558139536
D3,GasSensor,246,0.55,9,0.2500000000000001,0.8865622850167194,0,7,2303,2233,0.835,0.213,0.6086956521739129,0.04569375300525881,0.16176470588235295,0.6086956521739129,0.675475117076853,0.7262108085469919,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.04569375300525881,0.11984202866421692,0.07414827565895811,0.16176470588235295,0.0554967215868446,0.10626798429550835,0.6086956521739129,0.2181829273497218,0.3905127248241911,0.675475117076853,0.352855167633172,0.32261994944368105,0.7262108085469919,0.40796361384041346,0.3182471947065785,1547.0,0.7052919708029197,1524.0,0.6947992700729927,691.0,0.3147810218978102,1074.0,0.48950729927007297,1085.0,0.49452554744525545,0.3147810218978102,WACC_0p5_WRT_0p5,0.5397810218978101,1908,False,,,False,False,False,False,False,7.0,0.13953488372093023
D3,GasSensor,447,0.7,75,0.6666666666666666,0.4361766893920635,0,11,1505,314,0.526,0.962,0.3172886600819874,0.530494194807214,0.4611935013392157,0.3172886600819874,0.13460031220494154,0.26989548945864555,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.530494194807214,0.19373931809038694,0.33675487671682713,0.4611935013392157,0.14847639255977488,0.3127171087794408,0.3172886600819874,0.3032447305613586,0.014043929520628828,0.13460031220494154,0.3351752936874677,0.20057498148252614,0.26989548945864555,0.3703398947320397,0.10044440527339416,1949.0,0.8886861313868614,2011.0,0.916970802919708,1797.0,0.8193430656934306,874.0,0.3982664233576642,691.0,0.3147810218978102,0.3147810218978102,WACC_0p9_WRT_0p1,0.6676094890510949,1909,False,,,False,False,False,False,False,11.0,0.23255813953488372
