detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_reference_samples,recent_samples_proportion,threshold,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
D3,Electricity,2657,0.7,6,0.6521739130434779,0.8223317374251176,0,8,1026,1410,0.983,0.583,0.21052631578947387,0.1573135165990132,0.11144020318494,0.21052631578947387,0.2323445242535839,0.31941462668432385,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.1573135165990132,0.22098137097315454,0.06366785437414135,0.11144020318494,0.16888455053120105,0.057444347346261054,0.21052631578947387,0.31607480468451393,0.10554848889504007,0.2323445242535839,0.3131039284692968,0.0807594042157129,0.31941462668432385,0.3216864160419895,0.0022717893576656434,2079.0,0.6596825396825396,2066.0,0.6555555555555556,973.0,0.30857142857142855,1150.0,0.3647619047619048,1017.0,0.3225396825396825,0.30857142857142855,WACC_0p5_WRT_0p5,0.4622222222222222,2588,False,,,False,False,False,False,False,8.0,0.08139534883720931
D3,Electricity,1019,0.69,3,0.6086956521739126,0.9396764982233144,0,6,343,1311,0.524,0.636,0.2631578947368424,0.037064182513732204,0.10067114093959739,0.2631578947368424,0.2835215559700117,0.3647869849053691,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.037064182513732204,0.14682097840344735,0.10975679588971515,0.10067114093959739,0.1253743799065453,0.0247032389669479,0.2631578947368424,0.37033519135838533,0.1071772966215429,0.2835215559700117,0.3736394072137356,0.0901178512437239,0.3647869849053691,0.4084447576898964,0.043657772784527316,1059.0,0.3358730158730159,973.0,0.30857142857142855,1746.0,0.553968253968254,1869.0,0.593015873015873,1911.0,0.6063492063492063,0.30857142857142855,WACC_0p3_WRT_0p7,0.47955555555555557,2589,False,,,False,False,False,False,False,6.0,0.05813953488372093
D3,Electricity,1260,0.67,3,0.5217391304347826,0.9396764982233144,0,8,1348,1695,0.88,0.919,0.3684210526315788,0.037064182513732204,0.14093959731543618,0.3684210526315788,0.38587561940286685,0.45553170134745885,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.037064182513732204,0.14188642703721455,0.10482224452348235,0.14093959731543618,0.16521852168321477,0.024278924367778593,0.3684210526315788,0.4522147461784659,0.0837936935468871,0.38587561940286685,0.4524347358941781,0.06655911649131124,0.45553170134745885,0.4637438239041186,0.008212122556659762,973.0,0.30857142857142855,2014.0,0.6390476190476191,2692.0,0.8542857142857143,2663.0,0.8450793650793651,2510.0,0.7965079365079365,0.30857142857142855,WACC_0p1_WRT_0p9,0.6886984126984127,2590,False,,,False,False,False,False,False,8.0,0.08139534883720931
D3,Electricity,2620,0.65,3,0.4347826086956521,0.9396764982233144,0,10,3958,2881,0.455,0.903,0.4736842105263157,0.039603960396039584,0.18120805369127513,0.4736842105263157,0.48822968283572243,0.546276417789549,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.039603960396039584,0.14203959913958153,0.10243563874354195,0.18120805369127513,0.14589393927851024,0.035314114412764885,0.4736842105263157,0.4518736954318868,0.021810515094428884,0.48822968283572243,0.455006484554028,0.033223198281694455,0.546276417789549,0.46474491968170223,0.08153149810784682,974.0,0.3088888888888889,1656.0,0.5253968253968254,2686.0,0.8523809523809524,2685.0,0.8520634920634921,2526.0,0.8015873015873016,0.3088888888888889,WACC_0p1_WRT_0p9,0.668063492063492,2591,False,,,False,False,False,False,False,10.0,0.10465116279069768
D3,Electricity,2774,0.71,4,0.6956521739130432,0.8928859551093884,0,5,4022,4733,0.21,0.703,0.15789473684210534,0.08501290738790396,0.0604026845637584,0.15789473684210534,0.18116749253715606,0.2740422684632787,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08501290738790396,0.1555564757520173,0.07054356836411335,0.0604026845637584,0.12540926627702323,0.06500658171326483,0.15789473684210534,0.3782526754662741,0.22035793862416878,0.18116749253715606,0.38874197024492485,0.2075744777077688,0.2740422684632787,0.41267528739642645,0.13863301893314772,1211.0,0.38412698412698415,975.0,0.3092063492063492,1831.0,0.580952380952381,2041.0,0.6476190476190476,1962.0,0.6225396825396825,0.3092063492063492,WACC_0p3_WRT_0p7,0.5088888888888888,2592,False,,,False,False,False,False,False,5.0,0.046511627906976744
D3,Electricity,2743,0.7,4,0.6521739130434779,0.8928859551093884,0,6,1101,2795,0.619,0.548,0.21052631578947387,0.08501290738790396,0.0805369127516779,0.21052631578947387,0.2323445242535839,0.31941462668432385,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08501290738790396,0.1662262424024874,0.08121333501458344,0.0805369127516779,0.12544315300477968,0.044906240253101776,0.21052631578947387,0.32112814841747955,0.11060183262800569,0.2323445242535839,0.3476560452784865,0.11531152102490258,0.31941462668432385,0.3946882604779243,0.07527363379360047,1391.0,0.44126984126984126,976.0,0.30952380952380953,1063.0,0.33714285714285713,1567.0,0.49714285714285716,1739.0,0.5517460317460318,0.30952380952380953,WACC_0p3_WRT_0p7,0.4273650793650794,2593,False,,,False,False,False,False,False,6.0,0.05813953488372093
D3,Electricity,281,0.69,5,0.6086956521739126,0.8546552976983963,0,8,1364,2732,0.243,0.588,0.2631578947368424,0.12418986820015822,0.10067114093959739,0.2631578947368424,0.2835215559700117,0.3647869849053691,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.12418986820015822,0.18062094288478545,0.05643107468462723,0.10067114093959739,0.1347796930729571,0.0341085521333597,0.2631578947368424,0.31616102693580267,0.053003132198960246,0.2835215559700117,0.3340589247792844,0.050537368809272676,0.3647869849053691,0.3702600052319801,0.005473020326611011,1609.0,0.5104761904761905,1321.0,0.41904761904761906,976.0,0.30952380952380953,1395.0,0.44253968253968257,1470.0,0.46634920634920635,0.30952380952380953,WACC_0p5_WRT_0p5,0.42958730158730163,2594,False,,,False,False,False,False,False,8.0,0.08139534883720931
D3,Electricity,546,0.69,5,0.6086956521739126,0.8546552976983963,0,8,4444,4318,0.991,0.56,0.2631578947368424,0.12418986820015822,0.10067114093959739,0.2631578947368424,0.2835215559700117,0.3647869849053691,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.12418986820015822,0.1650241211777572,0.040834252977598975,0.10067114093959739,0.1254932486540051,0.02482210771440771,0.2631578947368424,0.3282109807933264,0.06505308605648397,0.2835215559700117,0.33910440473574316,0.05558284876573144,0.3647869849053691,0.3800109971276102,0.015224012222241123,1370.0,0.4346031746031746,977.0,0.30984126984126986,1189.0,0.37714285714285717,1467.0,0.4653968253968254,1584.0,0.5025396825396825,0.30984126984126986,WACC_0p3_WRT_0p7,0.4179047619047619,2595,False,,,False,False,False,False,False,8.0,0.08139534883720931
D3,Electricity,1302,0.72,9,0.7391304347826084,0.7475412528077846,0,9,4242,517,0.56,0.742,0.10526315789473693,0.23395525083558702,0.1922540825365548,0.10526315789473693,0.12999046082072832,0.22866991024223363,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.23395525083558702,0.35141930957274753,0.11746405873716051,0.1922540825365548,0.3216757070140168,0.12942162447746203,0.10526315789473693,0.439073880432611,0.333810722537874,0.12999046082072832,0.33225256904115713,0.2022621082204288,0.22866991024223363,0.31733692169299776,0.08866701145076414,2739.0,0.8692063492063492,2846.0,0.9031746031746032,2465.0,0.7822222222222223,1374.0,0.43587301587301586,977.0,0.30984126984126986,0.30984126984126986,WACC_0p9_WRT_0p1,0.660063492063492,2596,False,,,False,False,False,False,False,9.0,0.09302325581395349
D3,Electricity,1465,0.66,3,0.4782608695652173,0.9396764982233144,0,9,2195,3257,0.403,0.22,0.42105263157894735,0.037064182513732204,0.16107382550335564,0.42105263157894735,0.4370526511192947,0.5009040595685041,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.037064182513732204,0.1422431758759141,0.1051789933621819,0.16107382550335564,0.12648902290850875,0.03458480259484689,0.42105263157894735,0.3494049566360416,0.07164767494290575,0.4370526511192947,0.39541003656318374,0.04164261455611096,0.5009040595685041,0.42012225500045747,0.08078180456804668,979.0,0.31047619047619046,1025.0,0.3250793650793651,1508.0,0.4784126984126984,2123.0,0.6736507936507936,2036.0,0.6460317460317461,0.31047619047619046,WACC_0p1_WRT_0p9,0.48673015873015874,2597,False,,,False,False,False,False,False,9.0,0.09302325581395349
D3,Electricity,2439,0.68,4,0.5652173913043479,0.8928859551093884,0,8,2428,2293,0.964,0.079,0.3157894736842103,0.08501290738790396,0.12080536912751665,0.3157894736842103,0.33469858768643895,0.41015934312641367,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08501290738790396,0.17868683228596047,0.09367392489805651,0.12080536912751665,0.13202943368370318,0.011224064556186533,0.3157894736842103,0.3167066367445809,0.000917163060370596,0.33469858768643895,0.3399625855452915,0.005263997858852565,0.41015934312641367,0.37567190150669255,0.034487441619721115,1567.0,0.49714285714285716,1232.0,0.3907936507936508,980.0,0.3107936507936508,1477.0,0.4685714285714286,1536.0,0.4873015873015873,0.3107936507936508,WACC_0p5_WRT_0p5,0.430920634920635,2598,False,,,False,False,False,False,False,8.0,0.08139534883720931
D3,Electricity,1749,0.71,5,0.6956521739130432,0.8546552976983963,0,6,1522,3212,0.143,0.598,0.15789473684210534,0.12418986820015822,0.07651340315810856,0.15789473684210534,0.18116749253715606,0.2740422684632787,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.12418986820015822,0.15888832986811713,0.03469846166795891,0.07651340315810856,0.12560533928677564,0.04909193612866708,0.15789473684210534,0.3456249459683769,0.18773020912627156,0.18116749253715606,0.35665315524035496,0.1754856627031989,0.2740422684632787,0.3997822093206456,0.1257399408573669,1265.0,0.4012698412698413,980.0,0.3107936507936508,1452.0,0.4606349206349206,1672.0,0.5304761904761904,1803.0,0.572063492063492,0.3107936507936508,WACC_0p3_WRT_0p7,0.4550476190476191,2599,False,,,False,False,False,False,False,6.0,0.05813953488372093
D3,Electricity,2250,0.73,78,0.7826086956521737,0.3141447666081403,0,59,4739,97,0.765,0.936,0.6197194930533038,0.6780793728322523,0.6605549837321436,0.6197194930533038,0.16891433012501134,0.18329755202118844,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.6780793728322523,0.5079382197196487,0.17014115311260358,0.6605549837321436,0.47952394798280634,0.18103103574933727,0.6197194930533038,0.5629687833340558,0.056750709719248005,0.16891433012501134,0.3709697688303309,0.20205543870531956,0.18329755202118844,0.3181692163049374,0.13487166428374894,3020.0,0.9584126984126984,3047.0,0.966984126984127,3099.0,0.9834920634920635,1832.0,0.5812698412698413,980.0,0.3107936507936508,0.3107936507936508,WACC_0p9_WRT_0p1,0.7601904761904762,2600,False,,,False,False,False,False,False,59.0,0.6744186046511628
D3,Electricity,2349,0.69,7,0.6086956521739126,0.7943317959217108,0,10,1960,3396,0.911,0.306,0.2631578947368424,0.18600652596141518,0.14169517353425876,0.2631578947368424,0.2835215559700117,0.3647869849053691,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.18600652596141518,0.17222818255438802,0.01377834340702716,0.14169517353425876,0.13470338129087905,0.006991792243379702,0.2631578947368424,0.31670806741962215,0.05355017268277973,0.2835215559700117,0.34539857499912563,0.06187701902911391,0.3647869849053691,0.37666818412776504,0.011881199222395944,1480.0,0.4695238095238095,1319.0,0.4184126984126984,981.0,0.3111111111111111,1544.0,0.48984126984126986,1547.0,0.4907936507936508,0.3111111111111111,WACC_0p5_WRT_0p5,0.435936507936508,2601,False,,,False,False,False,False,False,10.0,0.10465116279069768
D3,Electricity,1575,0.69,4,0.6086956521739126,0.8928859551093884,0,7,172,1789,0.994,0.23,0.2631578947368424,0.08501290738790396,0.10067114093959739,0.2631578947368424,0.2835215559700117,0.3647869849053691,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08501290738790396,0.14228597390127154,0.05727306651336758,0.10067114093959739,0.13727957228168333,0.03660843134208594,0.2631578947368424,0.3664502148154291,0.10329232007858669,0.2835215559700117,0.38668551179474603,0.10316395582473431,0.3647869849053691,0.41988083824805095,0.05509385334268185,981.0,0.3111111111111111,1409.0,0.446984126984127,1706.0,0.5412698412698412,2012.0,0.6384126984126984,2034.0,0.6453968253968254,0.3111111111111111,WACC_0p1_WRT_0p9,0.5166349206349207,2602,False,,,False,False,False,False,False,7.0,0.06976744186046512
D3,Electricity,911,0.7,9,0.6521739130434779,0.7475412528077846,0,11,1495,574,0.096,0.94,0.21052631578947387,0.23395525083558702,0.1922540825365548,0.21052631578947387,0.2323445242535839,0.31941462668432385,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.23395525083558702,0.3131659117598551,0.07921066092426807,0.1922540825365548,0.2626159576860807,0.07036187514952591,0.21052631578947387,0.40232291157460465,0.19179659578513078,0.2323445242535839,0.33532525222498305,0.10298072797139915,0.31941462668432385,0.3182138349420014,0.0012007917423224601,2619.0,0.8311111111111111,2672.0,0.847936507936508,2077.0,0.659047619047619,1414.0,0.44857142857142857,981.0,0.3111111111111111,0.3111111111111111,WACC_0p9_WRT_0p1,0.6195555555555556,2603,False,,,False,False,False,False,False,11.0,0.11627906976744186
D3,Electricity,1828,0.69,4,0.6086956521739126,0.8928859551093884,0,7,273,1569,0.304,0.161,0.2631578947368424,0.08501290738790396,0.10067114093959739,0.2631578947368424,0.2835215559700117,0.3647869849053691,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08501290738790396,0.16076126710266686,0.0757483597147629,0.10067114093959739,0.12564384314129234,0.024972702201694952,0.2631578947368424,0.32805693281776266,0.06489903808092023,0.2835215559700117,0.3553649503702246,0.07184339440021287,0.3647869849053691,0.3768842220562466,0.012097237150877516,1303.0,0.41333333333333333,984.0,0.31206349206349204,1185.0,0.37587301587301586,1654.0,0.5247619047619048,1548.0,0.4911111111111111,0.31206349206349204,WACC_0p3_WRT_0p7,0.4234285714285714,2604,False,,,False,False,False,False,False,7.0,0.06976744186046512
D3,Electricity,802,0.71,4,0.6956521739130432,0.8928859551093884,0,5,4433,3248,0.259,0.904,0.15789473684210534,0.08501290738790396,0.0604026845637584,0.15789473684210534,0.18116749253715606,0.2740422684632787,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08501290738790396,0.142483612870788,0.05747070548288405,0.0604026845637584,0.1452129586416966,0.08481027407793819,0.15789473684210534,0.43957824201973966,0.2816835051776343,0.18116749253715606,0.44504484776609254,0.2638773552289365,0.2740422684632787,0.4518405551369651,0.17779828667368636,984.0,0.31206349206349204,1634.0,0.5184126984126984,2471.0,0.7841269841269841,2581.0,0.819047619047619,2376.0,0.753968253968254,0.31206349206349204,WACC_0p1_WRT_0p9,0.6375238095238095,2605,False,,,False,False,False,False,False,5.0,0.046511627906976744
D3,Electricity,1760,0.67,4,0.5217391304347826,0.8928859551093884,0,9,1727,2197,0.863,0.883,0.3684210526315788,0.08501290738790396,0.14093959731543618,0.3684210526315788,0.38587561940286685,0.45553170134745885,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08501290738790396,0.14251589233349174,0.05750298494558778,0.14093959731543618,0.15450169006285935,0.013562092747423177,0.3684210526315788,0.4318149525108748,0.063393899879296,0.38587561940286685,0.4502636189582021,0.06438799955533525,0.45553170134745885,0.4736659829317774,0.018134281584318568,986.0,0.3126984126984127,1839.0,0.5834920634920635,2355.0,0.7473015873015874,2641.0,0.8380952380952381,2622.0,0.8320634920634921,0.3126984126984127,WACC_0p1_WRT_0p9,0.6627301587301587,2606,False,,,False,False,False,False,False,9.0,0.09302325581395349
D3,Electricity,681,0.63,3,0.3478260869565216,0.9396764982233144,0,12,3996,2340,0.48,0.984,0.5789473684210527,0.04950495049504949,0.22147651006711408,0.5789473684210527,0.5905837462685779,0.6370211342316394,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.04950495049504949,0.1425351366481479,0.09303018615309841,0.22147651006711408,0.15114523558257487,0.07033127448453921,0.5789473684210527,0.4569757589440776,0.12197160947697505,0.5905837462685779,0.4775499962143534,0.1130337500542245,0.6370211342316394,0.46493322735798254,0.17208790687365688,987.0,0.313015873015873,1773.0,0.5625396825396826,2751.0,0.873015873015873,2913.0,0.9244444444444444,2529.0,0.8025396825396826,0.313015873015873,WACC_0p1_WRT_0p9,0.6951111111111111,2607,False,,,False,False,False,False,False,12.0,0.12790697674418605
D3,Electricity,3000,0.67,5,0.5217391304347826,0.8546552976983963,0,10,3139,3184,0.396,0.544,0.3684210526315788,0.12418986820015822,0.14093959731543618,0.3684210526315788,0.38587561940286685,0.45553170134745885,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.12418986820015822,0.1662572487689841,0.04206738056882588,0.14093959731543618,0.12570991156429454,0.015229685751141642,0.3684210526315788,0.3185204650654933,0.04990058756608551,0.38587561940286685,0.3413991018500768,0.04447651755279003,0.45553170134745885,0.38484183746965345,0.0706898638778054,1392.0,0.4415873015873016,990.0,0.31396825396825395,1015.0,0.3219047619047619,1487.0,0.47174603174603175,1635.0,0.5187301587301587,0.31396825396825395,WACC_0p3_WRT_0p7,0.4135873015873016,2608,False,,,False,False,False,False,False,10.0,0.10465116279069768
D3,Electricity,53,0.71,5,0.6956521739130432,0.8546552976983963,0,6,3124,1069,0.999,0.623,0.15789473684210534,0.12418986820015822,0.07651340315810856,0.15789473684210534,0.18116749253715606,0.2740422684632787,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.12418986820015822,0.23460714574627223,0.11041727754611401,0.07651340315810856,0.19335816224677105,0.11684475908866249,0.15789473684210534,0.3178281107287702,0.15993337388666487,0.18116749253715606,0.3055072679140902,0.12433977537693416,0.2740422684632787,0.31932036912130646,0.04527810065802773,2196.0,0.6968253968253968,2311.0,0.7333333333333333,1004.0,0.3184126984126984,1086.0,0.34444444444444444,990.0,0.31396825396825395,0.31396825396825395,WACC_0p9_WRT_0p1,0.4813968253968254,2609,False,,,False,False,False,False,False,6.0,0.05813953488372093
D3,Electricity,1300,0.71,2,0.6956521739130432,1.0,0,3,2025,1408,0.985,0.858,0.15789473684210534,0.009900990099009906,0.0604026845637584,0.15789473684210534,0.18116749253715606,0.2740422684632787,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.009900990099009906,0.14283449469688958,0.13293350459787967,0.0604026845637584,0.16424714042631255,0.10384445586255416,0.15789473684210534,0.46137660968842853,0.3034818728463232,0.18116749253715606,0.45659859333080716,0.2754311007936511,0.2740422684632787,0.4791386830724955,0.2050964146092168,990.0,0.31396825396825395,2005.0,0.6361904761904762,2816.0,0.8936507936507937,2710.0,0.86,2684.0,0.8517460317460317,0.31396825396825395,WACC_0p1_WRT_0p9,0.711111111111111,2610,False,,,False,False,False,False,False,3.0,0.023255813953488372
