detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,threshold,outlier_detector_kwargs,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
OCDD,SensorStream,647,0.13,1379,0.1851851851851852,0.7536781695450627,0,53,1363,4246,0.731,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.75,0.18831549913651238,0.243979933239943,0.75,0.7786116952100226,0.8009525541982175,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.18831549913651238,0.10964240351302502,0.07867309562348736,0.243979933239943,0.20278614034104436,0.04119379289889863,0.75,0.5338076977510131,0.2161923022489869,0.7786116952100226,0.5430788143120278,0.23553288089799485,0.8009525541982175,0.5862761026593653,0.2146764515388523,494.0,0.5227995758218452,576.0,0.6097560975609756,854.0,0.9045599151643691,850.0,0.9003181336161188,843.0,0.8928950159066809,0.5227995758218452,WACC_0p1_WRT_0p9,0.7660657476139978,818,False,,,False,False,False,False,False,53.0,0.6842105263157895
OCDD,SensorStream,29,0.22,1279,0.3518518518518519,0.7819772221481497,0,35,4305,2415,0.87,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.5250000000000001,0.15783842906174642,0.16100212103457093,0.5250000000000001,0.5793622208990431,0.6218098529766135,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.15783842906174642,0.1318989060601572,0.02593952300158922,0.16100212103457093,0.21257558989061606,0.051573468856045135,0.5250000000000001,0.46315581446590226,0.06184418553409787,0.5793622208990431,0.4628615646260164,0.11650065627302669,0.6218098529766135,0.511011178183781,0.11079867479283256,603.0,0.6383881230116649,633.0,0.6702014846235419,538.0,0.5694591728525981,498.0,0.5270413573700954,495.0,0.5238600212089077,0.5238600212089077,WACC_0p9_WRT_0p1,0.5857900318133616,819,False,,,False,False,False,False,False,35.0,0.4473684210526316
OCDD,SensorStream,908,0.24,1254,0.3888888888888889,0.7893975814620884,0,31,4565,2148,0.829,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.4750000000000002,0.14984696680459006,0.14256260721115493,0.4750000000000002,0.5350845599410479,0.5820003638162571,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.14984696680459006,0.12752176537734608,0.02232520142724398,0.14256260721115493,0.2150589360176671,0.07249632880651216,0.4750000000000002,0.4665065609632165,0.008493439036783679,0.5350845599410479,0.46275186197483154,0.07233269796621633,0.5820003638162571,0.5119626710999631,0.07003769271629401,576.0,0.6097560975609756,649.0,0.6871686108165429,573.0,0.6065747613997879,497.0,0.5259809119830329,498.0,0.5270413573700954,0.5259809119830329,WACC_0p7_WRT_0p3,0.5913043478260869,820,False,,,False,False,False,False,False,31.0,0.39473684210526316
OCDD,SensorStream,326,0.27,1316,0.4444444444444445,0.7712568966423202,0,28,4814,1780,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.4000000000000002,0.16938383718010244,0.11490333647603085,0.4000000000000002,0.4686680685040546,0.5222861300757223,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.16938383718010244,0.1505908037686569,0.01879303341144553,0.11490333647603085,0.2324866544083853,0.11758331793235446,0.4000000000000002,0.4708570829123079,0.07085708291230769,0.4686680685040546,0.4821622130876787,0.01349414458362408,0.5222861300757223,0.5117461981106629,0.010539931965059424,706.0,0.7476139978791092,750.0,0.7942735949098622,612.0,0.647932131495228,574.0,0.6076352067868505,497.0,0.5259809119830329,0.5259809119830329,WACC_0p9_WRT_0p1,0.6646871686108164,821,False,,,False,False,False,False,False,28.0,0.35526315789473684
OCDD,SensorStream,178,0.15,1306,0.2222222222222222,0.7741242887280922,0,49,519,1614,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.7000000000000001,0.16629575819895773,0.22554041941652705,0.7000000000000001,0.7343340342520273,0.7611430650378612,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.16629575819895773,0.11061270185611133,0.0556830563428464,0.22554041941652705,0.2039987710872979,0.02154164832922917,0.7000000000000001,0.4899102829979513,0.21008971700204876,0.7343340342520273,0.5006973522315278,0.23363668202049948,0.7611430650378612,0.5628008668952068,0.1983421981426544,498.0,0.5270413573700954,581.0,0.6150583244962884,715.0,0.7571580063626723,662.0,0.7009544008483564,735.0,0.7783669141039237,0.5270413573700954,WACC_0p1_WRT_0p9,0.6757158006362671,822,False,,,False,False,False,False,False,49.0,0.631578947368421
OCDD,SensorStream,37,0.27,1299,0.4444444444444445,0.7761445468572508,0,27,3761,1600,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.4000000000000002,0.1641200122672807,0.11490333647603085,0.4000000000000002,0.4686680685040546,0.5222861300757223,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.1641200122672807,0.13928753434558036,0.024832477921700347,0.11490333647603085,0.22277724567111168,0.10787390919508083,0.4000000000000002,0.4634080299503065,0.06340802995030631,0.4686680685040546,0.46988312559256806,0.0012150570885134382,0.5222861300757223,0.5121885988453383,0.010097531230384038,640.0,0.6776246023329798,692.0,0.7327677624602333,545.0,0.5768822905620361,523.0,0.5535524920466596,500.0,0.5291622481442205,0.5291622481442205,WACC_0p9_WRT_0p1,0.613997879109226,823,False,,,False,False,False,False,False,27.0,0.34210526315789475
OCDD,SensorStream,568,0.29,2763,0.4814814814814815,0.4923713633708231,0,29,1821,1292,0.908,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.35000000000000014,0.4697336071729935,0.42801742064877935,0.35000000000000014,0.4243904075460591,0.48247664091536585,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.4697336071729935,0.12220295671950021,0.3475306504534933,0.42801742064877935,0.2070130578158088,0.22100436283297054,0.35000000000000014,0.46329916263077847,0.11329916263077833,0.4243904075460591,0.46984109952681224,0.04545069198075313,0.48247664091536585,0.5122972074223643,0.029820566506998436,544.0,0.5758218451749735,601.0,0.6362672322375398,542.0,0.5737009544008483,521.0,0.5514316012725344,501.0,0.5302226935312832,0.5302226935312832,WACC_0p9_WRT_0p1,0.5734888653234359,824,False,,,False,False,False,False,False,29.0,0.3684210526315789
OCDD,SensorStream,685,0.19,1241,0.2962962962962963,0.7933147976834191,0,35,3591,2820,0.766,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.6000000000000001,0.14562826468229773,0.18866139176969496,0.6000000000000001,0.6457787123360363,0.6815240867171483,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.14562826468229773,0.1115530121217913,0.03407525256050642,0.18866139176969496,0.19647957581263623,0.007818184042941267,0.6000000000000001,0.495221358148031,0.10477864185196911,0.6457787123360363,0.49710206530294926,0.14867664703308708,0.6815240867171483,0.5509690340284192,0.13055505268872902,502.0,0.5312831389183457,538.0,0.5694591728525981,743.0,0.7868504772004242,643.0,0.6808059384941676,675.0,0.7147401908801697,0.5312831389183457,WACC_0p1_WRT_0p9,0.6566277836691411,825,False,,,False,False,False,False,False,35.0,0.4473684210526316
OCDD,SensorStream,759,0.05,1637,0.037037037037037,0.6892003127193751,0,67,2254,4693,0.735,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.9500000000000001,0.2577558506673212,0.3177379885336072,0.9500000000000001,0.9557223390420045,0.9601905108396436,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.2577558506673212,0.1117122909947534,0.14604355967256782,0.3177379885336072,0.20259734386667344,0.11514064466693374,0.9500000000000001,0.5393450633505507,0.4106549366494494,0.9557223390420045,0.5714070722847113,0.3843152667572932,0.9601905108396436,0.600696027619642,0.35949448322000155,503.0,0.5323435843054083,573.0,0.6065747613997879,869.0,0.9204665959703076,926.0,0.9809119830328739,889.0,0.9416755037115588,0.5323435843054083,WACC_0p1_WRT_0p9,0.7963944856839873,826,False,,,False,False,False,False,False,67.0,0.868421052631579
OCDD,SensorStream,645,0.1,1388,0.1296296296296296,0.7512326570088581,0,55,2519,2774,0.827,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.8250000000000002,0.1909492288934759,0.27163920397506713,0.8250000000000002,0.845028186647016,0.8606667879387524,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.1909492288934759,0.11212709122482854,0.07882213766864736,0.27163920397506713,0.20258827937786036,0.06905092459720677,0.8250000000000002,0.5375145465930338,0.2874854534069664,0.845028186647016,0.5384615885861742,0.30656659806084174,0.8606667879387524,0.5962274949472133,0.2644392929915391,505.0,0.5344644750795334,572.0,0.6055143160127253,864.0,0.9151643690349947,835.0,0.8844114528101803,877.0,0.9289501590668081,0.5344644750795334,WACC_0p1_WRT_0p9,0.7737009544008483,827,False,,,False,False,False,False,False,55.0,0.7105263157894737
OCDD,SensorStream,398,0.19,1255,0.2962962962962963,0.7890979398529487,0,36,2557,1249,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.6000000000000001,0.15016967012781252,0.18866139176969496,0.6000000000000001,0.6457787123360363,0.6815240867171483,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.15016967012781252,0.11933353508522468,0.030836135042587837,0.18866139176969496,0.19766886777173265,0.00900747600203769,0.6000000000000001,0.4596197613190064,0.1403802386809937,0.6457787123360363,0.4886280460257917,0.15715066631024466,0.6815240867171483,0.5415819517694288,0.13994213494771945,528.0,0.5588547189819725,544.0,0.5758218451749735,509.0,0.5387062566277837,604.0,0.6394485683987274,613.0,0.6489925768822906,0.5387062566277837,WACC_0p5_WRT_0p5,0.5923647932131495,828,False,,,False,False,False,False,False,36.0,0.4605263157894737
OCDD,SensorStream,476,0.34,1057,0.5740740740740743,0.8536357059104509,0,4,414,352,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.2249999999999999,0.08066479849162261,0.05036503809407467,0.2249999999999999,0.31369625515107025,0.38295291801447434,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.08066479849162261,0.14858976128704085,0.06792496279541824,0.05036503809407467,0.2302688703613958,0.17990383226732112,0.2249999999999999,0.48695563531473834,0.2619556353147384,0.31369625515107025,0.48150695416240885,0.1678106990113386,0.38295291801447434,0.5142599468014429,0.1313070287869686,696.0,0.7370095440084835,737.0,0.7804878048780488,701.0,0.7423117709437964,569.0,0.6023329798515377,509.0,0.5387062566277837,0.5387062566277837,WACC_0p9_WRT_0p1,0.6801696712619301,829,False,,,False,False,False,False,False,4.0,0.039473684210526314
OCDD,SensorStream,852,0.23,1222,0.3703703703703704,0.7991143449022046,0,31,1405,1782,0.864,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.5,0.13938235922857384,0.15178236412286286,0.5,0.5572233904200453,0.6019051083964352,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.13938235922857384,0.11370935680427818,0.025673002424295654,0.15178236412286286,0.19765967366212397,0.04587730953926111,0.5,0.4596945345068951,0.040305465493104875,0.5572233904200453,0.4651695890964923,0.09205380132355301,0.6019051083964352,0.5148277382431161,0.08707737015331907,510.0,0.5397667020148462,543.0,0.574761399787911,510.0,0.5397667020148462,510.0,0.5397667020148462,514.0,0.5440084835630965,0.5397667020148462,WACC_0p1_WRT_0p9,0.5476139978791092,830,False,,,False,False,False,False,False,31.0,0.39473684210526316
OCDD,SensorStream,845,0.13,1374,0.1851851851851852,0.755043688359687,0,52,1303,3990,0.741,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.75,0.186844884088531,0.243979933239943,0.75,0.7786116952100226,0.8009525541982175,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.186844884088531,0.11372027404679791,0.0731246100417331,0.243979933239943,0.20210662787269934,0.04187330536724365,0.75,0.5351248826683471,0.21487511733165288,0.7786116952100226,0.5434790471224169,0.2351326480876057,0.8009525541982175,0.5861817040689609,0.21477085012925667,511.0,0.5408271474019088,569.0,0.6023329798515377,857.0,0.9077412513255567,851.0,0.9013785790031813,839.0,0.8886532343584306,0.5408271474019088,WACC_0p1_WRT_0p9,0.7681866383881231,831,False,,,False,False,False,False,False,52.0,0.6710526315789473
OCDD,SensorStream,180,0.24,1233,0.3888888888888889,0.7957458240453225,0,30,1021,1373,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.4750000000000002,0.14301013601825716,0.14256260721115493,0.4750000000000002,0.5350845599410479,0.5820003638162571,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.14301013601825716,0.11775357223198647,0.025256563786270683,0.14256260721115493,0.20862933418993082,0.06606672697877589,0.4750000000000002,0.4601638537923148,0.014836146207685419,0.5350845599410479,0.471427642687305,0.06365691725374284,0.5820003638162571,0.5305835644513881,0.05141679936486898,521.0,0.5514316012725344,610.0,0.6458112407211029,514.0,0.5440084835630965,527.0,0.5577942735949099,561.0,0.5938494167550371,0.5440084835630965,WACC_0p5_WRT_0p5,0.5785790031813361,832,False,,,False,False,False,False,False,30.0,0.3815789473684211
OCDD,SensorStream,87,0.31,1014,0.5185185185185186,0.8692448921748169,0,5,333,367,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.30000000000000004,0.06385426174816766,0.07802430882919875,0.30000000000000004,0.3801127465880636,0.44266715175500926,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.06385426174816766,0.13623832256037616,0.0723840608122085,0.07802430882919875,0.22256154001970552,0.14453723119050677,0.30000000000000004,0.4940565550555321,0.19405655505553204,0.3801127465880636,0.49366953220086224,0.11355678561279864,0.44266715175500926,0.5148572314919156,0.07219007973690639,624.0,0.6606574761399788,690.0,0.7306468716861082,738.0,0.7815482502651113,624.0,0.6606574761399788,515.0,0.545068928950159,0.545068928950159,WACC_0p9_WRT_0p1,0.6757158006362672,833,False,,,False,False,False,False,False,5.0,0.05263157894736842
OCDD,SensorStream,917,0.32,1043,0.5370370370370372,0.8586470076856537,0,6,555,526,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.27499999999999997,0.07526780525970096,0.06880455191749073,0.27499999999999997,0.35797391610906576,0.42276240717483093,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.07526780525970096,0.14253993870334136,0.0672721334436404,0.06880455191749073,0.22114624469619779,0.15234169277870707,0.27499999999999997,0.4787752623368545,0.20377526233685456,0.35797391610906576,0.46702855719349534,0.10905464108442958,0.42276240717483093,0.5197859075619039,0.09702350038707297,664.0,0.7030752916224814,679.0,0.71898197242842,655.0,0.6935312831389183,516.0,0.5461293743372216,527.0,0.5577942735949099,0.5461293743372216,WACC_0p7_WRT_0p3,0.6439024390243901,834,False,,,False,False,False,False,False,6.0,0.06578947368421052
OCDD,SensorStream,234,0.33,969,0.5555555555555557,0.886304742975175,0,2,165,183,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.25,0.045481411052422115,0.0595847950057827,0.25,0.3358350856300681,0.4028576625946528,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.045481411052422115,0.16301342487704573,0.11753201382462361,0.0595847950057827,0.26345909789664057,0.20387430289085787,0.25,0.5054572060909185,0.2554572060909185,0.3358350856300681,0.49279674246405375,0.15696165683398566,0.4028576625946528,0.5151667003154949,0.11230903772084216,752.0,0.7963944856839873,845.0,0.8950159066808059,775.0,0.8207847295864263,621.0,0.6574761399787911,516.0,0.5461293743372216,0.5461293743372216,WACC_0p9_WRT_0p1,0.7431601272534465,835,False,,,False,False,False,False,False,2.0,0.013157894736842105
OCDD,SensorStream,435,0.26,1858,0.425925925925926,0.6415874136306332,0,32,3906,1810,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.425,0.30903324437880025,0.25467472109797695,0.425,0.49080689898305213,0.5421908746559004,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.30903324437880025,0.1432467226620675,0.16578652171673275,0.25467472109797695,0.23023591554393116,0.02443880555404579,0.425,0.47338341390957916,0.048383413909579176,0.49080689898305213,0.480963812976589,0.009843086006463109,0.5421908746559004,0.5157492296911637,0.026441644964736777,670.0,0.7094379639448568,736.0,0.7794273594909862,623.0,0.6595970307529162,567.0,0.6002120890774125,517.0,0.5471898197242842,0.5471898197242842,WACC_0p9_WRT_0p1,0.6591728525980912,836,False,,,False,False,False,False,False,32.0,0.40789473684210525
OCDD,SensorStream,788,0.22,1271,0.3518518518518519,0.7843358506916767,0,34,4976,2400,0.89,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.5250000000000001,0.15529827026527934,0.16100212103457093,0.5250000000000001,0.5793622208990431,0.6218098529766135,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.15529827026527934,0.13969731253090661,0.015600957734372728,0.16100212103457093,0.2177993107406747,0.056797189706103784,0.5250000000000001,0.4804159867890558,0.04458401321094435,0.5793622208990431,0.4719128617750249,0.1074493591240182,0.6218098529766135,0.5188530854474818,0.10295676752913174,642.0,0.679745493107105,661.0,0.6998939554612937,665.0,0.704135737009544,531.0,0.5620360551431601,524.0,0.5546129374337222,0.5546129374337222,WACC_0p9_WRT_0p1,0.640084835630965,837,False,,,False,False,False,False,False,34.0,0.4342105263157895
OCDD,SensorStream,277,0.26,1188,0.425925925925926,0.8097210181874153,0,25,512,718,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.425,0.12795935049724083,0.12412309338773883,0.425,0.49080689898305213,0.5421908746559004,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.12795935049724083,0.11934278746024539,0.008616563036995442,0.12412309338773883,0.20463668047392866,0.08051358708618983,0.425,0.46842365975764066,0.043423659757640676,0.49080689898305213,0.4796214537052821,0.011185445277770045,0.5421908746559004,0.5324759795460001,0.009714895109900312,529.0,0.559915164369035,587.0,0.6214209968186638,592.0,0.6267232237539767,562.0,0.5949098621420997,572.0,0.6055143160127253,0.559915164369035,WACC_0p1_WRT_0p9,0.6016967126193001,838,False,,,False,False,False,False,False,25.0,0.3157894736842105
OCDD,SensorStream,632,0.15,1485,0.2222222222222222,0.725837695027434,0,54,1669,4152,0.772,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.7000000000000001,0.218298696973176,0.22554041941652705,0.7000000000000001,0.7343340342520273,0.7611430650378612,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.218298696973176,0.11943168887531387,0.09886700809786213,0.22554041941652705,0.21629880949398303,0.009241609922544025,0.7000000000000001,0.5518512471388921,0.14814875286110796,0.7343340342520273,0.5426938128756416,0.1916402213763857,0.7611430650378612,0.5939940819595497,0.1671489830783115,530.0,0.5609756097560976,654.0,0.6924708377518558,894.0,0.9469777306468717,847.0,0.897136797454931,874.0,0.9257688229056203,0.5609756097560976,WACC_0p1_WRT_0p9,0.8046659597030754,839,False,,,False,False,False,False,False,54.0,0.6973684210526315
