detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,feature_proportion,n_clusters,confidence,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
CSDDM,Electricity,1019,0.67,10,0.3846153846153849,0.9359489173510176,0,8,129,1066,0.918,47,0.005,0.583333333333333,0.035955742283615,0.21335051238954683,0.583333333333333,0.5833333333333329,0.6065092972317663,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.035955742283615,0.16579572415894317,0.12983998187532816,0.21335051238954683,0.16226255969816558,0.05108795269138125,0.583333333333333,0.44186931382336836,0.14146401950996468,0.5833333333333329,0.4023230913413184,0.18101024199201454,0.6065092972317663,0.4195080901167535,0.18700120711501278,540.0,0.47115384615384615,515.0,0.4493006993006993,746.0,0.6512237762237763,827.0,0.722027972027972,779.0,0.6800699300699301,0.4493006993006993,WACC_0p3_WRT_0p7,0.5947552447552448,1008,False,,,False,False,False,False,False,8.0,0.1206896551724138
CSDDM,Electricity,351,0.72,15,0.769230769230769,0.8163523761473682,0,8,1013,1120,0.001,1,0.01,0.1666666666666668,0.155238724786554,0.12778105619496752,0.1666666666666668,0.16666666666666682,0.2130185944635335,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.155238724786554,0.28769218801241375,0.13245346322585974,0.12778105619496752,0.2985536000090797,0.1707725438141122,0.1666666666666668,0.4607782829662449,0.2941116162995781,0.16666666666666682,0.3291996842725636,0.16253301760589675,0.2130185944635335,0.3507021176521507,0.1376835231886172,862.0,0.7526223776223776,923.0,0.8059440559440559,836.0,0.7298951048951049,538.0,0.46940559440559443,518.0,0.4519230769230769,0.4519230769230769,WACC_0p9_WRT_0p1,0.641958041958042,1009,False,,,False,False,False,False,False,8.0,0.1206896551724138
CSDDM,Electricity,880,0.68,20,0.4615384615384619,0.7295552040671389,0,16,2709,1241,0.334,9,0.001,0.49999999999999956,0.24505642105816886,0.22051813881897248,0.49999999999999956,0.49999999999999956,0.5278111566781196,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.24505642105816886,0.2352204755870268,0.009835945471142055,0.22051813881897248,0.21577090209313166,0.00474723672584082,0.49999999999999956,0.4158220096485479,0.08417799035145168,0.49999999999999956,0.3285182780221362,0.17148172197786338,0.5278111566781196,0.35120845395335576,0.17660270272476386,734.0,0.6407342657342657,729.0,0.6363636363636364,573.0,0.5,537.0,0.46853146853146854,521.0,0.45454545454545453,0.45454545454545453,WACC_0p9_WRT_0p1,0.5400349650349651,1010,False,,,False,False,False,False,False,16.0,0.25862068965517243
CSDDM,Electricity,1043,0.68,10,0.4615384615384619,0.9359489173510176,0,7,2100,2022,0.054,45,0.1,0.49999999999999956,0.031480247920095766,0.17812740100400415,0.49999999999999956,0.49999999999999956,0.5278111566781196,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.031480247920095766,0.16114987790414476,0.129669629984049,0.17812740100400415,0.18576787512972437,0.00764047412572022,0.49999999999999956,0.4528635537372579,0.04713644626274166,0.49999999999999956,0.42205212859773955,0.07794787140226,0.5278111566781196,0.4426716649131184,0.08513949176500124,521.0,0.45454545454545453,620.0,0.541083916083916,802.0,0.7001748251748252,911.0,0.7954545454545454,864.0,0.7543706293706294,0.45454545454545453,WACC_0p1_WRT_0p9,0.6491258741258742,1011,False,,,False,False,False,False,False,7.0,0.10344827586206896
CSDDM,Electricity,524,0.69,10,0.5384615384615381,0.9359489173510176,0,6,1293,3673,0.288,33,0.001,0.416666666666667,0.031480247920095766,0.14290428961846177,0.416666666666667,0.416666666666667,0.44911301612447374,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.031480247920095766,0.16187341208915296,0.1303931641690572,0.14290428961846177,0.18252684931572127,0.0396225596972595,0.416666666666667,0.47522919042658324,0.05856252375991622,0.416666666666667,0.4162507471929861,0.00041591947368091464,0.44911301612447374,0.45085824224221777,0.0017452261177440254,524.0,0.4571678321678322,604.0,0.5270979020979021,898.0,0.7840909090909091,883.0,0.7709790209790209,900.0,0.7858391608391608,0.4571678321678322,WACC_0p1_WRT_0p9,0.665034965034965,1012,False,,,False,False,False,False,False,6.0,0.08620689655172414
CSDDM,Electricity,1123,0.67,10,0.3846153846153849,0.9359489173510176,0,8,405,1814,0.386,21,0.001,0.583333333333333,0.035955742283615,0.21335051238954683,0.583333333333333,0.5833333333333329,0.6065092972317663,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.035955742283615,0.16307728432085092,0.1271215420372359,0.21335051238954683,0.16538382159014284,0.047966690799403994,0.583333333333333,0.44963559750186677,0.13369773583146627,0.5833333333333329,0.4233096124040161,0.16002372092931683,0.6065092972317663,0.4504522349003824,0.1560570623313839,530.0,0.4624125874125874,525.0,0.458041958041958,779.0,0.6800699300699301,917.0,0.8006993006993007,897.0,0.7832167832167832,0.458041958041958,WACC_0p3_WRT_0p7,0.6368881118881119,1013,False,,,False,False,False,False,False,8.0,0.1206896551724138
CSDDM,Electricity,118,0.71,20,0.6923076923076921,0.7295552040671389,0,14,4709,2159,0.001,27,0.01,0.2500000000000002,0.24505642105816886,0.22051813881897248,0.2500000000000002,0.2500000000000002,0.29171673501718026,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.24505642105816886,0.3005934645713779,0.05553704351320907,0.22051813881897248,0.32430905456906,0.10379091575008753,0.2500000000000002,0.45351165446287334,0.20351165446287312,0.2500000000000002,0.3339518104512053,0.08395181045120509,0.29171673501718026,0.3522464422202675,0.06052970720308726,889.0,0.7762237762237763,960.0,0.8382867132867133,805.0,0.7027972027972028,558.0,0.4868881118881119,525.0,0.458041958041958,0.458041958041958,WACC_0p9_WRT_0p1,0.6524475524475524,1014,False,,,False,False,False,False,False,14.0,0.22413793103448276
CSDDM,Electricity,241,0.71,22,0.6923076923076921,0.7005183739950624,0,16,5000,1,0.001,1,0.025,0.2500000000000002,0.27510372699681834,0.2515420863162978,0.2500000000000002,0.2500000000000002,0.29171673501718026,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.27510372699681834,0.48144708355559357,0.20634335655877523,0.2515420863162978,0.49645640236131705,0.24491431604501923,0.2500000000000002,0.6005581282372348,0.35055812823723453,0.2500000000000002,0.37779654139729485,0.12779654139729463,0.29171673501718026,0.3527934303732998,0.06107669535611954,1099.0,0.9597902097902098,1118.0,0.9763986013986014,1130.0,0.9868881118881119,728.0,0.6354895104895105,527.0,0.4597902097902098,0.4597902097902098,WACC_0p9_WRT_0p1,0.8036713286713286,1015,False,,,False,False,False,False,False,16.0,0.25862068965517243
CSDDM,Electricity,556,0.7,30,0.6153846153846151,0.605243879450103,0,24,4509,3014,0.001,1,0.025,0.34431913059572167,0.37369375485580186,0.35333663170090207,0.34431913059572167,0.33333333333333365,0.370414875570827,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.37369375485580186,0.1820485189269445,0.19164523592885735,0.35333663170090207,0.19142830803899802,0.16190832366190405,0.34431913059572167,0.4091827312554579,0.06486360065973623,0.33333333333333365,0.3571731822790755,0.02383984894574187,0.370414875570827,0.38893254085540124,0.01851766528457427,595.0,0.5192307692307693,644.0,0.5620629370629371,528.0,0.4606643356643357,653.0,0.5699300699300699,669.0,0.583916083916084,0.4606643356643357,WACC_0p5_WRT_0p5,0.5391608391608391,1016,False,,,False,False,False,False,False,24.0,0.39655172413793105
CSDDM,Electricity,1004,0.69,11,0.5384615384615381,0.9081761880736842,0,7,973,3047,0.102,3,0.005,0.416666666666667,0.06021946260971254,0.14290428961846177,0.416666666666667,0.416666666666667,0.44911301612447374,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06021946260971254,0.16382179871518057,0.10360233610546804,0.14290428961846177,0.17811766402929424,0.03521337441083247,0.416666666666667,0.45781533357192283,0.041148666905255815,0.416666666666667,0.43217728799081373,0.015510621324146712,0.44911301612447374,0.448441168659149,0.0006718474653247264,531.0,0.4632867132867133,592.0,0.5166083916083916,824.0,0.7194055944055944,944.0,0.8243006993006993,888.0,0.7753496503496503,0.4632867132867133,WACC_0p1_WRT_0p9,0.6597902097902097,1017,False,,,False,False,False,False,False,7.0,0.10344827586206896
CSDDM,Electricity,133,0.72,18,0.769230769230769,0.7615003461371648,0,11,5000,2508,0.001,1,0.01,0.17504129168473812,0.21199959444696267,0.18638685079906747,0.17504129168473812,0.16666666666666682,0.2130185944635335,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.21199959444696267,0.2096400157247647,0.002359578722197969,0.18638685079906747,0.22879781286636258,0.04241096206729511,0.17504129168473812,0.41790572755973293,0.24286443587499482,0.16666666666666682,0.32783571782912463,0.1611690511624578,0.2130185944635335,0.357176004513326,0.1441574100497925,678.0,0.5917832167832168,779.0,0.6800699300699301,596.0,0.5201048951048951,532.0,0.46416083916083917,538.0,0.46940559440559443,0.46416083916083917,WACC_0p7_WRT_0p3,0.5451048951048951,1018,False,,,False,False,False,False,False,11.0,0.1724137931034483
CSDDM,Electricity,176,0.73,18,0.846153846153846,0.7615003461371648,0,10,276,184,0.001,5,0.05,0.17504129168473812,0.21199959444696267,0.18638685079906747,0.17504129168473812,0.0833333333333334,0.13432045390988678,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.21199959444696267,0.3974035244406455,0.1854039299936828,0.18638685079906747,0.36389349180868363,0.17750664100961616,0.17504129168473812,0.5293168766105203,0.35427558492578215,0.0833333333333334,0.3335326666354269,0.25019933330209354,0.13432045390988678,0.35577549591272273,0.22145504200283594,1020.0,0.8907342657342657,1010.0,0.881993006993007,1045.0,0.9125874125874126,556.0,0.48513986013986016,534.0,0.4659090909090909,0.4659090909090909,WACC_0p9_WRT_0p1,0.7272727272727273,1019,False,,,False,False,False,False,False,10.0,0.15517241379310345
CSDDM,Electricity,182,0.73,11,0.846153846153846,0.9081761880736842,0,3,277,4862,0.001,1,0.01,0.0833333333333334,0.06021946260971254,0.029673338750086473,0.0833333333333334,0.0833333333333334,0.13432045390988678,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06021946260971254,0.16522486248307017,0.10500539987335764,0.029673338750086473,0.22018916047400358,0.19051582172391712,0.0833333333333334,0.5632162623133414,0.47988292898000806,0.0833333333333334,0.5185885319871024,0.43525519865376905,0.13432045390988678,0.549395004691194,0.41507455078130717,538.0,0.46940559440559443,745.0,0.6503496503496503,1102.0,0.9624125874125874,1110.0,0.9694055944055944,1114.0,0.9729020979020979,0.46940559440559443,WACC_0p1_WRT_0p9,0.804895104895105,1020,False,,,False,False,False,False,False,3.0,0.034482758620689655
CSDDM,Electricity,193,0.74,19,0.923076923076923,0.7451282942509179,0,10,5000,2357,0.001,7,0.001,0.19277768122817227,0.2289413904573536,0.20387931388410863,0.19277768122817227,0.03499995862159762,0.05562231335624006,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.2289413904573536,0.2553594630339533,0.0264180725765997,0.20387931388410863,0.26627583954668554,0.06239652566257692,0.19277768122817227,0.4507908189178467,0.2580131376896745,0.03499995862159762,0.33328009157309213,0.2982801329514945,0.05562231335624006,0.35907507995000826,0.3034527665937682,793.0,0.6923076923076923,861.0,0.7517482517482518,788.0,0.6879370629370629,554.0,0.4833916083916084,542.0,0.4729020979020979,0.4729020979020979,WACC_0p9_WRT_0p1,0.6176573426573426,1021,False,,,False,False,False,False,False,10.0,0.15517241379310345
CSDDM,Electricity,831,0.67,9,0.3846153846153849,0.9663705002825802,0,7,75,820,0.609,8,0.01,0.583333333333333,0.035955742283615,0.21335051238954683,0.583333333333333,0.5833333333333329,0.6065092972317663,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.035955742283615,0.16725550176056264,0.13129975947694764,0.21335051238954683,0.16870762404038145,0.04464288834916538,0.583333333333333,0.4650644177675811,0.11826891556575192,0.5833333333333329,0.4179669182449317,0.16536641508840122,0.6065092972317663,0.4406629999509211,0.16584629728084516,547.0,0.4772727272727273,544.0,0.47465034965034963,861.0,0.7517482517482518,895.0,0.7814685314685315,850.0,0.7421328671328671,0.47465034965034963,WACC_0p3_WRT_0p7,0.6454545454545454,1022,False,,,False,False,False,False,False,7.0,0.10344827586206896
CSDDM,Electricity,565,0.74,14,0.923076923076923,0.8369521061772338,0,5,117,129,0.559,1,0.05,0.09330188497466331,0.13392212828051214,0.10577159643922758,0.09330188497466331,0.0,0.05562231335624006,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.13392212828051214,0.3713635924696797,0.23744146418916756,0.10577159643922758,0.35942715466103614,0.2536555582218086,0.09330188497466331,0.47838492242004765,0.38508303744538436,0.0,0.3348369308746808,0.3348369308746808,0.05562231335624006,0.36010646415081826,0.3044841507945782,985.0,0.8601398601398601,1007.0,0.8793706293706294,914.0,0.7980769230769231,560.0,0.48863636363636365,545.0,0.4755244755244755,0.4755244755244755,WACC_0p9_WRT_0p1,0.7003496503496504,1023,False,,,False,False,False,False,False,5.0,0.06896551724137931
CSDDM,Electricity,39,0.71,12,0.6923076923076921,0.8826277537452996,0,6,100,316,0.595,13,0.025,0.2500000000000002,0.08665697733197888,0.07245806684737638,0.2500000000000002,0.2500000000000002,0.29171673501718026,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.08665697733197888,0.28498160596519084,0.19832462863321196,0.07245806684737638,0.2516299936988975,0.1791719268515211,0.2500000000000002,0.4167010070362933,0.1667010070362931,0.2500000000000002,0.343676338250971,0.09367633825097077,0.29171673501718026,0.36040641726644373,0.06868968224926347,856.0,0.7473776223776224,834.0,0.7281468531468531,583.0,0.5087412587412588,588.0,0.5131118881118881,546.0,0.4763986013986014,0.4763986013986014,WACC_0p9_WRT_0p1,0.5947552447552448,1024,False,,,False,False,False,False,False,6.0,0.08620689655172414
CSDDM,Electricity,322,0.7,10,0.6153846153846151,0.9359489173510176,0,5,1,241,0.999,14,0.25,0.3333333333333336,0.031480247920095766,0.10768117823291909,0.3333333333333336,0.33333333333333365,0.370414875570827,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.031480247920095766,0.27491592535060544,0.24343567743050967,0.10768117823291909,0.27045510505014153,0.16277392681722244,0.3333333333333336,0.4550637787822951,0.1217304454489615,0.33333333333333365,0.35580057860592823,0.022467245272594583,0.370414875570827,0.3606498848899547,0.009764990680872276,835.0,0.7290209790209791,866.0,0.7561188811188811,811.0,0.708041958041958,644.0,0.5620629370629371,547.0,0.4772727272727273,0.4772727272727273,WACC_0p9_WRT_0p1,0.6465034965034965,1025,False,,,False,False,False,False,False,5.0,0.06896551724137931
CSDDM,Electricity,614,0.69,12,0.5384615384615381,0.8826277537452996,0,8,1859,2627,0.284,42,0.005,0.416666666666667,0.08665697733197888,0.14290428961846177,0.416666666666667,0.416666666666667,0.44911301612447374,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.08665697733197888,0.16737253643960825,0.08071555910762937,0.14290428961846177,0.17859405002148374,0.035689760403021964,0.416666666666667,0.45159515596904354,0.03492848930237652,0.416666666666667,0.3895637733311742,0.027102893335492817,0.44911301612447374,0.4159401439394995,0.03317287218497422,548.0,0.4781468531468531,594.0,0.5183566433566433,792.0,0.6914335664335665,779.0,0.6800699300699301,765.0,0.6678321678321678,0.4781468531468531,WACC_0p1_WRT_0p9,0.6071678321678322,1026,False,,,False,False,False,False,False,8.0,0.1206896551724138
CSDDM,Electricity,32,0.71,13,0.6923076923076921,0.8589735981724855,0,7,4768,2428,0.135,50,0.01,0.2500000000000002,0.1111342927776565,0.08224307732134842,0.2500000000000002,0.2500000000000002,0.29171673501718026,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.1111342927776565,0.27817603192468826,0.16704173914703174,0.08224307732134842,0.2890690036780385,0.2068259263566901,0.2500000000000002,0.4783092939197329,0.2283092939197327,0.2500000000000002,0.3416339474137445,0.09163394741374425,0.29171673501718026,0.36076205822675905,0.06904532320957879,843.0,0.736013986013986,904.0,0.7893356643356644,912.0,0.7963286713286714,579.0,0.5052447552447552,548.0,0.4781468531468531,0.4781468531468531,WACC_0p9_WRT_0p1,0.661013986013986,1027,False,,,False,False,False,False,False,7.0,0.10344827586206896
CSDDM,Electricity,463,0.71,15,0.6923076923076921,0.8163523761473682,0,9,5000,2314,0.001,18,0.001,0.2500000000000002,0.155238724786554,0.12778105619496752,0.2500000000000002,0.2500000000000002,0.29171673501718026,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.155238724786554,0.29341110328549797,0.13817237849894395,0.12778105619496752,0.3178412926239424,0.19006023642897488,0.2500000000000002,0.48041034712498853,0.2304103471249883,0.2500000000000002,0.33497747846609865,0.08497747846609843,0.29171673501718026,0.3610425048545748,0.06932576983739452,872.0,0.7613636363636364,948.0,0.8277972027972028,919.0,0.8024475524475524,561.0,0.48951048951048953,552.0,0.48164335664335667,0.48164335664335667,WACC_0p9_WRT_0p1,0.6725524475524476,1028,False,,,False,False,False,False,False,9.0,0.13793103448275862
CSDDM,Electricity,874,0.68,11,0.4615384615384619,0.9081761880736842,0,8,4022,4874,0.266,35,0.005,0.49999999999999956,0.06021946260971254,0.17812740100400415,0.49999999999999956,0.49999999999999956,0.5278111566781196,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06021946260971254,0.16986102358631136,0.10964156097659883,0.17812740100400415,0.18816080710879898,0.010033406104794834,0.49999999999999956,0.4726121411442848,0.027387858855714764,0.49999999999999956,0.43258763465854905,0.06741236534145051,0.5278111566781196,0.47212584842828903,0.05568530824983059,552.0,0.48164335664335667,632.0,0.5515734265734266,890.0,0.7770979020979021,948.0,0.8277972027972028,965.0,0.8426573426573427,0.48164335664335667,WACC_0p1_WRT_0p9,0.6961538461538461,1029,False,,,False,False,False,False,False,8.0,0.1206896551724138
