detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,max_window_size,min_window_size,min_p_value,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
DAWIDD,ForestCovertype,217,0.58,36,0.1304347826086953,0.9648734617684718,0,7,120,1175,1654,0.813,0.792305422680709,0.03726205267376985,0.28147050965873044,0.8068142429784196,0.8400696308147153,0.8408693519639274,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.03726205267376985,0.12152401981460109,0.08426196714083124,0.28147050965873044,0.27974870486503944,0.0017218047936909953,0.8068142429784196,0.6771476044424138,0.1296666385360058,0.8400696308147153,0.6779330088849399,0.1621366219297754,0.8408693519639274,0.7071498245080217,0.13371952745590576,437.0,0.39636363636363636,798.0,0.7245454545454545,798.0,0.7245454545454545,672.0,0.61,679.0,0.6163636363636363,0.39636363636363636,WACC_0p1_WRT_0p9,0.6143636363636362,975,False,,,False,False,False,False,False,7.0,0.08
DAWIDD,ForestCovertype,149,0.58,41,0.1304347826086953,0.939709098383673,0,12,1439,2124,2725,0.649,0.7662514517681083,0.020392643941669748,0.26123174056405546,0.7783110577376056,0.8201001562881518,0.8246524683360422,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.020392643941669748,0.1221290570566766,0.10173641311500685,0.26123174056405546,0.27070328853937803,0.00947154797532257,0.7783110577376056,0.6563665280986737,0.12194452963893188,0.8201001562881518,0.6863440766219574,0.1337560796661944,0.8246524683360422,0.7047739382003305,0.1198785301357117,438.0,0.3972727272727273,712.0,0.6463636363636364,663.0,0.6018181818181818,697.0,0.6327272727272727,674.0,0.6118181818181818,0.3972727272727273,WACC_0p1_WRT_0p9,0.5780000000000001,976,False,,,False,False,False,False,False,12.0,0.14666666666666667
DAWIDD,ForestCovertype,677,0.58,33,0.1304347826086953,0.9816608716773012,0,4,4361,3669,4303,0.535,0.810192433984817,0.04857452818005062,0.2951419821418971,0.8262786048567415,0.8538289972625053,0.8521331822562046,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.04857452818005062,0.12311325629891148,0.07453872811886086,0.2951419821418971,0.29138981639415723,0.003752165747739844,0.8262786048567415,0.6785366337717205,0.14774197108502107,0.8538289972625053,0.7206844983910711,0.1331444988714342,0.8521331822562046,0.7417606540099458,0.11037252824625876,439.0,0.3981818181818182,884.0,0.8027272727272727,811.0,0.7363636363636363,836.0,0.759090909090909,837.0,0.76,0.3981818181818182,WACC_0p1_WRT_0p9,0.6912727272727273,977,False,,,False,False,False,False,False,4.0,0.04
DAWIDD,ForestCovertype,715,0.58,31,0.1304347826086953,0.9936968439410436,0,2,48,3940,4282,0.009,0.823271185277319,0.05671694928576726,0.30503125810786785,0.8404607155306058,0.8639134688157615,0.8604317119054189,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.05671694928576726,0.12323813393833428,0.06652118465256703,0.30503125810786785,0.2868574902083617,0.018173767899506144,0.8404607155306058,0.6755271522344284,0.16493356329617737,0.8639134688157615,0.7181283307612686,0.1457851380544929,0.8604317119054189,0.7438760090454989,0.11655570285992001,440.0,0.3990909090909091,856.0,0.7772727272727272,785.0,0.7127272727272728,824.0,0.7481818181818182,856.0,0.7772727272727272,0.3990909090909091,WACC_0p1_WRT_0p9,0.6829090909090909,978,False,,,False,False,False,False,False,2.0,0.013333333333333334
DAWIDD,ForestCovertype,164,0.58,34,0.1304347826086953,0.9759058965641024,0,5,4730,4205,4683,0.278,0.8040142366695104,0.04469079764007997,0.2904394298282224,0.8195647290878542,0.8490721410669554,0.8482311984917887,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.04469079764007997,0.12395507544643868,0.0792642778063587,0.2904394298282224,0.31803932977642174,0.027599899948199336,0.8195647290878542,0.6748994577999218,0.14466527128793238,0.8490721410669554,0.71941065628988,0.1296614847770754,0.8482311984917887,0.7036144166990921,0.14461678179269666,441.0,0.4,997.0,0.9054545454545454,779.0,0.7072727272727273,829.0,0.7527272727272727,672.0,0.61,0.4,WACC_0p1_WRT_0p9,0.6750909090909091,979,False,,,False,False,False,False,False,5.0,0.05333333333333334
DAWIDD,ForestCovertype,144,0.58,34,0.1304347826086953,0.9759058965641024,0,5,2705,2663,3193,0.974,0.8040142366695104,0.04469079764007997,0.2904394298282224,0.8195647290878542,0.8490721410669554,0.8482311984917887,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.04469079764007997,0.12405032368684163,0.07935952604676166,0.2904394298282224,0.292280554032996,0.0018411242047736143,0.8195647290878542,0.6761344386121746,0.14343029047567957,0.8490721410669554,0.7022632938829676,0.1468088471839878,0.8482311984917887,0.7189170079688351,0.12931419052295368,442.0,0.4009090909090909,895.0,0.8127272727272727,790.0,0.7172727272727273,752.0,0.6827272727272727,722.0,0.6554545454545454,0.4009090909090909,WACC_0p1_WRT_0p9,0.6538181818181819,980,False,,,False,False,False,False,False,5.0,0.05333333333333334
DAWIDD,ForestCovertype,1054,0.68,1287,0.5652173913043479,0.2600965313048008,0,8,1191,2595,2431,0.858,0.31161654235478553,0.5357243356981828,0.4683003664095626,0.2900112471316281,0.09496790107806748,0.22260056669815598,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.5357243356981828,0.2730967214103923,0.26262761428779047,0.4683003664095626,0.3359523730086796,0.132347993400883,0.2900112471316281,0.5831443547604823,0.2931331076288542,0.09496790107806748,0.534009648390059,0.4390417473119916,0.22260056669815598,0.5628283660837814,0.3402277993856254,962.0,0.8736363636363637,1051.0,0.9545454545454546,532.0,0.4827272727272727,452.0,0.41,443.0,0.4018181818181818,0.4018181818181818,WACC_0p9_WRT_0p1,0.6245454545454546,981,False,,,False,False,False,False,False,8.0,0.09333333333333334
DAWIDD,ForestCovertype,333,0.58,30,0.1304347826086953,1.0,1,1,2018,3403,3848,0.024,0.8302062531830037,0.060992283408202085,0.3102400599811591,0.8479645010940192,0.8692685892891348,0.8648525040779704,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.060992283408202085,0.12406591621979556,0.06307363281159348,0.3102400599811591,0.2933330836480371,0.016906976333121992,0.8479645010940192,0.6861222291547036,0.16184227193931566,0.8692685892891348,0.6930975719203329,0.1761710173688018,0.8648525040779704,0.7066746662625536,0.15817783781541683,443.0,0.4018181818181818,899.0,0.8163636363636364,856.0,0.7772727272727272,719.0,0.6527272727272727,678.0,0.6154545454545455,0.4018181818181818,WACC_0p1_WRT_0p9,0.6527272727272727,982,False,,,False,False,False,False,False,1.0,0.0
DAWIDD,ForestCovertype,629,0.77,12134,0.9565217391304348,0.0,0,3,3859,3808,3785,0.423,0.9531728853569263,0.971503634411705,0.9650145291500264,0.9491415906248778,0.32914866313010327,0.030225292378835467,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.971503634411705,0.2831127853392862,0.6883908490724188,0.9650145291500264,0.3352330142090931,0.6297815149409333,0.9491415906248778,0.6289497076336198,0.320191882991258,0.32914866313010327,0.5673799903372986,0.2382313272071953,0.030225292378835467,0.5632818939922564,0.5330566016134209,997.0,0.9054545454545454,1046.0,0.95,574.0,0.5209090909090909,521.0,0.4727272727272727,444.0,0.4027272727272727,0.4027272727272727,WACC_0p9_WRT_0p1,0.6503636363636364,983,False,,,False,False,False,False,False,3.0,0.02666666666666667
DAWIDD,ForestCovertype,22,0.58,33,0.1304347826086953,0.9816608716773012,0,4,2500,2842,3334,0.71,0.810192433984817,0.04857452818005062,0.2951419821418971,0.8262786048567415,0.8538289972625053,0.8521331822562046,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.04857452818005062,0.12421201169008597,0.07563748351003535,0.2951419821418971,0.2916849908227095,0.0034569913191875856,0.8262786048567415,0.7001428411999743,0.12613576365676726,0.8538289972625053,0.7330992037934598,0.12072979346904544,0.8521331822562046,0.7599220822774131,0.09221109997879151,444.0,0.4027272727272727,888.0,0.8063636363636364,943.0,0.8563636363636363,909.0,0.8254545454545454,950.0,0.8627272727272727,0.4027272727272727,WACC_0p1_WRT_0p9,0.7507272727272727,984,False,,,False,False,False,False,False,4.0,0.04
DAWIDD,ForestCovertype,920,0.58,34,0.1304347826086953,0.9759058965641024,0,5,4906,3978,4489,0.203,0.8040142366695104,0.04469079764007997,0.2904394298282224,0.8195647290878542,0.8490721410669554,0.8482311984917887,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.04469079764007997,0.12457075167363188,0.07987995403355191,0.2904394298282224,0.2957441526800268,0.005304722851804389,0.8195647290878542,0.6576126216900263,0.16195210739782784,0.8490721410669554,0.6954545001623129,0.15361764090464247,0.8482311984917887,0.7094589069041246,0.13877229158766413,445.0,0.4036363636363636,926.0,0.8409090909090909,671.0,0.6090909090909091,729.0,0.6618181818181819,685.0,0.6218181818181818,0.4036363636363636,WACC_0p1_WRT_0p9,0.6274545454545455,985,False,,,False,False,False,False,False,5.0,0.05333333333333334
DAWIDD,ForestCovertype,330,0.58,33,0.1304347826086953,0.9816608716773012,0,4,1020,701,1591,0.608,0.810192433984817,0.04857452818005062,0.2951419821418971,0.8262786048567415,0.8538289972625053,0.8521331822562046,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.04857452818005062,0.12604094830306337,0.07746642012301275,0.2951419821418971,0.2670981403342444,0.02804384180765268,0.8262786048567415,0.6636014486537006,0.1626771562030409,0.8538289972625053,0.6754903384861279,0.17833865877637733,0.8521331822562046,0.7032479572757524,0.1488852249804522,446.0,0.40454545454545454,678.0,0.6154545454545455,709.0,0.6436363636363637,669.0,0.6072727272727273,671.0,0.6090909090909091,0.40454545454545454,WACC_0p1_WRT_0p9,0.576,986,False,,,False,False,False,False,False,4.0,0.04
DAWIDD,ForestCovertype,428,0.58,31,0.1304347826086953,0.9936968439410436,0,2,4955,331,693,0.702,0.823271185277319,0.05671694928576726,0.30503125810786785,0.8404607155306058,0.8639134688157615,0.8604317119054189,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.05671694928576726,0.2034809969162224,0.14676404763045514,0.30503125810786785,0.32332057950891685,0.018289321401048997,0.8404607155306058,0.6223122495876914,0.21814846594291437,0.8639134688157615,0.5427209645307748,0.3211925042849867,0.8604317119054189,0.5643538439072416,0.29607786799817726,726.0,0.6590909090909091,1019.0,0.9254545454545454,566.0,0.5136363636363637,471.0,0.42727272727272725,446.0,0.40454545454545454,0.40454545454545454,WACC_0p9_WRT_0p1,0.586,987,False,,,False,False,False,False,False,2.0,0.013333333333333334
DAWIDD,ForestCovertype,339,0.58,43,0.1304347826086953,0.9304733522278325,0,14,2555,2640,3148,0.08,0.7569129047775747,0.014225281027076144,0.2538772737283308,0.7680478583792606,0.8129647571473178,0.8188983931587386,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.014225281027076144,0.12632274386307582,0.11209746283599968,0.2538772737283308,0.3057448464865382,0.051867572758207414,0.7680478583792606,0.6941222677425285,0.0739255906367321,0.8129647571473178,0.7235097905057647,0.08945496664155306,0.8188983931587386,0.7427039649044175,0.0761944282543211,447.0,0.40545454545454546,966.0,0.8772727272727273,899.0,0.8163636363636364,856.0,0.7772727272727272,841.0,0.7636363636363637,0.40545454545454546,WACC_0p1_WRT_0p9,0.728,988,False,,,False,False,False,False,False,14.0,0.17333333333333334
DAWIDD,ForestCovertype,298,0.58,32,0.1304347826086953,0.9875876622401856,0,3,1104,61,802,0.976,0.8166059463284171,0.05258060256647789,0.3000024214840466,0.8332382969665432,0.8587717477804797,0.8561961792984668,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.05258060256647789,0.12650204247601365,0.07392143990953576,0.3000024214840466,0.28087816386669867,0.01912425761734793,0.8332382969665432,0.6677016476056185,0.16553664936092471,0.8587717477804797,0.6724175998899643,0.1863541478905154,0.8561961792984668,0.6892633262773809,0.16693285302108596,448.0,0.40636363636363637,809.0,0.7345454545454545,732.0,0.6645454545454546,664.0,0.6027272727272728,646.0,0.5863636363636363,0.40636363636363637,WACC_0p1_WRT_0p9,0.598909090909091,989,False,,,False,False,False,False,False,3.0,0.02666666666666667
DAWIDD,ForestCovertype,390,0.58,30,0.1304347826086953,1.0,1,1,1355,1400,1887,0.616,0.8302062531830037,0.060992283408202085,0.3102400599811591,0.8479645010940192,0.8692685892891348,0.8648525040779704,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.060992283408202085,0.12666999268844145,0.06567770928023936,0.3102400599811591,0.2681535151997098,0.0420865447814493,0.8479645010940192,0.630120496244147,0.2178440048498722,0.8692685892891348,0.655741641712384,0.21352694757675073,0.8648525040779704,0.667477353070473,0.19737515100749747,449.0,0.4072727272727273,687.0,0.6236363636363637,577.0,0.5236363636363637,631.0,0.5727272727272728,619.0,0.5618181818181818,0.4072727272727273,WACC_0p1_WRT_0p9,0.5378181818181819,990,False,,,False,False,False,False,False,1.0,0.0
DAWIDD,ForestCovertype,141,0.74,6150,0.8260869565217389,0.0,0,5,2270,1842,1814,0.013,0.8264194622296659,0.8977216456793167,0.8716002384801583,0.8086927085088796,0.22370669169691795,0.02828997946902133,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.8977216456793167,0.22413458181472748,0.6735870638645892,0.8716002384801583,0.27331841891240855,0.5982818195677497,0.8086927085088796,0.5609448191960739,0.24774788931280578,0.22370669169691795,0.5327301385222869,0.309023446825369,0.02828997946902133,0.5805033654888114,0.5522133860197901,792.0,0.7190909090909091,735.0,0.6672727272727272,513.0,0.46545454545454545,449.0,0.4072727272727273,482.0,0.43727272727272726,0.4072727272727273,WACC_0p7_WRT_0p3,0.5392727272727272,991,False,,,False,False,False,False,False,5.0,0.05333333333333334
DAWIDD,ForestCovertype,373,0.58,31,0.1304347826086953,0.9936968439410436,0,2,1472,3521,4126,0.237,0.823271185277319,0.05671694928576726,0.30503125810786785,0.8404607155306058,0.8639134688157615,0.8604317119054189,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.05671694928576726,0.12729146770076274,0.07057451841499549,0.30503125810786785,0.3151240317555974,0.010092773647729536,0.8404607155306058,0.6963003417412912,0.14416037378931457,0.8639134688157615,0.7255460153285329,0.13836745348722856,0.8604317119054189,0.729518560794101,0.13091315111131785,450.0,0.4081818181818182,986.0,0.8954545454545455,918.0,0.8336363636363636,867.0,0.7872727272727272,779.0,0.7072727272727273,0.4081818181818182,WACC_0p1_WRT_0p9,0.7263636363636363,992,False,,,False,False,False,False,False,2.0,0.013333333333333334
DAWIDD,ForestCovertype,974,0.58,33,0.1304347826086953,0.9816608716773012,0,4,3118,2039,2487,0.27,0.810192433984817,0.04857452818005062,0.2951419821418971,0.8262786048567415,0.8538289972625053,0.8521331822562046,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.04857452818005062,0.1275616231588291,0.07898709497877848,0.2951419821418971,0.27878680592583427,0.016355176216062806,0.8262786048567415,0.6545043508325535,0.171774254024188,0.8538289972625053,0.6670326145271361,0.18679638273536914,0.8521331822562046,0.6650649021624057,0.18706828009379894,451.0,0.4090909090909091,790.0,0.7172727272727273,656.0,0.5954545454545455,648.0,0.5881818181818181,616.0,0.5590909090909091,0.4090909090909091,WACC_0p1_WRT_0p9,0.5738181818181818,993,False,,,False,False,False,False,False,4.0,0.04
DAWIDD,ForestCovertype,198,0.58,30,0.1304347826086953,1.0,1,1,292,3162,3802,0.35,0.8302062531830037,0.060992283408202085,0.3102400599811591,0.8479645010940192,0.8692685892891348,0.8648525040779704,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.060992283408202085,0.12807657983876683,0.06708429643056474,0.3102400599811591,0.3017207114878488,0.00851934849331032,0.8479645010940192,0.7111101825746231,0.1368543185193961,0.8692685892891348,0.7342029334489901,0.13506565584014463,0.8648525040779704,0.7520346507937954,0.11281785328417504,453.0,0.4109090909090909,952.0,0.8645454545454545,992.0,0.9009090909090909,920.0,0.8354545454545454,913.0,0.8290909090909091,0.4109090909090909,WACC_0p1_WRT_0p9,0.7681818181818182,994,False,,,False,False,False,False,False,1.0,0.0
DAWIDD,ForestCovertype,822,0.66,1188,0.4782608695652173,0.275974784742245,0,15,469,4962,4727,0.703,0.24422306873692678,0.504290845119362,0.4216221630925358,0.2088648488670943,0.17392891992343254,0.29496096132227095,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.504290845119362,0.3540865269939843,0.15020431812537766,0.4216221630925358,0.37117698547539985,0.05044517761713596,0.2088648488670943,0.5957113077747934,0.3868464589076991,0.17392891992343254,0.5345745207751428,0.36064560085171027,0.29496096132227095,0.575155520246762,0.280194558924491,1096.0,0.9954545454545455,1093.0,0.9927272727272727,543.0,0.49272727272727274,455.0,0.4127272727272727,466.0,0.42272727272727273,0.4127272727272727,WACC_0p7_WRT_0p3,0.6632727272727272,995,False,,,False,False,False,False,False,15.0,0.18666666666666668
DAWIDD,ForestCovertype,892,0.58,34,0.1304347826086953,0.9759058965641024,0,5,3355,3053,3635,0.432,0.8040142366695104,0.04469079764007997,0.2904394298282224,0.8195647290878542,0.8490721410669554,0.8482311984917887,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.04469079764007997,0.1285483694872061,0.08385757184712614,0.2904394298282224,0.300451771661148,0.010012341832925598,0.8195647290878542,0.6866878307139082,0.132876898373946,0.8490721410669554,0.7020979422246432,0.14697419884231222,0.8482311984917887,0.7143994441597233,0.1338317543320654,455.0,0.4127272727272727,945.0,0.8581818181818182,861.0,0.7818181818181819,751.0,0.6818181818181818,710.0,0.6445454545454545,0.4127272727272727,WACC_0p1_WRT_0p9,0.6758181818181818,996,False,,,False,False,False,False,False,5.0,0.05333333333333334
DAWIDD,ForestCovertype,720,0.58,35,0.1304347826086953,0.9703130551795722,0,6,4498,2236,2327,0.865,0.7980564335101611,0.040922177847942026,0.28588518840511074,0.813081285943775,0.8444892953097648,0.8444797643220565,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.040922177847942026,0.2571511255456476,0.2162289476977056,0.28588518840511074,0.3600082208441404,0.07412303243902968,0.813081285943775,0.6427947488957563,0.17028653704801877,0.8444892953097648,0.5348133192111253,0.3096759760986395,0.8444797643220565,0.5709093292616543,0.27357043506040224,910.0,0.8263636363636364,1082.0,0.9827272727272728,606.0,0.55,456.0,0.41363636363636364,459.0,0.4163636363636364,0.41363636363636364,WACC_0p7_WRT_0p3,0.6378181818181818,997,False,,,False,False,False,False,False,6.0,0.06666666666666667
DAWIDD,ForestCovertype,562,0.78,13598,1.0,0.0,0,2,2729,3745,3725,0.561,1.0,1.0,1.0,1.0,0.3658303103078909,0.060735533773114726,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.0,0.2889199872754762,0.7110800127245238,1.0,0.3582152047885714,0.6417847952114286,1.0,0.6473308680790669,0.3526691319209331,0.3658303103078909,0.5800999788539484,0.21426966854605745,0.060735533773114726,0.5699324246946266,0.5091968909215119,1009.0,0.9163636363636364,1080.0,0.980909090909091,618.0,0.5609090909090909,548.0,0.49727272727272726,458.0,0.41545454545454547,0.41545454545454547,WACC_0p9_WRT_0p1,0.6741818181818182,998,False,,,False,False,False,False,False,2.0,0.013333333333333334
