detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,max_window_size,min_window_size,min_p_value,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
DAWIDD,SensorStream,213,0.06,91,0.0909090909090909,0.9920393266981964,0,4,3717,3870,4695,0.0,0.8708978635213006,0.061830714617233704,0.29306325426546076,0.8844394635281998,0.968455967136107,0.9677558484983753,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.061830714617233704,0.0772019361330422,0.015371221515808497,0.29306325426546076,0.209872037185752,0.08319121707970875,0.8844394635281998,0.5196013106655399,0.36483815286265986,0.968455967136107,0.5440928456003679,0.4243631215357392,0.9677558484983753,0.5373156864292706,0.4304401620691046,245.0,0.27232142857142855,620.0,0.6908482142857143,805.0,0.8973214285714286,799.0,0.890625,728.0,0.8113839285714286,0.27232142857142855,WACC_0p1_WRT_0p9,0.7125,663,False,,,False,False,False,False,False,4.0,0.02142857142857143
DAWIDD,SensorStream,59,0.05,814,0.0606060606060606,0.4682307946649039,0,99,3099,3479,1505,0.999,0.48096343859647755,0.31253305192382597,0.10655551643632348,0.42770570024911625,0.673533182972752,0.7650469045742039,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.31253305192382597,0.1214429863542617,0.19109006556956426,0.10655551643632348,0.16708702669534695,0.060531510259023466,0.42770570024911625,0.45417489392343297,0.026469193674316716,0.673533182972752,0.480239720659755,0.193293462312997,0.7650469045742039,0.5005020599939961,0.26454484458020777,521.0,0.5803571428571429,246.0,0.2734375,526.0,0.5859375,513.0,0.5714285714285714,516.0,0.5747767857142857,0.2734375,WACC_0p3_WRT_0p7,0.5171875,664,False,,,False,False,False,False,False,99.0,0.7
DAWIDD,SensorStream,61,0.07,919,0.1212121212121212,0.439131114592987,0,46,5000,5000,3614,0.999,0.3915049769177986,0.3361952983052078,0.1459945095445922,0.34132954065506727,0.5965472788938448,0.6944303674672849,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.3361952983052078,0.1734128526953816,0.1627824456098262,0.1459945095445922,0.23895096778533437,0.09295645824074217,0.34132954065506727,0.4573977090673943,0.11606816841232703,0.5965472788938448,0.4341722064103885,0.16237507248345634,0.6944303674672849,0.4541760158840908,0.24025435158319414,715.0,0.796875,764.0,0.8515625,543.0,0.6049107142857143,247.0,0.27455357142857145,246.0,0.2734375,0.2734375,WACC_0p9_WRT_0p1,0.5602678571428572,665,False,,,False,False,False,False,False,46.0,0.32142857142857145
DAWIDD,SensorStream,193,0.06,91,0.0909090909090909,0.9920393266981964,0,4,5000,3650,4608,0.924,0.8708978635213006,0.061830714617233704,0.29306325426546076,0.8844394635281998,0.968455967136107,0.9677558484983753,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.061830714617233704,0.0772069020535704,0.015376187436336702,0.29306325426546076,0.21934000310388413,0.07372325116157663,0.8844394635281998,0.5065238376512065,0.37791562587699334,0.968455967136107,0.5463521224278028,0.4221038447083042,0.9677558484983753,0.5445931647859725,0.42316268371240273,246.0,0.2734375,691.0,0.7700892857142857,767.0,0.8549107142857143,808.0,0.9006696428571429,771.0,0.859375,0.2734375,WACC_0p1_WRT_0p9,0.7316964285714286,666,False,,,False,False,False,False,False,4.0,0.02142857142857143
DAWIDD,SensorStream,384,0.05,549,0.0606060606060606,0.5626647081017158,0,55,1,4383,2759,0.941,0.5411125783254888,0.24043084732167927,0.02595069246684929,0.5022705325146772,0.7169434663350621,0.7909300264783461,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.24043084732167927,0.13477496002742717,0.1056558872942521,0.02595069246684929,0.16752929762772706,0.14157860516087778,0.5022705325146772,0.4427068439876331,0.059563688527044134,0.7169434663350621,0.480854692757491,0.23608877357757113,0.7909300264783461,0.5097452342385852,0.2811847922397609,575.0,0.640625,247.0,0.27455357142857145,459.0,0.5111607142857143,517.0,0.5758928571428571,562.0,0.6261160714285714,0.27455357142857145,WACC_0p3_WRT_0p7,0.5256696428571429,667,False,,,False,False,False,False,False,55.0,0.38571428571428573
DAWIDD,SensorStream,556,0.27,3170,0.7272727272727274,0.1419935888611255,0,3,1859,1545,1444,0.863,0.5571680681184948,0.7028886749469426,0.6479042869771336,0.5522826453134707,0.09042199882875299,0.12282297361426815,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.7028886749469426,0.2104496471447499,0.49243902780219273,0.6479042869771336,0.22932931833604436,0.4185749686410893,0.5522826453134707,0.46201936433421253,0.09026328097925818,0.09042199882875299,0.43631907906221207,0.3458970802334591,0.12282297361426815,0.45459577230928194,0.3317727986950138,828.0,0.9229910714285714,735.0,0.8191964285714286,580.0,0.6462053571428571,260.0,0.2890625,247.0,0.27455357142857145,0.27455357142857145,WACC_0p9_WRT_0p1,0.5904017857142858,668,False,,,False,False,False,False,False,3.0,0.014285714285714285
DAWIDD,SensorStream,412,0.06,94,0.0909090909090909,0.9843341206312752,0,7,3789,91,1679,0.999,0.8623808852286948,0.05661283055684468,0.28646057271607134,0.8753400392216579,0.9615701705912699,0.962180046281008,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.05661283055684468,0.0773420893477706,0.02072925879092593,0.28646057271607134,0.18844399422949215,0.09801657848657919,0.8753400392216579,0.4495455716413115,0.42579446758034645,0.9615701705912699,0.4735747227546572,0.48799544783661275,0.962180046281008,0.4786851007724878,0.4834949455085201,249.0,0.2767857142857143,457.0,0.5089285714285714,500.0,0.5569196428571429,478.0,0.5323660714285714,386.0,0.4296875,0.2767857142857143,WACC_0p1_WRT_0p9,0.4609375,669,False,,,False,False,False,False,False,7.0,0.04285714285714286
DAWIDD,SensorStream,5,0.06,650,0.0909090909090909,0.5221817092673546,0,65,4202,4205,2183,0.749,0.4778812794121083,0.27111883812701415,0.06726694446420894,0.4371208222792158,0.6646035752105728,0.7463832318998342,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.27111883812701415,0.14159223303435026,0.1295266050926639,0.06726694446420894,0.18430419284577002,0.11703724838156107,0.4371208222792158,0.41665215008809864,0.020468672191117143,0.6646035752105728,0.43479577046777657,0.22980780474279622,0.7463832318998342,0.45498962880912197,0.29139360309071227,610.0,0.6796875,420.0,0.46763392857142855,251.0,0.27901785714285715,252.0,0.28013392857142855,254.0,0.28236607142857145,0.27901785714285715,WACC_0p5_WRT_0p5,0.3977678571428572,670,False,,,False,False,False,False,False,65.0,0.45714285714285713
DAWIDD,SensorStream,53,0.06,477,0.0909090909090909,0.5963560554891725,0,42,5000,5000,1489,0.999,0.5264327513240287,0.21504443166678525,0.004249727356167204,0.4966847821325917,0.6999596249749891,0.7680925808560546,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.21504443166678525,0.09872990774077368,0.11631452392601156,0.004249727356167204,0.16808986194068126,0.16384013458451405,0.4966847821325917,0.437887324493159,0.058797457639432726,0.6999596249749891,0.4791846837765462,0.22077494119844288,0.7680925808560546,0.5044678011654593,0.2636247796905953,421.0,0.46875,251.0,0.27901785714285715,419.0,0.46651785714285715,506.0,0.5636160714285714,534.0,0.5948660714285714,0.27901785714285715,WACC_0p3_WRT_0p7,0.47455357142857146,671,False,,,False,False,False,False,False,42.0,0.29285714285714287
DAWIDD,SensorStream,627,0.06,92,0.0909090909090909,0.9894433556252538,0,5,2991,1652,3045,0.127,0.8680188557982161,0.06007153529063752,0.29083534062128774,0.8813653636637373,0.9661274420568444,0.9658687025954948,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.06007153529063752,0.0802143714636158,0.020142836172978282,0.29083534062128774,0.16812749338638305,0.12270784723490469,0.8813653636637373,0.47207893852402627,0.40928642513971103,0.9661274420568444,0.5285227996023727,0.4376046424544717,0.9658687025954948,0.5500178053014658,0.415850897294029,282.0,0.31361607142857145,252.0,0.28013392857142855,626.0,0.6975446428571429,746.0,0.8314732142857143,796.0,0.8872767857142857,0.28013392857142855,WACC_0p3_WRT_0p7,0.6020089285714285,672,False,,,False,False,False,False,False,5.0,0.02857142857142857
DAWIDD,SensorStream,611,0.06,780,0.0909090909090909,0.4784632318844175,0,80,1895,2899,1564,0.696,0.45083984015917744,0.3048607639011591,0.10478171616078687,0.40320918777762244,0.6452846845093366,0.7352567889451104,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.3048607639011591,0.16029460454354832,0.1445661593576108,0.10478171616078687,0.20219788736556532,0.09741617120477845,0.40320918777762244,0.4193956168244111,0.016186429046788686,0.6452846845093366,0.4351452678955058,0.21013941661383084,0.7352567889451104,0.4618422048672875,0.2734145840778229,673.0,0.75,569.0,0.6339285714285714,271.0,0.3013392857142857,253.0,0.28125,288.0,0.3203125,0.28125,WACC_0p7_WRT_0p3,0.45736607142857144,673,False,,,False,False,False,False,False,80.0,0.5642857142857143
DAWIDD,SensorStream,290,0.05,378,0.0606060606060606,0.6520829480219645,0,46,1,2339,686,0.956,0.6034914110667807,0.17424257714003824,0.03740933858284243,0.5770798997860594,0.7632393109509066,0.8210728838338186,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.17424257714003824,0.10570832506260457,0.06853425207743367,0.03740933858284243,0.16836795129467955,0.13095861271183712,0.5770798997860594,0.4472926049688269,0.12978729481723256,0.7632393109509066,0.48565839213027784,0.27758091882062874,0.8210728838338186,0.518046988409754,0.30302589542406455,453.0,0.5044642857142857,254.0,0.28236607142857145,488.0,0.5435267857142857,541.0,0.6026785714285714,621.0,0.6919642857142857,0.28236607142857145,WACC_0p3_WRT_0p7,0.525,674,False,,,False,False,False,False,False,46.0,0.32142857142857145
DAWIDD,SensorStream,385,0.08,906,0.1515151515151515,0.4425483860720651,0,23,5000,2843,1935,0.999,0.35775002740663514,0.3341049254165754,0.1502699080327697,0.3119707708916783,0.5658606684384891,0.6635499567618113,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.3341049254165754,0.16978831387684282,0.16431661153973257,0.1502699080327697,0.2392784354695398,0.0890085274367701,0.3119707708916783,0.46737402392422317,0.15540325303254487,0.5658606684384891,0.4485725418344999,0.11728812660398924,0.6635499567618113,0.4551454394345399,0.2084045173272714,706.0,0.7868303571428571,765.0,0.8526785714285714,607.0,0.6763392857142857,334.0,0.3716517857142857,255.0,0.28348214285714285,0.28348214285714285,WACC_0p9_WRT_0p1,0.5941964285714285,675,False,,,False,False,False,False,False,23.0,0.15714285714285714
DAWIDD,SensorStream,200,0.06,98,0.0909090909090909,0.974430655810638,0,11,5000,2858,4086,0.287,0.8515588772491876,0.049921923209118924,0.2780183546285111,0.8637543860589286,0.9528327447907117,0.9551260812297074,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.049921923209118924,0.07782997311985201,0.02790804991073309,0.2780183546285111,0.21860182532117714,0.05941652930733396,0.8637543860589286,0.5402131728261046,0.32354121323282403,0.9528327447907117,0.5750824902785315,0.37775025451218014,0.9551260812297074,0.5675677272484118,0.3875583539812957,258.0,0.28683035714285715,688.0,0.7667410714285714,845.0,0.9419642857142857,850.0,0.9475446428571429,846.0,0.9430803571428571,0.28683035714285715,WACC_0p1_WRT_0p9,0.7772321428571429,676,False,,,False,False,False,False,False,11.0,0.07142857142857142
DAWIDD,SensorStream,573,0.06,785,0.0909090909090909,0.4769308400500387,0,81,3520,4519,2995,0.204,0.44991107063456226,0.30605287267251635,0.10610216376942899,0.40203471084784304,0.6446260903330054,0.7348873999030786,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.30605287267251635,0.15665857519292906,0.1493942974795873,0.10610216376942899,0.19845242860775328,0.09235026483832429,0.40203471084784304,0.42974064018603486,0.027705929338191826,0.6446260903330054,0.4357258489618373,0.20890024137116814,0.7348873999030786,0.4696275760125339,0.2652598238905447,663.0,0.7388392857142857,545.0,0.6071428571428571,352.0,0.39174107142857145,259.0,0.28794642857142855,329.0,0.36607142857142855,0.28794642857142855,WACC_0p7_WRT_0p3,0.4783482142857142,677,False,,,False,False,False,False,False,81.0,0.5714285714285714
DAWIDD,SensorStream,116,0.06,97,0.0909090909090909,0.9768684938613912,0,10,5000,1507,2842,0.0,0.8542098634245712,0.05156736647137423,0.2800919309624052,0.8665949234161519,0.9549718267404667,0.9568507808654513,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.05156736647137423,0.09046707841866429,0.03889971194729006,0.2800919309624052,0.16877086773685263,0.11132106322555257,0.8665949234161519,0.45853701775008215,0.4080579056660697,0.9549718267404667,0.5062634407199369,0.44870838602052976,0.9568507808654513,0.5265909878455682,0.43025979301988304,359.0,0.39955357142857145,259.0,0.28794642857142855,554.0,0.6171875,645.0,0.71875,672.0,0.7488839285714286,0.28794642857142855,WACC_0p3_WRT_0p7,0.5544642857142857,678,False,,,False,False,False,False,False,10.0,0.06428571428571428
DAWIDD,SensorStream,122,0.06,100,0.0909090909090909,0.9696279960073828,0,13,5000,1585,2768,0.0,0.846360942279727,0.046683288897549705,0.27394193019563756,0.858180015813352,0.9486409460408941,0.9517506178614684,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.046683288897549705,0.08937384050509359,0.04269055160754388,0.27394193019563756,0.16883913378697132,0.10510279640866624,0.858180015813352,0.4670673295458942,0.3911126862674578,0.9486409460408941,0.5017424017069498,0.44689854433394427,0.9517506178614684,0.5227895689349114,0.42896104892655706,354.0,0.3939732142857143,260.0,0.2890625,602.0,0.6707589285714286,627.0,0.6986607142857143,652.0,0.7265625,0.2890625,WACC_0p3_WRT_0p7,0.5558035714285714,679,False,,,False,False,False,False,False,13.0,0.08571428571428572
DAWIDD,SensorStream,402,0.06,508,0.0909090909090909,0.5812672535646066,0,44,5000,4271,1249,0.0,0.5162592762516443,0.22633344267602534,0.017010798876986265,0.48433896540784904,0.6924826203030938,0.7633664902609355,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.22633344267602534,0.11283268193083631,0.11350076074518903,0.017010798876986265,0.1818298097564304,0.16481901087944414,0.48433896540784904,0.419671554967735,0.06466741044011404,0.6924826203030938,0.4363286543693888,0.25615396593370504,0.7633664902609355,0.4616778816565716,0.3016886086043639,484.0,0.5390625,387.0,0.43080357142857145,272.0,0.30245535714285715,261.0,0.29017857142857145,287.0,0.31919642857142855,0.29017857142857145,WACC_0p7_WRT_0p3,0.3763392857142857,680,False,,,False,False,False,False,False,44.0,0.30714285714285716
DAWIDD,SensorStream,820,0.05,813,0.0606060606060606,0.4685256074527238,0,98,1269,4432,2235,0.769,0.48114335496527955,0.31230433261749585,0.10630185321632925,0.4279325653752302,0.6736610908566153,0.7651193099963294,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.31230433261749585,0.11435778685167149,0.19794654576582438,0.10630185321632925,0.16889432545241884,0.06259247223608959,0.4279325653752302,0.42426449248874626,0.003668072886483964,0.6736610908566153,0.4650266559635301,0.2086344348930852,0.7651193099963294,0.49483723487921527,0.2702820751171141,490.0,0.5457589285714286,261.0,0.29017857142857145,310.0,0.34486607142857145,435.0,0.484375,490.0,0.5457589285714286,0.29017857142857145,WACC_0p3_WRT_0p7,0.4421875,681,False,,,False,False,False,False,False,98.0,0.6928571428571428
DAWIDD,SensorStream,376,0.07,886,0.1212121212121212,0.4479025652059244,0,43,5000,4411,2952,0.999,0.3965909973578094,0.3292444833339753,0.13835673720453134,0.3478851132096275,0.6000909603584389,0.696290700237341,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.3292444833339753,0.1739607201985917,0.1552837631353836,0.13835673720453134,0.2458453331412099,0.10748859593667856,0.3478851132096275,0.477930536599095,0.1300454233894675,0.6000909603584389,0.45354834444046305,0.14654261591797585,0.696290700237341,0.45668039631195684,0.23961030392538413,720.0,0.8024553571428571,785.0,0.875,652.0,0.7265625,364.0,0.40513392857142855,261.0,0.29017857142857145,0.29017857142857145,WACC_0p9_WRT_0p1,0.6198660714285714,682,False,,,False,False,False,False,False,43.0,0.3
DAWIDD,SensorStream,137,0.06,95,0.0909090909090909,0.9818196999023044,0,8,4809,3241,4473,0.999,0.8596199997737299,0.05491241858224206,0.2843124797120532,0.8723868733594181,0.9593398126714079,0.9603771294383443,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.05491241858224206,0.07812401212749956,0.0232115935452575,0.2843124797120532,0.21101700005526988,0.07329547965678332,0.8723868733594181,0.5331151250292964,0.33927174833012175,0.9593398126714079,0.5662412355326482,0.39309857713875973,0.9603771294383443,0.5627133086722131,0.39766382076613116,261.0,0.29017857142857145,633.0,0.7053571428571429,833.0,0.9285714285714286,840.0,0.9363839285714286,836.0,0.9319196428571429,0.29017857142857145,WACC_0p1_WRT_0p9,0.7584821428571429,683,False,,,False,False,False,False,False,8.0,0.05
DAWIDD,SensorStream,170,0.06,91,0.0909090909090909,0.9920393266981964,0,4,1,3769,4728,0.654,0.8708978635213006,0.061830714617233704,0.29306325426546076,0.8844394635281998,0.968455967136107,0.9677558484983753,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.061830714617233704,0.07814605518760331,0.01631534057036961,0.29306325426546076,0.21268851225685423,0.08037474200860653,0.8844394635281998,0.51055159857179,0.3738878649564098,0.968455967136107,0.5519001669631342,0.4165558001729729,0.9677558484983753,0.5528466257974013,0.41490922270097397,262.0,0.29129464285714285,644.0,0.7176339285714286,788.0,0.8783482142857143,822.0,0.9162946428571429,809.0,0.9017857142857143,0.29129464285714285,WACC_0p1_WRT_0p9,0.7410714285714286,684,False,,,False,False,False,False,False,4.0,0.02142857142857143
DAWIDD,SensorStream,465,0.07,1023,0.1212121212121212,0.4134141763436934,0,49,3628,3336,1721,0.974,0.3767969855989717,0.3566983029208638,0.16846901734500136,0.322253782019807,0.5863592970484246,0.689205197494318,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.3566983029208638,0.13116197513375777,0.22553632778710603,0.16846901734500136,0.1878199533402955,0.01935093599529414,0.322253782019807,0.4228250309783822,0.10057124895857522,0.5863592970484246,0.43727967462626244,0.14907962242216216,0.689205197494318,0.46218148798166114,0.22702370951265682,553.0,0.6160714285714286,448.0,0.49888392857142855,298.0,0.3314732142857143,263.0,0.2924107142857143,292.0,0.3247767857142857,0.2924107142857143,WACC_0p7_WRT_0p3,0.41272321428571435,685,False,,,False,False,False,False,False,49.0,0.34285714285714286
