detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_clusters,threshold,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
SPLL,SensorStream,936,0.17,1556,0.2692307692307693,0.531780347441533,0,60,3915,3674,3,0.218,0.3587526416689749,0.286527661218058,0.16351755335238682,0.3012556477726558,0.4804298903494954,0.5516255582838889,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.286527661218058,0.3327064917208814,0.0461788305028234,0.16351755335238682,0.4068061047142036,0.24328855136181676,0.3012556477726558,0.5013066156637471,0.20005096789109134,0.4804298903494954,0.4547784533625773,0.02565143698691813,0.5516255582838889,0.4725009730470806,0.07912458523680832,884.0,0.816836262719704,954.0,0.8815911193339501,999.0,0.9232192414431082,619.0,0.5716928769657724,709.0,0.6549491211840888,0.5716928769657724,WACC_0p7_WRT_0p3,0.7696577243293248,912,False,,,False,False,False,False,False,60.0,0.5784313725490197
SPLL,SensorStream,650,0.11,916,0.1538461538461538,0.6959526379223597,0,39,2357,1570,7,0.111,0.576885932598691,0.1655864243135779,0.09556174043477299,0.5420596968256185,0.670069645047739,0.7146747672369721,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.1655864243135779,0.33311005477179634,0.16752363045821844,0.09556174043477299,0.39458566546143975,0.29902392502666675,0.5420596968256185,0.4696138900461633,0.07244580677945522,0.670069645047739,0.45555596354072947,0.21451368150700956,0.7146747672369721,0.4675984984382703,0.24707626879870181,886.0,0.818686401480111,891.0,0.8233117483811286,864.0,0.7983348751156337,621.0,0.5735430157261795,671.0,0.6197964847363552,0.5735430157261795,WACC_0p7_WRT_0p3,0.7267345050878815,913,False,,,False,False,False,False,False,39.0,0.37254901960784315
SPLL,SensorStream,728,0.12,1974,0.173076923076923,0.4580350483884147,0,76,3231,4807,8,0.783,0.42114231127830326,0.34160787560637,0.2019750250125672,0.34474637081855747,0.5473700572945991,0.6316316756479059,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.34160787560637,0.3013367094930243,0.04027116611334569,0.2019750250125672,0.36139386519806765,0.15941884018550045,0.34474637081855747,0.4545827570614165,0.10983638624285902,0.5473700572945991,0.4969423239687085,0.05042773332589057,0.6316316756479059,0.5091006239397248,0.12253105170818113,622.0,0.574468085106383,669.0,0.6179463459759482,769.0,0.7104532839962997,920.0,0.8501387604070305,921.0,0.851063829787234,0.574468085106383,WACC_0p1_WRT_0p9,0.7208140610545791,914,False,,,False,False,False,False,False,76.0,0.7352941176470589
SPLL,SensorStream,524,0.03,3267,0.0,0.3018631325611626,0,99,34,4597,9,0.617,0.522043873178486,0.45916260636440726,0.2904113846272603,0.4070227784983087,0.6596638913124114,0.771620849279035,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.45916260636440726,0.30140878431687157,0.15775382204753569,0.2904113846272603,0.36008019155942733,0.06966880693216704,0.4070227784983087,0.46276811342113755,0.05574533492282885,0.6596638913124114,0.5140704791431063,0.1455934121693051,0.771620849279035,0.5512723334160835,0.22034851586295146,623.0,0.5753931544865865,659.0,0.6086956521739131,833.0,0.7696577243293247,1018.0,0.940795559666975,1070.0,0.9888991674375578,0.5753931544865865,WACC_0p1_WRT_0p9,0.7766882516188713,915,False,,,False,False,False,False,False,99.0,0.9607843137254902
SPLL,SensorStream,657,0.09,2954,0.1153846153846153,0.333084358098385,0,93,2803,4801,9,0.631,0.41947302629543015,0.43822883697868054,0.2913420791871698,0.31581521789229233,0.5594721202196133,0.6659971889750649,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.43822883697868054,0.3014645348116399,0.13676430216704066,0.2913420791871698,0.361660876421801,0.07031879723463119,0.31581521789229233,0.45588072870045315,0.14006551080816082,0.5594721202196133,0.5208816716659576,0.03859044855365579,0.6659971889750649,0.5301700827007378,0.13582710627432704,624.0,0.57631822386679,670.0,0.6188714153561518,781.0,0.7215541165587419,1036.0,0.9574468085106383,1029.0,0.9509713228492137,0.57631822386679,WACC_0p1_WRT_0p9,0.7650323774283072,916,False,,,False,False,False,False,False,93.0,0.9019607843137255
SPLL,SensorStream,1058,0.19,1513,0.3076923076923077,0.5404650670747955,0,55,1830,2750,5,0.267,0.32332606380936324,0.28060674252787626,0.1650455655718134,0.26938316701678505,0.4460104514507989,0.5156318466968182,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.28060674252787626,0.30545760939462285,0.02485086686674659,0.1650455655718134,0.37685149816568997,0.21180593259387656,0.26938316701678505,0.4566314712829278,0.18724830426614275,0.4460104514507989,0.4559284979588469,0.009918046508048006,0.5156318466968182,0.4705980815783777,0.04503376511844048,665.0,0.6142460684551342,781.0,0.7215541165587419,786.0,0.7261794634597595,625.0,0.5772432932469935,698.0,0.6447733580018501,0.5772432932469935,WACC_0p7_WRT_0p3,0.6567992599444958,917,False,,,False,False,False,False,False,55.0,0.5294117647058824
SPLL,SensorStream,179,0.21,1259,0.3461538461538461,0.5974138161681123,0,43,1606,2249,10,0.507,0.31230450310034885,0.23740834787358292,0.1274103336122397,0.2711740026206567,0.42944494416313794,0.489042996768797,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.23740834787358292,0.3106425389182391,0.0732341910446562,0.1274103336122397,0.3724162303710929,0.2450058967588532,0.2711740026206567,0.48422673877217554,0.21305273615151882,0.42944494416313794,0.46055624883667434,0.0311113046735364,0.489042996768797,0.45690517951318366,0.03213781725561332,708.0,0.6540240518038853,758.0,0.700277520814061,939.0,0.8677150786308974,662.0,0.6114708603145236,625.0,0.5772432932469935,0.5772432932469935,WACC_0p9_WRT_0p1,0.6821461609620723,918,False,,,False,False,False,False,False,43.0,0.4117647058823529
SPLL,SensorStream,29,0.06,1446,0.0576923076923076,0.55450125942969,0,60,2230,2252,9,0.461,0.595167470007722,0.2681299692683605,0.09995526008509542,0.5303452148624412,0.7019219101413013,0.7702736792431135,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.2681299692683605,0.301521733151166,0.03339176388280546,0.09995526008509542,0.3805517777177809,0.2805965176326855,0.5303452148624412,0.484195488033857,0.04614972682858426,0.7019219101413013,0.4883449071123014,0.21357700302899996,0.7702736792431135,0.4838534251239411,0.28642025411917243,625.0,0.5772432932469935,806.0,0.7446808510638298,938.0,0.8667900092506938,868.0,0.8020351526364478,774.0,0.7150786308973173,0.5772432932469935,WACC_0p1_WRT_0p9,0.7411655874190564,919,False,,,False,False,False,False,False,60.0,0.5784313725490197
SPLL,SensorStream,735,0.06,2380,0.0576923076923076,0.4000602439613698,0,85,2433,4872,8,0.597,0.5114102246313257,0.38411152639974516,0.2233468525908488,0.4181974574099161,0.6389548061222651,0.7335479499798521,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.38411152639974516,0.30180028660304337,0.0823112397967018,0.2233468525908488,0.3690638347863597,0.14571698219551088,0.4181974574099161,0.4524558914970701,0.03425843408715401,0.6389548061222651,0.505995969512113,0.13295883661015206,0.7335479499798521,0.5247934883442844,0.20875446163556766,626.0,0.5781683626271971,728.0,0.6725254394079556,748.0,0.6910268270120259,977.0,0.902867715078631,1012.0,0.9352451433857539,0.5781683626271971,WACC_0p1_WRT_0p9,0.7559666975023127,920,False,,,False,False,False,False,False,85.0,0.8235294117647058
SPLL,SensorStream,595,0.06,1495,0.0576923076923076,0.5441740084259757,0,61,2232,2592,5,0.23,0.5891955322185488,0.27569772563519596,0.10810643410989966,0.5225476733708422,0.6973329263579057,0.7673939408890632,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.27569772563519596,0.30192663030128036,0.026228904666084407,0.10810643410989966,0.37373907815746404,0.26563264404756437,0.5225476733708422,0.46160892392050473,0.06093874945033745,0.6973329263579057,0.4804791968503911,0.21685372950751458,0.7673939408890632,0.5052451196523335,0.26214882123672967,627.0,0.5790934320074006,767.0,0.7086031452358927,827.0,0.7641073080481036,812.0,0.7502312673450509,897.0,0.8288621646623496,0.5790934320074006,WACC_0p1_WRT_0p9,0.7261794634597595,921,False,,,False,False,False,False,False,61.0,0.5882352941176471
SPLL,SensorStream,1025,0.04,3593,0.0192307692307692,0.2723759878157662,0,99,2094,2040,8,0.035,0.4882435154445692,0.483077787142919,0.3191132964215745,0.3682446435959844,0.6310116187741748,0.7482818101953703,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.483077787142919,0.3625260646255531,0.1205517225173659,0.3191132964215745,0.4290379797724872,0.10992468335091271,0.3682446435959844,0.5139561782550188,0.14571153465903441,0.6310116187741748,0.4560732083114563,0.17493841046271846,0.7482818101953703,0.4723808739500591,0.2759009362453112,1014.0,0.937095282146161,1028.0,0.9500462534690102,1028.0,0.9500462534690102,628.0,0.580018501387604,707.0,0.6530989824236818,0.580018501387604,WACC_0p7_WRT_0p3,0.8140610545790935,922,False,,,False,False,False,False,False,99.0,0.9607843137254902
SPLL,SensorStream,961,0.11,1811,0.1538461538461538,0.484746622847599,0,70,2762,3347,5,0.591,0.45475130229341276,0.32071128964545353,0.17609253020426022,0.38248881447747485,0.5762684553493549,0.6559115636322922,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.32071128964545353,0.3019478511262991,0.018763438519154407,0.17609253020426022,0.3665255193741092,0.190432989169849,0.38248881447747485,0.46285248520874195,0.0803636707312671,0.5762684553493549,0.48657638316942015,0.08969207217993475,0.6559115636322922,0.5057823551227723,0.15012920850951994,629.0,0.5809435707678076,705.0,0.6512488436632747,835.0,0.7715078630897317,857.0,0.7918593894542091,901.0,0.8325624421831638,0.5809435707678076,WACC_0p1_WRT_0p9,0.7256244218316373,923,False,,,False,False,False,False,False,70.0,0.6764705882352942
SPLL,SensorStream,626,0.17,1390,0.2692307692307693,0.5667409599151607,0,52,3484,2907,10,0.752,0.37678200549305796,0.2597536552803717,0.13529038765495607,0.3259081008913758,0.4937279397782389,0.5588581456361418,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.2597536552803717,0.3062120700267407,0.046458414746369026,0.13529038765495607,0.3709894276904711,0.23569904003551503,0.3259081008913758,0.4572499844092362,0.1313418835178604,0.4937279397782389,0.46147703960164727,0.03225090017659166,0.5588581456361418,0.45781888423159844,0.10103926140454333,675.0,0.6234967622571693,741.0,0.6845513413506013,793.0,0.7326549491211841,667.0,0.6160962072155411,630.0,0.5818686401480111,0.5818686401480111,WACC_0p9_WRT_0p1,0.6477335800185013,924,False,,,False,False,False,False,False,52.0,0.5
SPLL,SensorStream,765,0.12,939,0.173076923076923,0.6882705916210526,0,38,453,1807,2,0.064,0.5506927637535647,0.1707749794602486,0.08198121588909531,0.5157863905510184,0.6459759861364922,0.6916223888921397,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.1707749794602486,0.30217977849326566,0.13140479903301705,0.08198121588909531,0.3658612126838043,0.283879996794709,0.5157863905510184,0.46095847768324005,0.05482791286777833,0.6459759861364922,0.48112281186123096,0.16485317427526125,0.6916223888921397,0.49221006891031255,0.19941231998182712,631.0,0.5827937095282146,697.0,0.6438482886216467,822.0,0.759481961147086,817.0,0.7548566142460684,813.0,0.7511563367252544,0.5827937095282146,WACC_0p1_WRT_0p9,0.698427382053654,925,False,,,False,False,False,False,False,38.0,0.3627450980392157
SPLL,SensorStream,568,0.14,3084,0.2115384615384615,0.3197334050545182,0,84,3730,4716,4,0.158,0.31693064085209227,0.45355500515869096,0.3256813494829182,0.21437055955169027,0.4644428046018066,0.5738948876053983,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.45355500515869096,0.3495927057780033,0.10396229938068768,0.3256813494829182,0.4288221350214481,0.1031407855385299,0.21437055955169027,0.5261212662167971,0.31175070666510685,0.4644428046018066,0.456496345702609,0.007946458899197595,0.5738948876053983,0.4674233845164908,0.10647150308890752,972.0,0.8982423681776133,1026.0,0.9481961147086031,1050.0,0.9703977798334875,631.0,0.5827937095282146,670.0,0.6188714153561518,0.5827937095282146,WACC_0p7_WRT_0p3,0.8037002775208141,926,False,,,False,False,False,False,False,84.0,0.8137254901960784
SPLL,SensorStream,507,0.17,1641,0.2692307692307693,0.5152969890516993,0,61,3650,3407,5,0.571,0.35046444777410607,0.2992899076675785,0.17691218681834087,0.28979424485032707,0.4743810198563398,0.54846969179125,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.2992899076675785,0.31226657028056526,0.012976662612986745,0.17691218681834087,0.38712585802916494,0.21021367121082407,0.28979424485032707,0.4723501228569279,0.18255587800660084,0.4743810198563398,0.4610465680363503,0.01333445181998949,0.54846969179125,0.4590594748033081,0.08941021698794194,722.0,0.6669750231267345,845.0,0.7807585568917669,875.0,0.8085106382978723,665.0,0.6142460684551342,633.0,0.5846438482886216,0.5846438482886216,WACC_0p9_WRT_0p1,0.6910268270120259,927,False,,,False,False,False,False,False,61.0,0.5882352941176471
SPLL,SensorStream,243,0.06,1736,0.0576923076923076,0.4978552951453963,0,69,2186,2110,9,0.436,0.5631187484955419,0.3099680184173464,0.14482808856552892,0.4881524550604309,0.6774684209354401,0.7552754017662698,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.3099680184173464,0.30937981139790266,0.0005882070194437317,0.14482808856552892,0.37989994047803,0.23507185191250107,0.4881524550604309,0.48040324161902287,0.007749213441408054,0.6774684209354401,0.4565929014859872,0.22087551944945294,0.7552754017662698,0.4722061098320048,0.28306929193426505,696.0,0.6429232192414431,800.0,0.7391304347826086,919.0,0.849213691026827,633.0,0.5846438482886216,704.0,0.6503237742830712,0.5846438482886216,WACC_0p7_WRT_0p3,0.6932469935245144,928,False,,,False,False,False,False,False,69.0,0.6666666666666666
SPLL,SensorStream,763,0.12,2102,0.173076923076923,0.4385615395862526,0,78,1259,4384,7,0.739,0.4114514618918421,0.35675552171331787,0.21784437671569445,0.3312814396664048,0.5403294522693761,0.6280256736294417,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.35675552171331787,0.30427476788761143,0.05248075382570644,0.21784437671569445,0.35692788016564436,0.1390835034499499,0.3312814396664048,0.4473963948575464,0.11611495519114162,0.5403294522693761,0.50670657451312,0.033622877756256164,0.6280256736294417,0.5257321502203184,0.10229352340912334,649.0,0.599444958371878,633.0,0.5846438482886216,705.0,0.6512488436632747,986.0,0.9111933395004626,1015.0,0.9380203515263644,0.5846438482886216,WACC_0p3_WRT_0p7,0.7369102682701202,929,False,,,False,False,False,False,False,78.0,0.7549019607843137
SPLL,SensorStream,833,0.14,2128,0.2115384615384615,0.4347511276184886,0,77,3827,4748,8,0.58,0.370187144888198,0.3608305523692037,0.22973472975179499,0.29105115655875563,0.5017921402772644,0.5901838808475492,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.3608305523692037,0.3126773507791449,0.048153201590058814,0.22973472975179499,0.38657913820027656,0.15684440844848158,0.29105115655875563,0.4800893116523052,0.18903815509354954,0.5017921402772644,0.456732553207528,0.045059587069736395,0.5901838808475492,0.4756273051908632,0.11455657565668603,727.0,0.6716003700277521,839.0,0.7752081406105458,914.0,0.8445883441258094,634.0,0.5855689176688251,723.0,0.667900092506938,0.5855689176688251,WACC_0p7_WRT_0p3,0.7089731729879741,930,False,,,False,False,False,False,False,77.0,0.7450980392156863
SPLL,SensorStream,14,0.15,1912,0.2307692307692307,0.4679260672284965,0,68,3610,3591,6,0.661,0.3666276429790662,0.33529687306456063,0.2069067288194343,0.2949081379583452,0.49480176524619296,0.5772863792986124,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.33529687306456063,0.31274481403090737,0.02255205903365326,0.2069067288194343,0.37203840825023654,0.16513167943080223,0.2949081379583452,0.4639568467834409,0.1690487088250957,0.49480176524619296,0.4580983336071901,0.03670343163900286,0.5772863792986124,0.459889390172358,0.11739698912625435,728.0,0.6725254394079556,750.0,0.692876965772433,844.0,0.7798334875115633,648.0,0.5985198889916744,635.0,0.5864939870490287,0.5864939870490287,WACC_0p9_WRT_0p1,0.666049953746531,931,False,,,False,False,False,False,False,68.0,0.6568627450980392
SPLL,SensorStream,333,0.1,2990,0.1346153846153846,0.3293292565847024,0,93,950,4870,8,0.648,0.39827613438239773,0.44199397550266867,0.29899062718908725,0.2946762452590489,0.5399128356909908,0.6471805827397811,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.44199397550266867,0.30286120659488425,0.13913276890778442,0.29899062718908725,0.3684401154717248,0.06944948828263753,0.2946762452590489,0.452523489887696,0.15784724462864708,0.5399128356909908,0.5291703029789221,0.010742532712068709,0.6471805827397811,0.5443146185226194,0.10286596421716165,636.0,0.5874190564292322,723.0,0.667900092506938,751.0,0.6938020351526365,1054.0,0.9740980573543015,1060.0,0.9796484736355227,0.5874190564292322,WACC_0p1_WRT_0p9,0.7805735430157261,932,False,,,False,False,False,False,False,93.0,0.9019607843137255
SPLL,SensorStream,667,0.06,1574,0.0576923076923076,0.5282158827859947,0,64,2218,2156,10,0.169,0.5800834135963737,0.2874439910668548,0.12072725706161258,0.5105936168223082,0.6903591645222518,0.7630741071609136,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.2874439910668548,0.3427074767608156,0.05526348569396078,0.12072725706161258,0.40942257990665626,0.2886953228450437,0.5105936168223082,0.4942463978805721,0.016347218941736075,0.6903591645222518,0.45728007332178305,0.2330790912004687,0.7630741071609136,0.4696158878419046,0.293458219319009,948.0,0.876040703052729,972.0,0.8982423681776133,977.0,0.902867715078631,637.0,0.5883441258094357,683.0,0.6308973172987974,0.5883441258094357,WACC_0p7_WRT_0p3,0.7792784458834412,933,False,,,False,False,False,False,False,64.0,0.6176470588235294
SPLL,SensorStream,406,0.17,2028,0.2692307692307693,0.4496700703864256,0,69,1535,3026,8,0.187,0.31864483255801296,0.3509711128001712,0.2308104935644556,0.24503215717934126,0.45153878183785456,0.5373530894502969,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.3509711128001712,0.32171690138243586,0.02925421141773532,0.2308104935644556,0.4026475163846887,0.1718370228202331,0.24503215717934126,0.4779594682111719,0.23292731103183065,0.45153878183785456,0.45735352332322604,0.005814741485371477,0.5373530894502969,0.4770812974995373,0.0602717919507596,793.0,0.7326549491211841,933.0,0.8621646623496763,902.0,0.8334875115633672,638.0,0.5892691951896393,734.0,0.6780758556891767,0.5892691951896393,WACC_0p7_WRT_0p3,0.7391304347826086,934,False,,,False,False,False,False,False,69.0,0.6666666666666666
